CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
41.38,0.0,5.35,0.02,0.31,0.25,0.0,0.0,47.290000000000006,47.29492187499997,0.0,1.2,0.0,0.22,0.0,97.89,0.0,190.0,0.0,22.17,0.64,0.03,5.17,26.17,50.6,86.6,0.0,0.0,0.0,20.397759146666665,1.002,29.85,3.01,0.4,1.29,0.26,0.26,0,0,312,68719,344454,0,45,1,400.6,386593.0,1.0,3093.0,146.26,140.11,1.3824,default,hadoop_hdd
10.78,0.0,0.99,0.97,0.19,0.12,0.0,0.0,12.079999999999998,55.88,1.4,251.8,0.01,43.3,0.0,21.31,4.0,176.1,5.14,79.67,51.52,22.68,2.23,4.25,10.0,11.0,0.0,0.0,0.0,6.576708266666667,1.158,23.45,1.66,0.29,1.01,0.25,0.29,6,0,51045,100490,156769,0,12,11,558.4,151627.8,11.0,4976.0,135.75,138.03,1.4848,default,hadoop_hdd
9.08,0.0,0.63,6.34,0.2,0.11,0.0,0.0,10.02,46.40500000000001,0.6,404.4,0.0,90.41,0.0,4.67,4.0,228.93,84.67,178.95,100.16,72.15,1.77,3.38,10.4,11.4,0.0,0.0,0.0,4.928375466666666,0.968,27.48,2.13,0.26,1.11,0.41,0.4,12,0,91558,70790,85117,0,10,6,254.6,88191.0,15.0,5737.0,126.64,136.1,1.536,default,hadoop_hdd
17.77,0.0,0.95,7.44,0.19,0.11,0.0,0.0,19.02,47.22500000000001,0.6,402.4,0.0,91.72,0.0,4.82,4.0,233.39,0.0,188.95,100.8,75.74,1.9,3.91,11.6,13.6,0.0,0.0,0.0,7.284585813333335,0.6679999999999999,32.4,2.79,0.19,1.01,0.94,0.62,16,0,96811,72089,91920,0,19,7,256.6,91188.6,104.0,6634.0,120.98,134.77,1.536,default,hadoop_hdd
29.92,0.0,1.69,7.18,0.21,0.14,0.0,0.0,31.960000000000004,36.575454545454534,0.6,410.2,0.0,87.73,0.0,6.18,4.0,219.0,0.33,194.05,101.12,79.74,3.18,6.05,19.4,24.0,0.0,0.0,0.0,10.9686784,0.6829999999999999,34.73,2.31,0.15,0.93,0.94,0.64,8,0,90831,77212,112081,0,34,198,266.4,113626.6,143.0,7017.0,114.42,133.18,1.5616,default,hadoop_hdd
46.02,0.0,2.29,4.98,0.27,0.11,0.0,0.0,48.69000000000001,48.688515625,0.8,415.2,0.0,94.94,0.0,6.86,4.0,234.14,0.0,193.31,101.28,80.24,3.86,7.28,23.15,31.34,0.0,0.0,0.0,17.310487893333335,0.76,39.2,2.69,0.13,0.93,0.79,0.6,5,0,97378,80455,157181,0,49,126,260.8,153581.4,120.0,7275.0,107.98,131.54,1.5872000000000002,default,hadoop_hdd
54.07,0.0,2.7,2.57,0.3,0.13,0.0,0.0,57.2,57.202890625,0.6,403.8,0.0,91.77,0.0,9.14,4.0,232.72,16.0,184.91,93.2,75.23,4.27,7.68,25.8,33.6,0.0,0.0,0.0,20.91978752,0.7020000000000001,43.02,2.89,0.07,0.8,0.93,0.66,0,0,85160,68677,150350,0,56,32,152.4,150819.4,136.0,6896.0,105.26,130.58,1.6128,default,hadoop_hdd
62.18,0.0,3.16,0.14,0.29,0.11,0.0,0.0,65.74000000000001,65.73640624999999,16.8,9.4,2.03,0.35,0.0,70.25,123.86,37.79,9.12,20.19,9.76,0.33,4.89,11.03,34.0,47.0,0.0,0.0,0.0,23.79255808,0.611,48.27,3.75,0.05,0.89,1.14,0.7,0,0,552,51431,93984,0,66,26,55.6,97906.8,113.0,6299.0,106.36,130.39,1.5872000000000002,default,hadoop_hdd
62.61,0.0,2.97,0.05,0.26,0.11,0.0,0.0,65.95,65.94984374999999,0.0,30.6,0.0,0.45,0.0,59.2,0.0,15.22,0.0,9.12,2.56,0.26,3.26,8.3,23.2,33.4,0.0,0.0,0.0,21.74558890666667,0.535,45.08,2.96,0.04,0.76,1.43,0.77,0,0,697,43161,51063,0,67,107,65.8,50918.0,118.0,5531.0,107.13,130.15,1.5104,default,hadoop_hdd
91.13,0.0,2.38,0.03,0.21,0.07,0.0,0.0,93.78999999999998,93.78593749999996,0.0,7.98,0.0,0.58,0.0,66.39,0.0,74.4,0.0,16.38,2.79,0.14,2.7,6.64,20.6,28.4,0.0,0.0,0.0,14.38079658666667,0.605,39.84,1.47,0.03,0.48,1.29,0.78,1,0,5196,38257,118981,0,95,203,31.6,108985.0,310.0,5294.0,115.69,131.54,1.5104,default,hadoop_hdd
98.81,0.0,0.91,0.0,0.16,0.05,0.0,0.0,99.93,99.92968749999993,0.2,79.8,0.0,19.79,0.0,10.54,4.0,253.99,142.0,82.38,16.4,6.52,1.88,4.98,14.2,18.6,0.0,0.0,0.0,10.55199232,0.6759999999999999,41.63,1.33,0.02,0.39,1.13,0.76,0,0,15737,35783,167828,0,100,271,36.4,163915.6,348.0,4922.0,123.08,132.81,1.4592,default,hadoop_hdd
87.35,0.0,1.31,0.14,0.2,0.05,0.0,0.0,88.91,88.90140624999998,0.2,100.6,0.0,24.92,0.0,8.86,4.0,253.69,157.0,98.54,20.52,9.89,1.91,4.56,14.4,18.6,0.0,0.0,0.0,15.034470400000002,0.58,46.21,2.38,0.03,0.6,1.29,0.75,0,0,25679,40871,146670,0,89,109,47.0,153498.8,215.0,4913.0,121.63,132.35,1.4336,default,hadoop_hdd
72.6,0.0,1.79,0.37,0.21,0.07,0.0,0.0,74.66999999999999,74.67335937500002,36.93,215.77,8.13,53.66,0.0,4.08,225.54,254.66,79.76,22.68,56.29,7.71,1.95,4.37,15.0,18.6,0.0,0.0,0.0,16.966772053333333,0.629,40.59,1.73,0.01,0.38,1.25,0.79,1,0,59206,42974,142486,0,75,257,42.51,144574.05,228.0,4879.0,127.11,133.31,1.4336,default,hadoop_hdd
98.92,0.0,0.6,0.0,0.16,0.05,0.0,0.0,99.73,99.72976562500004,33.2,437.2,7.55,109.14,0.0,1.84,232.8,255.61,80.54,77.13,98.16,37.52,1.5,4.2,12.6,16.6,0.0,0.0,0.0,6.982587733333332,1.058,29.4,0.45,0.0,0.12,0.64,0.68,1,0,115843,36036,330211,0,100,352,14.0,309422.6,425.0,4675.0,144.4,136.79,1.408,default,hadoop_hdd
98.37,0.0,1.05,0.0,0.16,0.05,0.0,0.0,99.63,99.64546874999996,1.0,506.2,0.0,125.93,0.0,1.79,4.0,254.75,72.6,127.66,98.56,64.28,1.44,3.57,10.58,12.97,0.0,0.0,0.0,7.007327573333333,1.119,30.92,0.48,0.0,0.12,0.58,0.65,1,0,130373,35938,652474,0,99,346,26.6,653730.8,349.0,4542.0,166.79,141.56,1.3824,default,hadoop_hdd
95.86,0.0,0.92,0.05,0.16,0.04,0.0,0.0,96.98,96.976484375,1.0,470.6,0.0,114.85,0.0,3.96,4.0,249.9,69.0,125.13,89.28,57.03,1.26,3.17,10.58,12.97,0.0,0.0,0.0,8.110762666666666,0.6829999999999999,40.05,1.17,0.0,0.3,1.08,0.74,0,0,108218,35997,406840,0,97,205,11.2,427562.8,200.0,4532.0,162.64,141.12,1.3824,default,hadoop_hdd
85.76,0.0,0.8,0.01,0.13,0.05,0.0,0.0,86.74,86.736328125,0.0,10.2,0.0,2.18,0.0,39.29,0.0,218.59,0.0,21.37,3.84,0.2,1.01,2.72,7.98,8.98,0.0,0.0,0.0,10.763011413333333,0.616,45.74,1.7,0.01,0.35,1.24,0.76,0,0,2262,35823,153093,0,86,142,21.4,157183.4,114.0,4529.0,164.75,141.91,1.3824,default,hadoop_hdd
85.25,0.0,1.58,0.07,0.19,0.04,0.0,0.0,87.06,87.06312500000001,0.2,12.2,0.0,2.86,0.0,25.61,4.0,240.39,44.0,17.28,3.76,0.23,1.22,3.29,9.8,11.4,0.0,0.0,0.0,13.88853248,0.5760000000000001,45.14,2.14,0.01,0.47,1.34,0.77,0,0,5682,37955,126212,0,88,166,10.0,126152.6,141.0,4526.0,159.4,141.18,1.3824,default,hadoop_hdd
48.66,0.0,2.13,0.02,0.16,0.05,0.0,0.0,50.99999999999999,51.006953125,0.0,14.2,0.0,2.7,0.0,38.79,0.0,194.48,0.0,38.21,3.76,0.51,1.21,3.04,9.6,11.2,0.0,0.0,0.0,16.945629866666668,0.496,48.82,4.98,0.01,0.86,1.61,0.8,0,0,54,37619,71668,0,50,94,26.2,71266.2,11.0,4398.0,147.92,139.1,1.3824,default,hadoop_hdd
73.53,0.0,2.86,0.09,0.2,0.07,0.0,0.0,76.66,76.65890624999999,0.0,20.8,0.0,4.92,0.0,0.0,0.0,242.42,0.0,36.88,5.76,0.75,1.79,4.04,14.6,18.0,0.0,0.0,0.0,16.90023936,0.478,43.84,2.68,0.01,0.56,1.71,0.82,0,0,5091,37847,66648,0,77,97,11.0,61842.6,156.0,4398.0,146.41,138.94,1.3824,default,hadoop_hdd
84.09,0.0,1.78,0.11,0.17,0.05,0.0,0.0,86.09,86.07765624999998,0.4,162.67,0.0,40.38,0.0,3.44,4.0,254.17,0.0,128.89,30.5,20.88,1.15,3.19,9.2,11.2,0.0,0.0,0.0,13.12626688,0.63,34.47,1.11,0.0,0.24,1.24,0.78,0,0,41441,36687,159292,0,87,378,21.51,134654.98,424.0,4378.0,151.82,140.18,1.3568,default,hadoop_hdd
99.29,0.0,0.52,0.0,0.13,0.05,0.0,0.0,99.99,99.98328124999996,0.0,0.4,0.0,0.04,0.0,95.83,0.0,96.0,0.0,5.5,0.16,0.0,2.14,5.56,18.36,24.35,0.0,0.0,0.0,6.604991146666666,0.496,33.51,1.19,0.01,0.29,1.65,0.82,0,0,53,34689,94778,0,100,190,23.6,123555.8,204.0,3978.0,155.44,141.13,1.3312,default,hadoop_hdd
80.81,0.0,1.12,0.02,0.13,0.04,0.0,0.0,82.10000000000002,82.10281250000004,0.0,8.38,0.0,0.09,0.0,62.83,0.0,10.76,0.0,14.21,2.08,0.11,0.92,2.42,7.4,8.8,0.0,0.0,0.0,8.045069653333334,0.672,31.13,0.72,0.0,0.19,1.16,0.78,0,0,115,36116,70647,0,82,268,26.0,68641.6,193.0,3846.0,166.85,143.73,1.3056,default,hadoop_hdd
99.3,0.0,0.51,0.0,0.11,0.03,0.0,0.0,99.95,99.9565625,0.0,11.6,0.0,2.24,0.0,33.33,0.0,197.45,0.0,17.28,3.04,0.2,0.98,2.38,7.57,8.17,0.0,0.0,0.0,4.0796910933333335,1.043,20.49,0.28,0.0,0.08,0.65,0.68,0,0,2331,34345,400616,0,100,254,9.0,385728.4,255.0,3840.0,180.88,147.02,1.28,default,hadoop_hdd
85.48,0.0,0.47,0.0,0.11,0.04,0.0,0.0,86.10000000000002,86.09882812500004,0.0,43.0,0.0,8.16,0.0,11.16,0.0,194.42,0.0,42.31,9.36,1.76,0.98,2.36,7.6,8.2,0.0,0.0,0.0,5.977456639999999,0.691,38.38,1.37,0.01,0.31,1.06,0.73,0,0,8374,35735,303441,0,84,8,21.4,319517.2,90.0,3838.0,179.53,147.3,1.28,default,hadoop_hdd
39.94,0.0,0.2,0.01,0.12,0.06,0.0,0.0,40.32,54.92721518987341,0.0,0.4,0.0,0.05,0.0,96.92,0.0,130.0,0.0,17.0,0.64,0.01,2.47,5.08,17.8,23.2,0.0,0.0,0.0,5.491889493333334,0.387,39.13,3.57,0.02,0.93,2.08,0.8,0,0,63,36159,16476,0,40,4,32.0,17997.8,4.0,3445.0,173.24,146.54,1.1776,default,hadoop_hdd
13.98,0.0,0.19,0.03,0.09,0.07,0.0,0.0,14.33,51.486,0.0,15.0,0.0,3.03,0.0,41.41,0.0,206.77,0.0,44.12,4.24,0.65,1.3,3.39,10.2,12.6,0.0,0.0,0.0,3.9808546133333333,0.24600000000000002,36.89,3.74,0.02,0.83,3.51,0.87,0,0,3115,35910,7700,0,16,84,27.0,7769.4,84.0,3178.0,159.53,144.14,1.1776,default,hadoop_hdd
11.57,0.0,0.07,0.02,0.1,0.07,0.0,0.0,11.81,99.6,0.0,10.6,0.0,0.74,0.0,59.85,0.0,71.62,0.0,12.91,2.48,0.14,1.45,3.56,11.8,15.2,0.0,0.0,0.0,1.685551786666667,0.397,40.89,7.37,0.07,1.37,2.07,0.82,0,0,786,35059,6156,0,11,83,22.6,5899.0,1.0,3041.0,146.83,141.76,1.152,default,hadoop_hdd
2.63,0.0,0.1,0.06,0.09,0.06,0.0,0.0,2.88,0.0,0.0,5.8,0.0,0.92,0.0,56.72,0.0,161.66,0.0,25.62,2.56,0.14,11506.87,26.05,302.2,194.0,0.38,0.0,0.0,0.28647424,0.992,20.42,1.7,0.33,1.15,0.33,0.33,0,0,958,36383,7986,0,1,1,27.4,7922.2,2.0,2860.0,135.07,139.41,1.152,default,hadoop_hdd
2.62,0.0,0.29,0.06,0.1,0.08,0.0,0.0,3.0900000000000003,31.700000000000006,0.2,45.0,0.0,11.15,0.0,22.68,4.0,253.72,1.0,64.93,9.36,2.91,1.51,2.46,9.2,14.0,0.0,0.0,0.0,1.53409536,0.8490000000000001,27.12,3.08,0.3,1.47,0.42,0.36,0,0,11435,44720,29279,0,3,2,72.8,29578.0,2.0,2902.0,124.98,137.24,1.1008,default,hadoop_hdd
42.19,0.0,4.55,0.02,0.38,0.14,0.0,0.0,47.26,47.253125,0.0,105.4,0.0,17.98,0.0,68.31,0.0,174.65,0.0,100.36,18.16,10.55,5.48,5.11,10.6,11.0,0.0,0.0,0.0,29.74262613333333,1.183,45.78,2.72,0.36,1.17,0.23,0.27,0,0,18442,138903,288763,0,50,307,3031.6,273819.0,276.0,14298.0,148.52,141.92,2.3808,default,hadoop_hdd
90.42,0.0,6.97,0.0,0.54,0.19,0.0,0.0,98.12,98.11484374999996,0.0,1.0,0.0,0.18,0.0,97.79,0.0,180.8,0.0,20.0,0.64,0.02,33.72,38.06,148.2,224.6,0.0,0.0,0.0,51.96923562666666,1.51,53.37,1.87,0.14,0.5,0.22,0.34,0,0,302,56963,817049,0,98,836,344.0,801898.0,495.0,15217.0,161.45,144.71,2.432,default,hadoop_hdd
84.45,0.0,8.08,0.04,0.54,0.3,0.0,0.0,93.37,93.378828125,0.0,36.0,0.0,0.51,0.0,68.09,0.0,14.47,0.0,12.19,4.48,0.45,9.54,24.98,62.0,105.2,0.0,0.0,0.0,43.49105493333333,1.615,44.62,1.66,0.11,0.39,0.19,0.31,0,0,2492,70858,1038821,0,92,35,162.6,1061371.2,56.0,9277.0,167.82,146.31,1.3824,default,hadoop_hdd
6.65,0.0,1.96,0.04,0.14,0.15,0.0,0.0,8.9,39.0,0.0,28.4,0.0,2.13,0.0,85.7,0.0,76.65,0.0,25.75,3.76,0.7,2.9,7.26,16.8,25.0,0.0,0.0,0.0,4.534401706666666,1.085,23.62,1.91,0.38,1.25,0.25,0.27,1,0,396,75383,96916,0,8,27,578.2,99042.2,9.0,4034.0,155.75,144.16,1.408,default,hadoop_hdd
7.76,0.0,0.67,4.59,0.17,0.11,0.0,0.0,8.709999999999999,44.0,1.6,413.6,0.01,83.89,0.0,12.19,4.0,207.7,0.0,166.24,96.88,70.89,1.51,3.23,9.2,10.2,0.0,0.0,0.0,4.118254933333334,1.005,22.78,1.96,0.3,1.16,0.34,0.34,12,0,94399,76803,95314,0,9,8,334.0,96722.6,7.0,5283.0,144.79,142.08,1.408,default,hadoop_hdd
10.35,0.0,0.8,7.52,0.18,0.14,0.0,0.0,11.47,67.93,0.8,418.4,0.03,95.44,0.0,5.51,35.0,233.58,61.0,173.04,100.48,73.73,2.48,4.72,15.0,18.8,0.0,0.0,0.0,7.255661226666668,0.8420000000000001,30.53,2.83,0.27,1.15,0.59,0.5,13,0,97799,79249,106022,0,13,96,289.8,105632.4,26.0,6051.0,135.2,140.14,1.4592,default,hadoop_hdd
16.39,0.0,2.06,9.0,0.24,0.11,0.0,0.0,18.8,41.9823076923077,0.8,395.4,0.0,86.24,0.0,5.45,4.0,223.34,9.75,197.65,100.56,78.68,2.27,4.72,13.4,17.0,0.0,0.0,0.0,9.15269632,0.889,31.79,2.7,0.24,1.13,0.53,0.47,15,0,88334,74588,100312,0,17,41,274.6,99848.4,12.0,6879.0,126.94,138.34,1.5616,default,hadoop_hdd
25.28,0.0,2.23,7.2,0.23,0.13,0.0,0.0,27.87,41.31914285714286,0.6,405.4,0.0,90.17,0.0,5.98,4.0,227.77,0.0,193.96,101.2,79.77,4.12,7.6,23.15,30.94,0.0,0.0,0.0,14.26946048,0.735,37.1,2.99,0.16,0.96,0.83,0.61,6,0,93607,82809,133737,0,30,118,304.2,126260.8,29.0,7203.0,119.65,136.64,1.5616,default,hadoop_hdd
42.2,0.0,2.83,4.47,0.31,0.14,0.0,0.0,45.48,45.760476190476204,0.6,404.2,0.0,92.4,0.0,6.87,4.0,234.08,0.0,199.06,101.92,81.24,5.09,11.12,30.8,44.6,0.0,0.0,0.0,18.292196693333327,0.7509999999999999,37.98,3.05,0.13,0.97,0.78,0.59,7,0,94622,81376,147015,0,43,30,243.2,156242.8,36.0,6716.0,117.68,135.95,1.4848,default,hadoop_hdd
41.02,0.0,2.32,1.73,0.25,0.11,0.0,0.0,43.7,44.46295081967216,15.0,227.4,2.68,51.54,0.0,9.98,182.93,232.07,11.63,190.96,57.04,40.32,5.41,11.85,34.4,50.2,0.0,0.0,0.0,18.433897813333328,0.593,40.78,3.74,0.09,1.03,1.14,0.68,0,0,43834,59555,72784,0,44,49,79.6,67893.2,174.0,5405.0,110.74,134.21,1.3824,default,hadoop_hdd
49.76,0.0,2.83,0.06,0.24,0.1,0.0,0.0,52.93,52.93375,0.0,14.6,0.0,0.29,0.0,56.55,0.0,20.6,0.0,9.96,2.4,0.14,2.92,6.45,18.2,25.8,0.0,0.0,0.0,20.677352106666667,0.584,41.53,2.29,0.03,0.55,1.33,0.78,0,0,479,45646,40418,0,54,110,53.8,48049.0,124.0,5052.0,103.15,132.25,1.3568,default,hadoop_hdd
98.12,0.0,0.96,0.0,0.15,0.04,0.0,0.0,99.27,99.27499999999992,0.0,29.88,0.0,0.47,0.0,58.79,0.0,16.19,0.0,12.46,4.54,0.35,1.37,3.21,10.6,12.6,0.0,0.0,0.0,8.918848853333332,0.782,38.1,0.99,0.02,0.27,0.92,0.72,0,0,709,36598,271559,0,100,181,21.6,262457.8,212.0,4798.0,118.43,134.93,1.3312,default,hadoop_hdd
85.89,0.0,1.52,0.07,0.18,0.05,0.0,0.0,87.64,87.64601562500003,45.8,3.8,9.91,0.17,0.0,79.57,221.47,45.26,17.63,11.58,11.68,0.82,1.89,4.42,14.6,18.6,0.0,0.0,0.0,12.276394666666668,0.542,39.54,1.64,0.02,0.38,1.41,0.76,0,0,298,43024,87334,0,88,145,68.8,92284.8,97.0,4860.0,116.72,134.3,1.3312,default,hadoop_hdd
85.69,0.0,1.4,0.14,0.17,0.05,0.0,0.0,87.31,87.30937500000003,56.2,102.6,13.06,25.29,0.0,7.9,237.94,252.44,20.35,99.55,36.88,11.26,1.66,4.17,13.0,17.4,0.0,0.0,0.0,11.99890432,0.525,38.9,1.64,0.02,0.36,1.47,0.77,0,0,26010,39374,129735,0,88,138,23.6,134069.0,100.0,4668.0,114.9,133.63,1.3056,default,hadoop_hdd
88.9,0.0,1.12,0.0,0.15,0.04,0.0,0.0,90.21000000000002,90.19921874999996,0.2,104.4,0.0,25.55,0.0,4.74,4.0,250.62,0.0,93.6,21.52,11.02,1.64,3.57,11.8,14.8,0.0,0.0,0.0,10.99493376,0.643,38.2,1.04,0.01,0.19,1.19,0.77,2,0,36036,37616,145336,0,90,219,18.0,138567.8,254.0,4599.0,120.59,134.5,1.3056,default,hadoop_hdd
92.83,0.0,1.5,0.15,0.18,0.04,0.0,0.0,94.55,94.55328125000004,1.2,509.4,0.0,127.05,0.0,1.89,4.0,255.4,98.0,105.47,98.64,53.61,1.5,3.57,12.77,14.97,0.0,0.0,0.0,12.205349546666667,0.647,39.12,1.38,0.02,0.29,1.15,0.74,1,0,129690,39839,174952,0,95,332,48.4,173191.6,165.0,4664.0,119.9,134.13,1.28,default,hadoop_hdd
84.87,0.0,1.78,0.62,0.19,0.07,0.0,0.0,86.91,86.91820312500003,53.6,390.8,11.85,97.19,0.0,3.08,226.3,254.67,87.55,66.07,99.28,29.18,1.86,4.71,15.2,19.6,0.0,0.0,0.0,11.925940906666668,0.523,40.34,2.32,0.01,0.38,1.49,0.78,2,0,95445,39683,128026,0,85,11,36.0,136124.4,96.0,4599.0,117.99,133.5,1.2544,default,hadoop_hdd
68.78,0.0,2.15,0.75,0.18,0.05,0.0,0.0,71.16000000000003,71.16367187499998,49.2,393.2,10.81,97.98,0.4,2.58,224.96,255.16,77.53,80.6,98.4,35.09,1.48,3.84,12.2,15.4,0.0,0.0,0.0,14.003500373333333,0.515,37.41,1.66,0.01,0.28,1.52,0.78,2,0,100591,39105,72580,0,72,92,24.95,68689.02,183.0,4331.0,115.99,132.82,1.2288,default,hadoop_hdd
83.65,0.0,2.11,0.27,0.15,0.05,0.0,0.0,85.96000000000002,85.96601562499998,5.2,154.8,1.03,35.4,0.0,5.26,202.77,234.18,72.77,53.18,32.08,8.57,1.35,3.1,10.0,12.4,0.0,0.0,0.0,11.208792746666665,0.614,37.18,1.29,0.01,0.24,1.23,0.76,0,0,30942,38584,111194,0,86,172,19.6,111991.6,184.0,4268.0,122.4,133.87,1.2288,default,hadoop_hdd
75.38,0.0,2.14,0.04,0.16,0.06,0.0,0.0,77.74,77.73757812499998,0.0,9.6,0.0,2.11,0.0,44.19,0.0,225.17,0.0,21.9,3.2,0.2,1.01,2.64,8.0,9.0,0.0,0.0,0.0,11.964450133333333,0.6729999999999999,35.98,1.29,0.01,0.23,1.1,0.74,0,0,2148,36743,99906,0,77,184,11.6,98877.4,166.0,4258.0,122.28,133.66,1.2288,default,hadoop_hdd
93.36,0.0,1.37,0.16,0.14,0.04,0.0,0.0,94.91,94.90867187500004,0.6,209.4,0.0,52.08,0.0,1.97,4.0,254.66,51.67,106.49,42.24,22.18,1.32,3.37,10.8,12.8,0.0,0.0,0.0,9.34701056,0.589,34.47,1.15,0.01,0.2,1.3,0.77,0,0,53336,36446,156503,0,95,157,25.0,136982.2,117.0,4124.0,127.23,134.49,1.2031999999999998,default,hadoop_hdd
77.38,0.0,0.83,0.03,0.15,0.04,0.0,0.0,78.4,80.0102419354839,0.0,3.4,0.0,0.05,0.0,71.67,0.0,14.59,0.0,18.12,1.44,0.06,1.27,3.33,10.0,11.6,0.0,0.0,0.0,7.7967086933333345,0.534,34.64,1.14,0.0,0.19,1.43,0.76,0,0,90,36939,58730,0,78,90,17.2,81760.0,177.0,3979.0,124.32,133.77,1.2544,default,hadoop_hdd
88.86,0.0,0.97,0.01,0.13,0.05,0.0,0.0,90.00999999999998,90.01687500000001,0.0,0.8,0.0,0.06,0.0,89.47,0.0,77.0,0.0,17.5,1.12,0.01,1.66,3.9,13.8,17.2,0.0,0.0,0.0,6.19456512,0.56,39.14,1.41,0.0,0.24,1.39,0.78,0,0,90,36526,137938,0,90,131,26.2,137373.0,90.0,3842.0,128.38,134.46,1.2544,default,hadoop_hdd
46.84,0.0,0.69,0.02,0.11,0.06,0.0,0.0,47.7,55.28145631067964,0.0,5.8,0.0,1.0,0.0,60.81,0.0,175.72,0.0,18.03,2.72,0.1,1.66,4.22,13.2,16.8,0.0,0.0,0.0,7.721669973333332,0.354,34.33,1.51,0.01,0.26,2.37,0.84,0,0,1029,37269,34811,0,48,91,15.4,35766.0,88.0,3707.0,127.23,134.12,1.2031999999999998,default,hadoop_hdd
65.91,0.0,0.48,0.08,0.1,0.04,0.0,0.0,66.53,88.25287234042555,0.2,39.4,0.0,9.8,0.0,23.05,4.0,254.64,26.0,28.18,8.56,1.6,2.41,4.51,14.0,19.0,0.0,0.0,0.0,0.91410432,0.289,20.8,0.46,0.0,0.06,2.82,0.81,1,0,19578,36053,8810,0,67,83,52.6,9458.2,84.0,3048.0,123.69,133.27,1.1776,default,hadoop_hdd
49.13,0.0,0.14,0.2,0.07,0.05,0.0,0.0,49.39,74.38674698795184,0.2,148.8,0.0,35.41,0.0,8.49,4.0,243.66,175.0,102.98,29.76,14.79,1.26,3.06,10.0,11.8,0.0,0.0,0.0,0.5336337066666667,0.5539999999999999,25.66,0.42,0.02,0.08,1.3,0.72,0,0,26743,35764,6864,0,47,1,12.8,6345.2,3.0,3049.0,113.86,131.07,1.1264,default,hadoop_hdd
0.14,0.0,0.12,0.03,0.1,0.08,0.0,0.0,0.44,0.0,0.0,5.6,0.0,0.91,0.0,56.92,0.0,165.71,0.0,24.39,2.88,0.13,11509.89,24.72,300.6,189.4,0.38,0.0,0.0,0.3289634133333333,1.0270000000000001,22.67,2.09,0.34,1.39,0.32,0.33,0,0,963,36428,8359,0,0,0,40.4,7611.6,2.0,2863.0,104.75,128.9,1.152,default,hadoop_hdd
2.8,0.0,0.25,0.03,0.1,0.08,0.0,0.0,3.23,62.48,0.0,10.0,0.0,1.44,0.0,56.14,0.0,147.28,0.0,17.8,3.12,0.18,1.59,2.92,11.4,15.2,0.0,0.0,0.0,1.59864832,0.889,34.35,3.5,0.42,1.39,0.34,0.3,0,0,1512,43965,27202,0,3,0,63.4,28471.4,1.0,2903.0,96.52,126.79,1.4848,default,hadoop_hdd
52.26,0.0,7.7,0.22,0.42,0.15,0.0,0.0,60.53,60.52265624999998,8.0,54.6,0.07,12.32,58.33,79.87,9.6,231.06,11.2,58.67,14.24,3.25,9.52,8.62,13.4,15.2,0.0,0.0,0.0,35.883260586666665,1.114,48.3,3.04,0.39,1.22,0.25,0.28,0,0,12817,185939,506882,0,63,444,4392.4,486905.4,535.0,18702.0,135.39,134.35,3.5328,default,hadoop_hdd
92.42,0.0,6.24,0.0,0.6,0.12,0.0,0.0,99.38,99.38460937499997,0.0,98.8,0.0,13.26,0.0,81.38,0.0,137.45,0.0,60.53,14.88,5.91,18.51,29.0,90.0,134.8,0.0,0.0,0.0,53.22124629333334,1.07,52.85,3.3,0.36,1.21,0.31,0.34,0,0,13729,49320,523253,0,99,792,1387.8,520818.6,417.0,23125.0,185.17,144.68,3.9936,default,hadoop_hdd
