"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
94.45,0.0,0.96,0.0,0.71,0.15,0.0,0.0,96.27,96.26625000000004,0.0,1.8,0.0,0.05,0.0,52.63,0.0,26.67,0.0,2.33,0.08,0.0,16.41,72.09,42.8,39.2,0.01,0.0,0.0,18.644012758540743,1.4291555839383854,1.7287853497804966,6.169094975560123,0.12101994236896584,0.27120502430575627,0.3611779180300663,0.5161794383479097,0,1345804,802,40022,14425,0,99,1.1015625,20.76,17993.81,136.0,3905.0,141.82,134.99,1.3877787807814457e-13,"default","hpc"
95.02,0.0,1.31,0.0,0.72,0.2,0.0,0.0,97.25,97.25468749999996,0.0,2.2,0.0,0.02,0.0,56.0,0.0,8.73,0.0,2.91,0.16,0.0,17.32,61.66,42.4,38.6,0.01,0.0,0.0,18.67229065993863,1.4275450753233354,1.723067477335545,6.156478151673546,0.12127232233525324,0.27482838933432974,0.3612949744090863,0.5157648614567617,0,1345804,651,42510,20170,0,97,1.0625,23.8,17092.0,145.0,3905.0,141.04,134.94,1.3600232051658168e-13,"default","hpc"
95.42,0.0,1.46,0.0,0.71,0.21,0.0,0.0,97.79999999999998,97.79984374999995,0.0,4.19,0.0,0.15,0.0,43.24,0.0,36.95,0.0,7.29,0.96,0.02,20.85,82.93,52.6,46.0,0.01,0.0,0.0,18.277923646232527,1.317930458330328,1.740113512976213,6.237959222844286,0.11522630613399086,0.3146286754071034,0.4144855547667926,0.5462631371650991,0,1345804,780,40685,16488,0,97,1.0546875,38.2,17388.6,137.0,3908.0,138.15,134.44,1.3600232051658168e-13,"default","hpc"
94.72,0.0,1.52,0.0,0.73,0.23,0.0,0.0,97.2,97.19976562499994,0.0,2.6,0.0,0.02,0.0,56.67,0.0,8.92,0.0,2.92,0.48,0.0,22.43,77.94,54.09,49.7,0.01,0.0,0.0,18.374914635935905,1.407429957240516,1.7203781979128605,6.127926505639502,0.11865927732501963,0.28034456306197514,0.368332503981758,0.5184022003293378,0,1345804,476,46311,27695,0,97,1.015625,24.35,25448.5,143.0,3904.0,137.9,134.45,1.3600232051658168e-13,"default","hpc"
95.26,0.0,1.36,0.0,0.73,0.2,0.0,0.0,97.55000000000001,97.55804687499999,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,2.33,0.08,0.0,20.01,81.21,50.6,44.2,0.01,0.0,0.0,18.647158564745993,1.3979597438732243,1.729160082180936,6.173561853280211,0.1273789541120577,0.2854501631036592,0.3746230136928172,0.5237078922710261,0,1345804,794,42240,19699,0,97,1.234375,23.0,22106.8,136.0,3903.0,137.67,134.46,1.3600232051658168e-13,"default","hpc"
91.66,0.0,1.19,0.0,0.7,0.21,0.0,0.0,93.75999999999999,93.76304687500003,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,5.67,0.08,0.0,11.41,47.24,29.6,27.8,0.0,0.0,0.0,17.20231376692806,1.3633367404510073,1.703478754593098,6.084633620425475,0.10127970037838536,0.27848923822297006,0.39382592515467296,0.5369173531054742,0,1345804,647,50892,35843,0,94,1.140625,23.8,36670.2,140.0,3908.0,138.73,134.74,1.3600232051658168e-13,"default","hpc"
94.57,0.0,1.62,0.0,0.74,0.22,0.0,0.0,97.14999999999999,97.14804687500005,0.0,1.2,0.0,0.02,0.0,50.0,0.0,20.67,0.0,1.83,0.08,0.0,22.67,86.12,55.2,49.4,0.01,0.0,0.0,18.987567027889533,1.4350640906609875,1.6795008067243422,5.964896838269895,0.11316370723431562,0.26242258277604663,0.3574481496865162,0.512961003888333,0,1345804,661,44070,22797,0,98,1.0859375,37.0,20187.6,113.0,3901.0,138.68,134.79,1.3600232051658168e-13,"default","hpc"
95.66,0.0,1.29,0.0,0.74,0.19,0.0,0.0,97.88,97.88125000000007,0.0,3.0,0.0,0.05,0.0,46.43,0.0,17.6,0.0,7.0,0.32,0.01,19.71,68.52,50.4,43.0,0.01,0.0,0.0,19.277223635049435,1.4326899923980072,1.663148239986543,5.9067083656039,0.09881823679060077,0.24287291559813798,0.3628816450222205,0.5198969012482614,0,1345804,550,42529,19744,0,98,1.1328125,23.8,21992.4,134.0,3903.0,138.38,134.8,1.3877787807814457e-13,"default","hpc"
91.16,0.0,1.25,0.0,0.71,0.22,0.0,0.0,93.33999999999999,93.35203125000002,0.0,2.0,0.0,0.12,0.0,54.55,0.0,62.0,0.0,2.2,0.16,0.0,15.46,73.7,39.72,36.33,0.01,0.0,0.0,17.799309188407772,1.4401701071235256,1.6961316773203727,6.058393675325599,0.1109913797495793,0.26158070264309197,0.35712498695013306,0.5143207307124609,0,1345804,929,66529,65642,0,93,1.078125,14.0,62944.4,142.0,3901.0,138.27,134.83,1.3877787807814457e-13,"default","hpc"
95.69,0.0,1.08,0.0,0.71,0.18,0.0,0.0,97.66,97.65890625000006,0.0,2.99,0.0,0.04,0.0,46.43,0.0,13.6,0.0,2.93,0.08,0.0,13.43,49.98,34.6,30.6,0.0,0.0,0.0,18.849870205250596,1.4107374947415192,1.7153089374271993,6.136339944054234,0.13911843892692266,0.2983729676867933,0.3666722478503527,0.517278288323648,0,1345804,669,41225,16980,0,98,1.1328125,30.94,21331.34,101.0,3905.0,135.69,134.35,1.3877787807814457e-13,"default","hpc"
95.99,0.0,1.33,0.0,0.73,0.18,0.0,0.0,98.23,98.23078125000005,0.0,3.19,0.0,0.02,0.0,44.83,0.0,7.25,0.0,1.81,0.16,0.0,20.16,82.73,52.4,44.6,0.01,0.0,0.0,18.914538685577906,1.4093440495775533,1.703498983301665,6.05192094732864,0.11790083972343468,0.2601723670461639,0.3727634327605803,0.5253519258612263,0,1345804,752,40049,15573,0,98,1.0390625,32.93,14363.47,143.0,3902.0,135.39,134.31,1.3877787807814457e-13,"default","hpc"
96.02,0.0,1.07,0.0,0.71,0.18,0.0,0.0,97.97999999999999,97.97570312500004,0.0,1.0,0.0,0.01,0.0,61.54,0.0,11.2,0.0,2.2,0.08,0.0,14.44,51.47,36.8,31.8,0.0,0.0,0.0,18.907466417183773,1.4432042267614031,1.6663811965253208,5.916649187101942,0.08903816736286557,0.21997259955719128,0.36046983839973784,0.5202315943985016,0,1345804,414,43982,23179,0,98,1.1015625,22.4,15964.4,143.0,3902.0,136.24,134.51,1.3877787807814457e-13,"default","hpc"
93.97,0.0,1.96,0.0,0.74,0.27,0.0,0.0,96.93999999999998,96.94085937500004,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,3.33,0.16,0.0,28.71,104.83,70.0,61.6,0.01,0.0,0.0,18.99917408360041,1.4142660799503581,1.7197714435344729,6.102877727876516,0.10873106157243116,0.23896034882746653,0.3721794159580697,0.526360723645233,0,1345804,1070,44170,23372,0,97,0.5390625,22.4,30165.0,141.0,3903.0,136.06,134.5,1.3877787807814457e-13,"default","hpc"
96.79,0.0,0.86,0.0,0.7,0.15,0.0,0.0,98.50000000000001,98.4913281249999,0.0,1.2,0.0,0.02,0.0,40.0,0.0,20.0,0.0,2.67,0.0,0.0,11.63,45.67,30.94,27.54,0.0,0.0,0.0,18.33694067998636,1.275098076180478,1.7593525584795755,6.2745968226604685,0.10476058440071821,0.2785242890804876,0.4470953181341759,0.5700903800221865,0,1345804,611,42220,19199,0,99,1.109375,35.8,17070.4,132.0,3906.0,136.7,134.66,1.3877787807814457e-13,"default","hpc"
95.75,0.0,1.15,0.0,0.71,0.19,0.0,0.0,97.8,97.79781250000005,0.0,2.99,0.0,0.06,0.0,60.53,0.0,20.53,0.0,2.4,0.24,0.0,14.24,68.28,38.8,34.8,0.01,0.0,0.0,18.54055531183089,1.3913758313612767,1.6676798233747945,5.885640162537419,0.07670962366080948,0.2112237280121585,0.3838138038557802,0.5340292504277702,0,1345804,495,43260,20961,0,98,1.125,26.2,21281.2,133.0,3904.0,134.88,134.31,1.3877787807814457e-13,"default","hpc"
95.27,0.0,1.39,0.0,0.72,0.21,0.0,0.0,97.58999999999999,97.60124999999995,0.0,2.4,0.0,0.12,0.0,50.0,0.0,52.67,0.0,2.17,0.08,0.0,20.1,66.03,49.5,43.51,0.01,0.0,0.0,18.94976316836004,1.4017729243457242,1.7156473120532465,6.08690777394928,0.10228922343465106,0.23454859701338296,0.37842161978267563,0.530461180598407,0,1345804,684,44149,23104,0,98,1.125,23.0,25889.6,140.0,3903.0,135.53,134.46,1.3877787807814457e-13,"default","hpc"
94.22,0.0,0.8,0.0,0.58,0.13,0.0,0.0,95.72999999999999,95.72445312500004,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,3.25,0.0,0.0,12.1,61.37,32.4,29.8,0.01,0.0,0.0,17.049530592840096,1.3554933814324492,1.6466404335012668,5.841643826111697,0.09232506255648407,0.25428379893171094,0.39742954767548205,0.538713121459808,0,1345804,686,43669,21981,0,95,1.0546875,22.95,21916.97,132.0,3903.0,135.81,134.53,1.3877787807814457e-13,"default","hpc"
97.04,0.0,0.83,0.0,0.71,0.12,0.0,0.0,98.7,98.71492187500006,0.0,5.0,0.0,0.05,0.0,41.86,0.0,10.08,0.0,2.32,0.0,0.0,11.53,45.61,32.53,27.35,0.0,0.0,0.0,19.094287030071598,1.4026119952579243,1.711141453151087,6.0652195960691015,0.11034288976406144,0.24099398141845188,0.37688753058070396,0.5286269712556332,0,1345804,468,38376,11941,0,99,1.0234375,38.2,11362.6,100.0,3903.0,136.06,134.61,1.3600232051658168e-13,"default","hpc"
95.85,0.0,1.18,0.0,0.72,0.19,0.0,0.0,97.94,97.95078124999995,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.8,0.0,2.9,0.24,0.0,16.41,70.04,43.6,37.4,0.01,0.0,0.0,18.71632245046028,1.4095882642585664,1.6759335301771725,5.932615328640737,0.08099095138954295,0.20537530423430783,0.3778378722058765,0.5325958304538315,0,1345804,1155,42815,19571,0,98,0.90625,22.55,17344.31,186.0,3903.0,136.62,134.75,1.3600232051658168e-13,"default","hpc"
93.09,0.0,1.18,0.0,0.7,0.21,0.0,0.0,95.18,95.1798437499999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,2.67,0.08,0.0,16.93,61.67,41.92,37.52,0.01,0.0,0.0,18.3910416758268,1.433537972754604,1.6682891458207407,5.891532027332972,0.07741349671509508,0.19085200291476348,0.3678945207330875,0.5273907654392368,0,1345804,449,53052,38849,0,95,1.109375,24.0,42043.4,140.0,3903.0,138.25,135.12,1.3600232051658168e-13,"default","hpc"
96.18,0.0,1.2,0.0,0.7,0.18,0.0,0.0,98.26000000000002,98.26109374999992,0.0,0.8,0.0,0.02,0.0,60.0,0.0,29.0,0.0,2.0,0.0,0.0,18.22,79.9,47.2,42.6,0.01,0.0,0.0,19.216442514285713,1.409384824322815,1.7289228818423632,6.11477647606425,0.0697136313582928,0.1881224221917998,0.3804891380611976,0.5362556170031203,0,1345804,579,38545,12142,0,98,1.109375,28.6,10737.8,146.0,3906.0,139.35,135.4,1.3600232051658168e-13,"default","hpc"
96.98,0.0,0.7,0.0,0.71,0.12,0.0,0.0,98.51,98.50117187500001,0.0,2.2,0.0,0.01,0.0,47.62,0.0,6.91,0.0,2.45,0.08,0.0,10.89,42.75,29.4,25.4,0.0,0.0,0.0,18.6203444980566,1.38000566507402,1.725824103722979,6.127491814250405,0.09843789401831227,0.2290396377616904,0.3895862022639016,0.5376311661588572,0,1345804,649,38691,12269,0,99,1.03125,28.54,11428.74,136.0,3903.0,138.76,135.34,1.3322676295501878e-13,"default","hpc"
96.91,0.0,0.63,0.0,0.69,0.12,0.0,0.0,98.35,98.35085937499998,0.0,2.0,0.0,0.06,0.0,66.67,0.0,28.4,0.0,2.3,0.16,0.0,9.33,54.01,27.94,24.55,0.0,0.0,0.0,18.56410877817934,1.3726760408352747,1.7150550907739304,6.0912865377316425,0.11224327954698,0.25128549459607796,0.3919968240190832,0.5380846484145171,0,1345804,12,38871,12550,0,98,1.078125,20.76,15368.46,133.0,3904.0,138.38,135.32,1.304512053934559e-13,"default","hpc"
96.58,0.0,0.79,0.0,0.71,0.14,0.0,0.0,98.22,98.22914062500008,0.0,3.0,0.0,0.12,0.0,34.78,0.0,41.6,0.0,1.6,0.0,0.0,10.34,41.23,27.2,24.8,0.0,0.0,0.0,18.86266458424821,1.3828560578766416,1.7453693357147309,6.219805016839151,0.11834166134470296,0.2669071944781309,0.3850479493843773,0.5324658893791646,0,1345804,492,38722,12897,0,98,1.140625,16.6,12255.0,104.0,3903.0,137.95,135.28,1.304512053934559e-13,"default","hpc"
95.94,0.0,1.13,0.0,0.72,0.17,0.0,0.0,97.96,97.95414062499995,0.0,2.99,0.0,0.04,0.0,55.88,0.0,15.2,0.0,2.53,0.08,0.0,16.01,73.83,41.72,39.12,0.01,0.0,0.0,19.058469304602795,1.3660102246858878,1.6672861196673079,5.93221327574943,0.06761008048431749,0.23642573448558502,0.39644605645721337,0.5415493666569522,0,1345804,635,39331,13761,0,98,1.1015625,39.6,14435.0,153.0,3903.0,138.36,135.41,1.304512053934559e-13,"default","hpc"
95.26,0.0,1.57,0.0,0.74,0.26,0.0,0.0,97.83,97.83562499999995,0.0,1.8,0.0,0.02,0.0,57.14,0.0,9.33,0.0,3.11,0.16,0.0,22.27,74.45,54.8,47.6,0.01,0.0,0.0,19.153195972996933,1.4180053165344166,1.7087055767344972,6.11195621444848,0.12959247640735388,0.2904977525835131,0.36395572318954134,0.5160911504658982,0,1345804,537,43707,21273,0,98,1.15625,23.8,20992.0,138.0,3903.0,138.89,135.57,1.304512053934559e-13,"default","hpc"
96.83,0.0,0.66,0.0,0.69,0.1,0.0,0.0,98.27999999999999,98.27984374999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,57.35,29.14,27.54,0.0,0.0,0.0,18.309415504125468,1.4136298241398375,1.6920839960135765,6.045018591457502,0.11492073100815671,0.2665555991260743,0.3688522641340989,0.5214205612814671,0,1345804,540,39096,13758,0,98,1.4765625,20.2,12345.8,136.0,3902.0,139.3,135.71,1.304512053934559e-13,"default","hpc"
92.56,0.0,1.06,0.0,0.65,0.19,0.0,0.0,94.46000000000001,94.45632812500003,0.0,0.8,0.0,0.02,0.0,42.86,0.0,27.0,0.0,2.75,0.08,0.0,16.99,58.24,41.2,36.8,0.0,0.0,0.0,17.137891353835663,1.386767503227448,1.7301063693655305,6.175011191963394,0.12179769742311143,0.27598963609524246,0.3813211185299489,0.528803735471675,0,1345804,648,50854,34869,0,94,1.1015625,26.4,34598.6,137.0,3906.0,142.16,136.36,1.304512053934559e-13,"default","hpc"
94.78,0.0,1.46,0.0,0.72,0.21,0.0,0.0,97.16999999999999,97.16945312499995,1.6,1.8,0.11,0.02,0.0,43.75,69.5,12.89,2.12,1.44,0.32,0.0,18.28,76.72,46.71,40.72,0.01,0.0,0.0,19.103200194203886,1.409089226496673,1.7463488153350994,6.226887578137732,0.09904364510948302,0.24656453596292788,0.37468816192580695,0.5279690522654955,0,1345804,305,42126,19127,0,97,1.2578125,36.93,18420.36,138.0,3908.0,142.46,136.52,1.3322676295501878e-13,"default","hpc"
95.79,0.0,1.16,0.0,0.71,0.16,0.0,0.0,97.82,97.81820312500004,0.0,2.4,0.0,0.04,0.0,58.62,0.0,18.33,0.0,2.42,0.0,0.0,16.98,60.9,42.8,38.6,0.0,0.0,0.0,19.134627532765087,1.2822122253831836,1.6868537653646456,5.986385474980344,0.08283521488134335,0.27072276813275115,0.44027163009752895,0.5645216666004343,0,1345804,264,37657,10552,0,98,1.1015625,21.36,11507.58,140.0,3903.0,141.39,136.4,1.3322676295501878e-13,"default","hpc"
95.76,0.0,1.14,0.0,0.72,0.18,0.0,0.0,97.80000000000001,97.8036718749999,0.0,2.4,0.0,0.14,0.0,52.0,0.0,58.33,0.0,2.25,0.0,0.0,21.14,86.17,52.6,47.4,0.01,0.0,0.0,19.073534428912374,1.4078170566112058,1.6942329039561448,6.033910157336946,0.11957764794569611,0.2655123598093444,0.37216896498888496,0.5239458168526909,0,1345804,861,37812,11018,0,98,1.0390625,23.0,12074.8,135.0,3903.0,142.0,136.61,1.3322676295501878e-13,"default","hpc"
95.99,0.0,0.99,0.0,0.69,0.15,0.0,0.0,97.82,97.82992187500005,0.0,5.19,0.0,0.04,0.0,42.22,0.0,6.92,0.0,1.54,0.16,0.0,14.12,51.17,35.2,32.2,0.0,0.0,0.0,18.05857802823048,1.3963207820566472,1.7287299131334255,6.195023432904674,0.1379387149534749,0.30933204062578523,0.372673560518129,0.5203718374745091,0,1345804,542,39181,15293,0,98,1.2265625,34.2,13013.6,162.0,3909.0,141.6,136.61,1.3322676295501878e-13,"default","hpc"
91.17,0.0,0.91,0.0,0.64,0.15,0.0,0.0,92.87,92.86945312499999,0.0,1.8,0.0,0.01,0.0,55.0,0.0,8.44,0.0,2.33,0.0,0.0,13.22,66.06,36.73,32.53,0.01,0.0,0.0,17.440092641800206,1.4388505719129985,1.706040541684538,6.092617327939841,0.10115075847767639,0.2489708027598454,0.3593233682333598,0.5170126338842748,0,1345804,835,52104,37679,0,93,1.09375,26.8,39824.2,105.0,3903.0,143.63,137.12,1.3322676295501878e-13,"default","hpc"
95.54,0.0,1.39,0.0,0.73,0.22,0.0,0.0,97.88000000000001,97.88851562500004,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,3.67,0.0,0.0,19.86,67.54,48.0,43.2,0.01,0.0,0.0,19.327110764405045,1.2888744464909243,1.7319599571437614,6.213753402357864,0.1272330304137904,0.32239850745894527,0.4327890984142276,0.5578108096659437,0,1345804,231,41093,16761,0,97,1.09375,24.6,12219.4,149.0,3905.0,143.42,137.18,1.3322676295501878e-13,"default","hpc"
94.37,0.0,1.5,0.0,0.75,0.24,0.0,0.0,96.86,96.87117187499994,0.0,0.8,0.0,0.02,0.0,42.86,0.0,26.0,0.0,3.25,0.16,0.0,20.03,82.44,50.2,45.4,0.01,0.0,0.0,19.468748852369586,1.3159274354916781,1.6556175580327899,5.8584402565161975,0.09114843005218524,0.29538006960663726,0.4128269966132934,0.543250370955063,0,1345804,665,44524,23227,0,97,1.078125,21.8,27513.6,132.0,3903.0,140.34,136.65,1.3322676295501878e-13,"default","hpc"
95.58,0.0,1.43,0.0,0.72,0.2,0.0,0.0,97.93,97.93703124999996,0.0,2.2,0.0,0.02,0.0,42.11,0.0,11.27,0.0,1.55,0.08,0.0,22.49,71.39,54.0,46.8,0.01,0.0,0.0,19.244504513331062,1.437756608378883,1.6871879405513153,6.01024416098207,0.11189825832350908,0.25585452249741497,0.3587045987934566,0.5157299073711882,0,1345804,652,40427,15800,0,97,1.0703125,39.2,12897.4,111.0,3905.0,141.04,136.85,1.3600232051658168e-13,"default","hpc"
91.46,0.0,0.84,0.0,0.58,0.16,0.0,0.0,93.03999999999999,93.037421875,0.0,2.59,0.0,0.07,0.0,63.89,0.0,26.15,0.0,2.77,0.16,0.0,9.93,52.53,30.34,26.15,0.0,0.0,0.0,15.48136393535629,1.4414032169563302,1.7012287329326514,6.054942727506289,0.10939858797572803,0.2511447301671974,0.35719599636685195,0.514863458247102,0,1345804,713,54400,42439,0,91,0.7578125,19.0,39185.6,174.0,3905.0,141.11,136.94,1.3600232051658168e-13,"default","hpc"
93.76,0.0,1.35,0.0,0.71,0.23,0.0,0.0,96.05,96.050625,0.0,2.2,0.0,0.12,0.0,54.17,0.0,57.09,0.0,1.91,0.16,0.0,18.21,63.52,43.2,38.8,0.01,0.0,0.0,18.59638268857825,1.4339813800842591,1.7393516248707064,6.2106317065679155,0.12557652076971026,0.27663149797839626,0.35857021632064945,0.5141830136565962,0,1345804,861,45730,25670,0,97,1.046875,18.0,30411.6,131.0,3904.0,138.54,136.47,1.3600232051658168e-13,"default","hpc"
95.18,0.0,1.46,0.0,0.74,0.23,0.0,0.0,97.61,97.61164062500004,0.0,4.4,0.0,0.03,0.0,47.62,0.0,7.64,0.0,2.18,0.0,0.0,22.45,90.34,56.6,50.2,0.01,0.0,0.0,18.77464373678827,1.4095448821540915,1.7453760774028177,6.224135314302609,0.13949798076680237,0.2896835299224095,0.36885218536074355,0.5199137101465884,0,1345804,306,42018,19262,0,98,1.0859375,25.0,20389.4,138.0,3906.0,138.74,136.55,1.3600232051658168e-13,"default","hpc"
95.27,0.0,1.25,0.0,0.71,0.19,0.0,0.0,97.41999999999999,97.42093750000001,0.0,2.8,0.0,0.02,0.0,30.0,0.0,6.0,0.0,1.36,0.0,0.0,15.87,57.01,40.4,35.4,0.0,0.0,0.0,18.2265288313672,1.4311318086612568,1.716780709610355,6.105502113635915,0.11640783179093404,0.2587173164475994,0.36190376836435123,0.5179319945805986,1,1345804,701,41996,19132,0,98,1.1484375,37.2,19304.6,147.0,3903.0,136.2,136.06,1.3600232051658168e-13,"default","hpc"
94.88,0.0,1.7,0.0,0.73,0.25,0.0,0.0,97.56,97.56773437500003,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,10.83,0.56,0.01,22.15,88.56,54.2,50.2,0.01,0.0,0.0,18.856434418820317,1.4493013707921647,1.7043100152897968,6.05431625621,0.08890572272024543,0.22246278768907676,0.3581055059641103,0.5190028006820068,0,1345804,788,46452,27452,0,98,1.109375,24.4,25513.6,140.0,3903.0,136.26,136.07,1.3600232051658168e-13,"default","hpc"
95.47,0.0,1.27,0.0,0.75,0.2,0.0,0.0,97.69,97.69929687499996,0.0,1.4,0.0,0.02,0.0,41.67,0.0,17.71,0.0,3.0,0.0,0.0,19.56,66.18,47.11,41.72,0.01,0.0,0.0,18.351680693897038,1.409402325631364,1.7397428401766366,6.1949495157284655,0.12680364769711566,0.2756374208370267,0.37062687227291063,0.5223623757229188,0,1345804,575,41689,18477,0,97,1.1328125,22.55,18539.72,137.0,3903.0,137.44,136.32,1.3877787807814457e-13,"default","hpc"
94.77,0.0,1.43,0.0,0.72,0.22,0.0,0.0,97.14,97.14523437499999,0.0,1.6,0.0,0.02,0.0,46.67,0.0,14.5,0.0,2.25,0.0,0.0,22.59,88.6,56.8,50.0,0.01,0.0,0.0,18.37721889778384,1.381023814798716,1.77901148202559,6.346665835962003,0.12726946426380123,0.2815408491655064,0.3836094879158619,0.5297738383945456,0,1345804,741,45129,24939,0,97,1.1171875,38.4,26185.6,137.0,3906.0,137.65,136.38,1.3877787807814457e-13,"default","hpc"
96.43,0.0,1.13,0.0,0.71,0.18,0.0,0.0,98.45,98.45953125,0.0,2.99,0.0,0.06,0.0,54.55,0.0,21.6,0.0,2.33,0.0,0.0,15.5,55.39,39.72,34.33,0.0,0.0,0.0,18.335777376883737,1.4051668592544682,1.718882993786152,6.1440816701488785,0.11224288178199528,0.2688563484345009,0.3724645572481592,0.523374852092002,0,1345804,660,41918,18927,0,98,1.0546875,22.55,14791.02,148.0,3903.0,136.95,136.26,1.3877787807814457e-13,"default","hpc"
94.38,0.0,1.7,0.0,0.72,0.25,0.0,0.0,97.05,97.06015624999998,0.0,2.2,0.0,0.12,0.0,56.0,0.0,57.45,0.0,1.91,0.0,0.0,23.7,91.85,56.8,50.4,0.01,0.0,0.0,18.80941323259461,1.3573604962771382,1.749525657460103,6.276579733214534,0.13460020939772965,0.30257255605063454,0.3925973528138379,0.5328961376524817,0,1345804,782,44352,23456,0,98,1.1640625,23.6,26906.4,130.0,3903.0,136.88,136.26,1.3877787807814457e-13,"default","hpc"
95.59,0.0,1.2,0.0,0.71,0.2,0.0,0.0,97.7,97.70390624999997,0.0,2.79,0.0,0.03,0.0,56.25,0.0,9.43,0.0,1.79,0.16,0.0,16.91,60.21,41.6,38.6,0.0,0.0,0.0,18.380235106716675,1.336941477582407,1.7241763014635807,6.190429059990951,0.08994190735502541,0.25865851621819425,0.4113631786491398,0.5499684958861766,0,1345804,564,45209,25051,0,97,1.0859375,23.6,23840.0,132.0,3903.0,137.93,136.49,1.3877787807814457e-13,"default","hpc"
94.99,0.0,1.54,0.0,0.75,0.2,0.0,0.0,97.48,97.47554687499996,0.0,2.4,0.0,0.02,0.0,36.84,0.0,6.67,0.0,1.75,0.0,0.0,19.95,82.32,51.7,43.31,0.01,0.0,0.0,18.729044210296625,1.3845185163617753,1.7044793785055201,6.0784010251172464,0.09529964933735788,0.2530129850707806,0.37922606178768214,0.5250455044320006,0,1345804,887,39601,14637,0,99,1.1015625,37.72,15319.76,145.0,3903.0,137.85,136.49,1.3877787807814457e-13,"default","hpc"
95.72,0.0,1.28,0.0,0.7,0.21,0.0,0.0,97.91,97.91648437499991,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,4.0,0.0,0.0,18.29,63.2,44.4,39.6,0.01,0.0,0.0,18.57543876385953,1.3950150553034153,1.73767541503566,6.231006473024544,0.12401390620841639,0.2854264804070812,0.37437549251384944,0.5222594483934511,0,1345804,788,40384,15580,0,98,1.0703125,19.4,16568.2,129.0,3903.0,134.82,135.89,1.3877787807814457e-13,"default","hpc"
93.83,0.0,0.7,0.0,0.65,0.14,0.0,0.0,95.32000000000001,95.31078125000006,0.0,0.8,0.0,0.02,0.0,42.86,0.0,27.0,0.0,4.75,0.08,0.0,11.17,58.06,31.6,29.4,0.0,0.0,0.0,17.22775030398909,1.3564412712957779,1.7577156293069134,6.3234127325485145,0.1429768375794566,0.30816437495442645,0.39090062014886023,0.530233734145028,0,1345804,707,48142,30708,0,96,0.8359375,24.0,31614.4,146.0,3907.0,134.52,135.81,1.3877787807814457e-13,"default","hpc"
95.3,0.0,1.18,0.0,0.69,0.2,0.0,0.0,97.37,97.3676562499999,0.0,1.6,0.0,0.02,0.0,52.94,0.0,15.5,0.0,3.12,0.08,0.0,14.35,52.94,36.93,32.34,0.0,0.0,0.0,18.537324597067848,1.2926312728988847,1.7422593355018705,6.2546082916494585,0.12950392263696842,0.33002221807492593,0.42320332169357766,0.5470458484158055,0,1345804,678,42615,20033,0,97,1.1328125,25.15,17912.38,125.0,3906.0,135.04,135.89,1.3877787807814457e-13,"default","hpc"
96.18,0.0,1.27,0.0,0.69,0.17,0.0,0.0,98.31,98.310625,0.0,3.2,0.0,0.07,0.0,52.94,0.0,21.0,0.0,1.75,0.08,0.0,18.47,78.48,46.8,41.8,0.01,0.0,0.0,18.90690669103307,1.241787163682488,1.6844986044582608,6.064139842676406,0.10619336116307178,0.32611269017401456,0.4568937592172804,0.5673648053626563,0,1345804,798,40566,16097,0,98,1.0625,36.0,16121.0,130.0,3903.0,136.07,136.09,1.3877787807814457e-13,"default","hpc"
