cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.65,0.0,2.14,0.01,0.28,1.42,0.0,0.0,4.49,100.0,0.0,3.6,0.0,0.02,0.0,14.29,0.0,4.67,0.0,2.78,0.0,0.0,40557.2,77752.21,102904.2,102904.0,6.37,0.0,0.0,4.478731714928733,0.423,24.11,10.49,0.84,1.47,1.22,0.52,0,70400,17,206341,184072,0,5,3,1.2,183927.8,6.0,1286.0,11.53,24.38,0.07617008511457707,throughput_performance,redis
0.66,0.0,2.16,0.01,0.29,1.42,0.0,0.0,4.53,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,10.0,0.08,0.0,40259.03,77175.0,102269.2,102271.4,6.32,0.0,0.0,4.425830937734434,0.426,24.07,10.42,0.84,1.47,1.21,0.51,0,70400,19,206542,184358,0,5,5,1.2,184479.0,9.0,1286.0,11.09,24.08,0.07617008511457707,throughput_performance,redis
0.65,0.0,2.17,0.01,0.29,1.43,0.0,0.0,4.54,100.0,0.0,2.8,0.0,0.02,0.0,46.15,0.0,8.29,0.0,6.29,0.16,0.01,40657.15,77944.77,103151.2,103152.0,6.39,0.0,0.0,4.444636279069767,0.528,26.48,8.78,0.68,1.32,0.96,0.51,0,70400,8,207556,184063,0,5,3,1.2,183911.4,8.0,1286.0,10.52,23.74,0.07617008511457707,throughput_performance,redis
3.14,0.0,2.85,0.91,0.29,1.44,0.0,0.0,7.720000000000001,100.0,0.4,56.2,0.0,23.93,0.0,20.17,4.0,435.93,24.5,45.23,8.64,0.81,41198.49,78987.17,104528.6,104527.0,6.47,0.0,0.2,7.055788651162791,0.807,34.42,6.06,0.36,0.97,0.61,0.49,0,70400,26861,202706,171959,2,8,8,6.8,173579.8,10.0,1299.0,10.08,23.43,0.07617008511457707,throughput_performance,redis
0.86,0.0,2.32,0.09,0.28,1.43,0.0,0.0,4.89,100.0,0.0,12.6,0.0,5.42,0.0,38.83,0.0,440.19,0.0,66.44,1.52,0.17,41069.62,78731.95,104320.0,104322.2,6.45,0.0,0.0,4.451359495873968,0.42,24.43,10.6,0.84,1.49,1.21,0.51,1,70400,3192,203183,173733,0,5,3,1.2,172339.2,9.0,1287.0,9.59,23.11,0.07617008511457707,throughput_performance,redis
0.59,0.0,2.24,0.01,0.29,1.43,0.0,0.0,4.55,100.0,0.0,1.2,0.0,0.02,0.0,77.78,0.0,16.67,0.0,10.83,0.16,0.0,40822.64,78303.21,103609.4,103608.0,6.41,0.0,0.0,4.422807333833459,0.423,24.32,10.53,0.84,1.49,1.21,0.51,0,70400,13,206721,181402,0,5,4,1.2,181163.8,9.0,1287.0,9.06,22.78,0.07617008511457707,throughput_performance,redis
0.67,0.0,2.15,0.01,0.29,1.43,0.0,0.0,4.54,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,40776.13,78156.86,103438.4,103439.0,6.4,0.0,0.0,4.4123967951987995,0.633,29.3,7.52,0.53,1.19,0.79,0.5,0,70400,2,207645,183064,0,5,3,1.2,182836.4,10.0,1287.0,8.66,22.46,0.07617008511457707,throughput_performance,redis
2.51,0.0,2.75,0.81,0.29,1.44,0.0,0.0,6.99,100.0,0.0,53.0,0.0,20.18,0.0,24.93,0.0,389.98,0.0,44.05,6.72,0.72,40741.57,78124.68,103517.6,103519.2,6.4,0.0,0.0,6.145388891222805,0.611,28.18,7.31,0.55,1.18,0.82,0.5,0,70400,20669,202848,174208,0,7,4,3.8,175458.8,8.0,1287.0,8.12,22.12,0.07617008511457707,throughput_performance,redis
0.61,0.0,2.19,0.01,0.28,1.43,0.0,0.0,4.51,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,11.0,0.0,0.0,40855.46,78305.41,103638.2,103638.6,6.41,0.0,0.0,4.419906640660165,0.42,24.38,10.57,0.84,1.46,1.22,0.51,0,70400,10,203750,175478,0,5,4,1.2,174823.4,9.0,1287.0,7.79,21.82,0.07617008511457707,throughput_performance,redis
0.62,0.0,2.2,0.0,0.29,1.42,0.0,0.0,4.53,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,3.75,0.08,0.0,40619.81,77905.13,103083.8,103084.8,6.38,0.0,0.2,4.41436336684171,0.421,24.26,10.5,0.84,1.47,1.22,0.51,0,70400,7,207678,183844,0,5,4,1.2,183274.0,9.0,1287.0,7.41,21.51,0.07617008511457707,throughput_performance,redis
0.64,0.0,2.19,0.01,0.29,1.44,0.0,0.0,4.5600000000000005,100.0,0.0,7.6,0.0,0.04,0.0,37.7,0.0,5.89,0.0,4.24,0.24,0.02,40370.39,77377.46,102555.6,102555.4,6.34,0.0,0.0,4.431632324081019,0.423,24.33,10.52,0.84,1.46,1.21,0.51,0,70400,58,208384,185791,0,5,5,1.2,185727.8,9.0,1287.0,7.3,21.25,0.07617008511457707,throughput_performance,redis
0.62,0.0,2.19,0.01,0.29,1.43,0.0,0.0,4.53,100.0,0.0,4.6,0.0,0.03,0.0,30.3,0.0,6.96,0.0,6.87,0.24,0.01,40693.27,78011.48,103241.8,103241.4,6.39,0.0,0.0,4.4650148777194305,0.426,24.09,10.4,0.84,1.46,1.21,0.51,0,70400,29,208977,185627,0,5,2,1.2,185800.8,10.0,1287.0,7.11,20.98,0.07617008511457707,throughput_performance,redis
0.67,0.0,2.21,0.01,0.28,1.42,0.0,0.0,4.58,100.0,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.67,0.0,3.25,0.0,0.0,40809.29,78262.56,103559.0,103560.8,6.41,0.0,0.0,4.45223216204051,0.426,24.25,10.49,0.84,1.47,1.21,0.51,0,70400,17,207715,182828,0,5,4,1.2,182759.4,7.0,1287.0,7.02,20.73,0.07617008511457707,throughput_performance,redis
0.58,0.0,2.16,0.0,0.29,1.42,0.0,0.0,4.45,100.0,0.0,2.4,0.0,0.02,0.0,52.0,0.0,7.0,0.0,12.83,0.24,0.02,40702.67,78028.54,103270.6,103270.4,6.39,0.0,0.0,4.452318199549888,0.426,24.16,10.44,0.84,1.46,1.21,0.51,0,70400,7,207779,184113,0,5,4,1.2,183977.2,8.0,1287.0,6.86,20.47,0.07617008511457707,throughput_performance,redis
0.66,0.0,2.17,0.01,0.29,1.42,0.0,0.0,4.54,100.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,8.0,0.0,9.21,0.24,0.02,40368.57,77389.59,102556.6,102557.0,6.34,0.0,0.0,4.386708453113278,0.427,24.02,10.34,0.84,1.46,1.21,0.52,0,70400,21,207519,185056,0,5,4,1.2,185005.2,8.0,1287.0,6.63,20.2,0.07617008511457707,throughput_performance,redis
0.96,0.0,2.24,0.03,0.29,1.42,0.0,0.0,4.91,100.0,0.2,4.6,0.0,0.04,50.0,54.9,8.0,9.57,20.0,6.52,0.88,0.01,40458.5,77571.13,102652.6,102654.2,6.35,0.0,0.2,5.59728079219805,0.855,34.8,5.71,0.33,0.92,0.57,0.49,0,70400,39,206374,181603,2,5,9,6.4,182521.2,11.0,1292.0,6.42,19.93,0.07617008511457707,throughput_performance,redis
3.08,0.0,2.92,1.19,0.28,1.47,0.0,0.0,7.75,100.0,0.0,64.8,0.0,29.31,0.0,21.17,0.0,463.11,0.0,56.65,12.32,1.01,41851.17,80230.96,106178.8,106177.2,6.57,0.0,0.0,5.761133083270818,0.417,23.75,10.54,0.83,1.49,1.22,0.51,0,70400,30009,201397,164680,0,8,5,4.0,164361.4,9.0,1287.0,7.43,19.91,0.07617008511457707,throughput_performance,redis
0.64,0.0,2.22,0.01,0.28,1.43,0.0,0.0,4.57,100.0,0.0,1.2,0.0,0.02,0.0,77.78,0.0,16.67,0.0,9.5,0.08,0.0,40827.3,78276.41,103767.2,103767.4,6.41,0.0,0.0,4.459815753938485,0.42,23.53,10.42,0.83,1.48,1.21,0.51,0,70400,20,206913,179780,0,5,3,1.2,179452.8,8.0,1287.0,7.15,19.65,0.07617008511457707,throughput_performance,redis
0.61,0.0,2.2,0.01,0.28,1.43,0.0,0.0,4.52,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,40641.3,77920.42,103115.8,103117.4,6.38,0.0,0.0,4.433303909977495,0.423,23.65,10.43,0.83,1.48,1.21,0.51,0,70400,2,207865,181819,0,5,4,1.2,181710.8,10.0,1287.0,6.9,19.39,0.07617008511457707,throughput_performance,redis
1.25,0.0,2.34,0.01,0.29,1.42,0.0,0.0,5.3,100.0,0.0,7.6,0.0,0.06,0.0,40.62,0.0,7.47,0.0,4.89,0.24,0.03,40715.48,78063.3,103309.8,103311.0,6.39,0.0,0.0,5.855184372093023,0.76,31.91,6.27,0.4,1.02,0.65,0.49,0,70400,57,208062,182211,0,6,14,3.4,183664.6,21.0,1298.0,6.75,19.15,0.07617008511457707,throughput_performance,redis
