0.16,0.0,0.14,27.16,0.09,0.07,0.0,0.0,0.0,381.6,0.8,94.81,0.17,0.0,0.0,254.42,214.0,665.32,1891.75,100.16,253.16,0.68,12.12,6.8,8.2,0.0,0.0,0.0,12.268835010453275,1621.5,0.5534720000000001,0.49700000000000005,38.06,6.64,0.14,0.4,0.78,0.39,35.69,2.44,70,1544,398693408,15940,63616200,96798,208,35987,7568,0,0,0,14.2,7554.6,2.0,5312.0,70.01,53.92,38.52,0.1287851101407536,2.0736,big_data
0.13,0.0,0.16,28.54,0.1,0.08,0.0,0.0,0.0,382.4,0.8,94.73,0.15,0.0,0.0,253.67,193.0,653.84,863.5,100.08,252.9,0.62,10.11,6.2,8.2,0.0,0.0,0.0,12.266705193927985,1409.98,0.4812731733333333,0.6890000000000001,35.92,6.18,0.14,0.47,0.77,0.53,50.07,3.17,69,1544,398174752,15952,64101968,96927,43,36040,7715,0,0,0,15.8,7730.6,1.0,5307.0,70.01,54.18,38.68,0.1287851101407536,2.0736,big_data
0.16,0.0,0.14,27.78,0.1,0.08,0.0,0.0,0.0,405.8,0.8,101.01,0.2,0.0,0.0,254.89,256.0,630.09,1386.0,100.0,252.68,0.72,12.28,7.2,9.0,0.0,0.0,0.0,12.270490186485569,1365.06,0.46594048,0.578,35.03,6.22,0.16,0.47,0.9,0.52,50.35,2.9,69,1544,397641472,15960,64620696,103546,209,36055,7737,0,0,0,16.2,7706.2,1.0,5307.0,70.09,54.46,38.86,0.1287851101407536,2.0736,big_data
0.32,0.0,0.23,27.03,0.1,0.07,0.0,0.0,0.0,409.8,0.6,102.03,0.15,0.0,0.0,254.94,256.0,610.31,1458.33,100.0,252.7,0.56,9.7,5.6,7.0,0.0,0.0,0.0,12.272831544061253,2507.8,0.8559957333333333,0.461,41.62,7.94,0.14,0.44,1.14,0.53,49.14,9.17,66,1544,396248352,15968,65145192,104523,208,36193,8010,0,0,2,18.6,8027.0,2.0,5312.0,70.16,54.74,39.03,0.1287851101407536,2.0736,big_data
0.18,0.0,0.1,28.31,0.09,0.09,0.0,0.0,0.0,392.8,1.0,97.94,0.21,0.0,73.68,255.33,216.8,640.56,1070.8,100.0,252.72,0.73,12.53,7.4,9.4,0.0,0.0,0.0,12.434806024249351,1420.74,0.48494592,0.5870000000000001,36.95,6.13,0.17,0.51,0.77,0.45,43.04,2.39,70,1544,395701376,15984,65647828,100358,226,36010,7677,0,0,1,11.6,7693.6,1.0,5307.0,70.15,54.99,39.2,0.1287851101407536,2.0992,big_data
0.13,0.0,0.14,28.28,0.1,0.07,0.0,0.0,0.0,385.2,1.6,95.95,0.35,0.0,0.0,255.06,224.5,648.68,984.5,100.0,252.65,0.6,9.85,6.0,7.8,0.0,0.0,0.0,12.447675908799116,1508.9,0.5150378666666667,0.718,38.1,6.48,0.13,0.43,0.76,0.55,51.36,3.04,69,1544,395178144,15996,66143748,99089,414,35982,7609,0,0,0,20.6,7644.4,1.0,5307.0,70.14,55.24,39.36,0.1287851101407536,2.0992,big_data
1.16,0.0,0.24,27.13,0.1,0.09,0.0,0.0,0.0,390.8,1.2,97.29,0.3,0.0,0.0,254.94,256.0,641.35,1385.33,100.0,252.85,0.68,12.12,6.8,8.2,0.0,0.0,0.0,12.4610962550069,2938.7,1.0030762666666666,0.9420000000000001,44.69,2.67,0.04,0.14,0.57,0.53,47.29,6.6,65,1544,393769056,16004,66634204,97810,208,36277,8607,0,1,2,14.2,8625.8,3.0,5312.0,70.12,55.48,39.53,0.1287851101407536,2.0992,big_data
0.48,0.0,0.23,28.88,0.11,0.08,0.0,0.0,0.0,406.0,1.0,100.3,0.21,0.0,78.26,252.97,220.0,623.93,1091.6,100.32,253.6,0.62,10.11,6.2,8.2,0.0,0.0,0.0,12.625081512491214,2716.54,0.9272456533333332,0.5489999999999999,42.0,7.07,0.12,0.39,1.14,0.62,58.7,11.03,70,1544,392312864,16020,67149344,102702,223,36334,8342,0,0,0,15.8,8363.6,2.0,5306.0,70.11,55.73,39.69,0.1287851101407536,2.0992,big_data
0.14,0.0,0.14,31.21,0.1,0.07,0.0,0.0,0.0,407.2,1.0,100.64,0.2,0.0,0.0,253.08,205.6,617.53,982.6,100.0,252.77,0.72,12.28,7.2,9.0,0.0,0.0,0.0,12.802126965649489,1406.3,0.4800170666666666,0.6920000000000001,36.63,5.86,0.12,0.37,0.8,0.55,53.03,2.83,67,1544,391775776,16032,67675392,104804,250,36119,7771,0,0,0,16.2,7773.2,5.0,5306.0,70.11,55.96,39.86,0.1287608431141584,2.0992,big_data
0.12,0.0,0.12,31.13,0.09,0.07,0.0,0.0,0.0,410.0,0.6,102.12,0.15,0.0,0.0,255.05,256.0,613.93,1452.33,100.0,252.66,0.56,9.7,5.6,7.0,0.0,0.0,0.0,12.806040095975945,1304.7,0.4453376,0.638,36.85,6.38,0.13,0.48,0.79,0.5,47.85,2.69,66,1544,391273152,16040,68190488,103172,214,36007,7630,0,0,1,18.6,7628.4,2.0,5311.0,70.1,56.2,40.02,0.1287608431141584,2.0992,big_data
0.14,0.0,0.13,31.25,0.11,0.09,0.0,0.0,0.0,400.2,0.8,99.62,0.2,0.0,0.0,254.89,256.0,631.31,1449.75,100.16,253.16,0.73,12.53,7.4,9.4,0.0,0.0,0.0,12.799513410091395,2079.84,0.7099187200000001,0.595,42.38,5.63,0.09,0.27,0.81,0.48,43.74,6.85,63,1544,390779072,16048,68700040,101339,209,35983,7577,0,0,0,11.4,7571.8,4.0,5306.0,70.09,56.43,40.18,0.1287608431141584,2.0992,big_data
0.37,0.0,0.21,30.7,0.1,0.08,0.0,0.0,0.0,400.8,0.8,99.41,0.16,0.0,80.0,253.98,209.0,622.84,1094.0,100.0,252.88,0.6,9.85,6.0,7.8,0.0,0.0,0.0,12.908413832980152,1707.78,0.5829222399999999,0.655,37.44,6.48,0.15,0.5,0.76,0.5,47.16,2.97,70,1544,389711744,16060,69212880,102474,222,36201,8267,0,0,0,22.2,8275.0,1.0,5306.0,70.08,56.65,40.34,0.1287608431141584,2.0992,big_data
0.15,0.0,0.13,30.93,0.11,0.07,0.0,0.0,0.0,385.8,0.8,95.38,0.2,0.0,0.0,253.16,256.0,643.6,1455.5,100.0,252.72,0.68,12.12,6.8,8.2,0.0,0.0,0.0,12.904602303014812,1539.26,0.5254007466666667,0.609,39.42,7.01,0.14,0.42,0.82,0.5,46.96,2.84,70,1544,389165536,16072,69707840,98737,209,35995,7604,0,0,1,14.2,7589.0,4.0,5310.0,70.07,56.87,40.5,0.1287608431141584,2.0992,big_data
0.15,0.0,0.12,31.1,0.1,0.09,0.0,0.0,0.0,396.8,0.8,98.28,0.15,0.0,0.0,253.63,193.0,647.6,1096.0,100.08,252.77,0.62,10.11,6.2,8.2,0.0,0.0,0.0,12.915324173959682,1404.92,0.4795460266666667,0.52,36.56,6.36,0.14,0.49,0.79,0.41,38.26,2.48,65,1544,388630208,16080,70211008,100913,208,36004,7668,0,0,0,15.8,7674.2,1.0,5306.0,70.07,57.09,40.66,0.1287608431141584,2.0992,big_data
0.27,0.0,0.21,28.91,0.08,0.07,0.0,0.0,0.0,382.2,1.2,95.24,0.3,0.0,0.0,255.16,256.0,654.74,1344.67,100.08,253.02,0.72,12.28,7.2,9.0,0.0,0.0,0.0,12.921127525929984,2149.84,0.7338120533333334,0.465,44.58,7.29,0.09,0.29,1.32,0.61,57.32,12.43,64,1544,387496000,16088,70698824,96837,208,36139,7865,0,0,0,16.2,7869.0,1.0,5307.0,70.06,57.31,40.82,0.1287608431141584,2.0736,big_data
0.27,0.0,0.2,28.83,0.11,0.08,0.0,0.0,0.0,409.2,0.8,101.86,0.17,0.0,82.61,254.9,212.0,621.77,1092.5,100.16,253.17,0.56,9.7,5.6,7.0,0.0,0.0,0.0,13.046948958215294,2078.7,0.7095295999999999,0.703,37.85,6.27,0.14,0.47,0.74,0.52,48.71,2.78,70,1544,386373344,16100,71219872,103898,266,36215,8172,0,0,1,17.8,8156.2,4.0,5311.0,70.06,57.52,40.97,0.1287608431141584,2.0736,big_data
0.13,0.0,0.12,30.1,0.09,0.07,0.0,0.0,0.0,399.8,0.6,98.99,0.15,0.0,0.0,253.53,256.0,630.58,1448.67,100.0,252.67,0.73,12.53,7.4,9.4,0.0,0.0,0.0,13.160555600816581,1420.12,0.4847342933333333,0.39399999999999996,38.92,6.87,0.14,0.4,0.83,0.33,30.16,1.79,70,1544,385851200,16112,71730120,101974,209,36051,7633,0,0,0,12.4,7648.0,1.0,5308.0,70.05,57.72,41.13,0.1287608431141584,2.0736,big_data
0.15,0.0,0.15,28.9,0.09,0.09,0.0,0.0,0.0,379.4,1.0,94.49,0.2,0.0,0.0,255.02,205.6,649.7,1164.0,100.0,252.65,0.6,9.85,6.0,7.8,0.0,0.0,0.0,13.163877326055918,1507.46,0.5145463466666667,0.67,38.96,6.88,0.14,0.45,0.8,0.54,50.83,3.08,68,1544,385359264,16120,72208848,95360,212,36011,7669,0,0,0,20.6,7670.6,1.0,5306.0,70.05,57.93,41.28,0.1287608431141584,2.0736,big_data
0.8,0.0,0.57,27.99,0.1,0.07,0.0,0.0,0.0,385.4,0.6,95.69,0.15,0.0,0.0,254.25,256.0,658.78,1327.67,100.0,252.67,0.68,12.12,6.8,8.2,0.0,0.0,0.0,13.160681463950505,4867.24,1.6613512533333332,0.442,49.95,8.56,0.07,0.21,1.55,0.68,62.99,17.5,62,1544,381316448,16128,72706384,98943,3,36389,8364,0,2,1,12.4,8329.0,2.0,5308.0,70.04,58.13,41.44,0.1287608431141584,2.1248,big_data
0.12,0.0,0.15,26.55,0.1,0.09,0.0,0.0,0.0,392.6,0.6,97.72,0.15,0.0,0.0,254.87,256.0,632.9,1347.67,100.0,252.73,0.62,10.11,6.2,8.2,0.0,0.0,0.0,13.831428092780387,1445.52,0.49340416,0.602,38.4,6.7,0.15,0.47,0.78,0.47,44.15,2.51,59,1544,380832480,16136,73208960,100349,208,36013,7659,0,0,1,17.6,7674.2,1.0,5306.0,70.04,58.33,41.59,0.1287608431141584,2.1248,big_data
0.12,0.0,0.13,26.18,0.1,0.07,0.0,0.0,0.0,391.0,0.6,97.31,0.15,0.0,0.0,254.84,256.0,648.54,2026.0,100.0,252.71,0.72,12.28,7.2,9.0,0.0,0.0,0.0,13.829225487936686,1354.16,0.4622199466666666,0.583,37.72,6.48,0.13,0.42,0.87,0.51,48.3,2.26,70,1544,380326848,16148,73707136,99862,209,36036,7689,0,0,0,15.8,7702.4,1.0,5306.0,70.04,58.52,41.75,0.1287608431141584,2.1504,big_data
0.14,0.0,0.13,27.51,0.09,0.09,0.0,0.0,0.0,395.2,1.0,97.89,0.21,0.0,77.27,253.65,219.2,642.96,902.4,100.0,252.71,0.56,9.7,5.6,7.0,0.0,0.0,0.0,13.829494653072489,1491.64,0.5091464533333333,0.602,40.22,6.89,0.13,0.45,0.75,0.45,42.1,2.42,70,1544,379818848,16160,74208960,100007,223,35964,7615,0,0,1,17.2,7603.6,1.0,5306.0,70.11,58.73,41.9,0.1287608431141584,2.1504,big_data
0.16,0.0,0.11,27.15,0.1,0.07,0.0,0.0,0.0,388.8,1.0,96.5,0.2,0.0,0.0,254.16,205.6,644.03,1022.4,100.0,252.7,0.73,12.53,7.4,9.4,0.0,0.0,0.0,13.830788162147655,2571.66,0.8777932799999999,0.457,43.3,8.45,0.13,0.35,1.26,0.57,53.51,11.11,64,1544,379350144,16168,74699744,98163,248,35983,7670,0,0,1,12.8,7684.0,1.0,5306.0,70.1,58.92,42.05,0.1287608431141584,2.1504,big_data
0.32,0.0,0.27,25.95,0.1,0.09,0.0,0.0,0.0,415.2,0.8,103.17,0.2,0.0,0.0,254.44,256.0,612.7,1131.0,100.0,252.68,0.6,9.85,6.0,7.8,0.0,0.0,0.0,14.023454291722462,2118.2200000000007,0.7230190933333335,0.455,41.46,7.64,0.12,0.41,1.09,0.5,46.32,8.31,55,1544,377828992,16176,75227592,105442,208,36142,7927,0,0,0,22.6,7926.4,1.0,5306.0,70.1,59.1,42.2,0.1287608431141584,2.1504,big_data
0.28,0.0,0.19,26.53,0.1,0.08,0.0,0.0,0.0,407.2,1.0,101.19,0.21,0.0,77.27,254.47,219.2,619.43,909.0,100.0,252.78,0.68,12.12,6.8,8.2,0.0,0.0,0.0,14.143664199584967,1853.94,0.6328115200000001,0.531,38.13,5.56,0.11,0.38,0.95,0.5,47.46,4.43,73,1544,376598400,16188,75752400,104581,223,36234,8025,0,0,80,12.0,7905.8,1.0,5306.0,70.09,59.28,42.35,0.1287608431141584,2.1248,big_data
1.64,0.0,0.33,28.08,0.1,0.09,0.0,0.0,0.0,399.0,0.6,99.24,0.15,0.0,0.0,254.68,256.0,626.96,1446.67,100.16,253.04,0.62,10.11,6.2,8.2,0.0,0.0,0.0,14.144831087314556,3226.48,1.1013051733333332,1.0270000000000001,41.71,2.07,0.03,0.11,0.51,0.53,46.14,6.84,69,1544,375205152,16200,76264912,102656,209,36447,8979,0,2,2,18.0,9085.2,1.0,5306.0,70.16,59.48,42.51,0.1287851101407536,2.1248,big_data
0.34,0.0,0.18,30.19,0.1,0.07,0.0,0.0,0.0,397.0,1.0,98.4,0.2,0.0,0.0,253.8,205.6,631.34,1167.6,100.0,252.72,0.72,12.28,7.2,9.0,0.0,0.0,0.0,14.315190630141739,2985.86,1.0191735466666665,0.44799999999999995,44.56,7.81,0.12,0.34,1.27,0.57,52.82,10.87,63,1544,374065152,16208,76760176,98493,208,36229,8053,0,0,0,15.8,8060.8,1.0,5306.0,70.15,59.65,42.66,0.1287608431141584,2.1248,big_data
0.51,0.0,0.28,27.26,0.1,0.09,0.0,0.0,0.0,400.0,0.6,99.21,0.15,0.0,0.0,253.97,256.0,613.85,1451.0,100.0,252.78,0.56,9.7,5.6,7.0,0.0,0.0,0.0,14.549722174191619,2502.26,0.8541047466666667,0.561,41.91,6.88,0.13,0.41,0.94,0.53,49.26,7.54,52,1544,372401824,16216,77262112,100150,3,36322,8392,0,1,4,17.2,8391.8,1.0,5306.0,70.22,59.84,42.81,0.1287608431141584,2.1248,big_data
0.15,0.0,0.13,26.13,0.11,0.06,0.0,0.0,0.0,423.4,0.8,105.5,0.2,0.0,0.0,255.15,256.0,611.74,1448.75,100.0,252.8,0.73,12.53,7.4,9.4,0.0,0.0,0.0,14.663394781206465,1474.26,0.50321408,0.475,37.83,6.61,0.15,0.46,0.81,0.39,36.06,1.85,50,1544,371888352,16224,77809992,109017,209,36135,7796,0,0,0,13.0,7802.4,1.0,5306.0,70.28,60.02,42.96,0.1287608431141584,2.1248,big_data
0.14,0.0,0.14,28.54,0.09,0.08,0.0,0.0,0.0,370.2,0.8,91.56,0.16,0.0,80.0,253.26,209.0,669.18,1096.5,100.0,252.92,0.6,9.85,6.0,7.8,0.0,0.0,0.0,14.650559016180955,1388.8,0.4740437333333333,1.002,40.22,2.07,0.03,0.15,0.52,0.52,45.93,7.34,70,1544,371376096,16240,78290336,95962,266,36105,7896,0,0,0,21.0,7886.4,1.0,5306.0,70.34,60.21,43.11,0.1287608431141584,2.1248,big_data
1.61,0.0,0.32,26.47,0.1,0.08,0.0,0.0,0.0,389.0,1.2,96.28,0.25,0.0,0.0,253.44,214.0,654.27,1126.17,100.32,253.55,0.68,12.12,6.8,8.2,0.0,0.0,0.0,14.656818053353007,3938.26,1.3442594133333332,0.552,39.25,6.07,0.12,0.4,1.02,0.56,52.94,7.7,69,1544,369857312,16252,78778296,97107,209,36586,8931,0,3,0,12.0,8923.2,1.0,5306.0,70.39,60.39,43.26,0.1287608431141584,2.1248,big_data
0.16,0.0,0.12,27.13,0.11,0.07,0.0,0.0,0.0,397.6,0.6,98.94,0.15,0.0,0.0,254.82,256.0,632.03,1645.0,100.0,252.72,3.72,11.31,9.0,11.8,0.0,0.0,0.0,14.85628761606467,1321.2,0.4509696000000001,0.599,36.49,6.18,0.15,0.51,0.78,0.47,44.61,2.39,66,1544,369349952,16260,79290304,102371,210,36184,8045,0,0,0,18.8,8048.6,1.0,5308.0,70.2,60.51,43.39,0.1287608431141584,2.1248,big_data
0.5,0.0,0.29,26.65,0.08,0.08,0.0,0.0,0.0,402.4,0.6,100.33,0.15,0.0,0.0,255.31,256.0,632.77,1452.67,100.0,252.72,0.72,12.28,7.2,9.0,0.0,0.0,0.0,14.848921589883393,2858.1,0.9755648000000001,0.456,45.58,7.77,0.11,0.29,1.32,0.6,56.28,10.77,63,1544,367561184,16268,79806640,102955,208,36451,8462,0,1,0,15.8,8456.0,1.0,5308.0,70.1,60.65,43.53,0.1288093771673488,2.1248,big_data
0.19,0.0,0.13,27.08,0.12,0.08,0.0,0.0,0.0,396.0,0.8,98.62,0.2,0.0,88.89,255.02,256.0,634.87,1091.25,100.0,252.8,0.57,9.73,5.8,7.4,0.0,0.0,0.0,15.094204575132501,1570.2,0.5359616,0.682,36.09,5.27,0.14,0.47,0.7,0.48,44.43,2.1,70,1544,367036384,16284,80309568,100349,234,36087,7866,0,0,0,17.2,7868.6,1.0,5307.0,70.09,60.81,43.67,0.1288093771673488,2.1248,big_data
1.28,0.0,0.33,27.32,0.1,0.07,0.0,0.0,0.0,389.2,1.0,96.5,0.23,0.0,0.0,253.89,231.2,639.85,1325.6,100.0,252.79,0.73,12.53,7.4,9.4,0.0,0.0,0.0,15.103170427895607,3311.28,1.13025024,0.956,42.59,2.56,0.04,0.12,0.6,0.57,50.7,8.09,71,1544,365475872,16296,80806464,99261,209,36403,8421,0,2,0,13.0,8416.4,1.0,5308.0,70.25,61.0,43.83,0.1287851101407536,2.1248,big_data
0.19,0.0,0.16,28.96,0.09,0.08,0.0,0.0,0.0,400.0,1.0,98.84,0.2,0.0,0.0,253.02,205.6,641.49,920.8,100.08,252.89,0.6,9.85,6.0,7.8,0.0,0.0,0.0,15.297811698819075,1748.3,0.5967530666666667,0.695,39.09,6.87,0.14,0.43,0.76,0.53,49.41,3.31,60,1544,364985856,16304,81311504,100626,209,36048,7760,0,0,0,22.6,7746.4,1.0,5307.0,70.23,61.14,43.97,0.1288093771673488,2.1248,big_data
0.12,0.0,0.12,28.89,0.11,0.08,0.0,0.0,0.0,392.8,0.8,97.72,0.2,0.0,0.0,254.76,256.0,625.43,1310.25,100.0,252.75,0.68,12.12,6.8,8.2,0.0,0.0,0.0,15.29933342960094,1469.74,0.5016712533333334,0.5710000000000001,38.66,6.73,0.15,0.45,0.81,0.46,43.33,2.52,57,1544,364516672,16312,81805120,98731,251,36081,7740,0,0,0,12.0,7735.6,1.0,5307.0,70.21,61.29,44.11,0.1287851101407536,2.1248,big_data
0.14,0.0,0.12,29.96,0.09,0.08,0.0,0.0,0.0,397.6,0.8,99.11,0.2,0.0,0.0,255.26,256.0,639.69,1337.0,100.0,252.67,0.62,10.11,6.2,8.2,0.0,0.0,0.0,15.298675301888606,1368.26,0.4670327466666666,0.688,37.05,6.23,0.14,0.49,0.78,0.54,51.65,2.46,70,1544,363952544,16324,82324304,103413,210,36123,7802,0,0,0,18.0,7794.8,1.0,5307.0,70.19,61.44,44.25,0.1287851101407536,2.1504,big_data
0.16,0.0,0.13,31.44,0.1,0.08,0.0,0.0,0.0,393.8,1.0,97.78,0.21,0.0,72.22,254.26,216.0,637.28,907.0,100.0,252.72,0.72,12.28,7.2,9.0,0.0,0.0,0.0,15.298914138558404,1595.2,0.5444949333333333,0.633,38.76,6.7,0.14,0.41,0.8,0.51,47.92,2.91,70,1544,363455680,16336,82813360,97879,224,36108,7834,0,0,0,15.8,7829.4,1.0,5307.0,70.18,61.58,44.39,0.1287851101407536,2.1504,big_data
0.13,0.0,0.13,29.32,0.11,0.08,0.0,0.0,0.0,378.0,0.8,93.55,0.15,0.0,0.0,253.43,193.0,661.18,1089.75,100.0,252.68,0.56,9.7,5.6,7.0,0.0,0.0,0.0,15.298024756292767,1359.96,0.46419968,0.551,37.93,6.54,0.13,0.49,0.8,0.44,41.76,2.21,66,1544,362971936,16344,83304408,97969,209,35982,7623,0,0,0,17.2,7615.2,3.0,5307.0,70.16,61.72,44.52,0.1287851101407536,2.1248,big_data
0.15,0.0,0.13,27.69,0.09,0.08,0.0,0.0,0.0,392.2,1.2,97.68,0.3,0.0,0.0,255.03,256.0,648.81,817.5,100.0,252.77,0.73,12.53,7.4,9.4,0.0,0.0,0.0,15.301909074576526,1377.24,0.47009792,0.63,38.42,6.65,0.13,0.41,0.81,0.51,48.62,2.97,61,1544,362453952,16352,83805728,99630,208,36000,7596,0,0,0,13.0,7595.8,1.0,5307.0,70.23,61.87,44.67,0.1287851101407536,2.1248,big_data
1.03,0.0,0.22,27.56,0.1,0.07,0.0,0.0,0.0,404.2,1.0,100.55,0.22,0.0,79.17,254.74,220.8,622.34,1057.0,100.0,252.8,0.6,9.85,6.0,7.8,0.0,0.0,0.0,15.300777064582839,3009.76,1.027331413333333,0.7,40.36,3.68,0.04,0.18,0.91,0.63,59.61,6.97,70,1544,361375552,16364,84324088,103297,225,36341,8372,0,1,2,21.0,8364.4,1.0,5307.0,70.21,62.01,44.8,0.1287851101407536,2.1248,big_data
0.14,0.0,0.15,27.55,0.11,0.08,0.0,0.0,0.0,391.8,3.6,97.47,0.3,0.0,91.18,254.76,86.44,636.63,387.94,100.0,252.71,0.68,12.12,6.8,8.2,0.0,0.0,0.0,15.41573559855635,1383.36,0.4721868800000001,0.58,37.67,5.64,0.11,0.36,0.7,0.41,38.31,2.36,69,1544,360877952,16384,84823736,99686,201,35921,7530,0,0,0,12.0,7520.4,1.0,5307.0,70.27,62.16,44.94,0.1287851101407536,2.1248,big_data
0.15,0.0,0.12,26.68,0.08,0.08,0.0,0.0,0.0,407.6,5.8,101.57,0.12,0.0,80.27,255.16,20.83,621.96,405.28,100.0,252.73,0.62,10.11,6.2,8.2,0.0,0.0,0.0,15.409771505716211,1568.64,0.53542912,0.598,37.54,6.45,0.13,0.46,0.76,0.46,42.7,2.53,69,1544,360389184,16392,85342192,103666,332,36023,7682,0,0,0,18.0,7686.6,1.0,5306.0,70.17,62.27,45.07,0.1287851101407536,2.1248,big_data
0.18,0.0,0.16,25.19,0.11,0.08,0.0,0.0,0.0,415.8,0.8,102.9,0.2,0.0,0.0,253.42,256.0,595.19,1450.75,100.0,252.71,0.72,12.28,7.2,9.0,0.0,0.0,0.0,15.403535973105324,1773.66,0.6054092799999999,0.7020000000000001,38.59,6.81,0.15,0.38,0.78,0.55,51.16,3.96,60,1544,359871872,16400,85861776,103878,208,36109,7815,0,0,0,15.8,7832.6,1.0,5306.0,70.24,62.42,45.21,0.1287608431141584,2.1248,big_data
0.14,0.0,0.14,23.8,0.1,0.06,0.0,0.0,0.0,422.0,0.6,104.58,0.15,0.0,0.0,253.78,256.0,606.3,1223.33,100.0,252.68,0.56,9.7,5.6,7.0,0.0,0.0,0.0,15.40183682079732,1497.22,0.5110510933333334,0.635,36.65,6.27,0.13,0.48,0.78,0.49,46.88,2.81,48,1544,359370592,16408,86395568,106600,210,36005,7653,0,0,0,17.2,7658.0,1.0,5306.0,70.22,62.54,45.35,0.1287608431141584,2.1248,big_data
0.34,0.0,0.22,23.63,0.1,0.09,0.0,0.0,0.0,400.6,1.2,99.78,0.26,0.0,57.14,255.04,219.33,624.47,1034.67,100.0,252.8,0.73,12.53,7.4,9.4,0.0,0.0,0.0,15.399047360136391,2334.04,0.7966856533333334,0.418,43.42,8.57,0.12,0.36,1.3,0.54,51.18,9.25,69,1544,358011968,16420,86921280,104803,215,36144,7986,0,0,3,12.8,7979.4,1.0,5306.0,70.28,62.68,45.48,0.1287608431141584,2.1248,big_data
0.14,0.0,0.15,24.88,0.09,0.08,0.0,0.0,0.0,389.0,0.6,95.57,0.15,0.0,0.0,251.57,256.0,643.95,1334.33,100.0,252.75,0.6,9.85,6.0,7.8,0.0,0.0,0.0,15.557938193543306,1434.42,0.4896153600000001,0.499,37.59,6.5,0.13,0.43,0.81,0.4,37.83,2.29,70,1544,357443104,16428,87410904,97619,208,35969,7730,0,0,0,22.6,7731.2,1.0,5306.0,70.26,62.81,45.62,0.1287608431141584,2.1248,big_data
0.13,0.0,0.1,25.18,0.1,0.08,0.0,0.0,0.0,386.4,1.0,95.72,0.2,0.0,0.0,253.67,205.6,654.89,1164.0,100.0,252.82,0.68,12.12,6.8,8.2,0.0,0.0,0.0,15.570318273367072,1381.14,0.47142912,0.51,38.8,6.8,0.12,0.4,1.15,0.58,56.24,5.55,68,1544,356947520,16440,87906896,98724,209,35947,7571,0,0,0,12.0,7560.4,1.0,5306.0,70.24,62.93,45.75,0.1287608431141584,2.1248,big_data
0.27,0.0,0.15,25.03,0.1,0.07,0.0,0.0,0.0,387.0,0.6,96.49,0.15,0.0,0.0,255.3,256.0,651.19,1618.33,100.0,252.75,0.62,10.11,6.2,8.2,0.0,0.0,0.0,15.571704284263554,1502.8,0.5129557333333333,0.615,36.36,6.21,0.13,0.48,0.8,0.5,47.22,2.44,65,1544,356460384,16448,88402736,99590,3,36082,7796,0,0,1,18.0,7794.4,1.0,5306.0,70.22,63.04,45.88,0.1287608431141584,2.1248,big_data
0.59,0.0,0.29,26.02,0.09,0.09,0.0,0.0,0.0,396.8,0.8,99.01,0.2,0.0,0.0,255.51,256.0,640.63,1196.75,100.0,252.73,0.7,12.23,7.0,8.6,0.0,0.0,0.0,15.570099908411825,2611.44,0.89137152,0.406,40.53,7.01,0.09,0.27,1.39,0.56,53.38,8.33,65,1544,355655904,16460,88909680,100545,248,36295,8184,0,1,0,15.8,8182.6,1.0,5306.0,70.28,63.18,46.01,0.1287608431141584,2.1248,big_data
0.14,0.0,0.15,27.59,0.12,0.08,0.0,0.0,0.0,394.2,0.8,98.2,0.17,0.0,86.21,255.09,218.0,622.59,1088.25,100.0,252.85,0.58,9.75,5.8,7.4,0.0,0.0,0.0,15.628973526623216,1427.24,0.4871645866666666,0.611,37.05,6.37,0.13,0.46,0.78,0.47,44.4,2.57,70,1544,355128960,16480,89410728,100354,237,35885,7512,0,0,0,17.2,7529.0,1.0,5307.0,70.26,63.29,46.14,0.1287608431141584,2.1248,big_data
0.14,0.0,0.12,28.64,0.08,0.07,0.0,0.0,0.0,400.8,1.0,99.86,0.2,0.0,0.0,255.13,205.6,635.6,1161.6,100.0,252.71,0.73,12.53,7.4,9.4,0.0,0.0,0.0,15.628157690887651,1555.66,0.5309986133333334,0.5529999999999999,41.05,7.22,0.12,0.36,1.0,0.55,51.47,8.59,69,1544,354635968,16492,89923072,102315,210,35958,7542,0,0,0,13.0,7545.6,1.0,5306.0,70.24,63.4,46.27,0.1287608431141584,2.1248,big_data
0.75,0.0,0.52,26.19,0.11,0.09,0.0,0.0,0.0,396.6,0.8,98.18,0.2,0.0,0.0,253.5,256.0,634.01,985.25,100.16,253.04,0.58,9.8,5.8,7.4,0.0,0.0,0.0,15.624768484811447,4200.84,1.43388672,0.371,44.13,9.53,0.11,0.34,1.67,0.62,58.33,14.04,59,1544,351768544,16500,90419240,98865,208,36450,8668,0,2,0,21.0,8644.4,1.0,5306.0,70.22,63.51,46.4,0.1287608431141584,2.1248,big_data
0.71,0.0,0.76,23.73,0.1,0.08,0.0,0.0,0.0,405.4,0.8,100.95,0.2,0.0,0.0,254.98,256.0,618.26,1454.0,100.24,253.23,0.7,12.17,7.0,8.6,0.0,0.0,0.0,16.07111176081425,5381.74,1.8369672533333328,0.37200000000000005,48.62,9.04,0.07,0.22,1.63,0.61,55.61,14.7,54,1544,347668768,16508,90940408,104198,208,36496,8754,0,2,0,12.0,8758.8,3.0,5307.0,70.2,63.62,46.52,0.1287608431141584,2.1504,big_data
