CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,4.4,0.8,0,0,0,0.018949147,0.953543227,1.795281465,7.888728438,0.018085959,0.36509668,0.44184608,0.421319337,0,978944,4,1043,1092,0,0,0,18.2,1091.4,0,1409,0.16,0.09,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.04,3.4,0.4,0,0,0,0.017643528,0.913311713,1.760771137,8.01861583,0.02024775,0.303654805,0.467696063,0.427152293,0,978944,10,1010,965,0,0,0,18.2,966,0,1409,0.14,0.09,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.07,4.6,0.8,0,0,0,0.018136092,0.954105342,1.782239407,7.832114829,0.018418238,0.362513953,0.439828652,0.419642867,0,978944,40,1053,1066,0,0,0,18.2,1026.2,0,1409,0.13,0.08,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.05,3.6,0.6,0,0,0,0.017630008,0.910865265,1.78786708,8.134641423,0.020351433,0.300862514,0.47132648,0.429314919,0,978944,8,991,984,0,0,0,18.2,1040.4,0,1409,0.12,0.08,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.07,4.4,0.8,0,0,0,0.018125645,0.949946631,1.801315802,7.911599557,0.018021767,0.36217418,0.444256089,0.422019575,0,978944,41,1039,1042,0,0,0,18.2,1041.6,0,1409,0.11,0.08,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.05,2.6,0.6,0,0,0,0.01755411,0.898702642,1.778862636,8.069689466,0.019618998,0.300731128,0.485872347,0.436654762,0,978944,114,1004,1008,0,0,0,18.2,1001.2,0,1409,0.1,0.08,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.08,4.4,1,0,0,0,0.018288194,0.956394916,1.808934186,7.943669729,0.018754952,0.36275082,0.438720233,0.419589801,0,978944,11,1073,1132,0,0,0,18.2,1057.2,0,1409,0.09,0.08,5.62E-14,default,mariadb_docker
0,0,0.03,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.04,3,0.4,0,0,0,0.017674563,0.92032588,1.752999325,7.993867892,0.020255336,0.302539411,0.459969221,0.423321578,0,978944,4,1013,1026,0,0,0,18.2,1102.2,0,1409,0.09,0.08,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.09,3.6,1,0,0,0,0.018083241,0.961105252,1.806313832,7.923342266,0.018199142,0.361652006,0.435324719,0.418392874,0,978944,7,1020,1030,0,0,0,18.2,1034.2,0,1409,0.08,0.08,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.06,3.6,0.8,0,0,0,0.017177081,0.917080776,1.775241621,8.090770506,0.019920577,0.303685754,0.467082267,0.428352168,0,978944,39,988,950,0,0,0,18.2,958.2,0,1409,0.07,0.07,5.83E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.05,2.8,0.6,0,0,0,0.018082934,0.954805974,1.79964372,7.89974108,0.018564966,0.362738852,0.441302406,0.421358174,0,978944,8,1037,1064,0,0,0,18.2,1017.8,0,1409,0.07,0.07,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.04,4,0.4,0,0,0,0.01758238,0.915474042,1.779452456,8.101873279,0.019852723,0.301665624,0.467670205,0.428139933,0,978944,128,1015,999,0,0,0,18.2,1030.8,0,1409,0.06,0.07,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.05,2.8,0.6,0,0,0,0.018025165,0.963922036,1.781996449,7.834077889,0.018153799,0.363935792,0.432538827,0.416933707,0,978944,30,1033,1046,0,0,0,18.2,1046.2,0,1409,0.06,0.07,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.04,3.2,0.4,0,0,0,0.017348542,0.919036466,1.755447437,7.998282241,0.020473174,0.304570971,0.462445627,0.425004395,0,978944,6,1003,992,0,0,0,18.2,995,0,1409,0.05,0.07,5.62E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.05,3.6,0.6,0,0,0,0.017654282,0.956252433,1.795733998,7.880630163,0.019964536,0.361366578,0.439854561,0.420611994,0,978944,5,1006,1056,0,0,0,18.2,1017,0,1409,0.05,0.07,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.04,3.4,0.4,0,0,0,0.017525533,0.914333626,1.772686071,8.06389395,0.02066846,0.301872881,0.46891841,0.42874787,0,978944,34,968,946,0,0,0,14.6,963.8,1,1411,0.04,0.07,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.06,1.8,0.6,0,0,0,0.017905328,0.867631344,1.897480659,8.18306779,0.018540541,0.407309152,0.532727381,0.462210973,0,978944,16,996,1027,0,0,0,14,996.2,0,1409,0.04,0.06,5.83E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.04,3.2,0.4,0,0,0,0.017398628,0.908955165,1.780476058,8.095400041,0.019710605,0.304656485,0.470553918,0.427712414,0,978944,7,984,988,0,0,0,18.2,984.6,0,1409,0.04,0.06,5.83E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.1,3.4,1.2,0,0,0,0.02032206,0.954454959,1.813885371,7.952461004,0.018497204,0.362819386,0.441933183,0.421805318,0,978944,153,1138,1169,0,0,0,19,1124.8,0,1411,0.03,0.06,6.04E-14,default,mariadb_docker
0.01,0,0.02,0,0.01,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.04,3.4,0.4,0,0,0,0.017521846,0.914460464,1.785187468,8.11974773,0.019862355,0.303700501,0.467226341,0.427260017,0,978944,677,980,983,0,0,0,18.2,1025,0,1411,0.03,0.06,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.06,3.2,0.8,0,0,0,0.017953877,0.955546109,1.813757659,7.957653429,0.017740244,0.363887235,0.44200152,0.422352833,0,978944,20,1030,1063,0,0,0,18.2,1060.2,0,1411,0.03,0.06,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.05,3.6,0.6,0,0,0,0.017446871,0.601296422,1.808760067,8.09297145,0.017599134,0.293868845,1.046828704,0.629454354,0,978944,13,990,1008,0,0,0,18.2,1006.2,0,1411,0.02,0.06,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.07,3.4,0.8,0,0,0,0.017647215,0.903024717,1.815685105,7.934343084,0.018192654,0.359110484,0.494751285,0.446772639,0,978944,4,1038,1090,0,0,0,18.2,1047,0,1411,0.02,0.06,6.04E-14,default,mariadb_docker
0.05,0,0.03,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.04,3.8,0.4,0,0,0,0.019341847,0.91305671,1.786554281,8.135434551,0.020109507,0.30328989,0.466628673,0.426058441,0,978944,34,1054,1091,0,0,0,18.2,1132,0,1411,0.02,0.06,6.04E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.09,3.6,1,0,0,0,0.018750339,0.94671893,1.823301678,7.999934615,0.017711776,0.363207405,0.450663563,0.426651726,0,978944,11,1061,1088,0,0,0,18.2,1087.6,0,1411,0.02,0.05,6.04E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.04,4.8,0.4,0,0,0,0.017528913,0.917677634,1.787950944,8.137288564,0.019621137,0.304409633,0.466045832,0.427679836,0,978944,4,1033,1039,0,0,0,18.2,1039,0,1411,0.02,0.05,6.04E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.05,4,0.6,0,0,0,0.018043295,0.956379693,1.807533048,7.927185746,0.018528213,0.362866752,0.439587735,0.420412783,0,978944,143,1037,1098,0,0,0,18.2,1056.6,0,1411,0.02,0.05,6.04E-14,default,mariadb_docker
0.01,0,0.04,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.04,3,0.4,0,0,0,0.014364577,0.902299999,1.818274338,8.244926885,0.020209998,0.303178916,0.485858189,0.438389843,0,978944,14,907,959,0,0,0.010416667,18.2,1030.2,0,1411,0.01,0.05,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.05,5,0.6,0,0,0,0.015907721,0.954107227,1.806557619,7.936410816,0.017894334,0.364219643,0.440690897,0.420466369,0,978944,6,993,1044,0,0,0,18.2,1078.6,0,1411,0.01,0.05,5.83E-14,default,mariadb_docker
0.01,0,0.04,0,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.04,3.4,0.4,0,0,0,0.017766746,0.905393761,1.797916518,8.146060409,0.019862104,0.302142051,0.479675141,0.43429488,0,978944,8,989,996,0,0,0,18.2,999,0,1411,0.01,0.05,5.62E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.08,3.8,1,0,0,0,0.018037764,0.948181583,1.829710157,8.040525684,0.019003375,0.361053882,0.445556451,0.422468421,0,978944,35,1019,1076,0,0,0,18.2,1034,0,1411,0.01,0.05,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.04,3.6,0.4,0,0,0,0.017675177,0.919089633,1.798069056,8.160233611,0.019881005,0.30210615,0.465172527,0.427535247,0,978944,12,1011,1074,0,0,0,18.2,1113.6,0,1411,0.01,0.05,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.07,3.8,0.8,0,0,0,0.018200006,0.954322904,1.823376876,8.002295437,0.017570181,0.362249306,0.441444644,0.421280735,0,978944,4,1042,1052,0,0,0,18.2,1056.4,0,1411,0.01,0.05,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.05,3.8,0.6,0,0,0,0.01800212,0.917678953,1.806256319,8.19646788,0.020075574,0.301663233,0.467561519,0.429071366,0,978944,143,1009,1021,0,0,0.010416667,18.2,1015.8,0,1411,0.01,0.05,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.07,2,0.8,0,0,0,0.018269758,0.962974521,1.800958658,7.910632609,0.018745282,0.365593422,0.433225908,0.417185511,0,978944,14,1043,1072,0,0,0,18.2,1038.2,0,1411,0.01,0.04,5.62E-14,default,mariadb_docker
0.01,0,0.05,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.05,3.6,0.6,0,0,0,0.017598358,0.922214748,1.79621078,8.146061944,0.020185293,0.303397019,0.462167185,0.426217394,0,978944,6,993,992,0,0,0,18.2,1027.8,0,1411,0.01,0.04,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.05,4,0.6,0,0,0,0.018076173,0.957770017,1.846968482,8.121546362,0.017366645,0.363505773,0.43978804,0.421215798,0,978944,5,1016,1061,0,0,0,18.2,1057.6,0,1411,0,0.04,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.05,3.8,0.6,0,0,0,0.017874293,0.918330467,1.797514785,8.170245727,0.019852085,0.301750614,0.465608408,0.427582387,0,978944,38,1007,1015,0,0,0,18.2,1013.4,0,1411,0,0.04,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.05,2.4,0.6,0,0,0,0.01812165,0.950469432,1.82521397,8.004954315,0.018507816,0.362592908,0.444369233,0.422359372,0,978944,11,1048,1098,0,0,0,18.2,1058.2,0,1411,0,0.04,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.04,3.6,0.4,0,0,0,0.017793171,0.91379145,1.789098779,8.125169691,0.020296176,0.303329139,0.470573363,0.430005916,0,978944,4,992,1009,0,0,0,18.2,1052,0,1411,0,0.04,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.05,3.8,0.6,0,0,0,0.018329984,0.889173066,1.82702395,7.980250359,0.01768921,0.360009062,0.51572482,0.45856862,0,978944,145,1018,1044,0,0,0,18.2,1048,0,1411,0.16,0.07,5.62E-14,default,mariadb_docker
0.01,0,0.02,0,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.04,2.4,0.4,0,0,0,0.017934826,0.914671671,1.795922679,8.111574919,0.023929793,0.305798614,0.464822832,0.425160276,0,978944,16,1010,1001,0,0,0,18.2,1001,0,1411,0.15,0.07,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.06,4.2,0.8,0,0,0,0.019029653,0.948752206,1.830534283,8.073889609,0.019570413,0.363126641,0.443759353,0.421017665,0,978944,6,1055,1108,0,0,0,18.2,1063,0,1411,0.14,0.07,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.04,3.8,0.4,0,0,0,0.018072793,0.929418614,1.774979108,8.074255431,0.019306228,0.304402606,0.454616875,0.422529386,0,978944,9,1007,1010,0,0,0,18.2,1045.4,0,1411,0.13,0.07,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.06,4.2,0.8,0,0,0,0.018514043,0.953968589,1.821494686,7.975396265,0.017328246,0.362965868,0.439343635,0.419120028,0,978944,37,1016,1032,0,0,0,18.2,1042.2,0,1411,0.12,0.07,5.62E-14,default,mariadb_docker
0,0,0.03,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.05,3.2,0.6,0,0,0,0.017683474,0.620067328,1.828282604,8.140684842,0.017193375,0.292816915,0.999328858,0.619651175,0,978944,11,975,1000,0,0,0,18.2,1001,0,1411,0.11,0.06,5.62E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.05,4.4,0.6,0,0,0,0.018306017,0.947287977,1.814325501,7.994563442,0.018791991,0.362315193,0.445776531,0.422278748,0,978944,24,1036,1081,0,0,0.010416667,18.2,1037,0,1411,0.1,0.06,5.62E-14,default,mariadb_docker
0.06,0,0.04,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.04,4.2,0.4,0,0,0,0.020338038,0.845847405,1.818465282,8.203704574,0.0194175,0.299909813,0.551422121,0.46641897,0,978944,130,1071,1070,0,0,0,18.2,1108,0,1411,0.09,0.06,5.62E-14,default,mariadb_docker
0.04,0,0.04,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.05,4.8,0.6,0,0,0,0.019206338,0.943029848,1.803655604,7.936017338,0.018035771,0.365682257,0.450928536,0.425239069,0,978944,15,1056,1108,0,0,0,18.2,1110.4,0,1411,0.08,0.06,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0.04,5,0.4,0,0,0,0.01819847,0.915553209,1.796102094,8.149414401,0.018930381,0.3039315,0.469512703,0.429863862,0,978944,5,1008,1001,0,0,0,18.2,999.2,0,1411,0.08,0.06,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.05,5.2,0.6,0,0,0,0.018641563,0.948461966,1.816570038,7.984744256,0.018030822,0.36076817,0.444984868,0.422051222,0,978944,6,1054,1078,0,0,0,18.2,1038.8,0,1411,0.07,0.06,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.04,4.6,0.4,0,0,0,0.017954185,0.91954067,1.801706865,8.163563974,0.01973712,0.3027052,0.465597044,0.428135418,0,978944,36,1005,1012,0,0,0,18.2,1050.2,0,1410,0.06,0.06,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.06,3.2,0.6,0,0,0,0.01858656,0.954757254,1.807986278,7.943811697,0.01785839,0.364301129,0.441892367,0.421899942,0,978944,11,1028,1050,0,0,0,18.2,1047.8,0,1410,0.06,0.06,5.62E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.04,5.2,0.4,0,0,0,0.018330291,0.889605062,1.832393142,8.288179258,0.019241812,0.299906384,0.499819223,0.444641711,0,978944,110,1006,1039,0,0,0,18.2,1044.4,0,1410,0.05,0.05,5.41E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.07,4.2,0.8,0,0,0,0.018443369,0.9340887,1.831214399,8.050236173,0.018573035,0.364418748,0.461031845,0.430644637,0,978944,49,1074,1077,0,0,0,18.2,1031.4,0,1410,0.05,0.05,5.41E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.04,4.2,0.4,0,0,0,0.01870394,0.912398389,1.775243986,8.073330267,0.019451349,0.303158352,0.469925466,0.428759238,0,978944,10,1060,1093,0,0,0,18.2,1130.2,0,1410,0.04,0.05,5.41E-14,default,mariadb_docker
0.02,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.06,4.6,0.8,0,0,0,0.018811794,0.952421982,1.809633362,7.950408974,0.017501678,0.365099407,0.442948266,0.421873665,0,978944,5,1045,1080,0,0,0,18.2,1081.2,0,1410,0.04,0.05,5.41E-14,default,mariadb_docker
0,0,0.03,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.05,3.6,0.6,0,0,0,0.018269143,0.889816112,1.821829086,8.266869284,0.019969601,0.303546396,0.499437525,0.444407557,0,978944,9,981,969,0,0,0,18.2,976,0,1410,0.04,0.05,5.62E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.06,4.6,0.6,0,0,0,0.018589326,0.953768181,1.825670553,8.011379552,0.018448159,0.362558137,0.441620165,0.421203262,0,978944,35,1066,1094,0,0,0,18.2,1048.2,0,1410,0.03,0.05,5.62E-14,default,mariadb_docker
0.01,0,0.04,0,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.04,3.6,0.4,0,0,0,0.018250399,0.914415545,1.774226979,8.062101003,0.01977758,0.306140718,0.468500296,0.428403953,0,978944,11,993,989,0,0,0.010416667,18.2,1033.6,0,1410,0.03,0.05,5.62E-14,default,mariadb_docker
0.03,0,0.02,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.06,5.2,0.6,0,0,0,0.018293725,0.955184562,1.808190636,7.942759321,0.018090399,0.364879128,0.439665551,0.419961747,0,978944,122,1023,1018,0,0,0,18.2,1016.8,0,1410,0.03,0.05,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,5.2,0.4,0,0,0,0.017872756,0.927630643,1.795313521,8.152858494,0.019352414,0.303981634,0.458147297,0.424991472,0,978944,32,1009,1003,0,0,0,18.2,1001.4,0,1410,0.03,0.05,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.05,4,0.6,0,0,0,0.01819847,0.950537563,1.802293797,7.931013359,0.018429291,0.363998104,0.442405724,0.420523259,0,978944,12,1041,1066,0,0,0,18.2,1029.6,0,1410,0.02,0.05,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.04,4.2,0.4,0,0,0,0.017541205,0.921742546,1.773092305,8.054823922,0.019478828,0.303968647,0.462982575,0.426750737,0,978944,8,965,980,0,0,0,18.2,1013.2,0,1410,0.02,0.04,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.05,4.4,0.6,0,0,0,0.018347192,0.879184741,1.822461301,7.979220011,0.017242739,0.36287034,0.524821658,0.461415194,0,978944,6,1040,1033,0,0,0,18.2,1036.4,0,1410,0.02,0.04,5.83E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.04,3.6,0.4,0,0,0,0.017893344,0.92185708,1.758537139,7.991766523,0.019150838,0.303789225,0.460808001,0.424799119,0,978944,6,980,972,0,0,0,18.2,970.8,0,1410,0.02,0.04,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.06,4.4,0.8,0,0,0,0.01896574,0.952854174,1.814037903,7.972507093,0.018620694,0.3654062,0.4426535,0.421784236,0,978944,40,1072,1108,0,0,0,18.2,1069.2,0,1410,0.02,0.04,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.04,5,0.4,0,0,0,0.0177775,0.922812948,1.77063976,8.042477764,0.019278561,0.304046668,0.457745317,0.422413306,0,978944,9,1002,1003,0,0,0,18.2,1032.8,0,1410,0.01,0.04,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.07,5.4,0.8,0,0,0,0.017980918,0.958502248,1.801935964,7.913024427,0.017407059,0.365372631,0.436774664,0.418649497,0,978944,129,1044,1029,0,0,0,18.2,1024,0,1410,0.01,0.04,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.05,5.8,0.6,0,0,0,0.017668417,0.674926356,1.788634478,7.984699412,0.017948281,0.294669953,0.871822247,0.588415812,0,978944,31,984,976,0,0,0,18.2,991.4,0,1410,0.09,0.06,6.04E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.06,4.2,0.6,0,0,0,0.017806077,0.959358131,1.800410414,7.918856222,0.018659004,0.367236873,0.434452026,0.416795084,0,978944,6,1035,1064,0,0,0,18.2,1014,0,1410,0.08,0.06,6.04E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.04,5.2,0.4,0,0,0,0.019666331,0.867822982,1.822307476,8.218711818,0.018595676,0.301103473,0.527283673,0.45758889,0,978944,9,1082,1081,0,0,0,18.2,1115.8,0,1410,0.08,0.05,6.04E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.05,5.4,0.6,0,0,0,0.017893036,0.960812807,1.813752261,7.96035149,0.01820262,0.366222504,0.437334856,0.420196931,0,978944,5,1020,1051,0,0,0,18.2,1051,0,1410,0.07,0.05,5.83E-14,default,mariadb_docker
0.03,0,0.03,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.04,6.8,0.4,0,0,0,0.018255316,0.921462722,1.755714024,7.936015342,0.020416907,0.307397578,0.458201751,0.422215832,0,978944,37,1051,1059,0,0,0,18.2,1059.4,1,1410,0.06,0.05,5.83E-14,default,mariadb_docker
