CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.2,4.79,55.63,0.77,0.73,0.63,0.0,0.0,62.98,62.97054687500004,393.4,5676.0,6.15,163.12,0.0,17.41,16.0,29.43,2.54,2.76,100.24,17.34,4506.56,3996.6,33661.6,49177.8,0.15,0.0,0.0,11.661653333333335,0.249,26.08,17.95,0.79,1.38,2.19,0.55,5,0,166330,475454,783502,0,62,59,11.2,783238.6,121.0,2843.0,151.26,145.26,0.08106666666666666,default,mysql
0.95,4.09,47.27,4.29,0.63,0.6,0.0,0.0,53.540000000000006,53.53914062500001,338.8,4499.8,5.29,130.29,0.0,18.0,16.0,29.65,19.23,3.41,100.16,22.41,3837.0,3431.65,28570.0,42337.4,0.13,0.0,0.0,9.976900266666668,0.247,26.12,17.96,0.8,1.4,2.23,0.55,5,0,131939,412937,675728,0,54,150,13.4,674101.6,322.0,2843.0,146.52,144.38,0.08106666666666666,default,mysql
1.18,4.83,57.03,0.69,0.74,0.66,0.0,0.0,64.44,64.43281249999998,388.2,5896.8,6.07,169.39,0.0,17.25,16.0,29.42,2.41,2.49,100.16,16.06,4505.78,3983.05,33578.6,49000.0,0.15,0.0,0.0,11.84800768,0.24600000000000002,26.15,17.99,0.81,1.39,2.23,0.55,0,0,178336,478994,793045,0,64,93,15.4,795527.0,32.0,2843.0,151.6,145.47,0.07893333333333333,default,mysql
1.23,4.95,54.68,0.77,0.74,0.7,0.0,0.0,62.3,62.29289062500008,390.4,5709.6,6.1,163.61,0.0,17.69,16.0,29.34,2.5,2.66,100.08,16.59,4519.02,4042.86,33707.6,49870.6,0.15,0.0,0.0,11.718519466666667,0.251,26.04,17.77,0.79,1.38,2.18,0.55,1,0,165981,465619,768769,0,62,1,11.6,776488.4,152.0,2843.0,153.72,146.01,0.07893333333333333,default,mysql
1.22,4.47,53.46,0.77,0.73,0.71,0.0,0.0,60.59,60.58539062499998,391.6,5854.6,6.12,168.12,0.0,17.16,16.0,29.4,2.29,2.67,100.16,16.87,4411.31,3968.95,32973.4,49038.4,0.14,0.0,0.0,11.662882133333332,0.249,26.17,18.05,0.8,1.39,2.19,0.54,3,0,173539,471374,777513,0,62,153,13.0,759491.0,100.0,2843.0,147.49,144.84,0.07893333333333333,default,mysql
1.18,4.7,57.06,0.77,0.73,0.66,0.0,0.0,64.33,64.33242187499997,399.8,6066.0,6.25,169.91,0.0,18.83,16.0,28.68,2.42,2.36,100.08,15.73,4500.47,4020.78,33483.8,49578.6,0.15,0.0,0.0,11.82046208,0.248,26.09,17.99,0.8,1.39,2.2,0.55,1,0,172351,478675,792297,0,64,102,15.8,798518.8,3.0,2843.0,149.93,145.39,0.07680000000000001,default,mysql
1.21,4.7,56.32,0.68,0.72,0.67,0.0,0.0,63.62000000000001,63.61796874999998,396.2,5539.8,6.19,161.18,0.0,16.83,16.0,29.79,2.47,2.88,100.24,17.51,4473.91,3988.25,33354.6,49154.4,0.15,0.0,0.0,11.733947733333334,0.251,26.08,17.78,0.79,1.38,2.17,0.54,0,0,164269,468771,775015,0,63,96,12.8,780272.6,85.0,2843.0,156.43,146.82,0.07680000000000001,default,mysql
1.15,4.38,54.23,0.73,0.72,0.65,0.0,0.0,61.13,61.11859375000002,373.0,5893.8,5.83,168.65,0.0,17.59,16.0,29.3,2.31,2.7,100.24,17.2,4363.82,3937.19,32584.6,48698.4,0.14,0.0,0.0,11.444947626666664,0.251,26.1,17.86,0.8,1.39,2.16,0.54,1,0,175488,463823,764187,0,62,38,13.4,757336.0,49.0,2843.0,144.22,144.44,0.07680000000000001,default,mysql
1.19,4.52,56.73,0.73,0.74,0.66,0.0,0.0,63.84,63.83164062499997,388.4,5947.4,6.07,170.02,0.0,17.48,16.0,29.27,2.35,2.4,100.08,15.69,4536.45,4011.33,33762.0,49333.6,0.15,0.0,0.0,11.84161792,0.248,25.93,17.79,0.8,1.39,2.2,0.55,0,0,171458,479690,793332,0,64,31,15.4,796767.2,4.0,2843.0,144.6,144.52,0.07680000000000001,default,mysql
1.19,4.43,56.01,0.73,0.71,0.65,0.0,0.0,62.99,62.98679687499998,393.0,5543.4,6.14,160.81,0.0,17.53,16.0,29.7,2.77,2.86,100.16,16.9,4491.54,3990.95,33490.2,49149.4,0.15,0.0,0.0,11.782703786666666,0.25,26.09,17.75,0.8,1.38,2.18,0.55,1,0,164238,473347,782720,0,63,48,11.6,785620.6,9.0,2843.0,150.32,145.71,0.07466666666666666,default,mysql
1.14,4.68,55.78,0.84,0.76,0.72,0.0,0.0,63.08,63.07875000000001,404.2,5645.4,6.32,162.68,0.0,17.4,16.0,29.51,2.46,2.84,100.0,17.3,4662.97,4100.86,34846.6,50360.0,0.15,0.0,0.0,11.9692288,0.253,26.01,17.81,0.8,1.39,2.14,0.54,4,0,167071,481851,799053,0,63,141,13.0,796923.2,33.0,2843.0,138.76,143.39,0.07466666666666666,default,mysql
1.2,4.52,54.49,0.8,0.71,0.68,0.0,0.0,61.6,61.592890624999974,402.4,5634.0,6.29,162.95,0.0,17.19,16.0,29.62,2.53,3.0,100.24,18.35,4432.77,3942.33,33030.4,48551.2,0.15,0.0,0.0,11.515316906666666,0.25,26.07,17.99,0.8,1.4,2.16,0.54,0,0,166754,465025,768336,0,62,148,15.8,770893.0,209.0,2843.0,139.98,143.56,0.07466666666666666,default,mysql
1.13,4.9,55.5,0.82,0.73,0.63,0.0,0.0,62.89,62.88687500000001,405.6,5800.0,6.34,166.3,0.0,17.69,16.0,29.36,2.54,2.77,100.24,18.01,4624.88,4077.36,34503.2,50125.8,0.15,0.0,0.0,12.00367616,0.248,26.09,17.94,0.8,1.39,2.21,0.55,7,0,171738,485737,804304,0,63,161,11.2,796310.8,197.0,2843.0,148.95,145.36,0.07466666666666666,default,mysql
1.2,4.77,56.45,0.82,0.72,0.63,0.0,0.0,63.77,63.78390624999998,395.4,5869.2,6.18,167.24,0.0,17.77,16.0,29.18,2.72,2.68,100.08,17.63,4498.23,4033.99,33534.0,49807.4,0.15,0.0,0.0,11.888196266666665,0.251,26.1,17.88,0.79,1.38,2.17,0.54,7,0,170079,480424,792918,0,64,114,13.4,790401.6,30.0,2843.0,144.71,144.54,0.07466666666666666,default,mysql
1.25,4.68,56.75,0.75,0.73,0.65,0.0,0.0,64.06,64.06234375000001,399.4,5863.8,6.24,167.58,0.0,17.41,16.0,29.27,2.47,2.55,100.24,16.1,4551.92,4031.46,33914.2,49595.2,0.15,0.0,0.0,11.993299626666667,0.24600000000000002,26.09,17.96,0.8,1.39,2.24,0.55,1,0,172437,484004,802884,0,65,121,15.4,799690.8,164.0,2843.0,144.34,144.47,0.07466666666666666,default,mysql
1.18,4.67,56.7,0.74,0.73,0.67,0.0,0.0,63.95,63.94796875000001,400.2,6051.8,6.25,172.89,0.0,17.67,16.0,29.25,2.38,2.33,100.08,15.67,4448.56,3994.59,33127.0,49333.6,0.15,0.0,0.0,11.679300266666665,0.24600000000000002,26.2,17.88,0.8,1.39,2.23,0.55,3,0,178970,470334,776007,0,63,19,11.6,790831.8,134.0,2843.0,140.7,143.71,0.07466666666666666,default,mysql
1.16,4.59,56.13,0.72,0.75,0.72,0.0,0.0,63.35,63.34625000000001,395.8,5649.0,6.18,163.51,0.0,17.3,16.0,29.64,2.48,2.85,100.08,17.89,4493.24,3984.72,33502.8,49048.0,0.15,0.0,0.0,11.873928533333334,0.245,26.18,18.0,0.8,1.38,2.25,0.55,2,0,165715,474935,786219,0,64,30,13.0,775665.6,60.0,2843.0,136.72,142.84,0.07466666666666666,default,mysql
1.15,4.7,55.8,0.74,0.74,0.73,0.0,0.0,63.12,63.12789062499998,416.2,5635.4,6.5,163.84,0.0,17.15,16.0,29.77,2.6,3.0,100.16,18.35,4568.24,4060.78,34100.0,50015.0,0.15,0.0,0.0,11.755956906666665,0.251,26.01,17.89,0.8,1.39,2.17,0.54,1,0,172900,470073,776656,0,62,1,15.8,778794.2,2.0,2843.0,130.26,141.4,0.07466666666666666,default,mysql
1.2,4.74,54.75,0.74,0.75,0.73,0.0,0.0,62.17,62.167890624999984,398.0,6188.4,6.22,174.57,0.0,17.84,16.0,28.89,2.38,2.29,100.0,15.24,4505.65,4021.66,33557.6,49585.6,0.15,0.0,0.0,11.882414079999998,0.25,26.12,17.97,0.8,1.39,2.17,0.54,0,0,176515,476208,788791,0,64,177,12.8,784735.6,76.0,2843.0,134.0,141.99,0.07466666666666666,default,mysql
1.18,4.8,58.83,0.7,0.73,0.63,0.0,0.0,66.17,66.17796875000003,404.0,5943.4,6.31,171.71,0.0,16.75,16.0,29.58,2.41,2.43,100.32,16.02,4570.11,4033.46,34134.6,49575.6,0.15,0.0,0.0,11.927954773333333,0.255,26.03,17.71,0.79,1.38,2.12,0.54,1,0,175821,480922,795990,0,66,3,13.8,800983.8,68.0,2844.0,133.68,141.79,0.07466666666666666,default,mysql
1.16,4.65,56.89,0.71,0.72,0.62,0.0,0.0,64.04,64.04984374999998,389.8,6137.4,6.09,174.02,0.0,17.58,16.0,29.03,2.29,2.29,100.16,15.59,4508.81,4013.33,33560.4,49455.4,0.15,0.0,0.0,11.831309653333335,0.25,26.01,17.82,0.8,1.39,2.18,0.55,5,0,179845,477459,786523,0,64,114,15.4,789801.6,111.0,2844.0,123.94,139.63,0.07466666666666666,default,mysql
1.2,4.7,55.79,0.7,0.72,0.62,0.0,0.0,63.03,63.03906249999997,392.0,5995.2,6.12,172.78,0.0,17.04,16.0,29.51,2.3,2.51,100.16,16.18,4471.02,3981.05,33337.6,49056.2,0.15,0.0,0.0,11.782908586666668,0.25,26.07,17.96,0.8,1.39,2.18,0.54,5,0,172135,472009,782143,0,62,88,11.6,793264.6,1.0,2844.0,123.7,139.32,0.07466666666666666,default,mysql
1.12,4.56,53.68,0.76,0.72,0.66,0.0,0.0,60.74,60.73718750000001,386.8,5811.0,6.04,166.81,0.0,17.15,16.0,29.39,2.63,2.76,100.08,17.44,4450.08,3950.0,33248.2,48621.4,0.15,0.0,0.0,11.580129279999998,0.25,26.07,17.92,0.8,1.39,2.17,0.54,3,0,173777,478728,793061,0,62,30,13.0,772034.2,132.0,2844.0,114.12,137.08,0.07466666666666666,default,mysql
1.16,4.61,54.19,0.79,0.72,0.62,0.0,0.0,61.3,61.2965625,390.4,6182.2,6.1,173.87,0.0,17.39,16.0,28.8,2.26,2.39,100.0,15.92,4467.43,3982.47,33266.0,49077.8,0.15,0.0,0.0,11.65572096,0.249,26.12,17.88,0.81,1.39,2.18,0.54,2,0,179314,472795,780123,0,62,175,15.8,786890.8,144.0,2844.0,114.27,136.73,0.07253333333333334,default,mysql
1.15,4.44,56.28,0.79,0.71,0.65,0.0,0.0,63.23,63.23367187499997,387.4,5792.4,6.05,165.31,0.0,17.19,16.0,29.22,2.62,2.82,100.16,17.8,4414.33,3957.88,32938.0,48848.8,0.14,0.0,0.0,11.575944533333333,0.248,26.03,18.13,0.8,1.4,2.19,0.54,5,0,165370,470399,774403,0,63,112,11.2,772895.6,1.0,2845.0,113.61,136.22,0.07253333333333334,default,mysql
1.26,4.94,55.51,0.78,0.71,0.65,0.0,0.0,63.07,63.06984374999999,390.6,5708.2,6.11,163.17,0.0,17.67,16.01,29.27,2.55,2.75,100.0,17.27,4522.76,4061.68,33739.8,50170.2,0.15,0.0,0.0,11.72135936,0.254,26.11,17.77,0.79,1.38,2.13,0.54,2,0,167305,473345,781676,0,63,179,13.4,785995.2,195.0,2844.0,117.88,136.73,0.07466666666666666,default,mysql
1.15,4.45,55.82,0.71,0.73,0.63,0.0,0.0,62.78,62.79140625,386.2,5512.2,6.03,158.78,0.0,17.74,15.99,29.5,2.55,2.92,100.08,17.4,4433.91,3982.49,33016.2,49176.0,0.15,0.0,0.0,11.567588693333333,0.25,25.98,17.86,0.8,1.39,2.17,0.54,1,0,162972,464482,764171,0,63,38,15.4,771772.8,133.0,2844.0,111.16,135.02,0.07466666666666666,default,mysql
1.12,4.78,56.33,0.74,0.72,0.63,0.0,0.0,63.58,63.57843750000001,388.8,5465.8,6.08,159.05,0.0,16.92,16.0,29.8,2.62,2.96,100.08,17.59,4472.33,3962.35,33355.0,48783.4,0.15,0.0,0.0,11.636749653333334,0.248,26.08,18.0,0.79,1.39,2.2,0.55,2,0,158278,474553,783219,0,63,27,11.6,777041.4,81.0,2845.0,108.67,134.11,0.07466666666666666,default,mysql
1.17,4.64,56.06,0.8,0.71,0.6,0.0,0.0,63.18000000000001,63.180703125,381.2,5512.2,5.96,158.19,0.0,18.19,16.0,29.39,2.53,2.86,100.16,16.96,4446.84,3963.74,33127.4,48849.0,0.15,0.0,0.0,11.662076586666668,0.248,26.05,17.87,0.8,1.39,2.2,0.55,2,0,163893,471540,778065,0,63,178,13.0,786011.8,94.0,2844.0,101.09,132.11,0.07680000000000001,default,mysql
1.17,4.57,54.09,0.78,0.73,0.67,0.0,0.0,61.23,61.22148437499999,380.0,5351.2,5.94,155.47,0.0,17.54,16.0,29.75,2.72,3.16,100.08,18.3,4361.39,3916.25,32579.6,48344.4,0.14,0.0,0.0,11.564270933333333,0.249,26.02,17.91,0.8,1.39,2.19,0.54,1,0,164106,467891,774340,0,62,65,15.8,762185.0,91.0,2844.0,93.95,130.12,0.07680000000000001,default,mysql
1.13,4.62,57.31,0.73,0.73,0.68,0.0,0.0,64.47,64.477421875,385.6,5774.8,6.02,165.61,0.0,17.5,16.0,29.37,2.43,2.78,100.0,17.68,4505.56,4033.31,33660.2,49802.8,0.15,0.0,0.0,11.683321173333333,0.248,26.12,17.92,0.8,1.39,2.2,0.55,7,0,169066,474945,784957,0,65,38,12.8,785317.2,32.0,2845.0,90.83,128.87,0.07680000000000001,default,mysql
1.13,4.49,55.9,0.79,0.72,0.64,0.0,0.0,62.88,62.87890625000001,400.4,5692.6,6.26,163.04,0.0,17.96,16.0,29.33,2.41,2.74,100.16,17.1,4436.55,3972.07,32975.4,48987.2,0.15,0.0,0.0,11.700292266666667,0.251,25.93,17.88,0.81,1.4,2.16,0.54,7,0,163960,462593,761256,0,62,117,13.4,775712.6,178.0,2844.0,96.93,129.51,0.07680000000000001,default,mysql
1.12,4.66,53.22,0.8,0.72,0.66,0.0,0.0,60.38,60.37328125000002,370.4,5353.4,5.79,154.84,0.0,17.73,16.0,29.62,2.7,3.21,100.08,18.69,4318.86,3838.77,32186.0,47285.8,0.14,0.0,0.0,11.244441599999998,0.252,26.05,17.81,0.8,1.39,2.15,0.54,0,0,165002,463168,763815,0,60,141,15.4,748217.4,176.0,2844.0,99.98,129.6,0.07680000000000001,default,mysql
1.16,4.87,52.26,0.86,0.7,0.63,0.0,0.0,59.62000000000001,59.6128125,379.6,5771.2,5.93,166.0,0.0,17.75,16.0,29.45,2.71,2.93,100.0,18.34,4485.94,4017.9,33447.8,49585.8,0.15,0.0,0.0,11.659584853333332,0.251,26.07,17.91,0.8,1.39,2.16,0.54,4,0,164854,468697,772502,0,60,13,11.0,772890.0,2.0,2848.0,93.26,127.71,0.07680000000000001,default,mysql
1.15,4.75,54.6,0.83,0.7,0.63,0.0,0.0,61.83000000000001,61.81890624999999,393.8,5344.2,6.15,155.58,0.0,18.25,16.0,29.81,2.9,3.25,100.16,19.02,4459.92,4007.61,33260.8,49484.2,0.15,0.0,0.0,11.536677546666667,0.25,26.08,17.79,0.8,1.39,2.18,0.55,1,0,159346,464962,765955,0,61,1,13.6,777381.2,240.0,2843.0,98.68,128.26,0.07680000000000001,default,mysql
1.08,4.65,53.95,0.79,0.72,0.63,0.0,0.0,61.03000000000001,61.034375,386.6,5585.8,6.04,160.56,0.0,18.31,16.0,29.43,2.9,3.11,100.24,18.87,4385.28,3939.55,32691.6,48667.6,0.14,0.0,0.0,11.463133866666665,0.24600000000000002,26.0,17.91,0.81,1.39,2.22,0.55,2,0,167494,470620,777181,0,62,31,15.8,768455.4,0.0,2844.0,91.34,126.25,0.07680000000000001,default,mysql
1.1,4.69,54.04,0.78,0.71,0.67,0.0,0.0,61.21,61.20890625000001,382.2,5426.2,5.97,157.36,0.0,18.32,16.0,29.7,2.7,3.04,100.24,17.54,4452.62,3977.21,33216.8,49026.8,0.15,0.0,0.0,11.452921173333333,0.249,26.09,17.92,0.8,1.38,2.19,0.54,4,0,158725,454753,745981,0,60,181,10.6,757326.2,67.0,2848.0,148.25,137.47,0.07680000000000001,default,mysql
1.12,4.8,53.34,0.85,0.72,0.71,0.0,0.0,60.69000000000001,60.6915625,396.8,5678.0,6.2,162.87,0.0,17.85,16.0,29.37,2.56,2.83,100.08,17.64,4462.51,4009.5,33311.2,49516.6,0.15,0.0,0.0,11.696087039999998,0.247,26.2,18.07,0.8,1.4,2.22,0.55,2,0,169803,477465,789315,0,63,217,13.8,767353.0,147.0,2844.0,144.86,136.95,0.07680000000000001,default,mysql
1.15,4.88,59.03,0.69,0.75,0.68,0.0,0.0,66.49000000000001,66.50062500000001,394.8,5632.4,6.17,163.46,0.0,17.61,16.0,29.72,2.36,2.65,100.32,16.5,4611.64,4044.11,34339.2,49644.4,0.15,0.0,0.0,11.94610688,0.25,25.94,17.87,0.8,1.39,2.17,0.54,3,0,163541,481966,798458,0,65,77,15.6,803403.2,132.0,2843.0,147.84,137.7,0.07680000000000001,default,mysql
1.16,4.6,54.71,0.73,0.71,0.65,0.0,0.0,61.83,61.82835937500001,385.83,5492.02,6.03,156.65,0.0,18.44,16.0,29.21,2.53,2.97,100.04,17.84,4418.01,3975.41,32956.8,49117.0,0.14,0.0,0.0,11.598424746666666,0.252,26.04,17.77,0.8,1.39,2.16,0.54,5,0,163554,464334,764405,0,63,27,10.6,767378.4,152.0,2848.0,148.97,138.1,0.07680000000000001,default,mysql
1.16,4.55,55.24,0.78,0.71,0.68,0.0,0.0,62.34,62.34210937500002,390.38,5903.41,6.1,169.93,0.0,17.57,16.0,29.48,2.3,2.69,100.04,17.23,4555.84,4059.03,34003.4,50023.4,0.15,0.0,0.0,11.887151786666667,0.249,26.03,17.91,0.8,1.38,2.19,0.55,1,0,175958,479938,796956,0,62,2,14.0,790729.0,166.0,2843.0,147.93,138.06,0.07680000000000001,default,mysql
1.14,4.6,55.25,0.86,0.72,0.62,0.0,0.0,62.33,62.32929687499999,396.8,5676.0,6.2,162.68,0.0,18.39,16.0,29.35,2.64,2.76,100.08,16.96,4492.68,4003.32,33446.6,49341.0,0.15,0.0,0.0,11.50973952,0.249,26.07,17.87,0.8,1.39,2.2,0.55,2,0,164435,463976,763231,0,62,0,15.4,777659.8,177.0,2843.0,150.34,138.73,0.07680000000000001,default,mysql
1.18,4.56,55.69,0.75,0.75,0.69,0.0,0.0,62.87,62.85601562499997,403.8,5702.6,6.31,164.81,0.0,18.06,16.0,29.6,2.27,2.64,100.08,16.17,4499.44,3984.37,33543.0,49029.6,0.15,0.0,0.0,12.012270933333333,0.248,26.01,17.76,0.8,1.39,2.21,0.55,3,0,170537,482464,800125,0,64,282,12.6,790686.4,135.0,2848.0,150.39,138.93,0.07680000000000001,default,mysql
1.18,4.62,56.76,0.67,0.72,0.68,0.0,0.0,63.96,63.953046874999984,398.0,6037.72,6.22,173.01,0.0,17.75,16.0,29.34,2.22,2.34,100.04,15.57,4579.39,4078.71,34174.6,50242.2,0.15,0.0,0.0,11.74597632,0.247,26.02,18.03,0.8,1.4,2.22,0.55,4,0,173338,478903,791339,0,64,209,13.6,798243.2,83.0,2843.0,145.88,138.18,0.07466666666666666,default,mysql
1.09,4.67,55.66,0.77,0.74,0.72,0.0,0.0,62.88,62.87953125,393.39,5542.08,6.15,160.38,0.0,18.12,16.0,29.63,2.47,2.8,100.2,16.68,4539.63,3992.81,33880.4,49050.0,0.15,0.0,0.0,11.89552128,0.247,26.08,17.99,0.8,1.39,2.21,0.55,11,0,164462,473403,783246,0,63,117,15.8,780139.8,207.0,2843.0,147.25,138.6,0.0704,default,mysql
1.18,4.37,54.44,0.8,0.72,0.67,0.0,0.0,61.38,61.37835937500002,398.0,5689.6,6.22,163.8,0.0,17.84,16.0,29.48,2.58,2.87,100.24,17.82,4456.63,3974.65,33171.0,49010.4,0.15,0.0,0.0,11.586389333333333,0.249,26.03,17.81,0.8,1.39,2.19,0.55,2,0,172170,467376,771497,0,62,137,9.8,769847.2,115.0,2848.0,135.94,136.4,0.07253333333333334,default,mysql
1.2,4.83,55.62,0.75,0.73,0.68,0.0,0.0,63.06,63.05609375000001,389.26,5974.95,6.08,169.3,0.0,18.61,16.0,29.02,2.35,2.6,99.96,16.77,4496.47,4025.32,33624.0,49671.6,0.15,0.0,0.0,11.684549973333334,0.249,26.06,17.89,0.8,1.39,2.19,0.55,4,0,169296,474449,783687,0,64,280,14.8,783657.2,145.0,2843.0,125.29,134.18,0.07466666666666666,default,mysql
1.18,4.69,54.62,0.77,0.71,0.65,0.0,0.0,61.85,61.84328125,383.94,5642.57,6.0,161.94,0.0,18.5,16.0,29.39,2.36,2.74,100.16,16.59,4387.57,3912.05,32617.8,48216.6,0.14,0.0,0.0,11.499526826666667,0.25,25.98,17.86,0.8,1.39,2.17,0.54,0,0,165826,467758,770075,0,63,152,15.4,769949.6,80.0,2843.0,122.15,133.38,0.07680000000000001,default,mysql
1.11,4.54,55.7,0.77,0.74,0.69,0.0,0.0,62.78,62.77625000000002,401.2,5737.88,6.27,163.15,0.0,18.75,16.0,29.12,2.36,2.66,100.2,16.67,4467.18,4008.53,33344.8,49478.6,0.15,0.0,0.0,11.811136853333334,0.247,26.06,17.76,0.8,1.38,2.22,0.55,0,0,169456,476959,787634,0,63,249,9.2,776072.8,133.0,2843.0,119.01,132.54,0.07680000000000001,default,mysql
1.18,4.68,56.7,0.78,0.7,0.62,0.0,0.0,63.88,63.86953125,390.8,5499.2,6.11,160.75,0.0,17.29,16.0,29.93,2.62,3.08,100.08,18.57,4497.87,4004.4,33508.8,49340.2,0.15,0.0,0.0,11.731353599999998,0.248,26.03,17.93,0.81,1.4,2.2,0.55,1,0,162860,472132,777596,0,64,75,15.4,780513.0,90.0,2843.0,120.21,132.57,0.07893333333333333,default,mysql
1.22,4.74,56.35,0.75,0.77,0.75,0.0,0.0,63.83000000000001,63.81609374999999,394.0,5476.0,6.16,160.86,0.0,17.58,16.0,30.08,2.65,2.76,100.0,16.67,4617.65,4038.79,34480.0,49550.6,0.15,0.0,0.0,11.735579306666667,0.248,25.96,17.88,0.81,1.4,2.2,0.55,0,0,164146,470359,775789,0,63,214,15.8,783225.8,34.0,2843.0,111.63,130.58,0.07893333333333333,default,mysql
1.18,4.74,54.05,0.81,0.72,0.71,0.0,0.0,61.4,61.40953125000002,392.8,5605.0,6.14,162.13,0.0,17.8,16.0,29.62,2.6,2.95,100.16,18.05,4600.87,4060.67,34259.0,49917.6,0.15,0.0,0.0,11.89285888,0.24600000000000002,26.04,18.01,0.81,1.4,2.22,0.55,1,0,166361,475931,787474,0,62,69,8.8,791610.6,58.0,2843.0,108.53,129.63,0.07893333333333333,default,mysql
1.17,4.75,55.3,0.83,0.75,0.67,0.0,0.0,62.64,62.640703125,395.8,5542.8,6.18,161.45,0.0,17.48,16.0,29.83,2.66,3.06,100.16,18.39,4592.2,4043.61,34231.0,49679.8,0.15,0.0,0.0,11.75832576,0.249,26.05,17.83,0.8,1.39,2.2,0.55,2,0,165170,474020,782944,0,63,166,15.8,784385.6,114.0,2843.0,110.25,129.63,0.08106666666666666,default,mysql
1.22,4.84,55.16,0.8,0.72,0.69,0.0,0.0,62.63,62.63867187500003,401.4,5742.0,6.27,164.21,0.0,17.93,16.0,29.29,2.54,2.81,100.24,17.44,4544.7,4072.0,33924.4,50253.0,0.15,0.0,0.0,11.897501013333333,0.248,25.99,17.9,0.81,1.4,2.2,0.55,1,0,170342,478556,788579,0,64,24,15.4,780073.0,377.0,2843.0,113.12,129.91,0.07893333333333333,default,mysql
1.15,4.6,53.81,0.78,0.71,0.67,0.0,0.0,60.94000000000001,60.93804687499999,375.2,5614.4,5.86,161.63,0.0,18.26,16.0,29.48,2.58,2.92,100.16,17.26,4298.91,3873.03,32044.8,47864.4,0.14,0.0,0.0,11.289811626666667,0.25,26.07,18.01,0.8,1.39,2.16,0.54,2,0,163183,456347,751177,0,60,181,10.8,753026.6,129.0,2843.0,133.61,133.87,0.07893333333333333,default,mysql
1.17,4.55,54.51,0.75,0.72,0.65,0.0,0.0,61.6,61.60765625,390.6,5712.2,6.1,163.93,0.0,18.46,16.0,29.39,2.4,2.76,100.08,17.76,4424.89,3976.31,32964.6,49117.8,0.14,0.0,0.0,11.55858432,0.249,26.1,17.84,0.79,1.39,2.19,0.55,0,0,168502,466867,770215,0,61,259,15.4,770898.4,16.0,2843.0,133.16,133.78,0.07893333333333333,default,mysql
1.14,4.97,56.04,0.73,0.72,0.64,0.0,0.0,63.51,63.509843750000016,367.6,5588.2,5.74,161.04,0.0,18.53,16.0,29.51,2.48,2.82,100.16,17.39,4512.93,4042.83,33683.6,49882.6,0.15,0.0,0.0,11.724199253333335,0.252,25.86,17.83,0.8,1.38,2.14,0.54,4,0,163002,472468,778248,0,64,76,15.8,782346.4,147.0,2843.0,133.22,133.78,0.07680000000000001,default,mysql
1.21,4.55,54.64,0.73,0.73,0.61,0.0,0.0,61.74,61.73796874999997,381.6,5594.2,5.96,160.8,0.0,17.97,16.0,29.43,2.48,3.01,100.08,17.96,4368.64,3902.0,32541.0,48127.8,0.14,0.0,0.0,11.465216,0.253,26.25,17.88,0.8,1.38,2.14,0.54,3,0,165951,465823,770006,0,62,73,8.8,772249.6,351.0,2843.0,131.45,133.4,0.07680000000000001,default,mysql
1.21,4.62,56.31,0.78,0.71,0.64,0.0,0.0,63.49,63.487265625,392.0,5752.2,6.12,166.92,0.0,17.55,16.0,29.71,2.71,2.83,100.24,17.83,4548.94,4013.39,33922.8,49328.2,0.15,0.0,0.0,11.866781013333332,0.248,26.09,17.91,0.8,1.39,2.2,0.55,7,0,179838,486575,805229,0,65,112,15.8,793192.4,136.0,2843.0,141.74,135.5,0.08106666666666666,default,mysql
