84.79,0.0,1.65,0.01,0.23,0.07,0.0,0.0,86.73531250000002,0.4,234.0,0.0,58.27,0.0,0.51,4.0,255.0,0.0,3.56,8.16,0.47,0.86,9.88,9.4,12.6,0.0,0.0,0.0,32.38866429606739,40837.48,13.939193173333333,0.925,33.97,0.97,0.02,0.94,0.74,0.69,58.7,0.13,0,18688,269744800,14604,85533392,2,59673,37329,82211,0,88,232,9.4,82733.8,238.0,5320.0,63.72,124.01,111.01,0.12912484851308648,2.0736,big_data
99.26,0.0,0.45,0.0,0.19,0.08,0.0,0.0,99.983125,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,0.0,0.0,0.0,1.52,13.69,17.2,21.4,0.0,0.0,0.0,32.61672374547153,31125.06,10.62402048,0.8490000000000001,27.87,0.85,0.02,0.75,0.85,0.72,62.17,0.05,0,18688,268930336,14660,85570688,0,55,35102,74067,0,100,205,18.6,73524.0,212.0,5320.0,77.35,125.84,111.67,0.12905204743330087,2.0736,big_data
95.46,0.0,0.95,0.0,0.21,0.06,0.0,0.0,96.68523437499998,0.0,0.4,0.0,0.03,0.0,93.75,0.0,64.0,0.0,0.0,0.0,0.0,1.77,16.37,20.6,26.4,0.0,0.0,0.0,32.69226664681163,34963.06,11.934057813333332,0.679,39.16,1.41,0.02,0.58,1.12,0.76,68.93,0.64,0,18688,268401600,14716,85589240,0,35,36373,93915,0,96,95,11.4,93882.2,95.0,5320.0,86.93,127.02,112.13,0.12900351338011046,2.0736,big_data
79.13,0.0,0.71,0.03,0.16,0.08,0.0,0.0,81.84153225806448,0.2,63.0,0.0,15.39,0.0,8.16,4.0,250.07,0.0,3.87,3.6,0.24,1.01,9.95,10.8,13.2,0.0,0.0,0.0,32.80069697847729,23215.58,7.924251306666666,0.546,37.69,1.4,0.03,0.86,1.47,0.8,73.99,0.16,0,18688,267995024,14744,85670944,1,15759,38213,55550,0,80,99,20.6,55557.8,99.0,5316.0,88.06,126.59,112.07,0.12900351338011046,2.0736,big_data
76.84,0.0,0.48,0.01,0.18,0.09,0.0,0.0,85.658125,0.0,0.4,0.0,0.01,0.0,89.47,0.0,38.0,0.0,0.0,0.0,0.0,1.52,8.21,17.0,20.2,0.0,0.0,0.0,32.82925047101055,21919.120000000006,7.481726293333334,0.47700000000000004,34.79,1.49,0.03,0.62,1.72,0.82,76.55,0.11,0,18688,267939168,14788,85759008,0,1103,38295,54010,0,78,176,9.4,54014.8,176.0,5318.0,88.62,126.06,111.98,0.12905204743330087,2.0736,big_data
65.66,0.0,1.03,0.05,0.17,0.07,0.0,0.0,73.68785714285707,0.2,107.4,0.0,25.21,0.0,9.9,4.0,240.38,0.0,4.65,6.16,0.49,2.04,7.13,15.6,18.2,0.0,0.0,0.0,32.84542919120161,23425.52,7.995910826666666,0.5479999999999999,38.69,1.9,0.04,0.7,1.38,0.76,69.48,1.38,0,18688,267426368,14808,85831536,1,24769,38623,45418,0,65,41,20.8,45556.4,45.0,5317.0,93.37,126.43,112.17,0.12905204743330087,2.0736,big_data
50.49,0.0,3.26,0.04,0.17,0.1,0.0,0.0,70.30232558139537,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,2.01,4.2,8.4,10.8,0.0,0.0,0.0,33.07440986776069,37035.42,12.641423359999996,0.48700000000000004,36.23,2.58,0.05,0.69,1.68,0.82,73.52,3.78,0,18688,266228560,14824,85831552,0,13,37450,23571,0,56,90,16.4,23414.6,90.0,5321.0,96.79,126.59,112.3,0.12905204743330087,2.0736,big_data
91.77,0.0,1.27,0.0,0.13,0.06,0.0,0.0,93.23351562500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,6.1,26.55,28.54,0.0,0.0,0.0,33.268004048395284,20558.26,7.017219413333334,0.502,32.21,1.21,0.01,0.38,1.66,0.83,76.75,0.33,0,18688,265021536,14836,85976184,0,2,35405,58512,0,93,257,15.4,59728.6,260.0,5316.0,100.01,126.76,112.43,0.12900351338011046,2.0736,big_data
73.38,0.0,2.17,0.01,0.18,0.05,0.0,0.0,75.76921874999995,0.0,55.0,0.0,13.62,0.0,10.71,0.0,253.63,0.0,4.21,3.04,0.21,1.36,4.52,13.4,15.4,0.0,0.0,0.0,33.398028247857425,27327.88,9.327916373333332,0.428,34.27,2.01,0.04,0.66,1.92,0.82,77.08,1.68,0,18688,264192528,14852,86049072,0,13990,36692,77749,0,75,90,16.0,76539.8,89.0,5315.0,100.89,126.5,112.43,0.12900351338011046,2.0736,big_data
81.16,0.0,1.1,0.09,0.16,0.07,0.0,0.0,82.4834375,0.4,172.6,0.0,41.36,0.0,4.54,4.0,245.4,0.0,4.83,9.76,0.82,2.2,4.93,10.6,13.0,0.0,0.0,0.0,33.64364863729084,23492.98,8.018937173333333,0.46399999999999997,32.33,1.66,0.03,0.63,1.81,0.84,76.71,1.11,0,18688,263524048,14876,86049120,2,42369,38091,44972,0,83,177,14.57,44873.25,173.0,5314.0,100.5,125.99,112.34,0.12907631445989606,2.0992,big_data
98.52,0.0,0.92,0.0,0.13,0.05,0.0,0.0,99.614140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.68,7.2,9.0,0.0,0.0,0.0,33.77296390886008,17492.260000000002,5.970691413333332,0.7070000000000001,20.12,0.64,0.01,0.3,1.1,0.78,68.27,0.09,0,18688,262309312,14884,86049136,0,6,34666,56828,0,100,344,14.4,56843.4,348.0,5313.0,113.67,128.3,113.16,0.12893071230032485,2.0992,big_data
99.71,0.0,0.11,0.0,0.14,0.03,0.0,0.0,99.989140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.58,6.2,8.2,0.0,0.0,0.0,33.860936173781205,14973.78,5.111050239999999,0.6990000000000001,21.64,0.69,0.01,0.26,1.12,0.78,68.69,0.08,0,18688,262263936,14892,86049152,0,6,34108,65564,0,100,254,15.6,65556.0,262.0,5311.0,133.07,132.08,114.46,0.12888217824713444,2.0992,big_data
99.47,0.0,0.34,0.0,0.14,0.03,0.0,0.0,99.9765625,0.2,55.29,0.0,13.74,0.0,0.36,4.0,254.51,0.0,3.53,2.48,0.13,1.18,4.52,11.2,12.6,0.0,0.0,0.0,33.930549860017074,18922.48,6.458873173333332,0.67,23.51,0.63,0.01,0.2,1.17,0.79,70.93,0.06,0,18688,261863168,14908,86049248,1,14104,34221,134107,0,100,189,8.98,133829.14,182.0,5311.0,147.24,135.04,115.51,0.12885791122053925,2.0992,big_data
99.63,0.0,0.2,0.0,0.12,0.04,0.0,0.0,99.99859375,0.0,5.6,0.0,0.05,0.0,56.92,0.0,9.29,0.0,0.29,0.0,0.0,1.73,5.55,11.98,14.17,0.0,0.0,0.0,33.94596202822981,8743.0,2.984277333333333,0.46299999999999997,16.63,0.48,0.02,0.34,1.82,0.84,79.4,0.01,0,18688,261599152,14924,86266672,0,55,34035,11760,0,100,186,21.4,11760.0,204.0,5301.0,150.11,135.83,115.88,0.12859097392799196,2.1248,big_data
90.59,0.0,0.34,0.0,0.13,0.05,0.0,0.0,91.11757812500002,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,1.54,5.41,9.8,12.0,0.0,0.0,0.0,33.950894953225735,14279.74,4.874151253333333,0.649,37.98,0.91,0.02,0.45,1.12,0.73,69.74,0.05,0,18688,261292832,14944,86266704,0,22,35764,90782,0,90,8,9.4,90783.8,8.0,5282.0,151.78,136.42,116.17,0.12803283231630225,2.1248,big_data
8.77,0.0,0.27,0.02,0.11,0.08,0.0,0.0,75.65875,0.0,55.4,0.0,13.79,0.0,2.81,0.0,254.83,0.0,5.21,3.36,0.28,2.49,6.06,15.0,17.4,0.0,0.0,0.0,34.00596386537664,8350.8,2.8504064,0.659,48.8,2.08,0.09,1.94,0.91,0.6,52.33,0.14,0,18688,261281792,14952,86266752,0,14154,36898,12910,0,9,7,21.6,12903.8,7.0,5277.0,140.19,134.27,115.59,0.12798429826311186,2.1248,big_data
16.43,0.0,0.16,0.05,0.11,0.06,0.0,0.0,94.16428571428571,0.2,112.8,0.0,27.56,0.0,2.25,4.0,250.15,0.0,5.0,6.48,0.55,0.9,4.37,9.4,11.6,0.0,0.0,0.0,34.00826958700477,8620.84,2.9425800533333333,0.9570000000000001,54.93,1.25,0.07,1.81,0.42,0.41,32.09,0.11,0,18688,261286224,14976,86266784,1,28230,36167,8912,0,16,6,14.4,8915.4,6.0,5268.0,129.52,132.15,115.0,0.1278386961035406,2.1248,big_data
4.91,0.0,0.16,0.01,0.08,0.07,0.0,0.0,82.83166666666666,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,0.91,3.94,8.2,10.4,0.0,0.0,0.0,34.011967385222576,3712.74,1.26728192,0.831,47.85,1.25,0.01,1.8,0.6,0.5,41.72,0.24,0,18688,261269824,14992,86266816,0,16,35559,7699,0,5,5,15.6,7703.4,5.0,5265.0,119.55,130.04,114.41,0.1277416279971598,2.1248,big_data
12.22,0.0,1.52,0.14,0.1,0.05,0.0,0.0,68.57000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.05,7.2,9.0,0.0,0.0,0.0,34.00671222027535,7841.839999999998,2.676681386666666,0.654,44.01,2.3,0.0,1.61,0.95,0.62,52.3,0.26,0,18688,261295168,15004,86266848,0,3,36745,10518,0,14,4,15.8,10518.8,4.0,5263.0,110.46,127.98,113.83,0.12771736097056458,2.1504,big_data
3.14,0.0,0.39,0.04,0.07,0.07,0.0,0.0,100.0,0.0,0.4,0.0,0.02,0.0,90.91,0.0,44.0,0.0,0.0,0.0,0.0,0.86,3.99,9.0,11.4,0.0,0.0,0.0,34.00517077599058,1419.0,0.484352,1.5719999999999998,45.46,1.03,0.02,1.95,0.25,0.4,27.53,0.04,0,18688,261301120,15056,86266872,0,32,36176,9184,0,4,1,21.2,9180.4,1.0,5263.0,101.69,125.87,113.22,0.12771736097056458,2.176,big_data
2.63,0.0,0.05,0.0,0.09,0.06,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.89,7.2,9.0,0.0,0.0,0.0,34.005217785112876,2251.52,0.7685188266666667,0.9690000000000001,50.33,2.42,0.03,3.16,0.52,0.5,40.78,0.33,0,18688,261300784,15064,86266880,0,8,35124,6343,0,3,1,10.6,6362.4,1.0,5263.0,93.63,123.8,112.62,0.13101767658751248,2.1504,big_data
37.49,0.0,1.58,0.05,0.19,0.06,0.0,0.0,59.13380952380952,0.2,55.8,0.0,13.77,0.0,1.41,4.0,252.76,0.0,3.71,3.28,0.2,111.59,44.4,129.2,135.6,0.0,0.0,0.0,34.00948575849162,49495.4,16.894429866666666,1.1179999999999999,57.31,1.98,0.03,3.75,0.39,0.44,32.83,0.43,0,18688,262818080,15200,84749408,1,14129,43746,69754,0,40,39,50.0,69853.2,42.0,5402.0,89.33,122.41,112.23,0.1310904776672981,2.1504,big_data
26.41,0.0,0.99,0.12,0.19,0.09,0.0,0.0,72.57548387096773,0.8,271.4,0.0,67.71,0.0,10.96,4.0,255.47,6.5,5.47,16.88,1.48,1.78,18.18,20.6,26.8,0.0,0.0,0.0,33.97258587211343,26433.2,9.022532266666666,1.186,63.79,1.76,0.04,4.41,0.31,0.37,25.12,0.4,1,18688,262970784,15232,84751568,3,75668,39436,54677,0,27,16,14.4,54560.4,16.0,5402.0,84.26,120.81,111.77,0.1310904776672981,2.1504,big_data
5.21,0.0,0.14,0.32,0.13,0.08,0.0,0.0,74.86500000000002,1.2,664.2,0.0,165.63,0.0,0.69,4.0,255.36,1.33,6.06,42.16,4.0,0.83,10.42,9.4,14.0,0.0,0.0,0.0,33.97476648881928,4652.64,1.58810112,0.889,49.82,2.94,0.16,2.32,0.65,0.57,42.77,0.2,0,18688,262979136,15272,84751648,5,163330,36829,9588,0,5,2,15.6,9591.4,2.0,5401.0,77.91,118.89,111.19,0.1310662106407029,2.1504,big_data
3.61,0.0,0.13,0.01,0.07,0.07,0.0,0.0,67.76,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.64,2.19,6.4,8.0,0.0,0.0,0.0,33.97372546422361,3709.66,1.2662306133333332,0.415,46.37,5.09,0.25,1.66,1.66,0.69,56.08,0.17,0,18688,262984432,15288,84751664,0,14,35747,7600,0,4,2,15.8,7593.2,2.0,5401.0,71.83,116.95,110.6,0.1310662106407029,2.1504,big_data
4.72,0.0,0.16,0.04,0.1,0.08,0.0,0.0,67.53333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.89,6.6,8.4,0.0,0.0,0.0,33.977986613697496,5130.2,1.7511082666666666,0.6890000000000001,46.99,3.56,0.16,1.76,0.79,0.55,42.36,0.05,0,18688,262956784,15296,84751688,0,2,35941,7899,0,5,2,19.6,7896.8,2.0,5400.0,66.24,115.04,110.02,0.13101767658751248,2.1504,big_data
3.84,0.0,0.13,0.01,0.06,0.08,0.0,0.0,65.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,3.12,12.4,14.0,0.0,0.0,0.0,33.97888661092623,6579.780000000002,2.2458982400000003,0.505,46.48,5.25,0.28,1.29,1.36,0.69,56.49,0.08,1,18688,262852992,15452,84847072,49,2,36598,9288,0,4,3,10.8,9292.0,5.0,5399.0,61.1,113.16,109.44,0.13101767658751248,2.1504,big_data
6.75,0.0,0.89,0.06,0.11,0.08,0.0,0.0,59.91333333333333,0.0,0.4,0.0,0.02,0.0,93.55,0.0,62.0,0.0,0.5,0.0,0.0,1.12,3.23,9.0,10.8,0.0,0.0,0.0,34.026092110053355,11470.56,3.91528448,0.41,54.42,7.05,0.23,1.83,1.97,0.81,65.74,13.8,0,18688,262497920,15612,84980080,1206,46,36725,9351,0,8,2,23.0,9341.8,2.0,5398.0,56.52,111.35,108.87,0.13099340956091726,2.1504,big_data
34.87,0.0,2.01,0.09,0.1,0.06,0.0,0.0,54.54285714285717,0.4,176.4,0.0,41.29,0.0,13.7,4.0,239.66,0.0,5.33,10.64,0.93,0.66,2.24,6.6,8.4,0.0,0.0,0.0,34.14750681622796,8903.039999999999,3.03890432,0.18899999999999997,36.64,1.66,0.04,0.4,4.44,0.84,88.7,1.05,0,18688,261812416,15628,84980112,2,42309,36362,7607,0,38,85,13.0,7606.6,86.0,5403.0,52.32,109.56,108.31,0.13099340956091726,2.1504,big_data
40.03,0.0,0.71,0.02,0.11,0.04,0.0,0.0,55.960232558139545,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,0.63,2.99,6.4,8.0,0.0,0.0,0.0,34.20184784519471,6073.04,2.0729309866666665,0.264,32.13,2.07,0.03,0.37,3.32,0.88,85.83,0.63,0,18688,261408496,15644,84980128,0,38,36038,7749,0,41,83,17.0,7745.8,84.0,5398.0,48.37,107.8,107.75,0.13099340956091726,2.1504,big_data
64.73,0.0,0.1,0.01,0.13,0.04,0.0,0.0,91.19844444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.24,6.6,8.4,0.0,0.0,0.0,34.229953992854384,6234.32,2.1279812266666664,0.303,28.48,2.01,0.0,0.26,2.95,0.89,85.1,0.0,0,18688,261397600,15652,84980160,0,10,35478,5955,0,65,83,15.8,5957.0,83.0,5398.0,51.14,107.38,107.61,0.13099340956091726,2.1248,big_data
64.75,0.04,0.11,0.18,0.12,0.05,0.0,0.0,94.90988505747126,0.2,55.4,0.0,13.79,0.0,3.48,4.0,254.86,0.0,3.9,3.28,0.21,0.6,2.13,6.0,7.8,0.0,0.0,0.0,34.236395759034124,5885.940000000001,2.0090675200000003,0.309,28.33,1.67,0.01,0.23,2.87,0.89,85.46,0.0,0,18688,261368528,16820,84998496,3702,14130,35608,6534,0,65,84,16.8,6533.8,84.0,5399.0,53.69,106.98,107.48,0.1310662106407029,2.1248,big_data
58.61,0.0,0.32,0.08,0.12,0.04,0.0,0.0,83.0976666666667,0.2,110.8,0.0,27.37,0.0,1.25,4.0,252.97,0.0,4.89,6.48,0.53,0.69,3.1,7.0,8.6,0.0,0.0,0.0,34.253464619702456,5714.0,1.9503786666666665,0.425,31.08,1.24,0.04,0.32,1.95,0.83,80.12,0.03,0,18688,261245984,16852,84998552,2,28097,36189,7654,0,57,1,22.2,7651.6,1.0,5401.0,56.28,106.63,107.36,0.1287365760875632,2.1248,big_data
13.7,0.0,0.17,0.0,0.06,0.06,0.0,0.0,59.88333333333335,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.0,0.0,0.66,2.89,6.6,8.4,0.0,0.0,0.0,34.2570752235805,2743.640000000001,0.9364957866666668,0.353,39.79,1.5,0.18,1.06,2.28,0.81,81.34,0.01,0,18688,261240112,16876,84998576,0,35,36140,8107,0,14,2,21.0,8104.2,2.0,5292.0,52.01,104.91,106.8,0.12815416744927827,2.1248,big_data
20.32,0.0,0.43,0.0,0.07,0.08,0.0,0.0,31.95587500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.24,6.6,8.4,0.0,0.0,0.0,34.23663383749227,2584.84,0.8822920533333334,0.203,32.6,1.35,0.1,0.68,4.22,0.86,89.19,0.0,0,18688,261349888,16884,84998592,0,14,35867,7087,0,23,85,9.0,7087.2,83.0,5269.0,54.74,104.59,106.69,0.12757175881099336,2.1248,big_data
23.46,0.0,0.18,0.01,0.05,0.07,0.0,0.0,35.86753086419755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.99,6.4,8.0,0.0,0.0,0.0,34.23615540594102,2502.44,0.8541661866666667,0.27699999999999997,38.16,1.44,0.15,0.89,2.95,0.82,86.01,0.01,0,18688,261350720,16900,84998640,0,8,35838,7228,0,22,2,21.0,7225.6,2.0,5255.0,50.51,102.89,106.13,0.12752322475780292,2.1248,big_data
35.24,0.0,0.1,0.0,0.08,0.05,0.0,0.0,53.06841463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,2.39,7.6,9.8,0.0,0.0,0.0,34.236398791880724,2319.26,0.7916407466666666,0.20199999999999999,34.34,1.22,0.15,0.94,4.33,0.87,89.11,0.01,0,18688,261349056,16908,84998656,0,38,35838,6967,0,35,2,14.8,6965.0,2.0,5258.0,46.63,101.22,105.57,0.12757175881099336,2.1248,big_data
20.18,0.0,0.14,0.02,0.05,0.07,0.0,0.0,47.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,3.12,8.0,10.0,0.0,0.0,0.0,34.236995504449396,3115.02,1.06326016,0.255,37.44,1.49,0.16,1.16,3.31,0.84,86.07,0.06,0,18688,261346144,16920,84998656,16,10,35816,7297,0,20,2,17.4,7298.8,2.0,5257.0,43.05,99.57,105.01,0.12757175881099336,2.1248,big_data
5.18,0.0,0.25,0.01,0.06,0.07,0.0,0.0,83.01500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99,27.18,95.6,98.4,0.0,0.0,0.0,34.22556925488153,8519.58,2.90801664,1.288,44.56,1.25,0.09,1.5,0.34,0.43,32.18,0.24,0,18688,263676640,17040,82703328,0,18,38796,16309,0,5,28,53.2,16241.8,26.0,5443.0,39.77,97.95,104.46,0.1320854257577015,2.1248,big_data
39.89,0.0,0.97,0.17,0.17,0.08,0.0,0.0,78.19250000000002,2.2,139.4,0.01,34.67,0.0,18.95,4.0,254.71,1.18,5.18,8.4,0.73,35454.23,51.09,1141.0,602.2,1.16,0.0,0.0,34.214704081934784,25507.5,8.706560000000001,1.6740000000000002,44.18,0.69,0.03,1.19,0.2,0.33,17.67,0.2,0,18688,263374976,17240,83052672,9,35536,60919,79917,0,42,134,23.2,79498.8,130.0,5464.0,40.18,97.07,104.14,0.13283770358215286,2.1248,big_data
46.83,0.0,1.01,0.07,0.2,0.09,0.0,0.0,75.16308823529414,0.0,9.2,0.0,0.14,0.0,70.32,0.0,15.13,0.0,0.7,0.0,0.0,3.5,10.72,12.6,16.0,0.0,0.0,0.0,34.35177964974337,30489.140000000007,10.406959786666668,1.6569999999999998,51.53,0.8,0.01,1.1,0.23,0.38,21.32,0.8,0,18688,262437712,17264,83053384,0,129,44653,64097,0,48,50,15.6,64573.0,52.0,5474.0,41.53,96.4,103.89,0.13288623763534327,2.1248,big_data
55.23,0.0,1.12,0.03,0.19,0.07,0.0,0.0,64.31481132075476,0.0,0.4,0.0,0.02,0.0,92.0,0.0,50.0,0.0,0.5,0.0,0.0,0.67,9.43,7.0,9.2,0.0,0.0,0.0,34.53398321675765,30243.58,10.323141973333334,1.295,47.99,0.82,0.01,1.02,0.39,0.51,37.08,1.06,0,18688,261765744,17280,83053424,0,22,38808,58065,0,56,50,21.2,58068.6,51.0,5473.0,42.21,95.63,103.6,0.13276490250236725,2.1248,big_data
80.1,0.0,1.36,0.01,0.2,0.07,0.0,0.0,81.72898437500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,10.09,7.0,9.8,0.0,0.0,0.0,34.656424541506574,32943.3,11.2446464,0.897,37.89,0.87,0.01,0.85,0.77,0.69,59.54,0.13,0,18688,260650464,17300,83053424,0,3,37713,75043,0,83,133,9.0,75032.4,130.0,5471.0,49.24,96.2,103.74,0.13276490250236725,2.1248,big_data
95.73,0.0,0.77,0.03,0.17,0.06,0.0,0.0,96.735234375,0.6,69.6,0.0,17.31,0.0,13.43,4.0,254.64,0.0,4.02,4.08,0.26,0.82,15.38,9.0,13.2,0.0,0.0,0.0,34.78733129932949,26981.3,9.209617066666667,0.782,38.59,0.91,0.01,0.83,0.92,0.72,64.47,0.18,0,18688,259306624,17396,83053536,2,17776,36737,42013,0,97,118,22.6,41962.4,118.0,5471.0,55.15,96.65,103.84,0.13276490250236725,2.1248,big_data
80.33,0.0,1.04,0.05,0.15,0.06,0.0,0.0,86.11058823529413,0.4,75.8,0.0,17.31,0.0,6.42,4.0,233.85,3.0,4.54,4.08,0.34,0.92,19.66,11.2,18.2,0.0,0.0,0.0,35.09964777656898,19197.08,6.552603306666667,0.551,35.35,1.34,0.03,0.48,1.41,0.77,72.59,0.73,0,18688,258117120,17500,83053976,2,17738,37823,27543,0,81,181,14.0,27586.6,188.0,5476.0,59.46,96.85,103.87,0.13276490250236725,2.1248,big_data
41.77,0.0,1.6,0.2,0.15,0.08,0.0,0.0,52.80934065934068,0.0,0.6,0.0,0.09,0.0,97.39,0.0,153.33,0.0,0.33,0.0,0.0,0.77,5.06,7.8,9.6,0.0,0.0,0.0,35.422144761635124,19426.9,6.631048533333334,0.45299999999999996,31.11,1.68,0.03,0.44,1.85,0.84,77.21,1.53,0,18688,257006848,17520,83054000,0,119,37289,24361,0,44,163,16.17,24319.96,162.0,5471.0,55.34,95.38,103.35,0.13276490250236725,2.1248,big_data
97.51,0.0,0.47,0.0,0.14,0.05,0.0,0.0,98.16554687500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.98,6.4,8.0,0.0,0.0,0.0,35.61836387100257,13032.46,4.448413013333333,0.6509999999999999,28.58,0.88,0.02,0.22,1.21,0.79,71.42,0.33,0,18688,256009344,17528,83054016,0,14,34378,128894,0,98,92,14.4,128906.2,91.0,5471.0,66.12,96.95,103.82,0.13276490250236725,2.1248,big_data
71.43,0.0,0.57,0.01,0.13,0.05,0.0,0.0,82.27276190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,2.66,5.8,7.4,0.0,0.0,0.0,35.749056813140136,21881.08,7.468741973333333,0.499,36.93,1.67,0.03,0.45,1.58,0.79,75.03,1.32,0,18688,255301840,17536,83054032,0,2,35618,21001,0,71,90,15.6,20447.6,9.0,5471.0,78.28,98.96,104.43,0.13276490250236725,2.1248,big_data
18.98,0.0,1.1,0.14,0.14,0.09,0.0,0.0,66.00222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,6.8,11.8,14.6,0.0,0.0,0.0,35.84434506227363,9428.64,3.21830912,0.534,41.72,2.28,0.07,0.8,1.28,0.68,62.39,0.05,0,18688,254742368,17556,83054096,0,3,37400,12672,0,20,5,16.0,13203.4,5.0,5472.0,72.5,97.42,103.9,0.13288623763534327,2.1248,big_data
52.21,0.0,0.92,0.02,0.14,0.08,0.0,0.0,53.76436507936507,0.0,0.6,0.0,0.03,0.0,91.18,0.0,45.33,0.0,0.33,0.0,0.0,2.37,3.74,11.0,13.6,0.0,0.0,0.0,36.02421333740544,14120.62,4.8198382933333335,0.32799999999999996,36.08,1.48,0.03,0.49,2.47,0.81,83.12,0.46,0,18688,253456368,17572,83054128,0,51,37365,12490,0,55,88,15.0,12508.2,87.0,5474.0,74.38,97.39,103.86,0.13281343655555766,2.1248,big_data
82.05,0.0,0.36,0.0,0.13,0.06,0.0,0.0,82.59132812499998,0.2,1.0,0.0,0.03,0.0,87.8,4.0,32.8,0.0,0.4,0.0,0.0,0.68,3.69,7.0,8.6,0.0,0.0,0.0,36.10410534077083,8293.1,2.8307114666666666,0.505,31.54,0.69,0.02,0.29,1.48,0.75,77.89,0.04,0,18688,253437360,17592,83054144,1,38,35928,53949,0,83,98,15.8,53949.0,106.0,5339.0,75.39,97.22,103.77,0.12956165499180014,2.1248,big_data
82.41,0.0,0.47,0.01,0.12,0.05,0.0,0.0,83.047890625,0.0,12.8,0.0,0.13,0.0,62.13,0.0,10.56,0.0,0.38,0.0,0.0,1.99,2.88,8.18,10.98,0.0,0.0,0.0,36.157157409932324,10035.5,3.4254506666666664,0.605,29.55,0.47,0.01,0.15,1.26,0.76,74.62,0.04,0,18688,253009520,17612,83054592,0,170,35041,65672,0,84,251,15.2,65080.0,253.0,5342.0,76.32,97.05,103.68,0.12956165499180014,2.1248,big_data
77.34,0.0,1.05,0.01,0.12,0.03,0.0,0.0,81.99658333333333,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,1.45,4.06,10.4,12.4,0.0,0.0,0.0,36.27988458047334,10644.56,3.633343146666667,0.41200000000000003,30.7,0.82,0.01,0.32,1.88,0.77,80.53,0.68,0,18688,252497856,17636,83054608,0,12,35154,89051,0,78,87,16.2,89639.4,93.0,5329.0,84.62,98.43,104.09,0.12931898472584813,2.1248,big_data
67.8,0.0,0.26,0.0,0.11,0.04,0.0,0.0,95.73700000000002,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.66,3.24,6.8,8.8,0.0,0.0,0.0,36.287674446967046,3161.2,1.0790229333333334,0.41,25.63,0.44,0.0,0.34,1.86,0.76,81.91,0.01,0,18688,252469824,17652,83054616,0,12,34153,4776,0,68,87,14.2,4767.2,87.0,5329.0,85.21,98.32,104.03,0.12927045067265772,2.1504,big_data
