0.2,0.22,0.81,1.42,0.18,0.09,0.0,0.0,94.39,0.0,266.0,0.0,14.0,0.0,13.13,0.0,53.9,0.0,9.56,98.0,2.51,112.02,105.2,809.6,1314.6,0.0,0.0,0.0,6.19766713245386,1414.34,0.4827613866666666,0.629,33.45,4.62,0.11,0.44,0.44,0.28,33.81,0.15,1,0,447045024,1376608,45697280,0,14028,136245,207728,0,1,4,17.0,207952.0,4.0,2557.0,5.7,5.29,5.53,0.06205080206182415,0.0896,big_database
0.19,0.42,1.05,1.23,0.2,0.12,0.0,0.0,68.86,0.0,260.0,0.0,14.41,0.0,14.36,0.0,56.75,0.0,8.64,98.56,2.23,365.71,336.92,2750.0,4187.4,0.01,0.0,0.0,6.197954494721562,2697.42,0.92071936,0.835,31.01,2.64,0.02,0.33,0.34,0.28,31.31,0.15,1,0,447042752,1376620,45697888,0,15279,145733,217233,0,2,1,14.6,217115.8,4.0,2558.0,5.48,5.26,5.51,0.06205080206182415,0.08746666666666666,big_database
0.19,0.13,0.8,2.51,0.19,0.07,0.0,0.0,100.0,0.0,300.4,0.0,16.23,0.0,14.46,0.0,55.33,0.0,18.51,99.44,5.59,51.18,47.07,367.0,585.6,0.0,0.0,0.0,6.197903694531756,1436.16,0.4902092800000001,0.782,31.9,3.4,0.06,0.37,0.38,0.3,34.47,0.13,1,0,447044192,1376632,45697892,0,16682,135702,207189,0,1,1,10.2,207060.6,4.0,2557.0,5.29,5.22,5.5,0.06205080206182415,0.0896,big_database
0.19,0.19,0.87,0.89,0.19,0.1,0.0,0.0,100.0,0.0,251.0,0.0,14.5,0.0,14.63,0.0,59.15,0.0,6.96,98.72,1.73,209.69,201.83,1560.0,2539.0,0.01,0.0,0.0,6.197542027508818,2054.9,0.7014058666666667,0.737,31.41,2.9,0.03,0.35,0.36,0.27,30.18,0.13,1,0,447044000,1376640,45697928,0,14484,140763,210891,0,1,1,15.8,210796.4,4.0,2557.0,5.02,5.16,5.48,0.06205080206182415,0.08746666666666666,big_database
0.21,0.14,0.84,1.47,0.18,0.1,0.0,0.0,100.0,0.0,282.8,0.0,16.13,0.0,12.34,0.0,58.42,0.0,10.37,98.0,2.94,51.06,47.91,385.8,598.4,0.0,0.0,0.0,6.197840004741553,1539.14,0.5253597866666666,0.8190000000000001,30.99,2.6,0.02,0.33,0.34,0.28,30.87,0.14,15,0,447044736,1376648,45697944,0,17328,135076,205730,0,1,1,14.2,206401.8,7.0,2558.0,5.02,5.16,5.48,0.06205080206182415,0.08533333333333333,big_database
0.19,0.15,0.82,1.85,0.19,0.08,0.0,0.0,94.4,0.0,279.4,0.0,15.01,0.0,13.39,0.0,55.02,0.0,13.18,98.56,3.7,109.34,103.38,799.0,1291.8,0.0,0.0,0.0,6.197841521165129,1501.1799999999996,0.5124027733333333,0.7879999999999999,31.71,3.44,0.06,0.38,0.37,0.3,34.1,0.15,1,0,447042080,1376656,45697960,0,14445,136169,206298,0,1,1,10.6,205872.4,4.0,2557.0,4.94,5.14,5.47,0.06205080206182415,0.08106666666666666,big_database
0.19,0.15,0.81,1.22,0.19,0.1,0.0,0.0,100.0,0.0,263.4,0.0,13.65,0.0,13.58,0.0,53.07,0.0,9.3,98.48,2.46,141.64,136.23,1071.0,1709.8,0.0,0.0,0.0,6.197940088697586,1894.36,0.6466082133333333,0.758,30.43,2.48,0.02,0.33,0.33,0.25,27.75,0.11,40,0,447041408,1376668,45697976,0,14757,138164,207951,0,1,1,15.4,207550.0,4.0,2557.0,4.78,5.11,5.46,0.06205080206182415,0.08746666666666666,big_database
0.19,0.14,0.81,1.34,0.19,0.1,0.0,0.0,100.0,0.0,260.6,0.0,13.45,0.0,15.17,0.0,52.83,0.0,9.51,98.72,2.48,114.27,105.48,843.0,1311.2,0.0,0.0,0.0,6.197588278427894,1570.92,0.53620736,0.754,32.29,3.75,0.08,0.4,0.38,0.29,33.63,0.16,1,0,447045888,1376684,45698024,0,13274,136982,207803,0,1,1,14.6,208003.2,5.0,2558.0,4.72,5.09,5.45,0.06205080206182415,0.0896,big_database
0.19,0.21,0.82,0.95,0.17,0.09,0.0,0.0,100.0,0.0,259.8,0.0,13.21,0.0,14.03,0.0,52.06,0.0,6.78,98.88,1.72,146.13,138.41,1090.4,1731.4,0.0,0.0,0.0,6.197852894341952,2079.28,0.7097275733333333,0.7909999999999999,32.37,3.46,0.07,0.38,0.37,0.29,34.49,0.15,1,0,447044960,1376692,45698044,0,13195,141867,211722,0,1,2,10.2,208994.0,4.0,2557.0,4.74,5.09,5.44,0.06205080206182415,0.08746666666666666,big_database
0.21,0.29,0.87,0.94,0.21,0.1,0.0,0.0,100.0,0.0,247.8,0.0,13.87,0.0,14.55,0.0,57.33,0.0,6.94,98.16,1.7,326.15,317.76,2442.0,4004.2,0.01,0.0,0.0,6.197941605121162,1972.22,0.6731844266666667,0.7090000000000001,31.57,3.57,0.06,0.39,0.4,0.28,32.37,0.14,1,0,447040224,1376704,45698072,0,14761,140114,209857,0,1,1,15.8,212615.4,4.0,2557.0,4.52,5.03,5.43,0.06209933612679234,0.0896,big_database
0.19,0.18,0.82,1.14,0.19,0.1,0.0,0.0,100.0,0.0,249.8,0.0,13.9,0.0,14.57,0.0,56.97,0.0,8.71,98.72,2.18,129.02,121.6,953.0,1518.4,0.0,0.0,0.0,6.197855927189103,2137.5,0.7296,0.816,31.09,2.17,0.01,0.31,0.32,0.26,29.09,0.12,3,0,447040224,1376712,45698124,0,15108,137325,206259,0,1,72,14.2,208213.4,6.0,2558.0,4.32,4.98,5.41,0.06205080206182415,0.0896,big_database
0.21,0.16,0.81,1.47,0.18,0.09,0.0,0.0,100.0,0.0,268.8,0.0,15.02,0.0,13.18,0.0,57.24,0.0,9.89,98.4,2.64,103.82,104.08,780.4,1320.4,0.0,0.0,0.0,6.198025008417858,1198.16,0.40897194666666653,0.88,30.26,1.87,0.0,0.31,0.31,0.27,30.34,0.1,1,0,447045952,1376724,45698068,0,14334,137233,209560,0,1,1,10.6,207370.4,4.0,2557.0,4.45,5.0,5.41,0.06209933612679234,0.0896,big_database
0.19,0.12,0.81,0.77,0.18,0.09,0.0,0.0,100.0,0.0,252.4,0.0,13.27,0.0,12.24,0.0,53.84,0.0,5.84,98.88,1.47,1.19,1.26,10.8,15.8,0.0,0.0,0.0,6.197566290286039,1090.26,0.37214208,0.794,32.38,3.26,0.05,0.36,0.38,0.3,35.67,0.14,1,0,447044960,1376732,45698104,0,13474,133997,205758,0,1,1,17.0,205928.2,4.0,2557.0,4.26,4.95,5.39,0.06205080206182415,0.0896,big_database
0.2,0.24,0.93,1.8,0.19,0.1,0.0,0.0,100.0,0.0,281.4,0.0,16.31,0.0,11.84,0.0,59.36,0.0,13.45,98.32,3.76,159.86,157.07,1201.0,1980.6,0.01,0.0,0.0,6.197446492823514,1884.08,0.6430993066666666,0.875,30.9,2.45,0.02,0.34,0.33,0.29,32.62,0.12,1,0,447044896,1376748,45698128,0,16810,137162,206461,0,1,1,14.6,206331.4,5.0,2558.0,7.12,5.53,5.58,0.06209933612679234,0.0896,big_database
0.2,0.12,0.77,0.82,0.2,0.07,0.0,0.0,100.0,0.0,248.4,0.0,12.36,0.0,13.33,0.0,50.96,0.0,6.45,98.8,1.56,36.36,33.7,255.8,420.6,0.0,0.0,0.0,6.197444218188148,1295.22,0.44210176,0.828,30.87,2.88,0.04,0.35,0.37,0.3,34.39,0.12,1,0,447045472,1376756,45698140,0,12785,135631,206804,0,1,1,10.2,206410.4,4.0,2557.0,6.79,5.49,5.56,0.06205080206182415,0.0896,big_database
0.19,0.14,0.8,0.86,0.19,0.09,0.0,0.0,100.0,0.0,252.6,0.0,14.03,0.0,13.61,0.0,56.86,0.0,6.53,98.32,1.63,109.72,105.96,818.4,1333.6,0.0,0.0,0.0,6.197619365111208,1632.04,0.5570696533333334,0.84,30.58,2.85,0.04,0.36,0.35,0.29,33.06,0.13,2,0,447044352,1376764,45698172,0,14408,136981,207671,0,1,1,15.8,208006.2,4.0,2557.0,6.41,5.43,5.54,0.06219640425672871,0.09173333333333332,big_database
0.19,0.17,0.81,1.04,0.2,0.1,0.0,0.0,100.0,0.0,245.6,0.0,12.47,0.0,13.58,0.0,52.0,0.0,7.48,98.72,1.84,150.69,146.28,1120.0,1838.6,0.0,0.0,0.0,6.1975791798864375,1693.6,0.5780821333333334,0.821,29.8,2.99,0.05,0.36,0.36,0.3,33.4,0.13,1,0,447044416,1376772,45698172,0,12651,138238,208530,0,1,1,14.2,208533.4,4.0,2558.0,6.05,5.37,5.53,0.06205080206182415,0.08533333333333333,big_database
0.2,0.18,0.8,0.98,0.18,0.09,0.0,0.0,100.0,0.0,253.6,0.0,12.75,0.0,14.15,0.0,51.47,0.0,6.95,98.32,1.75,108.17,102.3,798.2,1281.0,0.0,0.0,0.0,6.1977823806456565,1654.2400000000002,0.5646472533333334,0.821,29.87,2.92,0.04,0.36,0.38,0.31,34.93,0.12,1,0,447044128,1376788,45698184,0,12846,137855,208162,0,1,1,10.6,207848.0,4.0,2557.0,5.73,5.32,5.51,0.06205080206182415,0.09173333333333332,big_database
0.23,0.16,0.79,0.92,0.2,0.1,0.0,0.0,100.0,0.0,254.4,0.0,13.05,0.0,14.75,0.0,52.52,0.0,6.7,97.68,1.67,124.01,118.08,928.8,1480.0,0.0,0.0,0.0,6.1976838131131995,1633.1799999999996,0.5574587733333333,0.8009999999999999,31.02,3.45,0.07,0.4,0.37,0.3,34.34,0.15,1,0,447044896,1376804,45698220,0,13851,137290,208013,0,1,1,15.4,208374.2,4.0,2557.0,5.51,5.28,5.49,0.06217213722424461,0.09173333333333332,big_database
0.2,0.17,0.83,0.95,0.2,0.09,0.0,0.0,100.0,0.0,261.4,0.0,15.26,0.0,15.57,0.0,59.77,0.0,7.2,98.16,1.86,177.35,166.04,1334.6,2067.6,0.01,0.0,0.0,6.19737522091543,1856.94,0.6338355200000001,0.82,30.99,3.2,0.05,0.37,0.36,0.3,34.37,0.13,1,0,447043872,1376816,45698252,0,15428,139544,209752,0,1,1,14.6,209641.6,4.0,2558.0,5.23,5.23,5.47,0.06205080206182415,0.0896,big_database
0.2,0.25,0.88,1.43,0.19,0.11,0.0,0.0,100.0,0.0,272.4,0.0,14.17,0.0,14.72,0.0,53.26,0.0,9.62,98.24,2.71,233.02,225.07,1740.6,2834.6,0.01,0.0,0.0,6.198409421794437,2150.76,0.7341260799999999,0.853,27.45,2.4,0.02,0.32,0.36,0.31,33.97,0.13,1,0,447041120,1376828,45698280,0,14494,139675,207244,0,1,4,10.2,208733.6,5.0,2557.0,4.97,5.17,5.45,0.06205080206182415,0.08746666666666666,big_database
0.2,0.13,0.82,1.72,0.19,0.09,0.0,0.0,100.0,0.0,266.6,0.0,15.66,0.0,13.55,0.0,60.14,0.0,14.13,98.48,3.48,76.76,72.74,563.6,909.0,0.0,0.0,0.0,6.198047754771499,1470.54,0.50194432,0.879,29.39,2.31,0.02,0.34,0.33,0.29,32.07,0.14,1,0,447041440,1376840,45698332,0,16282,135056,205093,0,1,1,15.8,203633.2,4.0,2557.0,4.73,5.12,5.44,0.06217213722424461,0.08746666666666666,big_database
0.18,0.11,0.81,0.83,0.19,0.09,0.0,0.0,100.0,0.0,245.6,0.0,15.53,0.0,13.76,0.0,64.74,0.0,6.72,98.24,1.66,38.88,36.06,289.0,449.2,0.0,0.0,0.0,6.1982198688474055,1347.3,0.4598784,0.8290000000000001,29.89,3.04,0.05,0.37,0.36,0.3,34.02,0.12,1,0,447040512,1376848,45698316,0,16118,135056,205987,0,1,1,14.2,205910.4,4.0,2558.0,4.51,5.07,5.42,0.06205080206182415,0.08533333333333333,big_database
0.2,0.16,0.81,0.92,0.21,0.09,0.0,0.0,100.0,0.0,259.0,0.0,14.14,0.0,14.46,0.0,55.92,0.0,6.87,97.76,1.76,121.33,115.31,900.4,1444.2,0.0,0.0,0.0,6.198361654451786,1677.36,0.57253888,0.8290000000000001,29.75,2.97,0.05,0.36,0.36,0.3,33.84,0.15,1,0,447042048,1376860,45698332,0,13899,138614,209081,0,1,1,10.6,208653.2,5.0,2557.0,4.47,5.05,5.41,0.06205080206182415,0.08533333333333333,big_database
0.2,0.18,0.79,0.88,0.18,0.09,0.0,0.0,100.0,0.0,252.2,0.0,13.17,0.0,13.87,0.0,53.47,0.0,6.72,98.64,1.68,122.09,118.14,914.2,1485.2,0.0,0.0,0.0,6.198428377089142,1726.8,0.5894144,0.828,30.21,3.04,0.05,0.37,0.36,0.3,33.83,0.14,0,0,447038016,1376872,45698304,0,14577,137667,207932,0,1,2,17.4,207767.2,4.0,2558.0,4.35,5.01,5.4,0.06219640425672871,0.0832,big_database
0.21,0.17,0.8,0.89,0.21,0.1,0.0,0.0,100.0,0.0,260.8,0.0,16.55,0.0,15.49,0.0,64.99,0.0,6.66,97.68,1.72,142.15,130.75,1059.8,1624.4,0.0,0.0,0.0,6.198658873472732,1827.34,0.6237320533333334,0.857,30.12,2.7,0.04,0.35,0.34,0.29,32.87,0.12,1,0,447037824,1376892,45698172,0,16106,138325,209133,0,1,1,13.0,209088.0,5.0,2560.0,4.24,4.98,5.38,0.06207506909430824,0.0832,big_database
0.19,0.2,0.8,0.92,0.19,0.08,0.0,0.0,100.0,0.0,251.4,0.0,11.59,0.0,15.52,0.0,47.21,0.0,6.58,98.96,1.63,159.16,153.71,1188.8,1932.4,0.01,0.0,0.0,6.198610347918294,1549.88,0.5290257066666667,0.8190000000000001,30.81,3.0,0.05,0.35,0.37,0.3,34.95,0.13,1,0,447040832,1376904,45698184,0,11552,138173,208148,0,1,2,11.8,208617.4,5.0,2558.0,4.06,4.93,5.36,0.06207506909430824,0.0832,big_database
0.19,0.18,0.84,1.5,0.2,0.11,0.0,0.0,100.0,0.0,265.0,0.0,12.29,0.0,12.83,0.0,47.5,0.0,10.36,98.96,2.75,154.08,149.4,1160.6,1882.6,0.01,0.0,0.0,6.198495099726497,1780.16,0.6076279466666665,0.841,30.37,2.86,0.04,0.37,0.36,0.3,33.6,0.14,1,0,447038048,1376916,45698204,0,13610,136319,204899,0,1,1,15.8,205015.4,4.0,2558.0,3.9,4.88,5.35,0.06219640425672871,0.0832,big_database
0.19,0.16,0.82,0.85,0.18,0.08,0.0,0.0,100.0,0.0,267.6,0.0,15.66,0.0,13.73,0.0,59.92,0.0,6.61,97.76,1.74,104.22,99.45,761.4,1242.0,0.0,0.0,0.0,6.198414729276957,1611.28,0.5499835733333334,0.8170000000000001,30.54,3.21,0.06,0.37,0.37,0.3,34.31,0.12,2,0,447039488,1376924,45698220,0,15374,137235,207842,0,1,1,12.6,207644.4,6.0,2560.0,4.15,4.92,5.36,0.06207506909430824,0.08533333333333333,big_database
0.21,0.17,0.78,0.99,0.2,0.09,0.0,0.0,100.0,0.0,241.4,0.0,11.36,0.0,15.18,0.0,48.19,0.0,6.98,98.8,1.67,166.34,160.57,1244.6,2019.8,0.01,0.0,0.0,6.1986892019442585,1815.06,0.6195404800000001,0.657,31.89,5.61,0.14,0.59,0.54,0.35,42.38,0.16,1,0,447039968,1376932,45698228,0,11887,139434,209179,0,1,2,11.8,208796.6,4.0,2558.0,3.97,4.87,5.34,0.06207506909430824,0.0832,big_database
0.16,0.2,0.66,0.96,0.2,0.11,0.0,0.0,78.0,0.0,245.8,0.0,12.14,0.0,14.3,0.0,50.56,0.0,7.21,98.48,1.75,162.59,157.81,1217.4,1988.2,0.01,0.0,0.0,6.198705882603598,2135.5,0.7289173333333333,0.508,32.04,9.04,0.13,1.09,0.95,0.48,51.68,0.26,1,0,447038496,1376944,45698236,0,12180,138060,208516,0,1,0,15.8,208870.2,4.0,2557.0,4.78,5.02,5.38,0.06219640425672871,0.08533333333333333,big_database
0.03,0.39,0.34,3.29,0.19,0.12,0.0,0.0,0.0,0.0,276.2,0.0,15.83,0.0,13.36,0.0,58.71,0.0,23.36,99.2,6.45,333.38,318.58,2486.6,3992.4,0.01,0.0,0.0,6.198959883552622,2093.12,0.7144516266666666,0.518,32.01,9.3,0.16,1.11,0.93,0.48,51.7,0.24,1,0,447036512,1376956,45698248,0,16385,142490,211088,0,1,1,12.6,211123.4,4.0,2559.0,4.64,4.99,5.37,0.06205080206182415,0.08746666666666666,big_database
0.04,0.17,0.21,1.54,0.18,0.1,0.0,0.0,0.0,0.0,266.2,0.0,14.75,0.0,12.95,0.0,56.74,0.0,11.05,98.8,2.92,156.66,153.97,1170.2,1943.6,0.01,0.0,0.0,6.1992897056804575,1732.8200000000004,0.5914692266666667,0.493,32.07,9.8,0.19,1.13,0.94,0.47,52.45,0.22,1,0,447036704,1376972,45698268,0,15131,137781,207383,0,0,0,12.2,207264.2,3.0,2557.0,4.58,4.97,5.36,0.06205080206182415,0.08533333333333333,big_database
0.03,0.2,0.29,0.92,0.19,0.09,0.0,0.0,0.0,0.0,249.6,0.0,13.46,0.0,14.23,0.0,55.23,0.0,6.69,98.32,1.67,167.51,161.28,1253.2,2018.8,0.01,0.0,0.0,6.198588359776437,2016.0,0.688128,0.501,31.55,9.81,0.18,1.13,0.96,0.48,51.58,0.24,1,0,447036320,1376984,45698280,0,13868,140889,213685,0,1,0,15.4,213814.8,3.0,2557.0,4.46,4.94,5.35,0.06217213722424461,0.0896,big_database
0.03,0.17,0.21,1.64,0.21,0.11,0.0,0.0,0.0,0.0,269.0,0.0,15.06,0.0,14.39,0.0,57.34,0.0,10.97,98.48,2.96,213.14,195.87,1575.0,2443.6,0.01,0.0,0.0,6.199113042333822,1882.42,0.6425326933333334,0.532,30.64,8.69,0.13,1.09,0.93,0.49,51.26,0.23,1,0,447036160,1376996,45698292,0,15490,140540,210809,0,1,2,13.0,210671.4,4.0,2559.0,4.18,4.87,5.33,0.06205080206182415,0.09386666666666668,big_database
0.04,0.2,0.21,1.32,0.18,0.09,0.0,0.0,0.0,0.0,240.4,0.0,13.24,0.0,15.35,0.0,56.42,0.0,10.81,98.56,2.58,150.72,146.84,1122.4,1847.4,0.0,0.0,0.0,6.198721805051148,1747.4599999999996,0.5964663466666665,0.547,30.59,7.88,0.09,1.08,0.91,0.5,51.16,0.24,1,0,447038112,1377004,45698328,0,13746,138393,208007,0,1,0,12.0,207710.2,5.0,2558.0,3.93,4.81,5.3,0.06207506909430824,0.09173333333333332,big_database
0.04,0.15,0.19,0.86,0.2,0.09,0.0,0.0,0.0,0.0,235.8,0.0,14.17,0.0,13.25,0.0,61.55,0.0,6.75,98.08,1.57,69.74,66.13,516.4,828.0,0.0,0.0,0.0,6.198804450136055,1410.96,0.48160768,0.743,32.2,4.21,0.08,0.49,0.46,0.34,39.06,0.15,1,0,447036928,1377012,45698328,0,14349,135917,206982,0,0,0,17.4,207111.6,3.0,2558.0,3.69,4.74,5.28,0.06219640425672871,0.09173333333333332,big_database
0.11,0.24,0.47,0.92,0.18,0.11,0.0,0.0,43.09,0.0,245.6,0.0,15.09,0.0,13.4,0.0,62.9,0.0,7.5,98.08,1.83,218.31,210.02,1648.8,2633.6,0.01,0.0,0.0,6.198679345191013,1915.56,0.65384448,0.815,32.12,3.31,0.06,0.38,0.37,0.3,34.52,0.13,1,0,447038624,1377020,45698368,0,15530,140693,211648,0,1,1,12.4,211721.0,5.0,2563.0,3.47,4.68,5.26,0.06207506909430824,0.08746666666666666,big_database
0.2,0.16,0.79,0.85,0.19,0.08,0.0,0.0,100.0,0.0,241.2,0.0,13.95,0.0,12.29,0.0,59.22,0.0,7.06,98.0,1.67,80.41,74.29,588.2,929.8,0.0,0.0,0.0,6.19911834981634,1579.3,0.5390677333333334,0.863,31.99,2.5,0.02,0.32,0.34,0.29,33.07,0.12,2,0,447036800,1377028,45698376,0,13958,137629,208620,0,1,1,12.4,207997.6,4.0,2558.0,3.36,4.64,5.24,0.06207506909430824,0.08746666666666666,big_database
0.21,0.24,0.81,0.99,0.2,0.09,0.0,0.0,100.0,0.0,242.6,0.0,14.11,0.0,13.91,0.0,59.57,0.0,7.24,98.56,1.74,176.56,169.72,1308.4,2128.4,0.01,0.0,0.0,6.199053143602559,1733.2,0.5915989333333334,0.843,31.34,2.91,0.04,0.36,0.35,0.29,33.26,0.12,1,0,447036736,1377044,45698400,0,14606,138502,209242,0,1,1,15.4,209794.4,4.0,2558.0,3.41,4.63,5.23,0.06219640425672871,0.09173333333333332,big_database
0.2,0.14,0.79,0.9,0.2,0.1,0.0,0.0,100.0,0.0,243.8,0.0,13.1,0.0,14.22,0.0,55.04,0.0,6.52,98.4,1.59,124.65,117.08,932.4,1460.6,0.0,0.0,0.0,6.198785494841352,1665.62,0.5685316266666667,0.805,32.2,3.45,0.07,0.39,0.37,0.3,34.87,0.12,1,0,447037120,1377056,45698420,0,13257,138526,209427,0,1,2,11.6,209078.4,5.0,2559.0,3.46,4.62,5.23,0.06207506909430824,0.09386666666666668,big_database
0.19,0.11,0.8,0.93,0.17,0.09,0.0,0.0,100.0,0.0,239.8,0.0,12.79,0.0,14.54,0.0,54.6,0.0,7.38,98.48,1.76,91.42,87.24,678.2,1095.2,0.0,0.0,0.0,6.198442024901327,1639.3,0.5595477333333333,0.8390000000000001,31.4,2.71,0.03,0.35,0.37,0.31,34.67,0.11,2,0,447039008,1377064,45698424,0,13208,138140,208410,0,1,1,13.2,207191.0,4.0,2558.0,3.34,4.57,5.21,0.06207506909430824,0.08533333333333333,big_database
0.23,0.21,0.83,1.03,0.21,0.11,0.0,0.0,100.0,0.0,257.6,0.0,13.54,0.0,15.15,0.0,53.82,0.0,7.59,99.12,1.95,239.13,228.49,1791.0,2863.6,0.01,0.0,0.0,6.198437475630598,1831.98,0.6253158400000001,0.815,31.32,3.22,0.06,0.38,0.37,0.3,34.47,0.13,1,0,447038528,1377080,45698448,0,14232,140038,211088,0,1,3,15.8,212622.6,4.0,2558.0,3.39,4.56,5.2,0.06219640425672871,0.08533333333333333,big_database
0.19,0.21,0.78,0.86,0.19,0.08,0.0,0.0,100.0,0.0,250.2,0.0,14.18,0.0,11.65,0.0,58.02,0.0,6.87,98.64,1.7,104.43,100.78,772.2,1268.8,0.0,0.0,0.0,6.198374544052185,1870.58,0.6384913066666666,0.8440000000000001,30.9,2.87,0.04,0.36,0.35,0.3,33.58,0.12,2,0,447038624,1377088,45698476,0,14157,139797,210727,0,1,8,11.2,209224.8,2.0,2558.0,3.44,4.55,5.19,0.06207506909430824,0.08746666666666666,big_database
0.2,0.16,0.8,0.89,0.2,0.11,0.0,0.0,95.59,0.0,250.0,0.0,13.88,0.0,15.14,0.0,56.86,0.0,6.81,98.88,1.69,128.38,122.79,953.2,1541.6,0.0,0.0,0.0,6.198613380765447,1530.6799999999996,0.5224721066666665,0.8540000000000001,32.13,2.75,0.03,0.33,0.34,0.29,32.82,0.11,1,0,447038528,1377100,45698496,0,14710,137267,207947,0,1,1,13.6,208393.8,4.0,2558.0,3.33,4.51,5.18,0.06207506909430824,0.08533333333333333,big_database
0.21,0.15,0.81,0.99,0.19,0.09,0.0,0.0,100.0,0.0,249.2,0.0,12.78,0.0,13.83,0.0,52.5,0.0,7.39,98.96,1.82,134.65,133.1,1011.8,1680.6,0.0,0.0,0.0,6.198495857938285,1512.0,0.516096,0.605,32.2,7.32,0.11,0.87,0.69,0.42,44.72,0.2,1,0,447040672,1377108,45698496,0,12635,136434,206878,0,1,1,15.4,208011.0,4.0,2558.0,3.22,4.47,5.16,0.06209933612679234,0.08746666666666666,big_database
0.09,0.16,0.44,0.88,0.18,0.08,0.0,0.0,40.71,0.0,237.2,0.0,12.39,0.0,14.12,0.0,53.48,0.0,6.72,98.24,1.58,95.33,91.26,705.6,1144.8,0.0,0.0,0.0,6.198646742084121,1917.6,0.6545408,0.47100000000000003,33.06,11.48,0.29,1.19,0.96,0.45,51.92,0.22,1,0,447035232,1377116,45698524,0,12563,139262,209526,0,1,0,11.6,207574.4,3.0,2558.0,3.2,4.44,5.15,0.06207506909430824,0.08746666666666666,big_database
0.02,0.25,0.33,0.95,0.19,0.11,0.0,0.0,0.0,0.0,255.4,0.0,13.39,0.0,15.21,0.0,53.7,0.0,6.78,98.16,1.72,286.04,279.46,2160.4,3520.6,0.01,0.0,0.0,6.199611945690412,2128.08,0.72638464,0.527,31.44,8.42,0.1,1.07,0.94,0.5,52.02,0.26,32,0,447032512,1377128,45698536,0,14620,142565,213314,0,1,0,13.2,212586.2,5.0,2558.0,3.02,4.39,5.13,0.06207506909430824,0.0832,big_database
0.04,0.28,0.33,2.31,0.2,0.11,0.0,0.0,0.0,0.0,289.2,0.0,16.02,0.0,13.83,0.0,56.74,0.0,15.25,97.6,4.36,210.46,199.42,1556.4,2498.0,0.01,0.0,0.0,6.200304951264763,1772.64,0.60506112,0.49200000000000005,32.73,9.79,0.19,1.12,0.96,0.47,52.59,0.26,1,0,447030208,1377144,45698556,0,16029,136217,204526,0,1,0,17.4,207125.4,3.0,2558.0,2.86,4.33,5.1,0.06209933612679234,0.0832,big_database
0.03,0.29,0.31,1.22,0.18,0.09,0.0,0.0,0.0,0.0,269.0,0.0,15.15,0.0,13.34,0.0,57.65,0.0,8.83,98.72,2.36,222.21,217.31,1661.6,2737.8,0.01,0.0,0.0,6.1995854082778274,2038.3,0.6957397333333333,0.575,31.15,7.07,0.05,1.05,0.87,0.5,50.95,0.27,1,0,447029760,1377152,45698576,0,15306,139684,209579,0,1,0,11.2,209339.4,4.0,2558.0,2.71,4.27,5.08,0.06207506909430824,0.08533333333333333,big_database
0.03,0.1,0.17,0.82,0.19,0.09,0.0,0.0,0.0,0.0,254.4,0.0,15.05,0.0,14.97,0.0,60.59,0.0,6.33,98.56,1.62,13.63,12.05,95.6,150.0,0.0,0.0,0.0,6.2000009083377225,1126.42,0.38448469333333335,0.816,32.59,3.4,0.06,0.38,0.36,0.3,34.63,0.13,1,0,447031776,1377164,45698592,0,15289,134335,205933,0,0,0,13.6,206137.2,3.0,2558.0,2.66,4.24,5.06,0.06207506909430824,0.08746666666666666,big_database
0.14,0.25,0.68,0.94,0.19,0.09,0.0,0.0,37.33000000000001,0.0,245.4,0.0,12.59,0.0,14.08,0.0,52.55,0.0,6.93,98.24,1.66,222.74,216.12,1655.2,2720.8,0.01,0.0,0.0,6.199935702123942,1992.04,0.6799496533333333,0.836,30.73,2.93,0.04,0.36,0.36,0.3,33.76,0.12,1,0,447029632,1377172,45698596,0,13579,140884,211131,0,1,1,15.4,210976.2,4.0,2558.0,2.68,4.21,5.05,0.06209933612679234,0.0832,big_database
0.2,0.17,0.78,0.85,0.19,0.09,0.0,0.0,100.0,0.0,241.8,0.0,14.28,0.0,14.13,0.0,60.48,0.0,6.63,98.0,1.59,75.63,69.78,554.2,867.0,0.0,0.0,0.0,6.200284479546482,1567.42,0.5350126933333333,0.8590000000000001,30.8,2.61,0.03,0.34,0.34,0.29,32.98,0.12,2,0,447029472,1377188,45698628,0,13968,136719,207905,0,1,1,11.6,207747.4,4.0,2558.0,2.71,4.19,5.04,0.06207506909430824,0.08533333333333333,big_database
0.19,0.16,0.8,0.93,0.19,0.1,0.0,0.0,100.0,0.0,259.2,0.0,13.36,0.0,12.84,0.0,52.79,0.0,6.66,98.48,1.71,134.85,127.26,1014.4,1592.0,0.0,0.0,0.0,6.19981590466142,1560.1799999999996,0.53254144,0.76,32.75,3.89,0.09,0.41,0.4,0.3,37.23,0.14,1,0,447031392,1377200,45698648,0,13650,138110,208948,0,1,1,13.2,208928.2,3.0,2558.0,2.65,4.16,5.02,0.06207506909430824,0.08746666666666666,big_database
