74.09,0,16.62,0,1.55,6.32,0,0,98.57804687,0.8,2.2,0.01,0.02,0,57.69,8,9.45,33,7.09,3.04,0.04,64351.87,1042799.46,548160.4,476058.6,34.17,0,0,13.86426649,184888.16,63.10849195,0.304,43.42,16.33,0.96,1.66,1.97,0.6,63,0.37,0,0,404859904,1405880,47311108,6,33,834533,415273,0,99,484,8.8,415407.6,476,2045,433.06,446.9,451.75,0.049650348,0.827733333,big_database
73.55,0,17.03,0,1.55,6.33,0,0,98.46617188,1.4,0,0.01,0,0,0,8,0,31.43,0,4.4,0.04,64367.67,1043061.49,548343.4,476139.8,34.18,0,0,13.86568131,184704.2,63.04570027,0.305,43.44,16.31,0.96,1.66,1.97,0.6,62.95,0.37,0,0,404857024,1405888,47311300,26,20,833591,416278,0,99,492,15.8,415396.6,484,2047,437.21,447.53,451.93,0.049626081,0.827733333,big_database
74.09,0,16.69,0,1.57,6.31,0,0,98.6534375,2,1,0.03,0.01,0,0,12.8,11.2,19,5,4,0.04,64387.79,1043393.96,548479.2,476312.8,34.19,0,0,13.86370238,184689.04,63.04052565,0.304,43.31,16.28,0.96,1.66,1.97,0.6,62.96,0.37,0,0,404857888,1405896,47311496,10,37,836816,415008,0,99,466,9,416024.2,472,2045,440.48,448.04,452.07,0.049747417,0.829866667,big_database
74.32,0,16.85,0,1.55,6.21,0,0,98.93460938,0.4,2.4,0,0.02,0,50,8,8.67,17,8,1.92,0.02,64290.92,1041989.15,547644.6,475645.6,34.14,0,0,13.8646873,184466.82,62.96467456,0.304,43.41,16.32,0.96,1.66,1.97,0.6,62.91,0.37,0,0,404852672,1405904,47311552,11,41,834393,414863,0,99,443,14.8,414322.2,445,2048,431.87,446.13,451.43,0.049626081,0.829866667,big_database
73.97,0,16.8,0,1.56,6.26,0,0,98.58296875,3,0.2,0.05,0,0,0,17.07,8,21.93,16,6.96,0.07,64274.42,1041613.62,547508.8,475486.8,34.13,0,0,13.86531585,184435.1,62.95384747,0.304,43.34,16.3,0.96,1.66,1.98,0.6,63.03,0.37,0,0,404852800,1405912,47311908,40,26,835266,415456,0,99,487,9.8,414907.4,474,2045,436.77,446.91,451.65,0.049747417,0.829866667,big_database
73.9,0,16.84,0,1.55,6.26,0,0,98.54976562,1.4,1.6,0.03,0.01,0,11.11,25.14,9,28.14,2.25,4.16,0.04,64354.48,1042953.16,548213.2,476075,34.18,0,0,13.86636749,184677.02,63.03642283,0.303,43.36,16.3,0.96,1.66,1.98,0.6,63.05,0.37,0,0,404845696,1405920,47312244,43,33,835547,415579,0,99,483,14.8,415648,484,2048,439.67,447.34,451.77,0.049626081,0.829866667,big_database
73.78,0,16.9,0,1.56,6.28,0,0,98.51898438,2.2,1.8,0.05,0.02,0,59.09,21.82,9.78,24.27,9,5.68,0.06,64081.92,1038394.22,545861.6,474045.6,34.03,0,0,13.86536362,183912.74,62.77554859,0.303,43.3,16.29,0.96,1.66,1.98,0.6,63.08,0.37,0,0,404856896,1405928,47312508,40,39,834971,414996,0,99,484,10,414543.4,486,2045,442.74,447.85,451.91,0.049626081,0.829866667,big_database
74.14,0,17.03,0,1.55,6.18,0,0,98.89789063,1.2,0,0.01,0,0,0,8,0,28.33,0,3.36,0.03,64508.83,1045485.43,549476,477243,34.26,0,0,13.86824862,184611.2,63.01395627,0.303,43.37,16.31,0.96,1.65,1.98,0.6,63.06,0.37,0,0,404846720,1405936,47312632,10,22,835850,415717,0,99,481,12.8,415821.8,467,2048,446.04,448.45,452.08,0.049626081,0.829866667,big_database
73.85,0,16.91,0,1.55,6.29,0,0,98.59820313,1,1,0.03,0.02,0,0,35.2,17.6,10.4,9.8,1.52,0.02,64025.77,1037575.02,545408.78,473629.94,34,0,0,13.87020025,184038.4,62.81844053,0.304,43.59,16.39,0.96,1.65,1.97,0.6,62.98,0.37,0,0,404846304,1405944,47312896,37,38,832450,414622,0,99,484,12,415399.2,483,2045,447.16,448.64,452.12,0.049626081,0.829866667,big_database
74.17,0,16.91,0,1.55,6.2,0,0,98.83632812,0.4,0.4,0,0.01,0,83.33,8,24,46,10.5,2.08,0.02,64161.92,1040000.38,546539.4,474721.8,34.08,0,0,13.87068854,183984.34,62.79998805,0.305,43.56,16.37,0.96,1.66,1.97,0.6,62.86,0.37,0,0,404836416,1405952,47312960,5,42,831445,413868,0,99,480,12.2,413577.6,473,2046,448.43,448.88,452.18,0.049626081,0.829866667,big_database
73.47,0,16.7,0,1.55,6.36,0,0,98.07664063,0.8,1.4,0.01,0.01,0,30,8,5.71,35,15.71,3.68,0.05,63859.56,1034722.12,543991,472383,33.91,0,0,13.8694663,183691.94,62.70018219,0.305,43.62,16.39,0.96,1.66,1.97,0.6,62.9,0.37,0,0,404845088,1405960,47313004,5,23,833125,413916,0,99,378,14,413537.2,501,2045,450.48,449.3,452.3,0.049601814,0.829866667,big_database
73.83,0.14,16.76,0,1.56,6.31,0,0,98.58640625,0.4,3,0,0.03,0,48.28,8,10.13,49,19.13,2.88,0.07,63977.02,1036860.89,544983.6,473308.2,33.98,0,0,13.86875738,184076.56,62.83146581,0.305,43.58,16.38,0.96,1.65,1.96,0.6,62.87,0.37,0,0,404830208,1405968,47313268,37,51,831087,413051,0,99,479,10.8,413369.2,482,2050,453,449.84,452.46,0.049601814,0.829866667,big_database
73.6,0.32,16.82,0,1.55,6.29,0,0,98.58484375,1.8,7,0.08,0.06,0,43.55,45.33,8.57,18,14.51,5.44,0.12,64111.42,1038852.37,546101.6,474252.8,34.04,0,0,13.86696345,184591.72,63.00730709,0.305,43.58,16.38,0.96,1.66,1.97,0.6,62.85,0.37,0,0,404821312,1405976,47313672,48,82,831043,414899,0,99,468,13.4,413868.4,334,2045,446.44,448.53,452.02,0.049601814,0.829866667,big_database
73.89,0,16.84,0,1.56,6.32,0,0,98.60265625,2.2,0.4,0.05,0,0,33.33,23.27,6,21.64,8.5,5.04,0.05,64392.2,1043442.98,548549.4,476305.2,34.19,0,0,13.86933741,184614.7,63.01515093,0.304,43.45,16.33,0.96,1.66,1.97,0.6,62.95,0.37,0,0,404811072,1405984,47314028,50,24,834343,414973,0,99,475,8.6,415599.4,469,2045,448.08,448.84,452.1,0.049601814,0.829866667,big_database
73.68,0,16.94,0,1.55,6.32,0,0,98.488125,1.4,1.6,0.04,0.01,0,0,28.57,9.5,10.71,6.38,2.48,0.02,64340.67,1042754.31,548084.8,475968.6,34.17,0,0,13.87000918,184868.48,63.10177451,0.304,43.45,16.35,0.96,1.66,1.98,0.6,63,0.37,0,0,404822080,1405992,47314360,46,38,835891,416542,0,99,146,16,415296,484,2045,450.48,449.32,452.24,0.049601814,0.829866667,big_database
73.7,0,16.8,0,1.56,6.3,0,0,98.36132813,0.8,0.4,0.01,0.01,0,81.82,8,22,39.25,5,3.36,0.03,64503.97,1045307.46,549446,477184.2,34.25,0,0,13.87326191,184665.6,63.0325248,0.303,43.46,16.35,0.96,1.66,1.98,0.6,63,0.37,0,0,404824320,1406000,47314408,3,39,833356,415586,0,99,488,8.8,416437,469,2045,452.36,449.73,452.36,0.049601814,0.827733333,big_database
73.68,0,17.08,0,1.55,6.29,0,0,98.59851563,1.59,1.99,0.02,0.01,0,0,10,4.4,35.38,5.6,5.98,0.07,64244.53,1041062.4,547297,475224.2,34.11,0,0,13.87304127,184896.44,63.11131819,0.304,43.52,16.37,0.96,1.66,1.97,0.6,62.92,0.37,0,0,404833120,1406012,47314560,18,22,836560,415102,0,99,485,15.8,414630,462,2045,454.74,450.27,452.52,0.049601814,0.827733333,big_database
74.42,0,16.56,0,1.56,6.22,0,0,98.76085938,0.6,1.61,0,0.01,0,11.11,8,9,32.33,10,3.05,0.04,64482.66,1044994.74,549329.6,477008.2,34.24,0,0,13.8740224,184386.42,62.93723136,0.304,43.42,16.33,0.96,1.66,1.98,0.6,63.04,0.37,0,0,404816160,1406020,47314684,8,35,833737,414139,0,99,440,9,415016.4,486,2044,437.14,446.69,451.35,0.049601814,0.827733333,big_database
73.75,0,16.79,0,1.55,6.31,0,0,98.39609375,1,2,0.01,0.01,0,44.44,12.8,7.2,41.4,1.6,4.16,0.04,63883.35,1035148.7,544189.4,472554.6,33.92,0,0,13.87266065,184247.14,62.88969045,0.302,43.29,16.3,0.96,1.66,1.99,0.6,63.13,0.37,0,0,404813952,1406028,47314752,6,36,833336,414297,0,99,485,15.8,413266.6,480,2044,440.25,447.18,451.48,0.049601814,0.827733333,big_database
73.78,0,16.83,0,1.56,6.32,0,0,98.4921875,1.4,0.4,0.02,0,0,0,11.43,8,34.57,5,5.04,0.05,64200.26,1040457.51,546909.2,474931.8,34.09,0,0,13.87291693,184201.56,62.87413248,0.302,43.3,16.31,0.96,1.66,1.99,0.6,63.18,0.37,0,0,404802464,1406036,47314908,14,26,830719,413837,0,98,480,8.8,414158.6,476,2044,442.39,447.51,451.57,0.049626081,0.827733333,big_database
73.58,0,16.93,0,1.55,6.32,0,0,98.384375,1,1.6,0.04,0.03,0,55.56,36.8,18,15,3.62,1.84,0.02,64253.69,1041199.6,547367.6,475279,34.12,0,0,13.87249612,184710.34,63.04779605,0.304,43.39,16.31,0.96,1.66,1.98,0.6,62.95,0.37,0,0,404801120,1406044,47315356,72,56,836254,415168,0,99,465,14.8,415013.8,484,2049,424.43,443.7,450.31,0.049601814,0.829866667,big_database
74.08,0,16.83,0,1.54,6.26,0,0,98.7078125,0.8,1.8,0.03,0.01,0,10,44,4.44,21,11.56,1.36,0.03,64198.86,1040390.64,546862.4,474901.6,34.09,0,0,13.873224,184051.3,62.82284373,0.305,43.57,16.37,0.96,1.66,1.96,0.6,62.83,0.37,0,0,404797568,1406052,47315376,2,20,831494,414250,0,99,478,12.8,414472.8,477,2044,429.6,444.45,450.52,0.049601814,0.829866667,big_database
73.78,0,16.7,0,1.56,6.29,0,0,98.33078125,2.8,0,0.09,0,0,0,33.14,0,22.57,0,5.52,0.06,63684.5,1031922.73,542526.2,471077.4,33.81,0,0,13.8731042,183104.4,62.4996352,0.305,43.59,16.37,0.96,1.66,1.97,0.6,62.85,0.37,0,0,404798656,1406068,47315940,91,30,830986,412782,0,98,487,14.6,412941.8,482,2044,433.23,444.96,450.65,0.049601814,0.829866667,big_database
74.15,0,16.54,0,1.56,6.26,0,0,98.50382813,2.2,1,0.07,0.01,0,0,34.18,11.2,21.64,11.6,4.56,0.06,63646.8,1031530.75,542187.6,470835.2,33.8,0,0,13.87379114,183097.48,62.49727317,0.304,43.51,16.37,0.96,1.66,1.98,0.6,63.01,0.37,0,0,404804704,1406076,47316468,77,31,827903,412111,0,99,475,10.2,411758.4,448,2044,437.22,445.59,450.83,0.049601814,0.829866667,big_database
73.95,0,16.95,0,1.54,6.25,0,0,98.68929688,2,2.2,0.02,0.02,0,54.17,8.8,8.73,28.9,20.91,5.6,0.1,64029.23,1037637.74,545412,473691.8,34,0,0,13.87371381,184390.6,62.93865813,0.304,43.48,16.35,0.96,1.66,1.98,0.6,62.99,0.37,0,0,404801824,1406084,47316628,18,41,835147,413826,0,99,460,12.8,413140.2,171,2046,440.56,446.15,450.98,0.049601814,0.829866667,big_database
73.72,0,16.96,0,1.57,6.31,0,0,98.55117188,0.8,0,0.01,0,0,0,8,0,39,0,3.11,0.03,64318.03,1042272.17,547871.8,475797.8,34.15,0,0,13.87543267,185008.56,63.14958848,0.303,43.39,16.32,0.96,1.66,1.98,0.6,63.07,0.37,0,0,404793728,1406092,47316728,16,21,836034,415486,0,99,449,11.8,415091.4,453,2044,443.8,446.73,451.14,0.049601814,0.829866667,big_database
74.12,0,16.94,0,1.56,6.23,0,0,98.8503125,2.2,1,0.03,0.01,0,0,12.36,11.2,24.18,16.4,6.56,0.07,64550.62,1046168.78,549865.2,477555.2,34.28,0,0,13.87622955,184973.06,63.13747115,0.303,43.41,16.33,0.96,1.66,1.98,0.6,63.04,0.37,0,0,404797312,1406100,47316988,21,33,837383,415049,0,99,469,13,415300,464,2049,446.86,447.31,451.3,0.049601814,0.829866667,big_database
74.06,0,16.76,0,1.55,6.25,0,0,98.62109375,1,2,0.01,0.01,0,44.44,8,7.2,33.2,24.6,4.88,0.08,64170.9,1039943.45,546629.4,474721.2,34.08,0,0,13.87638954,183957.68,62.79088811,0.304,43.49,16.35,0.96,1.66,1.98,0.6,62.97,0.37,0,0,404791712,1406108,47317036,3,34,831903,414069,0,99,485,11.8,414003.4,471,2044,448.39,447.62,451.38,0.049601814,0.829866667,big_database
73.83,0,16.68,0,1.56,6.34,0,0,98.409375,1.2,0,0.01,0,0,0,12,0,32,0,3.2,0.04,64007.61,1037261.31,545263.4,473490.8,33.99,0,0,13.87609914,184278.24,62.90030592,0.305,43.47,16.34,0.96,1.66,1.97,0.6,62.87,0.37,0,0,404792864,1406116,47317180,14,19,834137,414375,0,99,205,12.97,413116.97,482,2046,451.09,448.19,451.55,0.049601814,0.832,big_database
73.92,0,16.95,0,1.55,6.29,0,0,98.70742187,1,1,0.01,0.01,0,0,8,11.2,29.6,8.2,3.12,0.04,64181.8,1040052.56,546747,474788.8,34.08,0,0,13.87774143,183903.52,62.77240149,0.303,43.32,16.29,0.96,1.66,1.98,0.6,63.05,0.37,0,0,404787328,1406124,47317280,8,34,831037,413952,0,99,456,11.8,414590.4,456,2044,453.08,448.65,451.68,0.049601814,0.832,big_database
74.02,0,16.77,0,1.57,6.26,0,0,98.62820313,0.6,2,0,0.01,0,44.44,8,7.2,29.67,26,3.44,0.07,64062.78,1038285.71,545711.6,473944.2,34.02,0,0,13.87783924,183947.74,62.78749525,0.304,43.38,16.32,0.96,1.66,1.98,0.6,62.98,0.37,0,0,404786912,1406132,47317420,13,36,832115,414299,0,99,475,14.6,413748.4,450,2045,456.12,449.36,451.89,0.049601814,0.832,big_database
73.78,0,17.01,0,1.55,6.28,0,0,98.61710938,3,0.4,0.03,0,0,0,9.07,8,21.13,12,5.68,0.06,64043.83,1037857.88,545556,473764.6,34.01,0,0,13.87849433,184369.82,62.93156523,0.304,43.48,16.35,0.96,1.66,1.97,0.6,62.94,0.37,0,0,404780320,1406140,47317604,19,21,835381,414403,0,99,497,10,413723.4,469,2044,456.43,449.53,451.93,0.049601814,0.832,big_database
73.68,0,16.99,0,1.55,6.33,0,0,98.55125,2.6,1.6,0.03,0.02,0,11.11,9.85,13,16,10.62,5.04,0.06,64359.89,1042950.21,548272,476102.8,34.18,0,0,13.87752306,184970.64,63.13664512,0.305,43.52,16.35,0.96,1.66,1.97,0.6,62.92,0.37,1,0,404783264,1406148,47317864,27,42,836874,415718,0,99,475,11.2,415781.8,480,2045,457.92,449.96,452.06,0.049674615,0.832,big_database
73.97,0,17.03,0,1.56,6.2,0,0,98.76484375,1.4,0.4,0.04,0.01,0,80,27.43,20,20,0.5,2.8,0.03,64321.53,1042319.02,547894,475856.2,34.15,0,0,13.87943148,184017.54,62.81132032,0.304,43.41,16.32,0.96,1.66,1.98,0.6,62.99,0.37,0,0,404774272,1406156,47318128,37,34,834327,414105,0,99,478,15.2,414691,475,2044,459.04,450.32,452.17,0.049626081,0.832,big_database
73.69,0,16.75,0,1.55,6.32,0,0,98.30921875,0.2,1.6,0,0.01,0,0,8,4,50,5.38,1.76,0.02,64030.16,1037806.5,545449.6,473682.8,34.01,0,0,13.87989627,184125.46,62.84815701,0.303,43.45,16.35,0.96,1.66,1.98,0.6,63.1,0.37,0,0,404771072,1406164,47318160,8,19,831573,415402,0,99,486,9.2,414941.8,472,2044,444.95,447.55,451.26,0.049626081,0.832,big_database
73.85,0,16.86,0,1.55,6.26,0,0,98.5153125,1.6,1,0.04,0.01,0,0,27,11.2,13.38,6.2,2.56,0.03,64190.87,1040271.53,546816.4,474830,34.09,0,0,13.88096307,184595.66,63.00865195,0.304,43.52,16.37,0.96,1.66,1.97,0.6,62.96,0.37,0,0,404781984,1406172,47318460,37,30,835551,415241,0,99,376,14.4,414749.2,475,2045,447.35,448,451.39,0.049626081,0.834133333,big_database
74.28,0,16.57,0,1.55,6.25,0,0,98.6446875,0.6,0.4,0,0.01,0,84.62,8,26,24.33,7,1.6,0.02,64420.04,1043813.1,548759.2,476550,34.2,0,0,13.87950427,184760,63.06474667,0.304,43.43,16.34,0.96,1.66,1.98,0.6,63.01,0.37,0,0,404774176,1406180,47318536,6,40,838086,415452,0,98,486,10.4,415533,484,2044,451.09,448.77,451.61,0.049650348,0.834133333,big_database
74.15,0,16.77,0,1.56,6.22,0,0,98.7003125,2.2,1.8,0.05,0.01,0,18.18,23.27,4.89,25.64,20.67,6,0.09,64252.42,1041386.56,547312.6,475343.2,34.12,0,0,13.87969913,184158.1,62.85929813,0.304,43.52,16.37,0.96,1.66,1.97,0.6,62.91,0.37,0,0,404772320,1406188,47318900,51,19,834413,414812,0,99,476,10.6,414880.6,475,2049,453.64,449.33,451.78,0.049626081,0.834133333,big_database
74.06,0,16.8,0,1.55,6.24,0,0,98.65132813,2,1,0.02,0.01,0,0,8.8,11.2,26.1,10.2,5.12,0.06,64144.03,1039312.95,546405.4,474480,34.06,0,0,13.88097217,183858.24,62.75694592,0.304,43.57,16.39,0.96,1.66,1.97,0.6,62.88,0.37,0,0,404767552,1406196,47319268,51,29,831866,414155,0,99,486,14.2,414153,470,2044,455.11,449.71,451.89,0.049626081,0.834133333,big_database
73.33,0,16.93,0,1.57,6.35,0,0,98.17382813,1.8,2,0.05,0.02,0,50,26.67,8,20,2.7,4.08,0.04,63900.42,1035556.47,544410.18,472649.3,33.93,0,0,13.87994555,184149.74,62.85644459,0.302,43.4,16.33,0.96,1.66,1.99,0.6,63.19,0.37,0,0,404761376,1406204,47319400,13,38,829963,414587,0,98,420,9,414608.4,477,2045,441.97,447.07,451.03,0.049626081,0.834133333,big_database
73.81,0,16.68,0,1.56,6.32,0,0,98.36585938,0.2,0,0,0,0,0,8,0,48,0,0.96,0.01,64073.94,1038215.84,545817.2,473987.4,34.02,0,0,13.88268497,184243.6,62.88848213,0.304,43.4,16.33,0.96,1.66,1.98,0.6,62.99,0.37,0,0,404768576,1406212,47319460,6,20,835331,415213,0,98,482,14.8,414714.4,450,2050,444.78,447.57,451.17,0.049650348,0.834133333,big_database
73.45,0,16.96,0,1.55,6.33,0,0,98.29390625,2.8,1,0.05,0.01,0,0,18.86,11.2,29.5,10.2,9.04,0.1,64080.71,1038529.88,545871.6,474077.6,34.03,0,0,13.88244234,184346.04,62.92344832,0.304,43.44,16.35,0.96,1.66,1.98,0.6,62.99,0.37,0,0,404763360,1406220,47319824,48,29,831992,415048,0,99,475,10,415129.2,235,2045,447.12,448.01,451.29,0.049626081,0.834133333,big_database
73.99,0,16.93,0,1.56,6.27,0,0,98.76085938,0.2,2,0,0.01,0,44.44,8,7.2,42,12.3,1.92,0.03,64270.25,1041626.76,547423.6,475500.2,34.13,0,0,13.88271833,184848.92,63.09509803,0.304,43.58,16.39,0.96,1.66,1.97,0.6,62.9,0.37,0,0,404762176,1406228,47319856,2,35,835366,415506,0,99,465,15.8,415246.8,472,2045,449.19,448.43,451.41,0.049650348,0.836266667,big_database
73.5,0,16.88,0,1.56,6.37,0,0,98.31226562,0.6,0,0.01,0,0,0,16,0,30.67,0,1.92,0.02,63843.12,1034649.08,543862.4,472270.4,33.9,0,0,13.88181302,183462.06,62.62171648,0.303,43.42,16.33,0.96,1.66,1.98,0.6,63.04,0.37,0,0,404762656,1406236,47319968,45,21,827968,412741,0,98,483,8.8,413352,465,2045,451.98,449.02,451.58,0.049626081,0.834133333,big_database
73.84,0,16.86,0,1.55,6.27,0,0,98.52476563,1.6,1,0.04,0.02,0,0,23,17.6,19.88,10,3.52,0.04,63997.29,1037085.81,545135.4,473400.6,33.98,0,0,13.88351976,183910.44,62.77476352,0.303,43.48,16.36,0.96,1.66,1.98,0.6,63.05,0.37,0,0,404744448,1406244,47320216,2,38,831473,414549,0,99,468,16,413741.8,480,2045,453.02,449.28,451.65,0.049626081,0.834133333,big_database
73.11,0,17.21,0,1.56,6.35,0,0,98.2353125,0,0.4,0,0.01,0,80,0,20,0,0.5,0,0,64167.6,1039831.5,546597.8,474699.2,34.07,0,0,13.88336281,184328.42,62.91743403,0.304,43.52,16.37,0.96,1.66,1.98,0.6,63.02,0.37,0,0,404742880,1406252,47320244,2,34,829678,414545,0,98,480,10.4,415325.2,482,2045,452.94,449.33,451.66,0.049626081,0.834133333,big_database
74.07,0,16.89,0,1.56,6.26,0,0,98.78289063,0.6,1.8,0,0.01,0,0,8,4.44,49.33,6.89,4,0.04,64252.94,1041249.31,547323.6,475313,34.12,0,0,13.88384958,184596.84,63.00905472,0.304,43.49,16.36,0.96,1.66,1.97,0.6,62.94,0.37,0,0,404746080,1406260,47320300,3,22,836139,414675,0,99,469,15.8,414009.2,483,2045,454.87,449.79,451.79,0.049650348,0.834133333,big_database
73.44,0,16.91,0,1.55,6.35,0,0,98.25320312,0.2,3.8,0.01,0.03,0,38.71,48,8.84,55,3.95,2.24,0.02,64011.91,1037379.13,545308.6,473527.6,33.99,0,0,13.88453804,183719.74,62.70967125,0.304,43.56,16.38,0.96,1.66,1.97,0.6,62.93,0.37,0,0,404747872,1406268,47320388,10,56,830173,414020,0,99,437,9,414287.6,356,2045,456.88,450.29,451.94,0.049626081,0.834133333,big_database
73.64,0,16.9,0,1.56,6.33,0,0,98.43101562,0.6,0.2,0.01,0,0,0,16,4,36.33,40,2.96,0.03,63864.94,1034991.42,544033.6,472449,33.91,0,0,13.88494671,183795.4,62.73549653,0.304,43.55,16.39,0.96,1.66,1.98,0.6,62.92,0.37,0,0,404740544,1406276,47320480,11,20,830411,413852,0,99,478,14.77,412462.67,480,2048,458.49,450.73,452.08,0.049626081,0.832,big_database
73.55,0,17.2,0,1.56,6.32,0,0,98.6171875,1,0,0.01,0,0,0,8,0,21,0,2.08,0.02,64233.73,1040967.58,547161.2,475201.6,34.11,0,0,13.88489212,184235.9,62.88585387,0.302,43.42,16.35,0.96,1.65,1.99,0.6,63.18,0.37,0,0,404738144,1406276,47320600,8,14,832122,414302,0,99,473,9.8,414863.6,439,2045,460.29,451.24,452.24,0.049626081,0.832,big_database
73.62,0,16.62,0,1.56,6.32,0,0,98.12085937,0.8,1,0.01,0.01,0,0,8,11.2,42.25,15,3.84,0.05,63953.28,1036419.05,544810.6,473086.4,33.96,0,0,13.886012,184310.14,62.91119445,0.304,43.51,16.38,0.96,1.66,1.98,0.6,63.03,0.37,0,0,404741120,1406284,47320716,11,33,834888,415549,0,99,456,15,414475.6,449,2047,461.63,451.66,452.37,0.049650348,0.832,big_database
74.07,0,16.74,0,1.56,6.28,0,0,98.6475,2.2,1.2,0.04,0.01,0,62.5,20.36,10.67,25.64,4.5,4.16,0.06,64139.58,1039312.25,546362.8,474453.8,34.06,0,0,13.88395194,184375.4,62.93346987,0.304,43.49,16.35,0.96,1.66,1.97,0.6,62.9,0.37,0,0,404732352,1406292,47321020,54,35,831401,413780,0,99,473,9.8,414057.6,455,2045,462.3,451.97,452.46,0.049626081,0.834133333,big_database
73.74,0,16.74,0,1.57,6.36,0,0,98.40539063,1.4,0.8,0.02,0,0,0,14.86,4,26.14,39.75,4.16,0.05,64175.07,1039909.7,546670.8,474711.6,34.08,0,0,13.88564427,184406.64,62.94413312,0.305,43.55,16.37,0.96,1.66,1.97,0.6,62.85,0.37,0,0,404731872,1406300,47321216,16,18,831983,414718,0,99,442,14.8,414305.6,472,2048,463.72,452.43,452.61,0.049626081,0.834133333,big_database
73.8,0,16.78,0,1.55,6.31,0,0,98.43359375,1.4,1,0.02,0.01,0,0,11.43,11.2,33.14,8,5.12,0.06,63720.02,1032517.67,542861.8,471313.6,33.83,0,0,13.88711141,183077.04,62.49029632,0.304,43.51,16.36,0.96,1.66,1.97,0.6,62.95,0.37,0,0,404734176,1406308,47321336,40,30,825180,411732,0,99,475,10,412607.4,472,2045,464.54,452.79,452.73,0.049601814,0.834133333,big_database
73.48,0,17.06,0,1.56,6.34,0,0,98.44195313,2.4,2,0.04,0.02,0,50,17.33,8,22.08,18.8,6.8,0.09,64015.56,1037337.41,545314.8,473539.8,33.99,0,0,13.88737451,184258.9,62.89370453,0.304,43.5,16.36,0.96,1.66,1.97,0.6,62.95,0.37,0,0,404723712,1406316,47321608,6,36,831270,414979,0,98,467,14.8,413631.2,486,2048,465.3,453.14,452.84,0.049601814,0.834133333,big_database
73.82,0,16.79,0,1.57,6.34,0,0,98.5140625,0.6,0,0,0,0,0,8,0,54,0,3.2,0.03,64227.67,1040782.22,547121.8,475078.2,34.1,0,0,13.88703407,184129.82,62.84964523,0.305,43.55,16.36,0.96,1.66,1.97,0.6,62.85,0.37,1,0,404734560,1406324,47321668,6,26,832331,415296,0,99,473,9.8,415553.2,473,2045,466.08,453.51,452.96,0.049601814,0.834133333,big_database
73.82,0,17.03,0,1.55,6.23,0,0,98.63140625,0.4,1,0,0.02,0,0,8,17.6,44,7.4,2.48,0.02,64233.84,1041004.1,547190.8,475176,34.11,0,0,13.88842615,184880.1,63.1057408,0.305,43.56,16.38,0.96,1.66,1.97,0.6,62.86,0.37,0,0,404724096,1406332,47321716,2,37,837259,415584,0,99,479,13.6,415213.2,459,2047,467.51,454.01,453.13,0.049601814,0.834133333,big_database
73.64,0,16.9,0,1.55,6.32,0,0,98.41679688,0.2,2,0,0.01,0,44.44,8,7.2,51,14.1,2.24,0.04,64246.94,1041050.32,547273.4,475258.6,34.11,0,0,13.88878251,184559.06,62.99615915,0.304,43.47,16.36,0.96,1.66,1.98,0.6,63,0.37,0,0,404721120,1406340,47321792,6,33,831025,414806,0,99,475,12.8,415086.4,282,2045,467.63,454.26,453.21,0.049601814,0.834133333,big_database
73.88,0,16.9,0,1.56,6.31,0,0,98.64039062,3,0,0.08,0,0,0,26.67,0,26.93,0,7.04,0.08,64276.61,1041659.68,547532.4,475482.6,34.13,0,0,13.88881966,184343.52,62.92258816,0.302,43.39,16.34,0.96,1.66,1.99,0.6,63.16,0.37,0,0,404718816,1406348,47322308,78,18,831190,414757,0,99,481,12.6,414614.4,207,2047,468.86,454.74,453.37,0.049601814,0.834133333,big_database
73.96,0,16.78,0,1.55,6.25,0,0,98.54554687,0.6,1,0,0.01,0,0,8,11.2,38.67,7.2,2.8,0.03,64356.23,1042933.59,548208,476065.2,34.17,0,0,13.88875218,185008.22,63.14947243,0.303,43.36,16.32,0.96,1.66,1.99,0.6,63.11,0.37,0,0,404721184,1406356,47322356,2,31,835985,415023,0,99,498,12.2,414842,476,2044,469.19,455.04,453.48,0.049601814,0.834133333,big_database
74.34,0,16.65,0,1.55,6.23,0,0,98.77773438,1.4,0.4,0.03,0.01,0,83.33,25.14,24,20.71,5.5,3.04,0.03,64411.75,1043907.45,548676.6,476520.6,34.21,0,0,13.89016397,184925.84,63.12135339,0.302,43.31,16.31,0.96,1.66,1.99,0.6,63.14,0.37,0,0,404719360,1406364,47322600,37,40,834552,415349,0,98,482,11,415077.8,474,2044,469.58,455.36,453.59,0.04972315,0.834133333,big_database
73.86,0,16.89,0,1.56,6.3,0,0,98.618125,1.6,1.8,0.01,0.01,0,10,8,4.44,34.38,24.56,6,0.1,64274.9,1041602.06,547526.8,475496.6,34.13,0,0,13.89022993,184402.22,62.94262443,0.302,43.28,16.29,0.96,1.66,1.99,0.6,63.11,0.37,0,0,404713184,1406372,47322804,13,21,828756,414801,0,98,481,13.4,414885.2,413,2044,470.65,455.82,453.75,0.049601814,0.834133333,big_database
