CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
16.52,0,6.73,0.55,0.87,0.95,0,0,25.07,33.18,0,32835.6,0,1938.97,0,0,0,60.47,0,0.05,82.56,0.03,14245.11,7342.32,63721,63716.4,1.17,0,0,12.9,0.624295815,2.79389834,7.44878424,0.21463648,0.818274391,1,0.624295815,2,16384,1985611,660264,1034870,0,26,6,0.2,1034740.4,23,1477,33.9,30.5,6.25E-14,default,mysql
16.65,0,6.96,0.47,0.85,0.95,0,0,25.41,31.6,0,34838.4,0,2051.62,0,0,0,60.3,0,0.05,86.56,0.02,14118.8,7277.28,63156,63152,1.16,0,0,12.56,0.637754218,2.749437851,7.27625993,0.208617422,0.812257083,1,0.637754218,2,16384,2101009,665110,1044817,0,26,7,0.2,1044788.6,28,1478,32.47,30.26,5.83E-14,default,mysql
15.89,0,7,0.55,0.87,0.94,0,0,24.7,31.7,0,30117.2,0,1786.53,0,0,0,60.74,0,0.05,80,0.02,14245.62,7343.08,63724.4,63723,1.17,0,0,12.55,0.62470166,2.806593831,7.357432374,0.211194271,0.81707358,1,0.62470166,2,16384,1826813,655235,1034795,0,25,0,0,1033316.6,0,1481,34.35,30.74,5.83E-14,default,mysql
16.78,0,7.06,0.58,0.85,0.93,0,0,25.62,33.1,0,31460.8,0,1863.55,0,0,0,60.66,0,0.05,80.32,0.02,14123.42,7279.57,63177,63172,1.16,0,0,12.6,0.627976227,2.788039063,7.328023479,0.210210702,0.816044208,1,0.627976227,1,16384,1908637,657572,1038956,0,26,83,0,1038887.6,8,1479,32.16,30.35,5.83E-14,default,mysql
16.64,0,7.26,0.58,0.82,0.93,0,0,25.65,31.27,0,35046.2,0,2068.04,0,0,0,60.43,0,0.05,87.92,0.03,14134.34,7284.79,63225.6,63217.2,1.16,0,0,12.55,0.639974112,2.754045271,7.231038866,0.206968161,0.811783248,1,0.639974112,2,16384,2118305,665582,1050912,0,26,24,0,1050672.8,72,1478,29.82,29.89,6.04E-14,default,mysql
16.17,0,7.15,0.49,0.84,0.91,0,0,25.07,31.05,0,34963.4,0,2061.77,0,0,0,60.38,0,0.05,86.96,0.04,13951.73,7191.27,62409,62405.6,1.14,0,0,12.47,0.643341477,2.735535425,7.165115143,0.20442131,0.808046166,1,0.643341477,2,16384,2111433,663087,1045577,0,25,54,0,1045416.6,32,1478,28.8,29.68,6.04E-14,default,mysql
16.02,0,6.83,0.53,0.84,0.91,0,0,24.6,32.19,0,31859.6,0,1888.66,0,0,0,60.7,0,0.05,81.76,0.02,13683.63,7052.87,61209.4,61204.6,1.12,0,0,12.16,0.639462131,2.772437817,7.204367908,0.204792469,0.808414226,1,0.639462131,1,16384,1934221,647290,1022958,0,25,4,0,1022547.8,7,1481,27.37,29.37,6.25E-14,default,mysql
17.29,0,6.82,0.54,0.84,0.93,0,0,25.88,33.19,0,31576.2,0,1868.19,0,0,0,60.58,0,0.05,80.16,0.03,14305.13,7373.29,63989.8,63985.2,1.17,0,0,12.89,0.627591062,2.815153729,7.432026325,0.212001974,0.817653628,1,0.627591062,2,16384,1914566,668662,1052588,0,26,21,0,1052561.4,30,1478,25.9,29.03,6.25E-14,default,mysql
16.96,0,6.58,0.62,0.87,0.97,0,0,25.38,33.45,0,34373.8,0,2029.55,0,0,0,60.46,0,0.05,86.16,0.04,14857.85,7658,66462.2,66456,1.22,0,0,13.32,0.634108992,2.820397153,7.41398072,0.210997564,0.819690637,1,0.634108992,0,16384,2077703,693740,1091898,0,25,16,0,1091847.8,13,1478,24.63,28.71,6.25E-14,default,mysql
17.22,0,7.06,0.47,0.9,0.98,0,0,26.16,34.13,0,35098.8,0,2067.48,0,0,0,60.32,0,0.05,86.32,0.02,15279.75,7875.91,68350.4,68347,1.25,0,0,13.59,0.629165922,2.830809229,7.456792122,0.21288327,0.824323466,1,0.629165922,1,16384,2117116,712273,1114628,0,26,3,0,1113826.4,53,1478,23.21,28.35,6.25E-14,default,mysql
17.44,0,7.08,0.58,0.88,0.99,0,0,26.39,33.61,0,35097.8,0,2067.61,0,0,0,60.32,0,0.05,87.44,0.03,15069.08,7767.19,67407.4,67403.4,1.23,0,0,13.37,0.634550687,2.815784998,7.356085484,0.210167188,0.821614513,1,0.634550687,0,16384,2115559,703815,1111149,0,26,11,0.2,1111051.4,14,1478,27.52,29.16,6.25E-14,default,mysql
17.03,0,7.27,0.56,0.87,0.95,0,0,26.12,32.67,0,34882.2,0,2054.23,0,0,0,60.3,0,0.05,86.56,0.05,14644.07,7548.01,65505.6,65501.4,1.2,0,0,13,0.639267708,2.783490921,7.257738391,0.207475312,0.814401082,1,0.639267708,0,16384,2103531,686864,1084785,0,26,50,0,1084562.4,10,1481,25.4,28.69,6.04E-14,default,mysql
17.88,0,6.97,0.64,0.86,0.94,0,0,26.65,32.92,0,34478.6,0,2036.47,0,0,0,60.48,0,0.05,86.96,0.06,14439.66,7442.97,64591.6,64589.8,1.18,0,0,12.79,0.64089024,2.783154576,7.222817226,0.206278073,0.815491832,1,0.64089024,2,16384,2085384,675184,1068466,0,27,7,0,1068619.8,13,1479,32.34,30.12,6.04E-14,default,mysql
17.53,0,7.15,0.5,0.86,0.96,0,0,26.5,32.87,0,34742,0,2051.09,0,0,0,60.45,0,0.05,88.24,0.04,14702.65,7578.55,65768.6,65766.4,1.2,0,0,12.91,0.638027702,2.790235709,7.283840809,0.208163964,0.8158923,1,0.638027702,2,16384,2100453,688342,1083757,0,27,76,0,1083637,26,1478,35.12,30.73,6.04E-14,default,mysql
17.57,0,7.2,0.57,0.85,0.97,0,0,26.59,33.24,0,34917.8,0,2062.02,0,0,0,60.47,0,0.05,85.68,0.02,14823.18,7640.47,66307.6,66303.8,1.21,0,0,13.1,0.637252887,2.793068429,7.300022881,0.208334059,0.818551159,1,0.637252887,0,16384,2111226,694766,1097414,0,27,39,0,1097367.6,10,1478,35.35,30.85,6.25E-14,default,mysql
17.16,0,6.73,0.6,0.87,1.04,0,0,25.8,35.7,0,34941.72,0,2061.85,0,0,0,60.42,0,0.05,86.87,0.04,15491.92,7985.17,69299,69295,1.27,0,0,14.08,0.618182426,2.864977556,7.836709387,0.221927001,0.82268335,1,0.618182426,0,16384,2115658,707049,1115287,0,26,46,0,1115002.6,13,1476,33.48,30.54,6.04E-14,default,mysql
17.35,0,6.51,0.59,0.87,1,0,0,25.73,35.49,0,34513.6,0,2038.03,0,0,0,60.47,0,0.05,85.84,0.04,15232.3,7851.47,68138,68134.8,1.25,0,0,13.66,0.62223072,2.838354197,7.668658713,0.219612764,0.825383108,1,0.62223072,1,16384,2087465,700591,1105071,0,25,62,0.2,1104886.4,30,1477,31.36,30.15,6.04E-14,default,mysql
17.45,0,7.03,0.49,0.89,1.01,0,0,26.38,33.77,0,35641,0,2102.26,0,0,0,60.4,0,0.05,88.4,0.04,15415.12,7945.36,68955.6,68949.6,1.26,0,0,13.39,0.631188559,2.81772094,7.429518201,0.213243948,0.82594242,1,0.631188559,1,16384,2153338,715114,1121351,0,26,7,0.2,1121176.6,76,1477,31.57,30.21,6.04E-14,default,mysql
17.87,0,7.04,0.56,0.88,0.98,0,0,26.77,33.71,0,35269.4,0,2080.27,0,0,0,60.4,0,0.05,88.08,0.05,15217.36,7843.75,68070.8,68067.8,1.25,0,0,13.33,0.630915059,2.815005083,7.406119567,0.213044899,0.825948123,1,0.630915059,3,16384,2129248,706504,1112013,0,27,27,0,1111968.8,47,1481,32.08,30.34,6.04E-14,default,mysql
17.52,0,6.73,0.65,0.9,0.96,0,0,26.11,33.03,0,32253.6,0,1913.27,0,0,0,60.74,0,0.05,79.92,0.02,14819.65,7642.86,66291.8,66352.6,1.21,0,0,13.18,0.625974286,2.833446583,7.446707038,0.214637392,0.825315324,1,0.625974286,1,16384,1958643,679953,1074375,0,27,4,0,1074225,41,1479,30.16,29.97,6.25E-14,default,mysql
17.44,0,6.96,0.55,0.88,0.96,0,0,26.24,33.27,0,32949.6,0,1949.26,0,0,0,60.58,0,0.05,83.28,0.02,14865.87,7662.5,66498.6,66495,1.22,0,0,13.11,0.628944246,2.817468745,7.427463645,0.214640452,0.822473051,1,0.628944246,0,16384,1996032,686212,1077546,0,26,40,0,1077098,10,1478,33.03,30.57,6.25E-14,default,mysql
16.91,0,7.22,0.56,0.88,0.98,0,0,25.99,32.86,0,35128.8,0,2076.3,0,0,0,60.52,0,0.05,86.48,0.02,14892.32,7676.13,66616.8,66613.2,1.22,0,0,13.12,0.634746913,2.80322322,7.341024479,0.211101845,0.823863442,1,0.634746913,1,16384,2126784,693109,1090151,0,26,37,0,1090077.8,7,1476,31.18,30.23,6.25E-14,default,mysql
16.88,0,7.13,0.55,0.86,0.98,0,0,25.85,32.83,0,34932.6,0,2066.07,0,0,0,60.56,0,0.05,87.36,0.04,14819.7,7638.96,66292.8,66290.6,1.21,0,0,13.24,0.637212003,2.787841066,7.300440862,0.209637471,0.819991517,1,0.637212003,2,16384,2116171,696504,1098318,0,26,32,0,1098024.6,24,1478,32.62,30.57,6.45E-14,default,mysql
16.9,0,7.18,0.51,0.88,0.96,0,0,25.92,32.57,0,35043.6,0,2072.11,0,0,0,60.55,0,0.05,88.56,0.03,14816.91,7637.2,66279.2,66275.4,1.21,0,0,12.99,0.636661912,2.779782868,7.282805113,0.20993,0.819096699,1,0.636661912,0,16384,2121887,694031,1091277,0,26,44,0.2,1091465,11,1477,32.09,30.49,6.45E-14,default,mysql
18.02,0,7.27,0.56,0.88,0.96,0,0,27.13,33.51,0,35198.6,0,2078.53,0,0,0,60.47,0,0.05,88.64,0.03,14806.87,7632,66234.2,66230.2,1.21,0,0,12.96,0.636021579,2.794279251,7.282757952,0.20904778,0.820739715,1,0.636021579,1,16384,2128373,693656,1093035,0,27,36,0,1092931.2,17,1484,31.12,30.32,6.45E-14,default,mysql
17.69,0,7.28,0.68,0.86,0.97,0,0,26.8,33.34,0,35275.8,0,2079.5,0,0,0,60.36,0,0.05,87.12,0.03,14737.39,7596.19,65923.8,65919.6,1.21,0,0,12.92,0.642591225,2.784416739,7.185967112,0.204606557,0.820235967,1,0.642591225,1,16384,2129899,698609,1110247,0,27,8,0.2,1110112.8,113,1482,33.84,30.89,6.66E-14,default,mysql
17.86,0,7.22,0.49,0.89,0.99,0,0,26.96,33.46,0,34944.6,0,2060.94,0,0,0,60.39,0,0.05,88.08,0.02,14776.11,7616.28,66097.2,66093.8,1.21,0,0,12.95,0.6341357,2.808138432,7.257277378,0.207959164,0.819808723,1,0.6341357,2,16384,2110256,687775,1075707,0,27,30,0,1075649.8,52,1479,31.93,30.55,6.45E-14,default,mysql
16.69,0,6.84,0.5,0.88,0.98,0,0,25.39,32.13,0,34859.8,0,2056.57,0,0,0,60.41,0,0.05,87.6,0.04,14697.31,7575.67,65744.8,65741.4,1.2,0,0,12.97,0.635305114,2.788156116,7.312369359,0.210349319,0.820144243,1,0.635305114,0,16384,2106140,690440,1084963,0,26,60,0,1084593.4,8,1480,29.53,30.07,6.66E-14,default,mysql
16.46,0,6.99,0.56,0.87,1,0,0,25.32,32.89,0,35170.4,0,2075.07,0,0,0,60.42,0,0.05,88.24,0.06,15183.31,7826.49,67918.4,67918,1.24,0,0,13.21,0.630847772,2.802247992,7.469978381,0.215876279,0.823137316,1,0.630847772,2,16384,2124326,710907,1120884,0,25,20,0,1120777,30,1479,34.29,31.05,6.45E-14,default,mysql
16.88,0,7.09,0.55,0.87,1.01,0,0,25.85,33.86,0,35439.4,0,2088.87,0,0,0,60.36,0,0.05,87.68,0.03,15355.91,7915.08,68690.4,68686.8,1.26,0,0,13.4,0.628353099,2.821971703,7.480500525,0.215576572,0.829819752,1,0.628353099,0,16384,2139083,713921,1125573,0,26,67,0.2,1125561.2,42,1477,34.91,31.23,6.45E-14,default,mysql
17.26,0,6.95,0.57,0.86,0.98,0,0,26.05,33.46,0,35177.2,0,2077.25,0,0,0,60.47,0,0.05,87.28,0.03,15020.92,7742.24,67192.2,67187,1.23,0,0,13.38,0.635214904,2.817212272,7.396983784,0.212203112,0.828201117,1,0.635214904,0,16384,2126293,707538,1119552,0,26,34,0,1119683.6,1,1478,34.6,31.23,6.45E-14,default,mysql
16.58,0,7.22,0.44,0.86,0.95,0,0,25.61,33.03,0,34950.4,0,2063.74,0,0,0,60.46,0,0.05,85.92,0.05,14790.66,7623.6,66162.2,66157.4,1.21,0,0,13.07,0.639422402,2.793372375,7.32545525,0.210325352,0.821770064,1,0.639422402,2,16384,2113373,703452,1105498,0,26,5,0.2,1105619.4,7,1478,32.39,30.83,6.45E-14,default,mysql
16.78,0,7.04,0.44,0.85,0.98,0,0,25.65,33.12,0,35144,0,2075.12,0,0,0,60.46,0,0.05,87.2,0.04,14930.4,7695.67,66787,66782.8,1.22,0,0,13.12,0.641310544,2.797655559,7.296392446,0.20923356,0.82220447,1,0.641310544,3,16384,2125683,705019,1108153,0,26,25,0,1108148.8,75,1479,37.13,31.86,6.66E-14,default,mysql
16.48,0,7.06,0.5,0.88,0.97,0,0,25.39,32.22,0,34997.6,0,2068.15,0,0,0,60.51,0,0.05,88.8,0.04,14820.54,7639.3,66296.4,66293.6,1.21,0,0,13.06,0.637462064,2.80075529,7.296894236,0.209729421,0.824826069,1,0.637462064,2,16384,2117763,697158,1097975,0,25,5,0,1097560,16,1479,35.92,31.7,7.08E-14,default,mysql
16.53,0,7.09,0.47,0.86,0.96,0,0,25.44,32.21,0,34861.8,0,2059.59,0,0,0,60.5,0,0.05,88.16,0.04,14609.74,7530.61,65353,65350.4,1.2,0,0,12.81,0.638828104,2.784498183,7.285504624,0.209470312,0.818397391,1,0.638828104,1,16384,2107896,687437,1079864,0,26,75,0,1079774.6,7,1479,33.36,31.24,7.08E-14,default,mysql
16.69,0,7.41,0.56,0.86,0.93,0,0,25.89,32.62,0,34539.8,0,2041.18,0,0,0,60.51,0,0.05,86.64,0.04,14376.17,7410.26,64308.6,64306,1.18,0,0,12.76,0.63843588,2.781513564,7.246871406,0.208056314,0.814132465,1,0.63843588,1,16384,2090137,673822,1058111,0,26,29,0.4,1057847.6,28,1479,33.17,31.23,7.08E-14,default,mysql
17.32,0,7.14,0.53,0.85,0.95,0,0,26.26,33.49,0,34846.4,0,2059.19,0,0,0,60.51,0,0.05,87.52,0.04,14662.38,7557.77,65589.2,65586.2,1.2,0,0,12.93,0.639413946,2.794847792,7.320376094,0.209298878,0.81774488,1,0.639413946,1,16384,2109972,696324,1097557,0,26,6,0,1097362.4,16,1482,35.72,31.79,6.66E-14,default,mysql
17.37,0,6.8,0.5,0.85,0.94,0,0,25.96,33.03,0,33439.6,0,1977.18,0,0,0,60.55,0,0.05,85.68,0.04,14466.33,7460.04,64711.4,64761.6,1.19,0,0,12.79,0.637570939,2.807693007,7.359997717,0.209898944,0.818375109,1,0.637570939,1,16384,2023981,686844,1085423,0,26,24,0,1085241.2,47,1479,33.66,31.43,6.66E-14,default,mysql
16.53,0,6.81,0.51,0.85,0.96,0,0,25.15,32.76,0,33754.8,0,1995.06,0,0,0,60.52,0,0.05,85.52,0.02,14711.5,7583.39,65808.6,65808.4,1.21,0,0,13.1,0.633642663,2.805240361,7.434758883,0.212310098,0.817642752,1,0.633642663,1,16384,2044185,695386,1098927,0,26,5,0,1098492.8,3,1479,31.93,31.11,6.66E-14,default,mysql
16.47,0,6.63,0.53,0.81,0.95,0,0,24.86,31.58,0,34764.4,0,2053.99,0,0,0,60.5,0,0.05,88,0.03,14383.54,7416.44,64341.8,64375.8,1.18,0,0,12.8,0.635616699,2.782156609,7.43119221,0.212287113,0.814044836,1,0.635616699,0,16384,2103270,680290,1072389,0,24,105,0,1072206.8,7,1479,31.61,31.06,6.66E-14,default,mysql
16.58,0,6.73,0.43,0.83,0.96,0,0,25.1,32.1,0,35206.8,0,2072.62,0,0,0,60.28,0,0.05,89.04,0.03,14544.71,7497.1,65062.6,65059.6,1.19,0,0,12.76,0.644292911,2.780142821,7.302247788,0.206917887,0.81450356,1,0.644292911,2,16384,2121317,706527,1116169,0,26,37,0,1115462.2,56,1481,33.49,31.46,6.45E-14,default,mysql
16.49,0,7.29,0.46,0.84,0.96,0,0,25.58,32.31,0,35249.2,0,2071.47,0,0,0,60.18,0,0.05,87.92,0.02,14557.32,7503.36,65118.8,65114,1.19,0,0,12.87,0.641582854,2.779635625,7.325248087,0.207835625,0.815768607,1,0.641582854,2,16384,2121083,705283,1116119,0,26,7,0,1116139.8,36,1478,36.81,32.18,6.45E-14,default,mysql
16.78,0,7.39,0.47,0.84,0.95,0,0,25.96,32.43,0,34971,0,2059.7,0,0,0,60.31,0,0.05,88,0.02,14455,7450.67,64660.8,64656.8,1.18,0,0,12.94,0.635239617,2.798275677,7.384979539,0.210290634,0.820009093,1,0.635239617,1,16384,2109783,691923,1091880,0,26,1,0,1091789.8,2,1479,34.85,31.91,6.45E-14,default,mysql
16.74,0,7.46,0.54,0.84,0.95,0,0,25.99,32.29,0,35096.6,0,2070.62,0,0,0,60.41,0,0.05,88.08,0.02,14512.58,7480.49,64918.8,64915.4,1.19,0,0,12.8,0.638277349,2.781543893,7.333153239,0.20902732,0.814117185,1,0.638277349,1,16384,2121011,687359,1085573,0,26,27,0.6,1085381.4,5,1479,33.18,31.61,6.45E-14,default,mysql
16.17,0,6.95,0.41,0.83,0.94,0,0,24.89,31.47,0,34785.8,0,2049.66,0,0,0,60.34,0,0.05,87.36,0.07,14476.4,7461.84,64756,64753.6,1.19,0,0,12.86,0.637483603,2.788070909,7.366451381,0.209758702,0.816375218,1,0.637483603,2,16384,2099502,691879,1087129,0,25,53,0,1087086,17,1479,31.41,31.27,6.66E-14,default,mysql
16.05,0,7.16,0.47,0.82,0.95,0,0,24.98,31.86,0,34948.8,0,2062.25,0,0,0,60.42,0,0.05,86.96,0.03,14508.31,7478.48,64900,64898,1.19,0,0,12.79,0.63982985,2.786374777,7.369155304,0.209764194,0.814758734,1,0.63982985,0,16384,2111786,692563,1092866,0,25,14,0,1092884.8,32,1481,29.45,30.87,6.66E-14,default,mysql
16.72,0,7.05,0.5,0.82,0.95,0,0,25.54,32.1,0,34943.8,0,2061.11,0,0,0,60.4,0,0.05,86.8,0.03,14454.94,7450.73,64660.4,64657.2,1.18,0,0,12.99,0.638572348,2.786270882,7.403851929,0.210528913,0.81400446,1,0.638572348,1,16384,2111064,690499,1089702,0,26,10,2.4,1089611.8,35,1482,27.25,30.39,6.66E-14,default,mysql
16.71,0,7.05,0.48,0.82,0.92,0,0,25.5,32.11,0,34768.2,0,2050.48,0,0,0,60.39,0,0.05,87.76,0.04,14250.59,7345.44,63746.4,63743.6,1.17,0,0,12.76,0.642740129,2.776328814,7.355901508,0.208645885,0.811247205,1,0.642740129,1,16384,2101320,687521,1086643,0,26,32,0.2,1086630.6,13,1482,32.52,31.43,6.66E-14,default,mysql
17.01,0,7.19,0.5,0.8,0.94,0,0,25.94,32.26,0,34936,0,2061.31,0,0,0,60.42,0,0.05,87.52,0.03,14366.87,7405.12,64266.6,64261.4,1.18,0,0,13.03,0.646675969,2.767813507,7.279409313,0.204548288,0.806978152,1,0.646675969,1,16384,2110770,704525,1119652,0,26,3,0,1119213.8,74,1481,31.6,31.25,6.66E-14,default,mysql
17.78,0,6.78,0.41,0.81,0.94,0,0,26.31,33.19,0,35139.4,0,2070.54,0,0,0,60.34,0,0.05,88.48,0.04,14745.17,7600.12,65958.8,65953.6,1.21,0,0,13.12,0.63990962,2.800324036,7.457432779,0.210747269,0.817901061,1,0.63990962,1,16384,2119719,721510,1143324,0,27,12,0,1143207.8,4,1482,31.71,31.28,6.45E-14,default,mysql
16.85,0,6.47,0.53,0.86,0.98,0,0,25.16,33.06,0,34809,0,2057.18,0,0,0,60.52,0,0.05,88.72,0.04,14998.82,7731.01,67093.2,67089.4,1.23,0,0,13.29,0.630669688,2.800914774,7.479160875,0.216504171,0.822346178,1,0.630669688,0,16384,2105470,700489,1101015,0,25,45,0.2,1101279.2,38,1483,31.33,31.21,6.66E-14,default,mysql
17.75,0,7.12,0.49,0.87,0.97,0,0,26.71,34.08,0,35311.2,0,2083.86,0,0,0,60.43,0,0.05,88.32,0.02,15057.31,7761.22,67354.6,67351.6,1.23,0,0,13.25,0.637185408,2.795837818,7.33882115,0.210761133,0.819132639,1,0.637185408,1,16384,2133728,711428,1119098,0,27,12,0,1119069,52,1488,34.11,31.79,6.66E-14,default,mysql
16.67,0,7.15,0.49,0.88,0.97,0,0,25.67,32.41,0,35167,0,2077.72,0,0,0,60.5,0,0.05,88,0.03,14788.19,7622.42,66150.6,66147.2,1.21,0,0,13,0.638403188,2.798931117,7.313353707,0.208771884,0.819364775,1,0.638403188,1,16384,2127445,699892,1104246,0,26,81,0,1104053.2,24,1483,31.29,31.27,6.45E-14,default,mysql
17.03,0,7.46,0.55,0.85,0.97,0,0,26.31,33.01,0,35167.6,0,2075.31,0,0,0,60.43,0,0.05,88.4,0.04,14861.51,7660.14,66478.8,66474.4,1.22,0,0,13.05,0.638727225,2.81042629,7.352600733,0.208622339,0.820463485,1,0.638727225,2,16384,2125850,705316,1118095,0,26,9,0,1117902.2,58,1485,31.59,31.33,6.66E-14,default,mysql
17.33,0,7.15,0.39,0.84,0.96,0,0,26.28,33.01,0,34700.4,0,2050.61,0,0,0,60.51,0,0.05,86.08,0.04,14607.48,7529.74,65342.6,65342.8,1.2,0,0,12.98,0.642549868,2.806701786,7.258650995,0.20603524,0.819929507,1,0.642549868,2,16384,2099382,697230,1097771,0,26,26,0,1097873.6,47,1481,33.14,31.66,6.66E-14,default,mysql
16.56,0,6.94,0.57,0.83,0.98,0,0,25.31,32.12,0,34840.8,0,2058.07,0,0,0,60.49,0,0.05,86.8,0.03,14692.39,7573.09,65723,65719,1.2,0,0,13,0.64372135,2.799192858,7.26746732,0.206282576,0.817513607,1,0.64372135,1,16384,2108068,696011,1103961,0,26,35,0.2,1103919.6,23,1480,32.41,31.53,6.87E-14,default,mysql
17.07,0,6.8,0.51,0.83,0.95,0,0,25.65,33.07,0,34701.2,0,2052.79,0,0,0,60.58,0,0.05,88.96,0.03,14813.57,7635.5,66264.2,66260.6,1.21,0,0,13.17,0.641086877,2.809633,7.336313445,0.208202842,0.82056629,1,0.641086877,1,16384,2102733,703373,1112638,0,26,27,0,1112570.4,8,1482,36.3,32.35,6.87E-14,default,mysql
16.72,0,7.16,0.58,0.83,0.97,0,0,25.68,32.39,0,35117.8,0,2074.28,0,0,0,60.48,0,0.05,87.36,0.02,14639.14,7545.45,65483.8,65479.2,1.2,0,0,12.94,0.643901465,2.806043738,7.270261871,0.205739471,0.816240658,1,0.643901465,2,16384,2124349,693176,1099128,0,26,27,2.4,1099122,52,1482,34.36,32.01,7.08E-14,default,mysql
17.01,0,7.49,0.5,0.86,0.95,0,0,26.31,32.82,0,35126.6,0,2075.26,0,0,0,60.5,0,0.05,88.64,0.03,14633.93,7542.84,65461,65456.6,1.2,0,0,12.92,0.641490393,2.795369974,7.265505379,0.206325164,0.816370919,1,0.641490393,2,16384,2130002,697604,1102380,0,26,15,0,1102718.4,18,1482,36.01,32.39,7.08E-14,default,mysql
17.92,0,7.04,0.55,0.85,0.94,0,0,26.75,33.03,0,34813.8,0,2055.22,0,0,0,60.45,0,0.05,86.56,0.03,14633.45,7542.69,65459,65455.2,1.2,0,0,12.92,0.638977974,2.796549013,7.289806826,0.207929888,0.816719203,1,0.638977974,1,16384,2104861,686141,1083607,0,27,94,0,1083263.2,71,1485,33.61,31.96,6.66E-14,default,mysql
17.17,0,7.15,0.45,0.83,0.94,0,0,26.09,32.55,0,34625.2,0,2047.17,0,0,0,60.54,0,0.05,87.68,0.03,14435.63,7440.71,64574.4,64570.2,1.18,0,0,12.77,0.641110712,2.79372755,7.253619719,0.206069583,0.815019352,1,0.641110712,2,16384,2096423,681703,1072539,0,26,14,0,1072447,15,1485,33.32,31.92,6.45E-14,default,mysql
17.21,0,7.16,0.57,0.86,0.94,0,0,26.17,32.13,0,34792,0,2056.89,0,0,0,60.54,0,0.05,86.96,0.06,14548.08,7498.62,65077.2,65072.8,1.19,0,0,12.99,0.640850326,2.799145486,7.252471583,0.205737375,0.8153426,1,0.640850326,2,16384,2107126,688309,1088113,0,26,90,0,1087833.4,26,1480,31.77,31.63,6.45E-14,default,mysql
17.23,0,6.63,0.52,0.87,1,0,0,25.73,34.25,0,34985.6,0,2064.59,0,0,0,60.43,0,0.05,87.44,0.03,15271.99,7871.36,68314.8,68307.4,1.25,0,0,13.44,0.627932647,2.809846788,7.540988766,0.216559533,0.820104034,1,0.627932647,1,16384,2112773,706317,1110824,0,25,11,0,1110910.2,15,1485,34.15,32.11,6.66E-14,default,mysql
17.21,0,6.9,0.57,0.86,0.99,0,0,25.96,33.68,0,35086.2,0,2070.58,0,0,0,60.43,0,0.05,86.16,0.04,15050.71,7757.6,67325.6,67320.2,1.23,0,0,13.26,0.633316374,2.801773866,7.426570365,0.212990622,0.818633662,1,0.633316374,0,16384,2120407,699889,1103239,0,26,13,0.2,1102943.6,11,1482,32.54,31.81,6.87E-14,default,mysql
17.1,0,7.07,0.58,0.85,1,0,0,26.02,33.09,0,34953.4,0,2064.76,0,0,0,60.49,0,0.05,87.44,0.04,15017.18,7740.43,67174.2,67171.2,1.23,0,0,13.35,0.631319457,2.822805768,7.4355499,0.213006122,0.82321727,1,0.631319457,2,16384,2115256,697735,1099356,0,26,3,0.2,1099672.6,7,1482,32.57,31.83,6.66E-14,default,mysql
16.8,0,7.16,0.44,0.86,0.97,0,0,25.79,32.47,0,35068.8,0,2070.02,0,0,0,60.44,0,0.05,88,0.03,14868.69,7663.78,66511,66506,1.22,0,0,13.04,0.636667234,2.803409051,7.345421123,0.209064213,0.81633127,1,0.636667234,2,16384,2119424,699791,1098459,0,26,25,0,1098181.8,8,1487,30.68,31.45,6.66E-14,default,mysql
17.17,0,7.42,0.49,0.86,0.97,0,0,26.42,33,0,35048.2,0,2074.02,0,0,0,60.6,0,0.05,88.08,0.03,14670.72,7561.77,65625.4,65620.8,1.2,0,0,12.95,0.6388689,2.795466541,7.294697759,0.2076976,0.814134075,1,0.6388689,1,16384,2124094,689136,1084269,0,26,68,0,1084336,54,1481,29.99,31.29,6.66E-14,default,mysql
