24.15,0.0,15.34,28.97,0.77,1.97,0.0,0.0,52.719722222222224,14432.2,0.2,416.08,0.02,0.11,0.0,29.52,108.0,7.27,6.0,103.68,33.15,23972.88,115908.42,88980.6,89000.4,9.5,0.0,0.2,51.325680243802346,34014.5,20.90373473368342,0.21,16.52,7.45,1.76,2.14,2.31,0.49,48.62,1.26,85,162048,788948,35536,126681536,425754,43,401531,410255,19,42,29,16.2,411088.2,31.0,1297.0,121.27,117.93,87.4,0.06325369804918182,0.024169357618451598,big_database
23.79,0.0,16.31,29.06,0.8,1.94,0.0,0.0,52.93472222222222,14342.8,0.4,412.64,0.01,0.1,77.78,29.46,18.0,7.22,10.5,102.4,32.51,23806.72,115101.77,88366.0,88387.0,9.43,0.0,0.0,51.31261929466152,34066.42,20.93564235858965,0.21,16.61,7.46,1.75,2.14,2.31,0.49,48.81,1.25,75,162048,779412,35360,126712032,422609,30,398821,408529,20,43,38,14.4,407375.2,56.0,1302.0,121.01,117.93,87.57,0.06325369804918182,0.02490176239476831,big_database
24.41,0.0,16.33,28.37,0.78,1.97,0.0,0.0,53.46232876712331,14391.4,0.0,409.83,0.0,0.12,0.0,29.16,0.0,7.07,0.0,103.44,32.98,24102.45,116531.39,89463.2,89490.8,9.55,0.0,0.0,51.30357428649062,34425.28,21.15618107726932,0.21100000000000002,16.77,7.54,1.74,2.13,2.32,0.49,48.79,1.26,37,162048,956480,35112,126573768,419450,33,405337,417191,30,43,82,10.8,418064.8,25.0,1297.0,119.97,117.77,87.68,0.06325369804918182,0.02490176239476831,big_database
23.94,0.0,21.24,25.7,0.8,1.95,0.0,0.0,58.056527777777774,14385.0,0.4,412.43,0.01,0.09,77.78,29.36,18.0,6.59,1.0,102.8,32.09,23810.81,115118.44,88393.4,88398.0,9.43,0.0,0.0,51.28560462649806,34424.92,21.155959837959486,0.21,16.87,7.61,1.74,2.12,2.34,0.49,48.97,1.26,51,162048,971848,34952,126591240,422382,25,403052,414821,14,48,68,15.8,414035.8,46.0,1297.0,120.61,117.93,87.89,0.06325369804918182,0.02490176239476831,big_database
24.65,0.0,18.91,27.28,0.8,1.98,0.0,0.0,55.94794520547943,14522.2,0.0,414.93,0.0,0.1,0.0,29.26,0.0,6.75,0.0,103.68,32.96,24169.39,116853.16,89709.6,89723.8,9.57,0.0,0.0,51.277574268056284,34803.22,21.38844547936984,0.21100000000000002,16.66,7.52,1.75,2.14,2.3,0.49,48.56,1.27,85,162048,965012,34764,126598584,426020,21,406170,418477,18,47,28,13.8,419399.6,14.0,1298.0,120.56,117.97,88.07,0.06325369804918182,0.02490176239476831,big_database
24.0,0.0,16.8,28.42,0.79,1.96,0.0,0.0,53.89180555555557,14459.6,1.6,415.56,0.01,0.11,42.86,29.43,7.0,7.15,5.38,104.16,33.19,23886.18,115492.21,88661.0,88686.6,9.46,0.0,0.0,51.275409377267856,34614.56,21.27250378994749,0.21,16.56,7.47,1.75,2.13,2.32,0.49,48.65,1.27,72,162304,743096,34580,126888096,425152,37,403316,415474,17,44,45,11.4,414771.8,47.0,1297.0,119.4,117.77,88.16,0.06325369804918182,0.02490176239476831,big_database
24.38,0.0,18.82,26.77,0.8,2.0,0.0,0.0,56.50666666666664,14567.4,0.2,413.79,0.0,0.1,0.0,29.09,20.0,6.69,4.0,103.84,32.9,24188.81,116948.41,89782.8,89793.2,9.58,0.0,0.2,51.25222630680525,34828.88,21.40421492573143,0.21,16.82,7.54,1.73,2.13,2.33,0.49,48.87,1.25,66,162816,672396,34328,126999032,423428,59,408379,421127,20,46,52,17.8,421074.4,65.0,1297.0,119.52,117.82,88.34,0.06325369804918182,0.02490176239476831,big_database
24.48,0.0,21.89,25.56,0.82,1.95,0.0,0.0,58.919305555555574,14407.0,3.6,411.62,0.07,0.1,57.14,29.26,18.89,6.49,6.83,103.52,32.41,23907.13,115594.31,88740.0,88762.8,9.47,0.0,0.0,51.23714215219852,34491.9,21.197122640660165,0.21,16.75,7.52,1.74,2.13,2.34,0.49,48.82,1.31,97,162816,712144,34140,126967624,421996,98,405366,419417,17,48,27,13.4,420981.4,26.0,1298.0,119.64,117.88,88.51,0.06325369804918182,0.02490176239476831,big_database
23.76,0.0,15.3,29.41,0.77,1.93,0.0,0.0,52.335694444444435,14316.2,1.4,411.47,0.04,0.1,30.0,29.43,26.86,7.44,5.86,104.08,33.27,23770.4,114924.19,88230.0,88260.4,9.41,0.0,0.0,51.23368228803209,34008.98,20.9003423975994,0.212,16.46,7.39,1.75,2.13,2.29,0.49,48.54,1.23,61,164864,911488,33940,126793112,420945,474,401551,413091,443,42,54,11.8,410129.6,41.0,1297.0,119.75,117.93,88.69,0.06325369804918182,0.02490176239476831,big_database
23.83,0.0,16.63,28.43,0.77,1.95,0.0,0.0,53.83402777777778,14372.6,0.4,414.18,0.01,0.09,81.82,29.51,22.0,7.27,5.5,102.64,32.67,23864.7,115377.12,88586.0,88608.4,9.45,0.0,0.0,51.221789861927654,33657.4,20.68427762940735,0.209,16.89,7.58,1.73,2.12,2.35,0.49,49.02,1.25,69,164864,958584,33720,126773776,424390,39,401239,411914,40,43,56,15.8,412821.8,79.0,1297.0,118.73,117.75,88.79,0.06325369804918182,0.024169357618451598,big_database
24.61,0.0,20.39,26.05,0.81,1.97,0.0,0.0,57.601944444444456,14425.2,0.2,415.09,0.01,0.1,0.0,29.47,28.0,6.73,9.0,103.2,32.58,24109.71,116569.42,89489.2,89504.8,9.55,0.0,0.0,51.214033733142394,34976.6,21.494996789197298,0.21100000000000002,16.57,7.43,1.75,2.13,2.3,0.49,48.62,1.24,76,165120,624452,33560,127136248,425396,30,410566,426313,33,48,42,13.6,426517.2,32.0,1297.0,118.35,117.69,88.92,0.06325369804918182,0.024169357618451598,big_database
23.96,0.0,18.28,27.51,0.77,1.95,0.0,0.0,55.44805555555556,14365.4,0.4,415.27,0.01,0.1,77.78,29.6,18.0,7.07,6.0,103.68,32.72,23903.11,115570.45,88723.8,88749.6,9.47,0.0,0.0,51.19971285107965,33908.520000000004,20.838604339084775,0.21,16.81,7.56,1.74,2.13,2.34,0.49,48.9,1.25,84,165120,809872,33336,127011248,425322,30,401792,412240,21,45,34,11.6,411724.2,52.0,1297.0,117.84,117.59,89.05,0.06325369804918182,0.024169357618451598,big_database
24.35,0.0,19.45,26.69,0.81,1.98,0.0,0.0,56.428472222222226,14388.2,0.2,411.94,0.01,0.09,0.0,29.32,32.0,6.85,8.0,102.96,32.71,24153.49,116779.36,89649.6,89658.0,9.57,0.0,0.2,51.18396749830111,34908.96,21.453428381095275,0.21100000000000002,16.9,7.58,1.74,2.12,2.33,0.49,48.86,1.26,101,165120,808296,33168,127031104,421843,40,407825,421728,24,46,16,16.2,423255.0,27.0,1297.0,118.9,117.81,89.27,0.06325369804918182,0.024169357618451598,big_database
24.63,0.0,20.78,25.31,0.8,1.97,0.0,0.0,57.80260273972604,14437.4,2.4,411.93,0.02,0.1,42.86,29.22,7.0,6.46,4.58,102.96,32.19,24269.25,117334.14,90089.4,90092.8,9.61,0.0,0.0,51.17543590898714,35252.04,21.66426944336084,0.21,16.68,7.51,1.75,2.13,2.32,0.49,48.77,1.25,62,167424,1099016,32968,126776352,422088,479,408067,421061,427,49,56,13.2,419302.2,40.0,1297.0,118.58,117.77,89.41,0.06325369804918182,0.02343695284213488,big_database
24.32,0.0,16.98,27.63,0.79,1.98,0.0,0.0,54.54138888888888,14331.2,0.2,412.36,0.01,0.09,0.0,29.46,32.0,7.16,5.0,102.96,32.67,24169.46,116859.46,89710.8,89740.6,9.57,0.0,0.0,51.15531811668518,34304.08,21.081697176294075,0.20800000000000002,16.89,7.58,1.73,2.13,2.37,0.49,49.16,1.26,86,167680,991848,32796,126917536,422118,26,404573,414792,17,44,37,12.0,415882.8,71.0,1297.0,117.58,117.57,89.5,0.06325369804918182,0.024169357618451598,big_database
24.92,0.0,22.76,24.64,0.79,1.97,0.0,0.0,59.56054054054054,14401.4,0.4,412.78,0.01,0.12,77.78,29.35,18.0,6.42,7.0,103.52,32.59,24241.04,117197.61,89983.2,90002.4,9.6,0.0,0.0,51.14322001833835,35134.96,21.592317503375842,0.209,16.78,7.56,1.75,2.13,2.34,0.49,48.93,1.27,75,167936,1011864,32640,126930608,422763,34,410956,424160,23,51,34,15.8,422553.6,46.0,1297.0,118.17,117.69,89.69,0.06325369804918182,0.024169357618451598,big_database
24.45,0.0,18.57,26.7,0.81,2.01,0.0,0.0,56.28847222222224,14620.8,0.2,415.07,0.01,0.1,0.0,29.07,36.0,6.73,5.0,103.76,33.03,24534.9,118623.31,91066.8,91079.6,9.72,0.0,0.0,51.13824579706869,35191.840000000004,21.627273314328583,0.21,16.76,7.55,1.75,2.13,2.33,0.49,48.84,1.26,80,167936,970876,32472,126979776,424946,31,409107,420350,21,46,45,13.6,420962.2,54.0,1299.0,118.56,117.78,89.87,0.06325369804918182,0.02490176239476831,big_database
25.03,0.0,18.94,26.06,0.82,2.01,0.0,0.0,57.291249999999984,14611.6,0.4,414.23,0.01,0.09,77.78,29.03,18.0,6.74,6.5,104.0,33.15,24711.66,119481.52,91725.8,91739.4,9.79,0.0,0.0,51.13141138462896,35444.92,21.782804549137282,0.20800000000000002,17.02,7.63,1.73,2.13,2.38,0.5,49.27,1.26,55,167936,742420,32316,127251864,424185,33,418186,432978,23,47,66,11.6,432424.0,75.0,1297.0,119.15,117.92,90.07,0.06325369804918182,0.024169357618451598,big_database
24.93,0.0,20.17,26.44,0.8,2.0,0.0,0.0,57.22534246575342,14511.6,0.2,412.27,0.01,0.11,0.0,29.09,40.0,6.63,8.0,103.12,32.4,24538.96,118640.49,91082.0,91100.4,9.72,0.0,0.2,51.113021239163075,35453.54,21.788102001500373,0.21,16.79,7.54,1.76,2.13,2.32,0.49,48.82,1.26,46,168192,630332,32124,127393992,422009,34,409673,421560,23,48,15,17.4,422074.0,54.0,1296.0,119.46,118.0,90.24,0.06325369804918182,0.024169357618451598,big_database
24.69,0.0,16.46,27.76,0.8,2.01,0.0,0.0,54.45708333333334,14465.2,0.4,414.86,0.01,0.09,77.78,29.37,18.0,7.08,4.5,104.24,33.22,24533.85,118620.33,91065.0,91083.0,9.72,0.0,0.0,51.104146862778464,34939.14,21.47197560990248,0.21,16.72,7.51,1.76,2.14,2.33,0.49,48.74,1.24,66,168192,624324,31940,127447776,425177,32,409635,421385,17,44,59,13.6,421679.2,29.0,1296.0,119.59,118.05,90.41,0.06320492881398583,0.024169357618451598,big_database
24.46,0.0,19.08,26.68,0.81,2.0,0.0,0.0,55.98301369863013,14454.0,0.4,415.08,0.01,0.11,0.0,29.41,24.0,6.96,5.5,104.72,33.29,24427.06,118103.3,90665.2,90687.8,9.68,0.0,0.0,51.08676832004551,35224.020000000004,21.647049650412608,0.20800000000000002,17.15,7.72,1.72,2.12,2.38,0.5,49.36,1.28,59,168192,700964,31736,127393392,425034,59,411631,424836,19,46,58,11.6,424915.2,35.0,1296.0,120.18,118.2,90.6,0.06320492881398583,0.02490176239476831,big_database
25.04,0.0,24.02,23.76,0.82,2.0,0.0,0.0,60.42760000000003,14441.0,1.8,411.21,0.01,0.09,50.0,29.16,8.0,6.25,4.56,103.36,32.41,24656.71,119208.79,91522.6,91533.0,9.77,0.0,0.0,51.07462451675593,35992.840000000004,22.119530778694678,0.20800000000000002,17.12,7.68,1.72,2.12,2.39,0.5,49.28,1.25,70,168192,755576,31592,127349024,421110,43,416871,432407,26,52,49,16.2,431341.4,63.0,1296.0,120.0,118.2,90.75,0.06320492881398583,0.024169357618451598,big_database
25.1,0.0,22.44,24.86,0.82,2.03,0.0,0.0,59.12756756756756,14501.8,0.2,414.83,0.01,0.12,0.0,29.29,48.0,6.48,5.0,102.96,32.42,24642.42,119143.95,91467.2,91488.0,9.76,0.0,0.0,51.07186089121743,35931.6,22.081895513878468,0.20800000000000002,17.14,7.72,1.74,2.13,2.38,0.49,49.34,1.29,74,168192,774420,31424,127378416,425036,26,414852,429049,14,50,44,12.0,429847.8,44.0,1297.0,119.92,118.21,90.9,0.06344877498996572,0.024169357618451598,big_database
25.65,0.0,24.84,23.01,0.84,2.01,0.0,0.0,61.6112,14483.0,0.4,410.04,0.01,0.08,77.78,28.99,18.0,5.97,8.0,103.2,32.26,24815.28,119977.68,92109.2,92124.6,9.83,0.0,0.0,51.05536445387963,36139.7,22.209784126031508,0.209,17.04,7.66,1.74,2.12,2.35,0.49,49.19,1.27,75,168192,763248,31296,127375968,419919,37,421991,440863,27,53,44,13.2,439416.0,52.0,1296.0,121.05,118.47,91.14,0.06320492881398583,0.02490176239476831,big_database
24.61,0.0,20.31,26.23,0.81,1.99,0.0,0.0,57.713472222222215,14317.0,0.2,414.44,0.01,0.1,0.0,29.64,48.0,6.94,7.0,103.92,32.98,24316.73,117570.26,90257.0,90278.8,9.63,0.0,0.2,51.058088468467744,35308.14,21.69874590247562,0.20800000000000002,17.14,7.7,1.72,2.12,2.38,0.5,49.33,1.26,77,168448,869940,31120,127319904,424400,40,412237,428340,29,48,37,15.8,428327.8,115.0,1296.0,120.49,118.4,91.26,0.06320492881398583,0.02490176239476831,big_database
25.46,0.0,22.15,24.72,0.81,2.01,0.0,0.0,59.17554054054056,14445.4,0.4,413.86,0.01,0.12,77.78,29.34,18.0,6.46,7.0,103.6,32.47,24757.35,119700.44,91895.0,91923.2,9.81,0.0,0.0,51.03827537578414,35763.42,21.97853988297074,0.20800000000000002,16.94,7.68,1.77,2.14,2.36,0.49,49.13,1.27,78,168448,813024,30980,127401880,424054,34,416490,431831,26,50,44,12.4,431966.4,58.0,1296.0,120.93,118.53,91.45,0.06325369804918182,0.024169357618451598,big_database
24.84,0.0,21.61,25.41,0.81,2.04,0.0,0.0,59.13027777777778,14303.6,0.2,412.13,0.01,0.09,0.0,29.5,52.0,6.62,3.0,103.6,32.7,24746.44,119646.31,91852.2,91863.6,9.8,0.0,0.0,51.03035166220879,35676.68,21.925233500375093,0.209,17.09,7.69,1.73,2.12,2.37,0.49,49.22,1.26,58,168704,839976,30836,127403344,422055,46,414619,428070,20,49,60,12.8,428432.6,21.0,1296.0,120.85,118.55,91.6,0.06320492881398583,0.024169357618451598,big_database
25.57,0.0,21.68,24.93,0.83,2.02,0.0,0.0,59.525138888888904,14472.8,0.4,413.91,0.01,0.09,77.78,29.29,18.0,6.55,7.0,103.28,32.84,24837.78,120088.23,92192.0,92208.2,9.84,0.0,0.0,51.01940685191744,36035.16,22.145538688672165,0.207,17.1,7.71,1.73,2.13,2.4,0.5,49.37,1.28,85,168960,876676,30692,127392736,423938,70,419343,436157,29,51,30,16.2,435649.6,35.0,1296.0,121.43,118.71,91.8,0.06320492881398583,0.02490176239476831,big_database
25.61,0.0,23.97,23.22,0.84,2.04,0.0,0.0,61.77630136986304,14502.6,0.2,412.29,0.01,0.09,0.0,29.11,56.0,6.07,4.0,103.2,32.13,24888.46,120326.99,92383.0,92397.0,9.86,0.0,0.0,51.01183963689556,36222.14,22.260447927981996,0.20800000000000002,16.87,7.63,1.75,2.13,2.37,0.49,49.22,1.27,38,169472,773644,30556,127522432,421804,38,419607,435235,29,53,89,12.0,435273.4,58.0,1296.0,120.67,118.6,91.9,0.06320492881398583,0.024169357618451598,big_database
24.94,0.0,21.87,24.98,0.81,2.0,0.0,0.0,59.04287671232878,14407.0,0.4,412.21,0.01,0.09,77.78,29.3,18.0,6.57,2.0,103.52,32.76,24708.62,119463.51,91712.4,91723.0,9.79,0.0,0.0,50.997902676351956,35531.44,21.835975729932485,0.20800000000000002,16.97,7.63,1.73,2.12,2.38,0.49,49.39,1.26,88,172032,879680,30404,127461104,422693,449,417393,432616,440,50,26,13.2,432749.6,61.0,1296.0,121.02,118.7,92.08,0.06320492881398583,0.024169357618451598,big_database
25.05,0.0,20.64,25.65,0.81,2.03,0.0,0.0,58.76972222222221,14479.8,1.4,414.3,0.02,0.14,12.5,29.3,12.57,6.68,7.29,102.96,32.62,24714.39,119491.23,91733.4,91742.6,9.79,0.0,0.2,50.970187199066274,35982.64,22.113262331582888,0.209,16.98,7.63,1.74,2.13,2.36,0.49,49.18,1.27,20,172288,724976,30252,127696208,423612,47,418488,435654,27,49,112,17.4,436222.6,25.0,1296.0,120.94,118.73,92.23,0.06320492881398583,0.024169357618451598,big_database
24.96,0.0,21.06,25.3,0.82,1.99,0.0,0.0,58.60493150684931,14380.6,0.4,412.41,0.01,0.08,77.78,29.37,18.0,6.73,8.5,103.2,32.5,24566.13,118777.23,91184.0,91204.8,9.73,0.0,0.0,50.9503497304132,35190.2,21.62626544636159,0.207,16.94,7.62,1.74,2.13,2.38,0.49,49.18,1.31,86,172800,1072924,30088,127372584,422896,56,415630,429776,50,49,27,12.4,430525.2,25.0,1296.0,121.18,118.81,92.4,0.06320492881398583,0.02490176239476831,big_database
25.45,0.0,25.4,22.87,0.82,2.02,0.0,0.0,61.06454545454546,14463.4,2.6,411.68,0.06,0.09,50.0,29.15,25.23,6.18,6.54,104.0,32.16,24695.82,119399.99,91662.6,91684.4,9.78,0.0,0.0,50.933786259159355,35488.66,21.80968512528132,0.20600000000000002,17.37,7.84,1.73,2.13,2.42,0.5,49.61,1.28,67,172800,1112572,29968,127369264,421874,114,413415,424627,48,53,53,12.8,423140.0,44.0,1296.0,121.41,118.9,92.57,0.06320492881398583,0.02490176239476831,big_database
25.58,0.0,25.35,23.27,0.84,2.0,0.0,0.0,60.608205128205135,14395.4,0.4,412.12,0.01,0.1,80.0,29.32,20.0,6.14,6.0,103.28,32.24,24843.82,120118.72,92216.0,92230.4,9.84,0.0,0.0,50.92519372992172,36416.14,22.37967133383346,0.20800000000000002,16.97,7.64,1.74,2.12,2.38,0.49,49.33,1.27,43,173056,694888,29868,127825472,421314,61,420807,437187,88,54,63,16.2,436950.0,65.0,1296.0,121.14,118.88,92.71,0.06320492881398583,0.02490176239476831,big_database
25.22,0.0,22.24,24.41,0.82,2.03,0.0,0.0,59.72739726027399,14471.8,0.2,413.39,0.01,0.09,0.0,29.25,64.0,6.45,4.0,102.96,32.3,24786.01,119832.18,92001.6,92022.0,9.82,0.0,0.0,50.90572190081068,35823.240000000005,22.015302481620413,0.20800000000000002,17.12,7.71,1.74,2.13,2.38,0.49,49.23,1.27,24,173056,690984,29732,127874584,423586,44,415266,429045,41,50,98,12.0,429557.0,37.0,1296.0,117.36,118.14,92.61,0.06320492881398583,0.025634167171085024,big_database
25.22,0.0,24.09,23.66,0.83,2.01,0.0,0.0,60.68027027027027,14506.6,0.4,414.12,0.01,0.1,77.78,29.23,18.0,6.23,9.0,104.08,32.61,24689.21,119370.28,91640.8,91649.6,9.78,0.0,0.0,50.89088302939675,36170.24000000001,22.22855259414854,0.209,16.9,7.64,1.75,2.13,2.35,0.49,49.14,1.27,62,173312,779572,29596,127829192,424255,27,416679,433524,17,52,57,13.2,432544.8,60.0,1296.0,117.73,118.2,92.77,0.06320492881398583,0.025634167171085024,big_database
25.18,0.0,23.08,24.02,0.81,2.02,0.0,0.0,60.09,14473.4,0.2,414.35,0.01,0.08,0.0,29.32,68.0,6.38,6.0,103.36,32.33,24655.23,119202.7,91513.6,91526.8,9.77,0.0,0.2,50.88058722929249,35320.06,21.70607138184546,0.204,17.41,7.86,1.72,2.12,2.45,0.5,49.84,1.28,84,173312,1010044,29440,127631128,424822,47,412684,427051,38,51,33,16.2,428336.6,23.0,1297.0,117.51,118.15,92.89,0.06325369804918182,0.025634167171085024,big_database
25.74,0.0,24.77,22.87,0.84,2.01,0.0,0.0,61.96175675675674,14515.4,0.4,413.21,0.01,0.08,77.78,29.15,18.0,6.11,5.5,103.2,32.23,24830.79,120061.89,92166.8,92185.8,9.84,0.0,0.0,50.86641869703892,36344.94,22.335915114778697,0.207,17.12,7.72,1.74,2.12,2.39,0.49,49.38,1.27,29,173312,1024780,29316,127655856,422058,56,417148,432053,34,54,98,12.4,432670.0,30.0,1297.0,117.23,118.08,93.0,0.06335123651957378,0.025634167171085024,big_database
25.08,0.0,23.18,24.37,0.83,2.0,0.0,0.0,60.406301369863,14433.8,1.0,412.18,0.02,0.09,0.0,29.24,17.6,6.35,4.2,102.4,32.29,24600.23,118933.38,91309.8,91317.8,9.74,0.0,0.0,50.85437849161958,35687.3,21.931760060015005,0.207,17.17,7.75,1.74,2.13,2.41,0.5,49.49,1.27,77,173312,704092,29204,128005760,423103,51,414465,427821,24,51,39,12.77,425325.15,107.0,1297.0,116.97,118.01,93.11,0.06325369804918182,0.025634167171085024,big_database
25.75,0.0,26.81,21.71,0.82,2.01,0.0,0.0,62.49435897435898,14509.6,0.4,411.8,0.01,0.1,77.78,29.06,18.0,5.83,3.5,103.6,32.39,24973.1,120743.46,92693.8,92712.8,9.89,0.0,0.0,50.8409001040016,36438.56,22.393449626406603,0.207,17.27,7.77,1.74,2.13,2.4,0.5,49.4,1.27,68,173568,732904,29108,127999216,421474,57,421032,437227,43,55,31,16.2,436672.2,68.0,1297.0,116.49,117.9,93.21,0.06335123651957378,0.025634167171085024,big_database
25.96,0.0,22.81,23.91,0.83,2.05,0.0,0.0,59.907432432432444,14384.8,0.2,409.82,0.01,0.11,0.0,29.17,76.0,6.25,5.0,102.8,31.87,24945.34,120605.82,92594.81,92614.37,9.88,0.0,0.0,50.83217807742615,36148.8,22.21537656414104,0.207,17.19,7.75,1.74,2.13,2.4,0.5,49.38,1.29,48,173824,710588,29004,128039536,419245,62,415733,426277,43,52,77,12.0,427299.2,114.0,1297.0,117.18,118.01,93.38,0.06325369804918182,0.026366571947401742,big_database
25.38,0.0,28.75,20.65,0.84,1.98,0.0,0.0,62.56555555555554,14369.2,0.4,408.24,0.01,0.09,77.78,29.09,18.0,5.66,4.5,103.28,31.3,24633.45,119098.23,91433.4,91443.2,9.76,0.0,0.0,50.82784067835886,35666.0,21.91867006751688,0.207,17.12,7.69,1.74,2.12,2.39,0.5,49.4,1.28,70,173824,900304,28868,127910848,418618,73,418541,434816,30,56,48,13.4,433851.8,64.0,1298.0,116.92,117.95,93.49,0.06340000575476976,0.026366571947401742,big_database
26.02,0.0,25.99,21.9,0.83,2.04,0.0,0.0,62.65486842105261,14494.2,0.2,409.92,0.01,0.09,0.0,28.96,76.0,5.87,6.0,102.72,31.8,24967.53,120713.1,92672.8,92685.6,9.89,0.0,0.2,50.80571034507765,35987.259999999995,22.116101569392338,0.20800000000000002,17.2,7.72,1.73,2.12,2.38,0.5,49.35,1.29,49,174336,1089632,28724,127744144,419682,49,421941,437904,32,55,71,17.4,438620.6,41.0,1298.0,117.97,118.15,93.69,0.0633024672843778,0.027098976723718457,big_database
24.8,0.0,22.53,24.77,0.8,1.99,0.0,0.0,59.01150684931506,14425.2,0.4,411.81,0.01,0.08,77.78,29.23,18.0,6.49,4.0,103.04,32.33,24618.97,119030.61,91380.8,91398.8,9.75,0.0,0.0,50.78676564630637,35955.72,22.09671854763691,0.207,17.29,7.77,1.73,2.12,2.41,0.5,49.53,1.27,83,174336,632248,28656,128244416,422258,32,414150,428481,24,50,34,12.4,428436.2,50.0,1299.0,118.21,118.2,93.84,0.06340000575476976,0.027098976723718457,big_database
25.95,0.0,26.33,21.75,0.86,2.06,0.0,0.0,61.92,14610.8,0.4,411.25,0.02,0.1,0.0,28.82,42.0,5.83,5.5,104.08,32.55,25142.76,121563.11,93323.6,93337.2,9.96,0.0,0.0,50.778593602542045,36498.48,22.430273680420104,0.207,17.13,7.73,1.74,2.13,2.4,0.5,49.49,1.28,85,174592,643700,28552,128263744,420595,53,423271,438082,34,56,22,12.8,438052.6,50.0,1298.0,118.68,118.29,94.0,0.0633024672843778,0.027098976723718457,big_database
25.8,0.0,27.16,21.51,0.84,2.02,0.0,0.0,62.77649350649352,14558.8,1.8,412.39,0.01,0.08,50.0,29.01,8.0,5.68,5.44,103.84,32.24,25034.03,121036.96,92920.2,92931.6,9.92,0.0,0.0,50.770787198319766,36656.54,22.527410028507127,0.20600000000000002,17.35,7.84,1.73,2.13,2.43,0.5,49.62,1.28,77,174592,837112,28416,128126320,422950,54,422080,438233,37,56,32,16.0,438459.0,55.0,1298.0,119.58,118.49,94.19,0.06335123651957378,0.026366571947401742,big_database
25.34,0.0,24.01,23.54,0.81,2.03,0.0,0.0,59.61480519480517,14390.4,0.2,410.86,0.02,0.09,0.0,29.24,84.0,6.15,4.0,103.28,32.25,24883.97,120310.97,92363.0,92385.2,9.86,0.0,0.0,50.74312504346731,36073.12,22.1688671447862,0.20600000000000002,17.22,7.76,1.73,2.12,2.41,0.5,49.52,1.26,92,174592,1015544,28264,127978064,420246,59,417584,431902,41,52,25,9.0,432538.0,66.0,1298.0,120.18,118.63,94.37,0.0633024672843778,0.026366571947401742,big_database
25.86,0.0,24.52,22.91,0.84,2.01,0.0,0.0,60.92855263157898,14300.8,1.4,411.55,0.02,0.09,56.25,29.47,13.14,6.33,4.14,103.04,32.13,24737.61,119598.3,91823.4,91839.0,9.8,0.0,0.0,50.73684366083489,35867.64,22.042588663165787,0.20800000000000002,17.11,7.66,1.74,2.12,2.37,0.49,49.27,1.27,80,174848,1096556,28152,127916800,422094,80,416846,431869,53,53,39,16.2,432015.4,41.0,1297.0,120.48,118.72,94.53,0.0633024672843778,0.026366571947401742,big_database
25.65,0.0,24.66,22.16,0.8,2.03,0.0,0.0,61.86320000000002,14398.6,0.6,409.3,0.03,0.1,72.73,29.11,42.67,6.0,5.0,103.6,31.7,24963.41,120694.82,92656.0,92670.6,9.89,0.0,0.2,50.721855486607964,36107.0,22.189688222055523,0.20800000000000002,17.0,7.67,1.75,2.13,2.36,0.49,49.21,1.26,74,174848,744364,28060,128315296,418942,90,418809,431219,31,54,10,15.8,430336.6,108.0,1297.0,121.09,118.87,94.71,0.06325369804918182,0.025634167171085024,big_database
24.66,0.0,21.62,24.85,0.82,2.02,0.0,0.0,57.99662162162162,14378.0,0.0,411.43,0.0,0.08,0.0,29.3,0.0,6.55,0.0,102.56,32.25,24730.47,119570.56,91792.8,91805.2,9.8,0.0,0.0,50.71318525896763,35980.92,22.112205299324827,0.20800000000000002,17.05,7.7,1.75,2.13,2.37,0.49,49.21,1.27,69,174848,855392,27932,128230416,421261,38,415987,430973,35,49,50,9.4,429438.4,66.0,1297.0,120.76,118.84,94.83,0.06325369804918182,0.025634167171085024,big_database
25.49,0.05,22.47,24.17,0.82,2.05,0.0,0.0,60.05835616438355,14451.6,0.2,413.13,0.02,0.1,0.0,29.27,92.0,6.4,9.0,103.2,32.62,24997.88,120863.0,92785.8,92802.6,9.9,0.0,0.0,50.69798988900022,36246.84,22.275627402850713,0.209,17.1,7.66,1.74,2.14,2.37,0.49,49.23,1.26,77,174336,993684,28092,128114208,429738,61,419535,432876,150,50,32,16.0,433176.8,81.0,1298.0,120.54,118.83,94.95,0.06325369804918182,0.025634167171085024,big_database
25.23,0.01,23.4,23.42,0.84,2.06,0.0,0.0,60.578767123287676,14619.6,0.4,412.1,0.01,0.09,77.78,28.87,18.0,6.07,8.0,103.52,32.35,25112.17,121406.76,93222.2,93224.6,9.95,0.0,0.0,50.680960227330296,36437.22,22.39262612453113,0.20800000000000002,17.2,7.72,1.73,2.12,2.38,0.49,49.33,1.26,60,174592,856584,28004,128310272,421918,104,421101,435688,40,52,62,16.6,435261.0,47.0,1298.0,121.37,119.03,95.15,0.0633024672843778,0.026366571947401742,big_database
