CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.08,0.0,0.15,0.0,7.93,0.05,0.0,0.0,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,20.8,0.0,0.0,0.0,0.4,0.0,0.17192363274237507,6.66336230836206,26.988444904605984,-33157600.0,-70462900.0,1.0,0.17192363274237507,0.0,0.0,0.0,2112.0,224.0,0.0,8.0,2.0,0.8,220.4,1.0,217.0,0.14,0.16,1.97758476261356e-14,default,default
0.08,0.0,0.33,0.0,7.81,0.0,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,14.8,0.0,0.0,0.0,0.4,0.0,0.18546140584829218,6.827122030046976,25.86875627329925,-32724100.0,-67406100.0,1.0,0.18546140584829218,0.0,0.0,0.0,2105.0,213.0,0.0,8.0,0.0,0.2,192.4,1.0,215.0,0.13,0.16,2.0816681711721685e-14,default,default
0.03,0.0,0.28,0.0,7.83,0.0,0.0,0.0,8.14,0.0,0.0,8.0,0.0,0.55,0.0,0.0,0.0,70.6,0.0,2.17,0.0,0.0,3.6,0.0,15.8,0.0,0.0,0.0,0.4,0.0,0.19989445641642123,6.609768521567541,31.131279057424994,-31747500.0,-70793900.0,1.0,0.19989445641642123,0.0,0.0,565.0,2113.0,200.0,0.0,8.0,0.0,0.4,193.0,0.0,215.0,0.19,0.17,2.0122792321330962e-14,default,default
0.0,0.0,0.18,0.0,7.81,0.03,0.0,0.0,8.02,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.83,0.0,0.0,3.02,0.0,13.0,0.0,0.0,0.0,0.4,0.0,0.1724003364398779,6.48118756479695,34.2254683910106,-32121000.0,-71777100.0,1.0,0.1724003364398779,0.0,0.0,5.0,2094.0,183.0,0.0,8.0,1.0,0.2,177.4,1.0,215.0,0.17,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.2,0.0,7.78,0.05,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.01,18.6,0.2,0.0,0.0,0.4,0.0,0.1668326461249413,6.612527293104356,32.54308147712814,-32147200.0,-70454300.0,1.0,0.1668326461249413,0.0,0.0,0.0,2075.0,176.0,0.0,8.0,0.0,0.0,176.2,0.0,220.0,0.16,0.17,2.0469737016526324e-14,default,default
0.03,0.0,0.55,0.0,7.63,0.05,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.01,13.0,0.2,0.0,0.0,0.4,0.0,0.1721248810269444,6.338376281694207,32.9814708258605,-31735700.0,-72648200.0,1.0,0.1721248810269444,0.0,0.0,0.0,2098.0,204.0,0.0,8.0,0.0,0.6,196.6,0.0,215.0,0.14,0.16,2.0122792321330962e-14,default,default
0.08,0.0,0.4,0.0,7.91,0.05,0.0,0.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.01,29.8,0.2,0.0,0.0,0.4,0.0,0.1720483456735063,6.132510982681513,30.972574835056438,-32880200.0,-73232900.0,1.0,0.1720483456735063,0.0,0.0,0.0,2115.0,259.0,0.0,8.0,0.0,0.2,257.0,0.0,215.0,0.35,0.21,2.0469737016526324e-14,default,default
0.05,0.0,0.28,0.0,7.86,0.0,0.0,0.0,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,15.2,0.0,0.0,0.0,0.4,0.0,0.18303035315893568,7.265428549108971,31.46984487099117,-32011800.0,-71020700.0,1.0,0.18303035315893568,0.0,0.0,0.0,2075.0,184.0,0.0,8.0,1.0,0.6,186.0,0.0,217.0,0.32,0.2,2.0122792321330962e-14,default,default
0.03,0.0,0.43,0.0,7.81,0.03,0.0,0.0,8.3,0.0,0.0,8.2,0.0,0.63,0.0,0.0,0.0,78.24,0.0,1.73,0.08,0.02,2.91,0.0,12.6,0.0,0.0,0.0,0.4,0.0,0.16540485908878225,6.352980978936048,31.338971348058234,-31838900.0,-71711900.0,1.0,0.16540485908878225,0.0,0.0,642.0,2097.0,179.0,0.0,8.0,0.0,0.6,186.0,0.0,215.0,0.3,0.2,2.0469737016526324e-14,default,default
0.1,0.0,0.55,0.0,7.78,0.05,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,9.4,0.0,0.0,0.0,0.6,0.0,0.1930502200321892,6.737598906342434,29.326281953116126,-31141200.0,-60081500.0,1.0,0.1930502200321892,0.0,0.0,0.0,2086.0,174.0,0.0,8.0,0.0,0.6,166.6,0.0,215.0,0.27,0.2,1.97758476261356e-14,default,default
0.0,0.0,0.25,0.0,7.93,0.05,0.0,0.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,25.4,0.0,0.0,0.0,0.6,0.0,0.2067211637408314,7.19699446576823,27.893774059660558,-32602500.0,-65331000.0,1.0,0.2067211637408314,0.0,0.0,0.0,2085.0,213.0,0.0,8.0,0.0,0.0,216.4,1.0,220.0,0.25,0.19,2.0816681711721685e-14,default,default
0.08,0.0,0.2,0.0,7.86,0.03,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,14.8,0.0,0.0,0.0,0.6,0.0,0.17479467458374928,6.764567985169169,31.71143619221448,-31981000.0,-69585400.0,1.0,0.17479467458374928,0.0,0.0,0.0,2092.0,182.0,0.0,8.0,1.0,0.2,172.2,0.0,215.0,0.29,0.2,2.0122792321330962e-14,default,default
0.03,0.0,0.4,0.0,7.78,0.03,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,13.8,0.0,0.0,0.0,0.6,0.0,0.16487283871616423,6.65064265444522,32.80610339314335,-32180500.0,-74672600.0,1.0,0.16487283871616423,0.0,0.0,0.0,2070.0,194.0,0.0,8.0,0.0,0.0,194.2,0.0,220.0,0.26,0.2,2.0469737016526324e-14,default,default
0.08,0.0,0.13,0.0,7.91,0.03,0.0,0.0,8.15,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,4.64,0.0,23.6,0.0,0.0,0.0,0.6,0.0,0.18269703733720535,6.647827618688564,33.68478607041576,-32167700.0,-73045200.0,1.0,0.18269703733720535,0.0,0.0,1.0,2097.0,197.0,0.0,8.0,1.0,0.2,194.8,0.0,215.0,0.24,0.2,2.0469737016526324e-14,default,default
0.03,0.0,0.28,0.0,7.85,0.05,0.0,0.0,8.21,0.0,0.0,8.6,0.0,0.61,0.0,0.0,0.0,73.12,0.0,1.95,0.24,0.02,3.46,0.01,17.8,0.2,0.0,0.0,0.6,0.0,0.18598145211663789,7.332849991688016,28.38444488938891,-32277200.0,-65097200.0,1.0,0.18598145211663789,0.0,0.0,629.0,2106.0,206.0,0.0,8.0,1.0,0.6,222.8,0.0,215.0,0.22,0.19,1.97758476261356e-14,default,default
0.05,0.0,0.23,0.0,7.86,0.03,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.01,12.4,0.2,0.0,0.0,0.6,0.0,0.19311989831330914,6.741106078931593,31.003040052846636,-32194100.0,-67764400.0,1.0,0.19311989831330914,0.0,0.0,0.0,2092.0,197.0,0.0,8.0,0.0,0.4,184.8,0.0,215.0,0.2,0.19,2.0816681711721685e-14,default,default
0.1,0.0,0.2,0.0,7.83,0.0,0.0,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.01,9.2,0.2,0.0,0.0,0.6,0.0,0.18518613648475807,6.898046076011834,29.74219064505928,-31886700.0,-66102700.0,1.0,0.18518613648475807,0.0,0.0,0.0,2090.0,191.0,0.0,8.0,0.0,1.0,189.6,0.0,215.0,0.25,0.2,2.0122792321330962e-14,default,default
0.12,0.0,0.15,0.0,7.87,0.02,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,12.0,0.0,0.0,0.0,0.6,0.0,0.1792607456947481,7.427165289741193,30.190770936301906,-32530900.0,-66169700.0,1.0,0.1792607456947481,0.0,0.0,0.0,2078.0,151.0,0.0,8.0,2.0,0.8,153.4,1.0,215.0,0.23,0.2,1.97758476261356e-14,default,default
0.03,0.0,0.68,0.0,7.69,0.03,0.0,0.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,18.8,0.0,0.0,0.0,0.4,0.0,0.14753273419730276,6.178912683256149,32.42849378094676,-33290100.0,-78835300.0,1.0,0.14753273419730276,0.0,0.0,4.0,2072.0,206.0,0.0,8.0,0.0,0.8,210.2,1.0,213.0,0.21,0.19,2.0469737016526324e-14,default,default
0.05,0.0,0.58,0.0,7.85,0.05,0.0,0.0,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,17.0,0.0,0.0,0.0,0.4,0.0,0.1378608159807692,6.277295046803088,30.799804101192358,-32886800.0,-77042400.0,1.0,0.1378608159807692,0.0,0.0,0.0,2096.0,226.0,0.0,8.0,0.0,0.2,211.0,1.0,213.0,0.19,0.19,2.0469737016526324e-14,default,default
0.08,0.0,0.48,0.0,7.74,0.05,0.0,0.0,8.35,0.0,0.0,6.4,0.0,0.45,0.0,3.03,0.0,72.25,0.0,2.09,0.0,0.0,4.47,0.0,21.8,0.0,0.0,0.0,0.4,0.0,0.16050504017969738,5.928291587771191,30.44431870441711,-32495200.0,-74106800.0,1.0,0.16050504017969738,0.0,0.0,462.0,2120.0,236.0,0.0,8.0,0.0,0.6,224.95,0.0,214.0,0.17,0.19,1.97758476261356e-14,default,default
0.08,0.0,0.73,0.0,7.76,0.05,0.0,0.0,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,0.0,24.35,0.0,0.0,0.0,0.4,0.0,0.16281706592172535,6.270825019268596,27.11795053519989,-32731500.0,-77560900.0,1.0,0.16281706592172535,0.0,0.0,0.0,2108.0,242.0,0.0,8.0,0.0,0.2,220.4,1.0,213.0,0.22,0.2,2.0816681711721685e-14,default,default
0.03,0.0,0.75,0.0,7.83,0.03,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,25.4,0.0,0.0,0.0,0.4,0.0,0.1450339052481275,6.286368054879969,31.488901516851215,-32396000.0,-75030400.0,1.0,0.1450339052481275,0.0,0.0,0.0,2098.0,240.0,0.0,8.0,0.0,0.4,226.4,0.0,214.0,0.2,0.19,2.0816681711721685e-14,default,default
0.13,0.0,0.53,0.0,7.73,0.03,0.0,0.0,8.42,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,3.37,0.0,15.2,0.0,0.0,0.0,0.4,0.0,0.17976218571404692,6.053801845575872,31.115613786956047,-32409700.0,-74797000.0,1.0,0.17976218571404692,0.0,0.0,1.0,2077.0,181.0,0.0,8.0,0.0,0.2,170.0,1.0,214.0,0.19,0.19,2.0816681711721685e-14,default,default
0.03,0.0,0.2,0.0,8.0,0.08,0.0,0.0,8.31,0.0,0.0,9.6,0.0,0.56,0.0,0.0,0.0,59.58,0.0,1.65,0.08,0.03,5.84,0.01,28.4,0.2,0.0,0.0,0.4,0.0,0.17917693536338614,7.446224568965157,29.84098231471051,-32772700.0,-64827400.0,1.0,0.17917693536338614,0.0,0.0,572.0,2124.0,254.0,0.0,8.0,0.0,0.2,244.6,0.0,214.0,0.17,0.19,2.0122792321330962e-14,default,default
0.05,0.0,0.25,0.0,7.91,0.05,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.01,30.2,0.2,0.0,0.0,0.4,0.0,0.168991879488032,5.977375654376594,28.493065801675577,-32538300.0,-71521500.0,1.0,0.168991879488032,0.0,0.0,0.0,2106.0,236.0,0.0,8.0,0.0,0.4,236.2,0.0,214.0,0.16,0.18,2.1163626406917047e-14,default,default
0.15,0.0,0.42,0.0,7.92,0.07,0.0,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,0.0,28.2,0.0,0.0,0.0,0.4,0.0,0.16611415777278854,6.2719473638936085,27.561898006538737,-32693000.0,-69875900.0,1.0,0.16611415777278854,0.0,0.0,0.0,2107.0,243.0,0.0,8.0,0.0,0.8,241.0,0.0,214.0,0.21,0.19,1.97758476261356e-14,default,default
0.03,0.0,0.25,0.0,7.98,0.05,0.0,0.0,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,22.4,0.0,0.0,0.0,0.4,0.0,0.1847838662049749,6.384201365665479,26.642017898431984,-32414100.0,-72213500.0,1.0,0.1847838662049749,0.0,0.0,0.0,2100.0,210.0,0.0,8.0,0.0,0.2,203.0,0.0,214.0,0.19,0.19,2.0469737016526324e-14,default,default
0.05,0.0,0.23,0.0,7.96,0.05,0.0,0.0,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,0.0,36.8,0.0,0.0,0.0,0.4,0.0,0.15292405413856247,7.0113138515163875,33.24771049167928,-33303800.0,-66870400.0,1.0,0.15292405413856247,0.0,0.0,0.0,2090.0,226.0,0.0,8.0,0.0,0.6,231.2,0.0,214.0,0.17,0.19,2.0816681711721685e-14,default,default
0.03,0.0,0.33,0.0,7.94,0.08,0.0,0.0,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,0.0,29.2,0.0,0.0,0.0,0.6,0.0,0.14556538893252036,6.50549076174014,33.03258591302998,-32956000.0,-71659200.0,1.0,0.14556538893252036,0.0,0.0,0.0,2101.0,217.0,0.0,8.0,0.0,0.2,217.2,1.0,215.0,0.16,0.18,1.97758476261356e-14,default,default
0.0,0.0,0.3,0.03,7.96,0.05,0.0,0.0,8.31,0.0,0.0,7.6,0.0,0.6,0.0,0.0,0.0,81.26,0.0,1.95,0.0,0.0,5.64,0.0,27.8,0.0,0.0,0.0,0.6,0.0,0.15153472905032564,6.706577291459323,35.81740245668646,-33552600.0,-73679700.0,1.0,0.15153472905032564,0.0,0.0,618.0,2119.0,261.0,0.0,8.0,1.0,0.0,257.8,2.0,217.0,0.15,0.18,1.97758476261356e-14,default,default
0.05,0.0,0.23,0.0,7.88,0.05,0.0,0.0,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,26.2,0.0,0.0,0.0,0.6,0.0,0.1824736101277313,6.868057098422573,29.859479568738877,-32148000.0,-68490000.0,1.0,0.1824736101277313,0.0,0.0,0.0,2090.0,202.0,0.0,8.0,0.0,0.2,198.8,0.0,214.0,0.2,0.19,1.97758476261356e-14,default,default
0.03,0.0,0.55,0.0,7.76,0.08,0.0,0.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,28.0,0.0,0.0,0.0,0.6,0.0,0.17624704237603425,6.499582942372626,29.665338763002435,-32856600.0,-73981300.0,1.0,0.17624704237603425,0.0,0.0,0.0,2112.0,246.0,0.0,8.0,0.0,0.2,238.0,0.0,214.0,0.18,0.19,2.0469737016526324e-14,default,default
0.1,0.0,0.3,0.0,7.95,0.05,0.0,0.0,8.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.22,0.0,30.6,0.0,0.0,0.0,0.6,0.0,0.1753755747850671,7.206529732792512,30.683190515661543,-32628200.0,-63761900.0,1.0,0.1753755747850671,0.0,0.0,1.0,2112.0,253.0,0.0,8.0,0.0,0.2,245.6,0.0,214.0,0.17,0.18,1.942890293094024e-14,default,default
0.05,0.0,0.2,0.0,7.94,0.05,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.01,18.6,0.2,0.0,0.0,0.6,0.0,0.1778960215639165,6.9074179524657415,29.400756400383454,-32223900.0,-69916600.0,1.0,0.1778960215639165,0.0,0.0,0.0,2104.0,221.0,0.0,8.0,0.0,0.0,214.0,0.0,217.0,0.15,0.18,2.0816681711721685e-14,default,default
0.07,0.0,0.65,0.0,7.75,0.07,0.0,0.0,8.54,0.0,0.0,7.0,0.0,0.54,0.0,0.0,0.0,78.86,0.0,2.0,0.0,0.0,6.53,0.01,29.2,0.2,0.0,0.0,0.6,0.0,0.17266677872695632,7.366086132681135,29.828896422838312,-32882300.0,-66183100.0,1.0,0.17266677872695632,0.0,0.0,552.0,2128.0,248.0,0.0,8.0,0.0,0.2,225.8,0.0,214.0,0.14,0.18,2.0122792321330962e-14,default,default
0.03,0.0,0.33,0.0,7.68,0.05,0.0,0.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,21.0,0.0,0.0,0.0,0.6,0.0,0.19007374547136768,6.147635278994616,28.545838078255898,-32643800.0,-74690300.0,1.0,0.19007374547136768,0.0,0.0,0.0,2106.0,208.0,0.0,8.0,1.0,0.2,211.6,0.0,214.0,0.19,0.19,2.1163626406917047e-14,default,default
0.05,0.0,0.18,0.0,7.93,0.03,0.0,0.0,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,25.2,0.0,0.0,0.0,0.6,0.0,0.1681104128261698,6.713516232881705,34.28266203672707,-32015500.0,-71180700.0,1.0,0.1681104128261698,0.0,0.0,0.0,2101.0,236.0,0.0,8.0,0.0,0.2,223.8,0.0,214.0,0.18,0.18,2.0816681711721685e-14,default,default
0.03,0.0,0.28,0.0,7.78,0.05,0.0,0.0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,19.8,0.0,0.0,0.0,0.4,0.0,0.2221920569342261,7.109830747402414,28.669229862841366,-32111200.0,-65358000.0,1.0,0.2221920569342261,0.0,0.0,0.0,2105.0,223.0,0.0,8.0,0.0,0.4,214.8,0.0,214.0,0.16,0.18,2.0816681711721685e-14,default,default
0.05,0.0,0.2,0.0,7.9,0.03,0.0,0.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,25.0,0.0,0.0,0.0,0.4,0.0,0.1980750406263521,6.722948223956739,32.649440322844185,-32647700.0,-73280800.0,1.0,0.1980750406263521,0.0,0.0,0.0,2105.0,226.0,0.0,8.0,0.0,0.4,223.6,0.0,214.0,0.15,0.18,2.0816681711721685e-14,default,default
0.05,0.0,0.18,0.0,7.91,0.03,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,32.4,0.0,0.0,0.0,0.4,0.0,0.18012545149641743,7.400100385207563,28.7899612636119,-33060400.0,-68017400.0,1.0,0.18012545149641743,0.0,0.0,0.0,2108.0,243.0,0.0,8.0,0.0,0.2,232.6,0.0,214.0,0.14,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.23,0.0,7.86,0.03,0.0,0.0,8.17,0.0,0.0,8.0,0.0,0.59,0.0,0.0,0.0,75.4,0.0,1.6,0.08,0.02,4.04,0.0,20.0,0.0,0.0,0.0,0.4,0.0,0.17722044311364168,6.555469932876758,35.1867867103132,-32239800.0,-71480800.0,1.0,0.17722044311364168,0.0,0.0,603.0,2091.0,212.0,0.0,8.0,0.0,0.4,206.6,0.0,214.0,0.26,0.2,1.97758476261356e-14,default,default
0.03,0.0,0.35,0.0,7.82,0.03,0.0,0.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,17.4,0.0,0.0,0.0,0.4,0.0,0.1789322248453424,7.083888403898069,32.12033237327223,-31822600.0,-67489200.0,1.0,0.1789322248453424,0.0,0.0,0.0,2083.0,185.0,0.0,8.0,0.0,0.0,169.6,0.0,217.0,0.24,0.2,1.942890293094024e-14,default,default
0.03,0.0,0.23,0.0,7.89,0.03,0.0,0.0,8.18,0.0,0.0,7.2,0.0,0.48,0.0,0.0,0.0,67.78,0.0,1.5,0.0,0.0,5.64,0.0,25.0,0.0,0.0,0.0,0.4,0.0,0.1620885898118977,6.16678771803337,30.110463019095683,-33176000.0,-73736800.0,1.0,0.1620885898118977,0.0,0.0,488.0,2105.0,239.0,0.0,8.0,1.0,0.2,241.4,0.0,214.0,0.22,0.19,1.97758476261356e-14,default,default
0.08,0.0,0.2,0.0,7.86,0.05,0.0,0.0,8.19,0.0,0.0,7.6,0.0,0.43,0.0,0.0,0.0,58.11,0.0,2.18,0.0,0.0,5.3,0.01,26.8,0.2,0.0,0.0,0.4,0.0,0.1493398014958197,6.698391755229544,35.232926557512094,-32792100.0,-72787400.0,1.0,0.1493398014958197,0.0,0.0,442.0,2121.0,223.0,0.0,8.0,0.0,0.4,218.4,0.0,214.0,0.2,0.19,1.97758476261356e-14,default,default
0.05,0.0,0.45,0.0,7.83,0.08,0.0,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.01,30.2,0.2,0.0,0.0,0.4,0.0,0.18044572351312774,6.683699132146456,26.04364261556385,-32482300.0,-63552200.0,1.0,0.18044572351312774,0.0,0.0,0.0,2099.0,228.0,0.0,8.0,0.0,0.4,223.2,0.0,215.0,0.25,0.2,2.1163626406917047e-14,default,default
0.05,0.0,0.4,0.0,7.84,0.03,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,0.0,26.2,0.0,0.0,0.0,0.4,0.0,0.16473903520593527,6.151538431952731,27.907186591922535,-33073900.0,-75707700.0,1.0,0.16473903520593527,0.0,0.0,0.0,2084.0,219.0,0.0,8.0,0.0,0.6,227.6,0.0,215.0,0.23,0.2,2.1163626406917047e-14,default,default
0.08,0.0,0.18,0.0,7.91,0.05,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,27.8,0.0,0.0,0.0,0.4,0.0,0.18867777100063557,6.132089439860766,25.58861528411285,-32855000.0,-75279500.0,1.0,0.18867777100063557,0.0,0.0,0.0,2117.0,235.0,0.0,8.0,1.0,0.4,238.4,0.0,215.0,0.21,0.19,2.0816681711721685e-14,default,default
0.05,0.0,0.18,0.0,7.93,0.03,0.0,0.0,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,29.6,0.0,0.0,0.0,0.4,0.0,0.15887978807459868,6.222565661900883,34.65616671726233,-33038600.0,-73704000.0,1.0,0.15887978807459868,0.0,0.0,0.0,2112.0,233.0,0.0,8.0,0.0,0.2,228.6,0.0,215.0,0.2,0.19,2.0122792321330962e-14,default,default
0.05,0.0,0.13,0.0,7.81,0.05,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,15.2,0.0,0.0,0.0,0.6,0.0,0.18883778210719623,6.563434731188959,35.00498386310347,-32360700.0,-79420000.0,1.0,0.18883778210719623,0.0,0.0,0.0,2099.0,200.0,0.0,8.0,1.0,0.2,201.2,0.0,215.0,0.18,0.19,2.0469737016526324e-14,default,default
0.05,0.0,0.25,0.03,7.93,0.03,0.0,0.0,8.26,0.0,0.0,8.2,0.0,0.61,0.0,0.0,0.0,76.68,0.0,2.24,0.08,0.0,4.45,0.0,19.0,0.0,0.0,0.0,0.6,0.0,0.184792899584336,6.146317859663643,27.21299698348633,-32266600.0,-73144200.0,1.0,0.184792899584336,0.0,0.0,629.0,2108.0,215.0,0.0,8.0,0.0,0.4,201.6,0.0,215.0,0.23,0.2,2.0816681711721685e-14,default,default
0.03,0.0,0.3,0.0,7.81,0.05,0.0,0.0,8.19,0.0,0.0,6.6,0.0,0.43,0.0,0.0,0.0,66.42,0.0,2.06,0.0,0.0,5.15,0.0,21.4,0.0,0.0,0.0,0.6,0.0,0.16958510938045496,7.282343914535695,33.165219711256434,-32469100.0,-67927400.0,1.0,0.16958510938045496,0.0,0.0,438.0,2079.0,203.0,0.0,8.0,0.0,0.6,210.2,0.0,217.0,0.21,0.19,2.0816681711721685e-14,default,default
0.05,0.0,0.28,0.0,7.81,0.03,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,24.8,0.0,0.0,0.0,0.6,0.0,0.20499956631508662,6.740902558145634,31.055689575631877,-32709100.0,-73713400.0,1.0,0.20499956631508662,0.0,0.0,0.0,2103.0,234.0,0.0,8.0,0.0,0.2,228.8,0.0,215.0,0.19,0.19,2.0816681711721685e-14,default,default
0.07,0.0,0.2,0.0,7.9,0.07,0.0,0.0,8.24,0.0,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.5,0.0,0.0,5.09,0.0,22.55,0.0,0.0,0.0,0.6,0.0,0.20005916718498087,6.39215295215646,25.80953634377002,-32301000.0,-67711900.0,1.0,0.20005916718498087,0.0,0.0,10.0,2103.0,210.0,0.0,8.0,0.0,0.2,192.6,0.0,215.0,0.17,0.19,2.0816681711721685e-14,default,default
