CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.37,0.0,5.98,0.0,0.83,4.09,0.0,0.0,12.27,42.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,6.67,0.4,0.0,57954.68,1198462.85,638101.2,636689.4,98.18,0.0,0.0,4.61,0.5650425408024734,2.796124118433813,11.511716524382146,0.21254479190875025,1.448351498850287,1.0,0.5650425408024734,0.0,0.0,2.0,1129050.0,123869.0,0.0,12.0,16.0,0.2,123831.4,16.0,1648.0,9.88,9.95,0.0390625,default,default
1.36,0.0,5.87,0.0,0.83,4.0,0.0,0.0,12.06,42.61,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.0,0.0,2.64,0.4,0.0,57952.24,1198561.83,638048.0,636764.2,98.19,0.0,0.0,4.54,0.566622202508142,2.790237864298101,11.504990777853273,0.2139140447137709,1.4509093033773948,1.0,0.566622202508142,0.0,0.0,10.0,1130895.0,121394.0,0.0,12.0,8.0,1.0,121349.8,8.0,1646.0,9.97,9.96,0.0703125,default,default
1.32,0.0,6.04,0.0,0.84,4.14,0.0,0.0,12.34,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.23,1198454.3,638058.4,636676.0,98.18,0.0,0.0,4.63,0.5599829432983404,2.8372478472430274,11.67426586486946,0.21247077955830646,1.4556903382587199,1.0,0.5599829432983404,0.0,0.0,0.0,1123769.0,121849.0,0.0,12.0,11.0,0.0,121842.4,12.0,1646.0,9.89,9.95,0.07421875,default,default
1.34,0.0,5.9,0.0,0.84,4.06,0.0,0.0,12.14,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.94,1198456.89,638037.2,636698.6,98.18,0.0,0.0,4.63,0.5698019811160302,2.8257759722668463,11.631148472263149,0.21192704570533877,1.4523199409068788,1.0,0.5698019811160302,0.0,0.0,0.0,1128051.0,126215.0,0.0,12.0,11.0,0.2,126439.0,14.0,1646.0,10.06,9.98,0.06640625,default,default
1.31,0.0,5.96,0.0,0.84,4.09,0.0,0.0,12.2,42.05,0.0,10.0,0.0,1.25,0.0,0.0,0.0,128.16,0.0,6.8,0.48,0.05,57948.29,1198458.39,638032.0,636685.2,98.18,0.0,0.0,4.61,0.564994809680242,2.8127538125555023,11.578652359302975,0.21236851332822898,1.4513298054253747,1.0,0.564994809680242,0.0,0.0,1281.0,1126044.0,123790.0,0.0,12.0,13.0,0.0,124102.0,14.0,1648.0,10.06,9.98,0.046875,default,default
1.36,0.0,6.0,0.0,0.84,4.16,0.0,0.0,12.36,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.59,1198463.62,638085.2,636711.4,98.18,0.0,0.0,4.61,0.5618822580985786,2.819967775645921,11.60426360463795,0.21189646244593696,1.4499609305080767,1.0,0.5618822580985786,0.0,0.0,0.0,1124513.0,124424.0,0.0,12.0,21.0,0.2,124399.8,9.0,1645.0,10.28,10.03,0.05859375,default,default
1.32,0.0,5.97,0.0,0.84,4.11,0.0,0.0,12.24,42.23,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,2.0,0.16,0.0,57948.27,1198457.9,638016.4,636692.0,98.18,0.0,0.0,4.56,0.56071233079692,2.7975720970367797,11.522951978129136,0.2130426233835916,1.4509393033455134,1.0,0.56071233079692,0.0,0.0,2.0,1122740.0,122558.0,0.0,12.0,11.0,1.4,122557.0,9.0,1650.0,10.42,10.06,0.05859375,default,default
1.33,0.0,6.04,0.0,0.84,4.14,0.0,0.0,12.35,42.47,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.0,0.0,2.43,0.32,0.0,57948.32,1198439.55,638011.4,636680.0,98.18,0.0,0.0,4.58,0.5601994644301151,2.8094850121885346,11.563384533889613,0.21273387700424404,1.4533200812118976,1.0,0.5601994644301151,0.0,0.0,10.0,1124015.0,124328.0,0.0,12.0,11.0,0.2,124317.8,7.0,1646.0,10.55,10.1,0.06640625,default,default
1.34,0.0,6.04,0.0,0.84,4.21,0.0,0.0,12.43,43.31,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.32,0.0,57952.15,1198453.63,638051.4,636679.6,98.18,0.0,0.0,4.59,0.557955818479138,2.830942537726252,11.639687731865735,0.21278095451665596,1.4480513859309787,1.0,0.557955818479138,0.0,0.0,4.0,1117338.0,122359.0,0.0,12.0,11.0,0.0,122482.8,14.0,1646.0,10.58,10.11,0.06640625,default,default
1.35,0.0,6.09,0.0,0.82,4.33,0.0,0.0,12.59,44.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57948.03,1198456.29,638018.6,636687.0,98.18,0.0,0.0,4.6,0.5598181950137255,2.8821818483434347,11.834664793550072,0.2129354601667805,1.4546001141799512,1.0,0.5598181950137255,0.0,0.0,0.0,1102338.0,122478.0,0.0,12.0,11.0,1.2,122824.0,15.0,1649.0,10.62,10.13,0.046875,default,default
1.34,0.0,5.95,0.0,0.84,4.07,0.0,0.0,12.2,42.28,0.0,11.2,0.0,1.58,0.0,1.75,0.0,144.07,0.0,9.07,0.64,0.08,57947.02,1198428.5,638006.4,636677.8,98.18,0.0,0.0,4.55,0.5627299991829664,2.7722153527201945,11.426517437950137,0.213332137721881,1.4598866512759205,1.0,0.5627299991829664,0.0,0.0,1613.0,1126955.0,121824.0,0.0,12.0,7.0,0.0,121949.2,10.0,1646.0,10.57,10.12,0.06640625,default,default
1.3,0.0,6.01,0.0,0.84,4.06,0.0,0.0,12.21,42.51,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.33,0.32,0.0,57945.1,1198435.21,637961.6,636685.2,98.18,0.0,0.0,4.53,0.5636411227341921,2.779573863626557,11.447044064953904,0.21373034946161537,1.4568870186963359,1.0,0.5636411227341921,0.0,0.0,0.0,1127901.0,121642.0,0.0,12.0,10.0,0.0,121646.8,11.0,1649.0,10.28,10.07,0.07421875,default,default
1.35,0.0,5.98,0.0,0.84,4.05,0.0,0.0,12.22,42.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57948.53,1198458.11,638015.4,636711.0,98.18,0.0,0.0,4.52,0.5641476369503583,2.7593496123616084,11.374951285599796,0.2138014370606222,1.4545844863145376,1.0,0.5641476369503583,0.0,0.0,0.0,1128785.0,123156.0,0.0,12.0,15.0,0.0,123269.4,10.0,1653.0,10.1,10.04,0.078125,default,default
1.38,0.0,5.94,0.0,0.84,4.14,0.0,0.0,12.3,42.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.5,0.0,0.0,57947.98,1198451.95,638016.6,636683.4,98.18,0.0,0.0,4.64,0.5611696263322012,2.8417677844906466,11.683722325702078,0.21214653096250216,1.4557260466045703,1.0,0.5611696263322012,0.0,0.0,4.0,1122208.0,122557.0,0.0,12.0,12.0,0.0,122639.8,12.0,1645.0,10.17,10.05,0.07421875,default,default
1.3,0.0,5.72,4.15,0.8,3.99,0.0,0.0,11.81,42.44,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.29,0.0,5.29,0.64,0.01,57949.16,1198455.98,638009.6,636699.0,98.18,0.0,0.0,4.61,0.5614040884933706,2.8329902640485245,11.647134573073728,0.21278040836053133,1.4499228023441006,1.0,0.5614040884933706,0.0,0.0,11.0,1121785.0,121036.0,0.0,12.0,12.0,0.0,121119.2,12.0,1645.0,10.28,10.08,0.06640625,default,default
1.34,0.0,6.01,0.0,0.84,4.12,0.0,0.0,12.31,42.31,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,5.67,0.32,0.0,57950.12,1198456.19,638050.0,636691.0,98.18,0.0,0.0,4.59,0.5604795196111355,2.8127584493385798,11.583039394931768,0.21295197532914886,1.448610336856564,1.0,0.5604795196111355,0.0,0.0,12.0,1125583.0,121163.0,0.0,12.0,14.0,0.0,121264.6,10.0,1646.0,10.34,10.1,0.07421875,default,default
1.35,0.0,5.96,0.0,0.84,4.13,0.0,0.0,12.28,42.13,0.0,10.0,0.0,1.34,0.0,5.66,0.0,137.36,0.0,9.34,2.96,0.07,57955.2,1198453.64,638125.8,636702.6,98.18,0.0,0.0,4.63,0.5634057578761622,2.821715595585184,11.613086676899641,0.2127758500122121,1.449686434467761,1.0,0.5634057578761622,0.0,0.0,1374.0,1126595.0,121178.0,0.0,12.0,10.0,0.0,121232.6,10.0,1646.0,10.31,10.1,0.0703125,default,default
1.35,0.0,5.9,0.0,0.84,4.06,0.0,0.0,12.15,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.31,1198456.85,638045.4,636676.6,98.18,0.0,0.0,4.6,0.5678826064809768,2.7961219503964245,11.515151536772233,0.21311284792197138,1.4526474898770676,1.0,0.5678826064809768,0.0,0.0,0.0,1131237.0,121820.0,0.0,12.0,7.0,1.4,121839.8,11.0,1646.0,10.29,10.1,0.0703125,default,default
1.29,0.0,5.79,0.0,0.85,3.86,0.0,0.0,11.79,42.79,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,4.0,0.24,0.0,57948.78,1198456.71,638028.2,636675.2,98.18,0.0,0.0,4.51,0.579681139897608,2.7453980993967146,11.34351346887455,0.2148547428138496,1.462399551779639,1.0,0.579681139897608,0.0,0.0,11.0,1136227.0,121226.0,0.0,12.0,12.0,0.0,121347.2,14.0,1646.0,10.35,10.11,0.05859375,default,default
1.31,0.0,5.83,0.0,0.83,3.91,0.0,0.0,11.88,46.23,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,5.67,0.32,0.0,57951.53,1198457.31,638063.4,636701.2,98.18,0.0,0.0,4.47,0.5738151389309297,2.7514893997610765,11.36776811542747,0.2155263790112435,1.4586671081070417,1.0,0.5738151389309297,0.0,0.0,2.0,1130727.0,119855.0,0.0,12.0,9.0,0.2,119862.2,14.0,1646.0,10.56,10.16,0.078125,default,default
1.29,0.0,5.87,0.0,0.84,3.92,0.0,0.0,11.92,43.42,0.0,3.6,0.0,0.01,0.0,5.26,0.0,4.0,0.0,2.56,0.32,0.0,57944.04,1198456.57,637946.0,636678.0,98.18,0.0,0.0,4.5,0.5728561054507907,2.753663458627918,11.367741858527964,0.2144157920914923,1.4629490078030207,1.0,0.5728561054507907,0.0,0.0,14.0,1132420.0,121745.0,0.0,12.0,12.0,0.0,121820.2,10.0,1645.0,10.75,10.21,0.08203125,default,default
1.3,0.0,5.85,0.0,0.84,3.89,0.0,0.0,11.88,43.29,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,4.0,0.24,0.0,57947.22,1198460.45,638004.4,636686.0,98.18,0.0,0.0,4.46,0.5745359467809116,2.7561942029162023,11.384733491364653,0.21514971117396614,1.460783999291856,1.0,0.5745359467809116,0.0,0.0,5.0,1131734.0,122263.0,0.0,12.0,14.0,0.0,122387.2,11.0,1645.0,10.29,10.12,0.06640625,default,default
1.32,0.0,5.91,0.0,0.84,3.92,0.0,0.0,11.99,42.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57949.96,1198459.08,638049.2,636699.8,98.18,0.0,0.0,4.48,0.5743718433760455,2.787908790419241,11.503562821507249,0.2145090293204722,1.4569083073352262,1.0,0.5743718433760455,0.0,0.0,0.0,1131886.0,124602.0,0.0,12.0,10.0,0.0,124602.6,14.0,1651.0,10.35,10.14,0.08203125,default,default
1.31,0.0,5.77,0.0,0.84,3.92,0.0,0.0,11.84,43.03,0.0,12.6,0.0,1.62,0.0,5.97,0.0,131.43,0.0,8.62,0.56,0.08,57951.09,1198448.97,638069.4,636685.0,98.18,0.0,0.0,4.6,0.5785055004996665,2.785157559115616,11.493821195589714,0.2147516177958377,1.4656389442868467,1.0,0.5785055004996665,0.0,0.0,1656.0,1136132.0,120566.0,0.0,12.0,15.0,0.6,120544.4,15.0,1646.0,10.3,10.13,0.08203125,default,default
1.38,0.0,5.83,0.0,0.84,3.99,0.0,0.0,12.04,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.13,1198455.79,637977.8,636686.8,98.18,0.0,0.0,4.53,0.5699638743383083,2.7461547947882017,11.334047817250932,0.21369632944307987,1.4674801458772249,1.0,0.5699638743383083,0.0,0.0,0.0,1128063.0,123123.0,0.0,12.0,12.0,0.0,122974.4,12.0,1652.0,10.43,10.16,0.05859375,default,default
1.37,0.0,5.9,0.0,0.84,4.2,0.0,0.0,12.31,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57955.98,1198469.0,638109.8,636710.2,98.18,0.0,0.0,4.73,0.567270460544138,2.86518765224055,11.758105226284183,0.21118289623251665,1.4550789775677815,1.0,0.567270460544138,0.0,0.0,0.0,1121818.0,121024.0,0.0,12.0,8.0,1.2,121231.6,12.0,1647.0,10.48,10.18,0.05468750000000001,default,default
1.35,0.0,5.83,0.0,0.84,4.03,0.0,0.0,12.05,41.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57949.4,1198453.08,638047.2,636679.0,98.18,0.0,0.0,4.6,0.5707055200329467,2.79971760926368,11.525246633470019,0.21253195108322545,1.4597916574731251,1.0,0.5707055200329467,0.0,0.0,2.0,1132014.0,122163.0,0.0,12.0,9.0,0.0,122206.0,12.0,1647.0,10.36,10.16,0.06640625,default,default
1.39,0.0,5.71,0.0,0.83,3.92,0.0,0.0,11.85,42.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.53,1198444.94,638001.2,636699.2,98.18,0.0,0.0,4.57,0.577711078098316,2.7490542098452857,11.347504712606789,0.2139384583600083,1.4711747834952498,1.0,0.577711078098316,0.0,0.0,0.0,1137316.0,122191.0,0.0,11.0,11.0,0.0,122593.0,13.0,1650.0,10.33,10.15,0.078125,default,default
1.39,0.0,5.92,0.0,0.84,4.01,0.0,0.0,12.16,42.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57953.08,1198455.24,638089.6,636705.6,98.18,0.0,0.0,4.55,0.5706667533948727,2.7733522488648377,11.437895016890717,0.21381061859075592,1.473184620678158,1.0,0.5706667533948727,0.0,0.0,0.0,1134519.0,120417.0,0.0,12.0,8.0,0.0,120444.8,12.0,1646.0,10.38,10.17,0.078125,default,default
1.34,0.0,5.85,0.0,0.85,3.9,0.0,0.0,11.94,42.94,0.0,11.0,0.0,1.52,0.0,0.0,0.0,141.24,0.0,9.36,0.48,0.08,57947.62,1198454.76,638001.4,636704.8,98.18,0.0,0.0,4.52,0.5744949564985651,2.758478883509903,11.390740405916723,0.2147178167191261,1.4651350606449434,1.0,0.5744949564985651,0.0,0.0,1553.0,1135623.0,120189.0,0.0,12.0,10.0,0.0,120161.8,9.0,1646.0,10.43,10.18,0.0625,default,default
1.33,0.0,5.83,0.0,0.83,3.93,0.0,0.0,11.92,43.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57949.82,1198453.24,638044.8,636690.2,98.18,0.0,0.0,4.52,0.5725348946084083,2.7673490852265044,11.422764122949742,0.21412748608679674,1.4616108819796267,1.0,0.5725348946084083,0.0,0.0,0.0,1130127.0,122450.0,0.0,12.0,11.0,0.0,122633.6,15.0,1649.0,10.56,10.21,0.0625,default,default
1.34,0.0,5.9,0.0,0.84,4.02,0.0,0.0,12.1,42.98,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.75,0.32,0.0,57949.1,1198451.57,638026.6,636702.4,98.18,0.0,0.0,4.61,0.5688422540779683,2.814518106692642,11.583564869606375,0.21323183173227628,1.4591365675843073,1.0,0.5688422540779683,0.0,0.0,2.0,1127884.0,120013.0,0.0,12.0,9.0,0.0,120035.0,16.0,1646.0,10.67,10.24,0.07421875,default,default
1.35,0.0,5.88,0.0,0.83,4.03,0.0,0.0,12.09,41.59,0.0,1.4,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57948.13,1198455.28,638014.2,636679.2,98.18,0.0,0.0,4.62,0.5717944348486521,2.8076288806686454,11.556720100015303,0.21290448421401723,1.459679162067804,1.0,0.5717944348486521,0.0,0.0,6.0,1132739.0,122047.0,0.0,12.0,12.0,0.2,122035.4,11.0,1646.0,10.58,10.23,0.07421875,default,default
1.38,0.0,5.81,0.0,0.83,4.06,0.0,0.0,12.08,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.03,1198420.62,638051.6,636671.4,98.17,0.0,0.0,4.64,0.5721153869197959,2.8071844898713594,11.55913282140103,0.21283338889282027,1.455989596955998,1.0,0.5721153869197959,0.0,0.0,0.0,1130726.0,121838.0,0.0,12.0,10.0,0.2,121860.8,15.0,1649.0,10.53,10.23,0.0625,default,default
1.32,0.0,5.91,0.0,0.85,4.0,0.0,0.0,12.08,42.74,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57949.14,1198457.16,638000.6,636690.6,98.18,0.0,0.0,4.55,0.5686919342993391,2.76562692553129,11.407660126579678,0.21427258976782693,1.463921655541776,1.0,0.5686919342993391,0.0,0.0,0.0,1131831.0,120956.0,0.0,12.0,10.0,0.0,121149.2,10.0,1645.0,10.49,10.23,0.05859375,default,default
1.28,0.0,5.83,0.0,0.84,3.94,0.0,0.0,11.89,42.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57949.23,1198457.38,638023.4,636689.8,98.18,0.0,0.0,4.57,0.5767459779382269,2.764514370368047,11.40586319438955,0.21390181189463492,1.4633715613259288,1.0,0.5767459779382269,0.0,0.0,0.0,1136667.0,122616.0,0.0,12.0,10.0,0.2,122535.2,10.0,1646.0,10.21,10.17,0.05859375,default,default
1.34,0.0,5.93,0.0,0.85,4.05,0.0,0.0,12.17,43.99,0.0,10.8,0.0,1.15,0.0,1.82,0.0,109.11,0.0,6.26,0.56,0.05,57954.31,1198453.19,638110.6,636697.6,98.18,0.0,0.0,4.61,0.5669022449084034,2.789326302607137,11.508039084978364,0.2138901995681462,1.4651515835709388,1.0,0.5669022449084034,0.0,0.0,1178.0,1127586.0,119975.0,0.0,12.0,11.0,0.0,120135.4,11.0,1645.0,10.19,10.17,0.05859375,default,default
1.35,0.0,5.96,0.0,0.85,4.12,0.0,0.0,12.28,42.86,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,9.0,0.72,0.01,57950.17,1198432.45,638045.2,636676.0,98.18,0.0,0.0,4.65,0.5633811533181838,2.7929343125771458,11.50329553308165,0.21332833932665363,1.4603988944951436,1.0,0.5633811533181838,0.0,0.0,10.0,1125137.0,119805.0,0.0,12.0,14.0,0.0,120016.6,12.0,1646.0,10.26,10.18,0.0625,default,default
1.4,0.0,5.96,0.0,0.83,4.23,0.0,0.0,12.42,43.21,0.0,0.8,0.0,0.01,0.0,78.95,0.0,19.0,0.0,8.5,0.56,0.01,57952.03,1198455.31,638069.4,636695.8,98.18,0.0,0.0,4.69,0.5604277821998228,2.884362567740144,11.840862203617982,0.21149955981977106,1.4590695828404487,1.0,0.5604277821998228,0.0,0.0,15.0,1118252.0,120939.0,0.0,12.0,10.0,0.0,120941.6,8.0,1643.0,10.24,10.18,0.046875,default,default
1.36,0.0,5.8,0.0,0.85,3.98,0.0,0.0,11.99,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.7,1198427.55,638059.4,636671.0,98.18,0.0,0.0,4.55,0.5739268705207673,2.7600719117402255,11.386505715797021,0.2136491790820172,1.4679423480897522,1.0,0.5739268705207673,0.0,0.0,0.0,1134816.0,121694.0,0.0,12.0,12.0,0.0,121702.4,12.0,1646.0,10.3,10.19,0.04296875,default,default
1.3,0.0,5.84,0.0,0.85,3.88,0.0,0.0,11.87,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.87,1198455.72,637998.2,636703.2,98.18,0.0,0.0,4.52,0.5801234828922601,2.780416655157083,11.485554915993985,0.215054127096127,1.4657729143836273,1.0,0.5801234828922601,0.0,0.0,0.0,1135594.0,121521.0,0.0,12.0,14.0,0.2,121514.4,12.0,1643.0,10.35,10.21,0.05468750000000001,default,default
1.32,0.0,5.81,0.0,0.84,3.88,0.0,0.0,11.85,43.56,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57951.52,1198456.5,638058.6,636706.2,98.18,0.0,0.0,4.53,0.578453655211177,2.770301830803719,11.447786217524909,0.21590900994786968,1.4685429221211954,1.0,0.578453655211177,0.0,0.0,0.0,1138784.0,117074.0,0.0,12.0,10.0,0.0,117108.8,10.0,1643.0,10.45,10.23,0.0625,default,default
1.29,0.0,5.58,0.0,0.85,3.88,0.0,0.0,11.6,43.36,0.0,6.2,0.0,0.53,0.0,0.0,0.0,86.84,0.0,4.71,0.48,0.02,57957.06,1198455.09,638116.6,636702.6,98.18,0.0,0.0,4.52,0.5813240118879578,2.777724785935551,11.47682873032004,0.21537011258933383,1.4683086525559574,1.0,0.5813240118879578,0.0,0.0,538.0,1138223.0,121571.0,0.0,11.0,16.0,0.2,121475.2,10.0,1644.0,10.49,10.25,0.05859375,default,default
1.29,0.0,5.9,0.0,0.84,3.92,0.0,0.0,11.95,45.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57954.81,1198551.83,638109.0,636739.0,98.19,0.0,0.0,4.48,0.5732832506611262,2.787316449002454,11.512839177867527,0.21592892379740913,1.4656033091515708,1.0,0.5732832506611262,0.0,0.0,2.0,1134272.0,119280.0,0.0,12.0,12.0,0.0,119526.0,12.0,1647.0,10.61,10.28,0.0625,default,default
1.34,0.0,6.06,0.0,0.84,4.04,0.0,0.0,12.28,41.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57949.31,1198470.64,638034.2,636701.6,98.18,0.0,0.0,4.6,0.5671970746376304,2.7739257490916374,11.424622407974924,0.2127742016008832,1.452275672614711,1.0,0.5671970746376304,0.0,0.0,0.0,1130633.0,121387.0,0.0,12.0,13.0,0.0,121392.4,13.0,1644.0,10.48,10.25,0.05859375,default,default
1.33,0.0,5.89,0.0,0.84,4.01,0.0,0.0,12.07,41.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.8,0.32,0.0,57948.94,1198455.81,638026.2,636695.4,98.18,0.0,0.0,4.61,0.5733437730030624,2.781357217783489,11.457599520033705,0.21265649576492435,1.4564068057315482,1.0,0.5733437730030624,0.0,0.0,2.0,1132811.0,121321.0,0.0,12.0,7.0,0.2,121361.0,12.0,1644.0,10.36,10.23,0.07421875,default,default
1.3,0.0,5.94,0.0,0.84,4.02,0.0,0.0,12.1,41.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57952.85,1198457.27,638081.0,636694.6,98.18,0.0,0.0,4.58,0.573174617084844,2.7783577770261356,11.4467776637151,0.21285845153607236,1.462634062305964,1.0,0.573174617084844,0.0,0.0,0.0,1133219.0,121441.0,0.0,12.0,10.0,0.0,121468.8,11.0,1644.0,10.25,10.21,0.07421875,default,default
1.37,0.0,5.88,0.0,0.84,3.99,0.0,0.0,12.08,41.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57950.54,1198437.83,638067.4,636671.8,98.18,0.0,0.0,4.55,0.5704943607847707,2.747980407166876,11.328894008220479,0.21277805023764618,1.4596773485049563,1.0,0.5704943607847707,0.0,0.0,0.0,1134679.0,124398.0,0.0,12.0,10.0,0.0,124466.6,11.0,1647.0,10.23,10.21,0.0625,default,default
1.35,0.0,5.82,0.0,0.85,4.06,0.0,0.0,12.08,39.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.8,1198450.06,638050.4,636682.0,98.18,0.0,0.0,4.69,0.5779799595736759,2.813713040726113,11.559884454403248,0.2112652767465838,1.455400922980778,1.0,0.5779799595736759,0.0,0.0,0.0,1131950.0,124558.0,0.0,12.0,8.0,1.2,124543.2,8.0,1644.0,10.3,10.22,0.05468750000000001,default,default
1.38,0.0,5.87,0.0,0.83,4.13,0.0,0.0,12.21,42.25,0.0,5.4,0.0,0.47,0.0,10.0,0.0,88.44,0.0,2.96,0.24,0.0,57947.12,1198456.2,637985.6,636694.6,98.18,0.0,0.0,4.67,0.5679296398109606,2.844072855053588,11.689306509543318,0.2120461168026468,1.4684099435824722,1.0,0.5679296398109606,0.0,0.0,478.0,1122179.0,119828.0,0.0,12.0,14.0,0.0,120113.0,12.0,1647.0,10.27,10.22,0.05859375,default,default
1.37,0.0,5.96,0.0,0.84,4.1,0.0,0.0,12.27,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.31,1198457.55,638062.4,636682.4,98.18,0.0,0.0,4.65,0.5656274127133682,2.809190704196094,11.561016147395254,0.21253054696207946,1.4603934049441325,1.0,0.5656274127133682,0.0,0.0,0.0,1126784.0,120737.0,0.0,12.0,20.0,0.0,120692.6,11.0,1647.0,10.22,10.21,0.0625,default,default
1.37,0.0,5.79,0.0,0.84,4.07,0.0,0.0,12.07,41.26,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57949.78,1198457.66,638041.8,636691.8,98.18,0.0,0.0,4.64,0.5701562035178588,2.8036819171070966,11.534651070140777,0.21194448722449757,1.4586127555350412,1.0,0.5701562035178588,0.0,0.0,2.0,1129917.0,125093.0,0.0,12.0,11.0,0.2,125073.0,13.0,1644.0,10.12,10.19,0.05468750000000001,default,default
