CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
62.01,0,11.37,0.03,0.49,8.24,0,0,82.11,82.10382813,0,15.97,0,2.91,0,10.11,0,186.5,0,28.98,6.31,0.42,51040.45,138333.41,407637.8,342760.6,4.53,0,0,19.80640597,2.059,26.92,0.92,0.12,0.26,0.14,0.29,0,0,2322,234358,68986,0,82,145,16,68809.4,55,1675,143.25,134.32,0.125866667,default,nginx_https_short
62.01,0,11.24,0.01,0.48,8.34,0,0,82.07,82.07015625,0,21.6,0,4.29,0,8.47,0,203.52,0,71.94,6.64,1.54,51219.8,138830.8,409070.2,343971.8,4.55,0,0,20.01064619,2.056,27.02,0.93,0.13,0.27,0.14,0.29,0,0,4412,236967,72833,0,82,44,8.8,73005,144,1674,143.39,134.49,0.128,default,nginx_https_short
62.66,0,11.09,0.02,0.49,8.3,0,0,82.54,82.53835938,0,15.8,0,2.91,0,13.19,0,188.86,0,21.33,4.56,0.32,51636.14,140069.62,412160.88,346696.81,4.59,0,0,20.04415147,2.053,26.86,0.93,0.13,0.27,0.14,0.29,0,0,2984,237322,69497,0,83,117,15.77,69462.28,152,1674,142.96,134.55,0.130133333,default,nginx_https_short
61.82,0,11.31,0.01,0.49,8.28,0,0,81.9,81.90210938,0,17.6,0,3.26,0,7.37,0,189.91,0,21.83,5.04,0.39,51183.85,138431.15,408925,342697.2,4.54,0,0,20.06601045,2.059,27.05,0.92,0.12,0.26,0.14,0.29,1,0,4505,233151,71118,0,82,103,9,71142.8,151,1674,143.13,134.73,0.130133333,default,nginx_https_short
63.04,0,11.54,0.01,0.49,8.35,0,0,83.42,83.42273438,0,18.4,0,3.46,0,14.81,0,192.43,0,29.8,6.64,0.51,51948.98,140994.61,414944.2,348838.6,4.62,0,0,20.16297643,2.058,26.88,0.92,0.12,0.26,0.14,0.29,0,0,2406,235896,69876,0,83,103,15.8,69599,135,1674,142.8,134.8,0.130133333,default,nginx_https_short
62.02,0,11.34,0.04,0.48,8.06,0,0,81.9,81.89992187,0,22.4,0,4.35,0,9.68,0,198.64,0,55.46,6.8,1.24,51114.85,138701.11,407971.4,344140.2,4.54,0,0,19.79615915,2.063,27.22,0.92,0.12,0.27,0.14,0.29,0,0,4450,233999,67236,0,82,149,14.4,67506.8,171,1674,141.85,134.73,0.130133333,default,nginx_https_short
62.13,0,11.17,0.03,0.47,8.24,0,0,82.01,82.0184375,0.2,16.2,0,2.97,0,10.99,4,187.46,54,26.57,6.48,0.43,51015.02,138287.68,407514.2,343472.4,4.53,0,0,19.88642816,2.057,27.04,0.93,0.12,0.27,0.14,0.29,0,0,3054,233652,69334,0,82,145,10.4,69137.6,120,1674,142.9,135.07,0.128,default,nginx_https_short
64.32,0,11.48,0.01,0.49,8.3,0,0,84.59,84.59304687,0,12.97,0,2.24,0,9.72,0,176.86,0,25.6,4.95,0.32,52754.28,143186.9,420761.88,353718.36,4.69,0,0,20.40322048,2.056,27.08,0.92,0.13,0.27,0.14,0.29,0,0,2314,237034,68511,0,84,163,15.4,68463,109,1674,142.83,135.19,0.128,default,nginx_https_short
62.22,0,11.41,0.02,0.49,8.23,0,0,82.35,82.34757813,0,22,0,4.49,0,11.29,0,208.87,0,40.55,6.64,0.89,51287.86,139105.51,409859.2,344969.4,4.56,0,0,20.01677653,2.059,27.06,0.92,0.12,0.26,0.14,0.29,0,0,4595,234258,68721,0,82,76,10.8,68636.4,52,1674,142.44,135.23,0.130133333,default,nginx_https_short
63.41,0,11.16,0.02,0.49,8.28,0,0,83.34,83.326875,0,22.6,0,4.4,0,10.32,0,199.29,0,73.64,7.44,1.66,52286.04,141939.91,417047,351473.4,4.65,0,0,20.173824,2.059,27.13,0.92,0.13,0.27,0.14,0.29,0,0,4504,236837,67182,0,83,140,15.4,67367.8,141,1674,142.41,135.35,0.130133333,default,nginx_https_short
62.24,0,11.58,0.01,0.48,8.26,0,0,82.56,82.5628125,0,16.2,0,2.91,0,10,0,184.15,0,31.22,6.32,0.49,51088.05,138663.9,408331.2,343032.6,4.54,0,0,19.99311531,2.06,27.05,0.92,0.12,0.26,0.14,0.29,0,0,2994,231956,69989,0,82,44,15,69928.8,138,1674,143.1,135.61,0.130133333,default,nginx_https_short
62.19,0,11.53,0.01,0.49,8.16,0,0,82.37,82.3771875,0,12,0,2.2,0,13.04,0,187.6,0,25.53,5.28,0.29,51198.12,138693.53,408836.8,343980.4,4.54,0,0,19.84226645,2.064,27.06,0.92,0.12,0.26,0.14,0.29,0,0,2269,236076,68495,0,82,144,9.78,68518.56,140,1674,143.97,135.91,0.130133333,default,nginx_https_short
61.87,0,11.58,0.01,0.49,8.2,0,0,82.14,82.13703125,0,22,0,4.38,0,11.29,0,203.67,0,43.29,7.92,0.94,50904.85,137915.9,407295.2,342247.4,4.52,0,0,19.92745643,2.062,26.92,0.92,0.12,0.26,0.14,0.29,0,0,4492,234334,70320,0,82,136,15.97,70467.47,129,1674,143.89,136.03,0.130133333,default,nginx_https_short
61.97,0,11.58,0.02,0.49,8.26,0,0,82.3,82.29453125,0,21.8,0,4.32,0,9.17,0,202.75,0,70.04,6.8,1.52,51153.32,138721.36,408741.2,344115.2,4.55,0,0,19.87429035,2.062,27.13,0.92,0.12,0.26,0.14,0.29,0,0,4434,233526,68318,0,82,143,11.2,67788.4,137,1674,143.82,136.15,0.130133333,default,nginx_https_short
61.94,0,11.26,0.01,0.5,8.19,0,0,81.89,81.89210938,0,16.4,0,2.92,0,12.77,0,182.54,0,19.06,4.48,0.3,51021.58,138485.54,407622,343357,4.54,0,0,19.9387136,2.057,26.81,0.93,0.12,0.26,0.14,0.29,0,0,2994,235190,69196,0,82,134,13.4,69414.6,150,1674,143.75,136.26,0.130133333,default,nginx_https_short
61.57,0,11.72,0.01,0.48,8.34,0,0,82.11,82.10992187,0,13,0,2.18,0,18.75,0,171.57,0,22.4,4.72,0.28,50832.27,137382.55,406140.92,340466.87,4.5,0,0,19.93809237,2.059,26.94,0.92,0.12,0.26,0.14,0.29,0,0,2242,234039,71155,0,83,148,15.6,71237.6,143,1674,143.93,136.42,0.130133333,default,nginx_https_short
62.87,0,11.13,0.01,0.49,8.32,0,0,82.81,82.8096875,0,22.8,0,4.46,0,7.32,0,200.28,0,34.57,7.36,0.78,51506.01,139698.57,411677,345871.8,4.58,0,0,20.1153536,2.057,26.98,0.93,0.12,0.27,0.14,0.29,0,0,4575,235273,71309,0,83,142,9.2,71087.4,142,1674,143.86,136.53,0.130133333,default,nginx_https_short
61.58,0,11.38,0.03,0.48,8.29,0,0,81.73,81.72210937,0,21.2,0,4.25,0,8.62,0,205.17,0,74.83,6.88,1.57,50544.55,136940.29,403636.6,339209.6,4.49,0,0,19.69494016,2.06,27.04,0.92,0.12,0.26,0.14,0.29,0,0,4357,231438,69149,0,82,152,15.4,69267.4,77,1674,144.03,136.69,0.130133333,default,nginx_https_short
62.39,0,11.54,0.01,0.49,8.19,0,0,82.61,82.61625,0,16.57,0,2.97,0,14.43,0,183.71,0,28.29,5.43,0.46,51416.71,139468.93,411045.2,346005.4,4.57,0,0,19.99905451,2.057,27,0.93,0.12,0.27,0.14,0.29,0,0,3067,236589,69046,0,82,73,14.8,68816.6,140,1674,143.95,136.79,0.130133333,default,nginx_https_short
62.02,0,11.56,0.03,0.48,8.25,0,0,82.31,82.30828125,0,13.6,0,2.18,0,15,0,163.94,0,25.85,5.2,0.35,50980.27,138269.68,407526.6,343140,4.53,0,0,19.85560576,2.064,27.1,0.92,0.12,0.26,0.14,0.29,0,0,2246,233912,69012,0,82,70,10,69262.6,136,1674,143.87,136.9,0.130133333,default,nginx_https_short
62.44,0,11.21,0.02,0.49,8.29,0,0,82.43,82.42617188,0,22.4,0,4.48,0,7.44,0,204.68,0,47.76,8.24,1.07,51532.87,139689.7,411611,345838.4,4.58,0,0,20.14231211,2.057,26.97,0.93,0.12,0.27,0.14,0.29,0,0,4585,235095,69507,0,82,96,17.4,69324.8,145,1674,143.88,137.02,0.132266667,default,nginx_https_short
62.67,0,11.43,0.01,0.49,8.27,0,0,82.86,82.86695313,0,21.6,0,4.35,0,6.9,0,206.07,0,28.66,6.88,0.62,51645.2,139836.83,412516,346094.8,4.58,0,0,20.10773504,2.063,27.17,0.92,0.12,0.26,0.14,0.29,0,0,4575,235328,70318,0,83,161,8.78,70557.29,131,1674,143.73,137.1,0.132266667,default,nginx_https_short
62.7,0,12.01,0.02,0.49,8.13,0,0,83.33,83.33929688,0,13.2,0,2.35,0,17.5,0,182.67,0,23.77,4.8,0.29,51791.93,140621.24,413667.86,348668.26,4.61,0,0,19.98342144,2.066,27.13,0.91,0.12,0.26,0.14,0.29,0,0,2298,235320,68830,0,84,92,16,68656,142,1673,144.63,137.4,0.132266667,default,nginx_https_short
62.21,0,11.68,0.01,0.48,8.31,0,0,82.68,82.68453125,0,22.6,0,4.35,0,9.6,0,197.13,0,57.06,7.76,1.28,51299.11,138898.35,409857,344173.2,4.55,0,0,19.96584277,2.057,27.03,0.93,0.12,0.27,0.14,0.29,0,0,4473,236682,69021,0,82,138,14.4,68861.8,150,1673,144.66,137.52,0.132266667,default,nginx_https_short
61.87,0,11.34,0.01,0.48,8.47,0,0,82.16,82.16429687,0,16.4,0,2.93,0,10.87,0,183.17,0,31.88,6.56,0.52,51014.99,138260.98,407936.2,342422,4.53,0,0,20.05030229,2.057,27.04,0.93,0.12,0.27,0.14,0.29,0,0,3015,233721,71887,0,82,127,10.38,71445.91,155,1673,144.61,137.63,0.132266667,default,nginx_https_short
62.98,0,11.73,0.02,0.49,8.24,0,0,83.44,83.44992188,0,12.77,0,2.24,0,14.67,0,179.38,0,41.58,5.59,0.52,52119.92,141262.1,416441.8,349562.2,4.63,0,0,20.20114432,2.059,27,0.92,0.12,0.26,0.14,0.29,1,0,3773,238692,69862,0,83,131,15.4,70092.4,45,1673,144.24,137.67,0.132266667,default,nginx_https_short
62.64,0,11.39,0.01,0.49,8.32,0,0,82.84,82.83953125,0,22.6,0,4.5,0,9.6,0,203.75,0,37.4,7.44,0.84,51766.4,140272.19,413493.01,347369.06,4.6,0,0,20.16292181,2.059,27.08,0.93,0.12,0.27,0.14,0.29,0,0,3142,234301,69743,0,83,135,11.8,69479,138,1676,144.94,137.92,0.132266667,default,nginx_https_short
62.06,0,11.48,0,0.49,8.41,0,0,82.44,82.44101562,0,22.2,0,4.31,0,6.72,0,198.74,0,54.46,7.36,1.2,51246.69,139035.39,409622,344265.4,4.56,0,0,20.02397184,2.06,26.99,0.92,0.12,0.26,0.14,0.29,0,0,4423,235127,70897,0,82,149,13.2,71110.6,108,1674,144.87,138.03,0.130133333,default,nginx_https_short
62.67,0,11.62,0.01,0.49,8.45,0,0,83.23,83.23398438,0,15.77,0,2.93,0,11.24,0,190.38,0,30.28,6.79,0.47,51380.8,139161.77,410666.4,344219,4.56,0,0,20.12107435,2.056,26.91,0.93,0.12,0.27,0.14,0.29,0,0,3022,232636,70748,0,84,90,15.4,70859.4,90,1674,144.08,137.97,0.130133333,default,nginx_https_short
62.54,0,11.53,0,0.5,8.4,0,0,82.97,82.968125,0,20.8,0,3.99,0,10.34,0,196.5,0,43.65,6.4,0.99,51376.47,139161.63,410532.4,344827,4.56,0,0,20.08496811,2.057,27.02,0.93,0.12,0.27,0.14,0.29,0,0,4413,234934,70772,0,83,155,9.6,70833.4,122,1675,144.23,138.11,0.130133333,default,nginx_https_short
63.48,0,11.51,0.01,0.48,8.26,0,0,83.73,83.73640625,0,15.4,0,2.52,0,18.09,0,167.38,0,36.83,6.32,0.47,52114.38,141399.24,415753.8,349271.6,4.63,0,0,20.19978581,2.059,27.02,0.92,0.12,0.27,0.14,0.29,0,0,2270,236614,68218,0,83,118,15.57,67754.29,142,1675,144.29,138.22,0.128,default,nginx_https_short
61.9,0,11.15,0.01,0.49,8.35,0,0,81.89,81.8859375,0,21.8,0,4.34,0,9.17,0,203.82,0,75.82,7.12,1.65,51194.8,138730.22,408711.6,343128.8,4.55,0,0,20.00219477,2.057,27.01,0.93,0.12,0.27,0.14,0.29,0,0,4459,235594,70371,0,82,153,11,70971,147,1678,145.07,138.49,0.128,default,nginx_https_short
62.43,0,11.31,0.01,0.49,8.34,0,0,82.57,82.56234375,0,13.2,0,2.2,0,15.38,0,170.85,0,30.35,4.08,0.4,51300.71,139243.56,409781.2,344742.2,4.56,0,0,20.03101013,2.059,27.1,0.93,0.12,0.27,0.14,0.29,0,0,2255,235279,71834,0,82,145,15.2,71242,144,1675,145.14,138.61,0.125866667,default,nginx_https_short
61.87,0,11.83,0.02,0.49,8.29,0,0,82.48,82.47726563,0,22.75,0,4.45,0,5.79,0,200.28,0,54.65,8.3,1.24,51086.24,138312.89,407906.4,342793,4.53,0,0,19.86653525,2.061,27.04,0.92,0.12,0.26,0.14,0.29,0,0,4566,235843,70564,0,83,89,15.77,70706.59,144,1675,145.85,138.87,0.125866667,default,nginx_https_short
62.3,0,11.72,0.01,0.49,8.4,0,0,82.91,82.89539063,0,12.2,0,2.18,0,21.79,0,183.21,0,37.67,4.72,0.45,51261.53,138814.27,409726.8,343483.8,4.55,0,0,19.99360683,2.06,26.99,0.92,0.12,0.26,0.14,0.29,0,0,2246,234057,70619,0,83,146,9,70655.6,141,1675,145.71,138.95,0.125866667,default,nginx_https_short
62.29,0,11.42,0.02,0.48,8.32,0,0,82.51,82.51476563,0,23.2,0,4.37,0,9.38,0,193.07,0,48.17,7.6,1.11,51127.6,138735.48,408758.6,344282.2,4.55,0,0,20.03631445,2.056,26.93,0.93,0.12,0.27,0.14,0.29,0,0,4498,233391,69345,0,82,155,15.8,69216.2,137,1675,145.25,138.97,0.125866667,default,nginx_https_short
61.73,0,11.44,0.01,0.49,8.3,0,0,81.96,81.95273438,0,22,0,4.29,0,5.98,0,199.6,0,80.53,8.24,1.77,50993.2,138019.67,408018.2,342584.8,4.52,0,0,19.9824384,2.061,27.15,0.92,0.12,0.26,0.14,0.29,0,0,4402,236089,71573,0,82,147,14.4,71495.2,134,1675,145.39,139.1,0.128,default,nginx_https_short
63.89,0,11.87,0.01,0.49,8.25,0,0,84.5,84.50679687,0,15.97,0,3,0,12.09,0,192.1,0,33.27,6.15,0.52,52444.01,142401.56,418868.46,352332.14,4.67,0,0,20.30700544,2.063,27.25,0.92,0.12,0.26,0.14,0.29,0,0,3088,233525,66820,0,85,117,10.4,66650.6,141,1675,147.04,139.55,0.128,default,nginx_https_short
63.95,0,11.49,0.02,0.49,8.17,0,0,84.1,84.10085937,0,12.8,0,2.24,0,15.79,0,179.06,0,23.69,6,0.3,52367.95,142108.61,418081.04,352061.68,4.66,0,0,20.23079253,2.062,27.25,0.92,0.12,0.27,0.14,0.29,0,0,2292,237926,67787,0,84,132,15.4,67708.8,146,1675,145.76,139.41,0.128,default,nginx_https_short
63.2,0,11.38,0,0.5,8.32,0,0,83.4,83.40828125,0,22.8,0,4.48,0,8.06,0,201.37,0,58.17,7.52,1.32,51762.27,140394.66,413601.2,347400.6,4.6,0,0,20.1695232,2.059,27.14,0.93,0.12,0.27,0.14,0.29,0,0,4602,235031,69121,0,83,47,9.4,69172.6,168,1675,145.78,139.52,0.128,default,nginx_https_short
62.92,0,11.77,0,0.49,8.32,0,0,83.5,83.49601563,0,22,0,4.34,0,5.98,0,201.78,0,71.48,7.2,1.57,52008.41,141021.63,415074,348708.6,4.62,0,0,20.17718955,2.058,26.99,0.93,0.12,0.27,0.14,0.29,0,0,4454,236902,70502,0,84,140,15.4,70712.6,145,1675,145.79,139.63,0.128,default,nginx_https_short
62.74,0,11.32,0.01,0.49,8.26,0,0,82.81,82.81867188,0,12.38,0,2.16,0,18.42,0,179.03,0,42.08,4.87,0.51,51255.64,138973.04,409446.4,343573,4.55,0,0,19.99465813,2.06,27,0.92,0.12,0.26,0.14,0.29,0,0,2220,235284,71107,0,83,130,14.4,70913.6,145,1675,145.89,139.75,0.128,default,nginx_https_short
61.06,0,11.57,0.02,0.49,8.29,0,0,81.41,81.39570313,0,22,0,4.37,0,8.33,0,203.24,0,41.03,6.08,0.9,50466.88,136483.83,403743.2,338683.6,4.47,0,0,19.76844288,2.055,26.98,0.93,0.12,0.27,0.14,0.29,0,0,4489,233054,70406,0,81,132,10.2,70152,62,1675,145.26,139.72,0.128,default,nginx_https_short
61.35,0,11.48,0.03,0.49,8.22,0,0,81.54,81.52921875,0,12.2,0,2.15,0,11.59,0,180.85,0,21.98,5.36,0.26,50436.34,136680.81,403061.88,339288.02,4.48,0,0,19.78160469,2.058,26.98,0.93,0.12,0.26,0.14,0.29,0,0,2221,233425,70898,0,81,105,15.8,71113.8,146,1675,145.24,139.81,0.128,default,nginx_https_short
62.32,0,11.28,0.01,0.49,8.36,0,0,82.45,82.44507813,0,21.6,0,4.37,0,12.2,0,207.07,0,37.79,6.88,0.81,51130.43,138555.07,408143,343127.2,4.54,0,0,20.03582293,2.059,27.12,0.93,0.12,0.27,0.14,0.29,0,0,4473,234008,70312,0,82,99,10.4,70057,114,1675,145.38,139.93,0.132266667,default,nginx_https_short
63.46,0,11.3,0,0.49,8.28,0,0,83.53,83.53367188,0,22.8,0,4.35,0,8.06,0,195.54,0,50.86,6.16,1.14,52242.89,142024.76,416940.4,350924,4.65,0,0,20.25253547,2.058,27.09,0.93,0.12,0.27,0.14,0.29,0,0,4458,236973,69276,0,84,128,15.8,69474,78,1675,145.19,139.98,0.132266667,default,nginx_https_short
62.98,0,11.43,0.01,0.49,8.26,0,0,83.16,83.15757812,0,16.2,0,2.95,0,8.99,0,186.47,0,22.59,5.6,0.36,51631.75,140098.93,411847.8,347178,4.59,0,0,20.16078507,2.059,27.18,0.92,0.12,0.27,0.14,0.29,0,0,3032,236473,69204,0,83,148,14.6,68958.2,142,1676,145.33,140.09,0.132266667,default,nginx_https_short
63,0,11.31,0,0.48,8.31,0,0,83.1,83.09765625,0,12.77,0,2.26,0,15.79,0,180.88,0,18.8,3.83,0.23,51855.16,140660.98,414277.2,348176.6,4.61,0,0,20.13451605,2.058,27.18,0.93,0.12,0.27,0.14,0.29,0,0,2334,235486,69594,0,83,72,10.2,69814,150,1675,145.47,140.21,0.132266667,default,nginx_https_short
63.63,0,11.63,0.01,0.49,8.14,0,0,83.89,83.88375,0,22.75,0,4.43,0,10.94,0,199.33,0,50.56,8.06,1.14,52372.6,142041.57,417900.8,351333.73,4.65,0,0,20.21608107,2.062,27.12,0.92,0.12,0.26,0.14,0.29,0,0,4556,240137,69670,0,84,118,15.6,69412,27,1675,145.35,140.27,0.1344,default,nginx_https_short
61.42,0,11.12,0.04,0.49,8.18,0,0,81.21,81.20625,0,22.4,0,4.4,0,9.68,0,201.07,0,48.78,7.92,1.08,50460.41,136845.18,403384.8,340491,4.48,0,0,19.80527957,2.056,27.12,0.93,0.12,0.27,0.14,0.29,0,0,4520,233061,68941,0,81,52,9.18,69036.13,140,1675,145.24,140.33,0.1344,default,nginx_https_short
62.38,0,11.39,0.02,0.49,8.39,0,0,82.65,82.65484375,0,15.8,0,2.94,0,10.23,0,190.28,0,31.25,5.76,0.48,51681.42,140190.82,412709.2,347032.4,4.59,0,0,20.02735104,2.058,27.06,0.93,0.12,0.27,0.14,0.29,0,0,3006,236099,71064,0,82,143,15.4,70932.2,146,1675,145.3,140.43,0.1344,default,nginx_https_short
62.07,0,11.42,0,0.49,8.46,0,0,82.44,82.4396875,0,13.2,0,2.23,0,15.38,0,172.79,0,20.23,6.08,0.26,51140.62,138536.73,408473,342701.8,4.54,0,0,20.11314176,2.06,27.03,0.92,0.12,0.26,0.14,0.29,0,0,2292,232828,70419,0,82,97,16,70528.4,138,1676,144.64,140.37,0.1344,default,nginx_https_short
62.7,0,11.43,0.02,0.49,8.2,0,0,82.82,82.82585938,0,22.4,0,4.37,0,8.2,0,199.82,0,53.38,7.68,1.19,51657.72,140163.34,412629,347040.4,4.59,0,0,19.97647872,2.06,27.17,0.92,0.12,0.27,0.14,0.29,0,0,4490,235080,68379,0,83,148,8.8,68151.8,45,1675,145.07,140.53,0.1344,default,nginx_https_short
62.37,0,11.42,0.01,0.48,8.38,0,0,82.65,82.64929688,0,21.8,0,4.37,0,7.63,0,205.43,0,45.67,5.76,0.99,51324.53,139082.08,409936.4,344655.8,4.56,0,0,20.04331861,2.059,27.04,0.93,0.12,0.27,0.14,0.29,0,0,4478,232718,69168,0,82,154,15.8,69162.6,138,1675,144.42,140.47,0.1344,default,nginx_https_short
62.37,0,11.75,0.01,0.48,8.26,0,0,82.86,82.86164063,0,15.4,0,2.92,0,14.44,0,193.92,0,70.77,6.88,1.08,51385.29,139313,410547,344620.8,4.57,0,0,20.04013739,2.058,27.03,0.93,0.12,0.27,0.14,0.29,0,0,3006,235420,69707,0,82,129,11.4,69781.2,143,1675,143.83,140.41,0.1344,default,nginx_https_short
62.67,0,11.18,0,0.48,8.48,0,0,82.81,82.81570313,0,13.4,0,2.2,0,16.25,0,167.76,0,35.18,4.24,0.46,51525.35,139833.94,411653,345946.2,4.58,0,0,20.27138389,2.056,27.07,0.93,0.12,0.27,0.14,0.29,0,0,2261,233304,71848,0,83,127,13.4,71539.6,124,1675,144.08,140.52,0.1344,default,nginx_https_short
63.07,0,11.46,0.02,0.5,8.51,0,0,83.54,83.53617188,0,22.4,0,4.45,0,8.2,0,203.21,0,45.72,6,1.02,51773.87,140556.62,413371.26,347791.62,4.61,0,0,20.18579115,2.059,27.1,0.92,0.12,0.27,0.14,0.29,0,0,4552,234992,69630,0,84,129,17,70051.4,149,1675,143.67,140.5,0.132266667,default,nginx_https_short
62.78,0,11.7,0.01,0.49,8.32,0,0,83.29,83.28773438,0,21.8,0,4.39,0,8.4,0,206.06,0,59,9.12,1.28,51475.83,139436.59,410841,345098.4,4.57,0,0,19.99021397,2.061,27.06,0.92,0.12,0.26,0.14,0.29,0,0,4492,237420,70612,0,83,144,9.18,70178.44,123,1675,142.74,140.36,0.1344,default,nginx_https_short
62.72,0,11.6,0.01,0.49,8.11,0,0,82.92,82.9228125,0,12.4,0,2.22,0,16.22,0,183.61,0,22.15,3.2,0.27,51707.52,140325.43,412593.4,347114.4,4.6,0,0,20.05317632,2.06,27.11,0.92,0.12,0.26,0.14,0.29,0,0,2288,235772,68258,0,83,161,15.6,68530,144,1675,142.92,140.43,0.1344,default,nginx_https_short
61.51,0,11.16,0.03,0.48,8.36,0,0,81.51,81.51023438,0,22.75,0,4.4,0,13.64,0,197.79,0,57.3,7.74,1.29,50818.11,137938.3,405662.4,341610.4,4.52,0,0,19.99603029,2.055,27.12,0.93,0.13,0.27,0.14,0.29,0,0,4527,231115,70407,0,81,102,11.6,70146.8,141,1675,143.17,140.53,0.1344,default,nginx_https_short
63.19,0,11.33,0.01,0.49,8.37,0,0,83.38,83.39101562,0,14.4,0,2.24,0,8.86,0,159.11,0,38.28,5.68,0.54,51936.17,140985.69,414489.8,348761.6,4.62,0,0,20.12190037,2.06,27.28,0.92,0.12,0.27,0.14,0.29,0,0,2302,234802,68530,0,83,59,13.2,68713.6,161,1675,144.51,140.85,0.1344,default,nginx_https_short
62.13,0,11.47,0.02,0.49,8.24,0,0,82.33,82.32554688,0,21.8,0,4.44,0,10.66,0,208.55,0,37.45,6.24,0.82,51230.52,138988.14,409360,344572,4.55,0,0,19.93413973,2.058,27.03,0.93,0.12,0.27,0.14,0.29,0,0,4562,233265,69738,0,82,49,15.8,69478,162,1676,144.55,140.92,0.136533333,default,nginx_https_short
62.72,0,11.45,0.01,0.48,8.23,0,0,82.88,82.88953125,0,12.57,0,2.2,0,14.86,0,178.92,0,23.11,5.03,0.28,51478.83,139335.18,411179.64,344967.86,4.57,0,0,20.08552107,2.06,27.15,0.92,0.12,0.26,0.14,0.29,0,0,2254,235759,71279,0,83,157,8.8,71597.8,76,1675,145.15,141.1,0.136533333,default,nginx_https_short
63.07,0,11.3,0.01,0.5,8.35,0,0,83.22,83.2234375,0,22.6,0,4.43,0,8.87,0,200.92,0,32.22,6,0.72,51892.65,140722.85,414160.2,348032.2,4.61,0,0,20.15851861,2.06,26.96,0.92,0.12,0.26,0.14,0.29,0,0,4552,236703,70348,0,83,151,16,70098.4,154,1675,144.5,141.04,0.138666667,default,nginx_https_short
62.62,0,11.63,0.01,0.49,8.19,0,0,82.93,82.92734375,0,22.16,0,4.36,0,9.76,0,201.55,0,82.83,7.27,1.83,51738.61,140106.94,413008.4,347254.2,4.59,0,0,20.02932395,2.062,27.13,0.92,0.12,0.26,0.14,0.29,0,0,4490,239674,68443,0,83,136,9.8,68661.6,146,1680,143.9,140.97,0.138666667,default,nginx_https_short
62.45,0,11.55,0.01,0.49,8.3,0,0,82.79,82.79359375,0,12.8,0,2.18,0,16.88,0,174.06,0,31.12,4.16,0.39,51266.43,139101.81,409466.8,344348,4.56,0,0,20.01799168,2.059,27.17,0.92,0.12,0.27,0.14,0.29,0,0,2228,230893,69163,0,82,145,14.77,68892.61,141,1676,143.91,141.02,0.138666667,default,nginx_https_short
62.45,0,11.08,0.02,0.48,8.28,0,0,82.29,82.29546875,0,21.8,0,4.38,0,8.4,0,205.69,0,57.72,7.04,1.26,51190.9,139014.12,408872.6,344774.6,4.56,0,0,19.96801365,2.057,26.84,0.93,0.12,0.26,0.14,0.29,0,0,4502,237001,69136,0,82,52,14.6,68859,126,1675,143.91,141.07,0.136533333,default,nginx_https_short
62.37,0,11.51,0.01,0.5,8.32,0,0,82.7,82.70140625,0,12.77,0,2.16,0,13.51,0,173.12,0,34.22,5.91,0.43,51174.94,138569.3,408918.4,343498.4,4.54,0,0,19.95255125,2.058,27.16,0.93,0.12,0.27,0.14,0.29,0,0,2230,234133,69245,0,82,137,10.2,68961.6,35,1677,144,141.13,0.138666667,default,nginx_https_short
62.29,0,11.35,0.01,0.49,8.46,0,0,82.59,82.59296875,0,22.4,0,4.42,0,9.68,0,202.11,0,55.9,7.44,1.25,51219.8,139097.34,409438.8,344370.2,4.56,0,0,20.17355093,2.053,26.92,0.93,0.12,0.27,0.14,0.29,0,0,4527,232073,70687,0,82,138,17,71178.4,96,1675,143.68,141.12,0.138666667,default,nginx_https_short
