cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.18,0.0,0.25,0.04,0.1,0.2,0.0,0.0,0.73,36.95,98.0,0.0,1.96,0.0,3.92,0.0,20.45,0.0,0.65,0.0,97.2,1.04,1205.34,860710.29,13905.4,17841.6,28.2,0.0,0.0,1.3638997333333336,0.541,58.46,20.19,0.16,1.04,1.14,0.62,0,0,67,56504,3598,0,1,0,9.2,3589.8,2.0,1582.0,1.48,0.93,0.05333333333333334,default,ceph
0.2,0.0,0.28,0.03,0.11,0.2,0.0,0.0,0.79,36.800000000000004,123.8,0.0,2.19,0.0,2.37,0.0,18.09,0.0,0.9,0.0,97.76,1.04,1226.56,857869.92,14064.2,17876.8,28.11,0.0,0.0,1.3784610133333333,0.551,58.18,19.48,0.17,1.04,1.1,0.61,0,0,44,56908,3970,0,1,0,15.4,3985.0,2.0,1582.0,1.36,0.91,0.05333333333333334,default,ceph
0.18,0.0,0.28,0.03,0.11,0.21,0.0,0.0,0.78,36.93,90.2,0.0,1.47,0.0,2.17,0.0,16.74,0.0,1.02,0.0,99.76,1.1,1218.27,858877.49,13931.8,17804.6,28.14,0.0,0.0,1.3817309866666667,0.547,58.28,19.9,0.17,1.02,1.12,0.61,1,0,67,56570,3750,0,1,0,15.8,3728.4,3.0,1583.0,1.25,0.9,0.05333333333333334,default,ceph
0.18,0.0,0.26,0.03,0.1,0.2,0.0,0.0,0.74,37.2,88.0,0.0,1.01,0.0,0.68,0.0,11.73,0.0,0.69,0.0,98.32,1.03,1211.62,860444.16,13909.8,17859.2,28.2,0.0,0.0,1.3953774933333332,0.603,57.65,17.04,0.5,1.53,0.95,0.57,0,0,42,56581,3885,0,1,2,8.8,3898.2,3.0,1581.0,1.23,0.9,0.05333333333333334,default,ceph
0.25,0.0,0.29,0.03,0.11,0.19,0.0,0.0,0.8400000000000001,36.53,52.8,0.0,0.86,0.0,2.22,0.0,16.71,0.0,0.91,0.0,99.04,1.05,1224.24,860617.56,14054.0,17911.2,28.2,0.0,0.0,1.40478464,0.556,57.35,19.19,0.19,1.08,1.09,0.6,1,0,61,56697,3654,0,1,1,18.0,3656.4,2.0,1581.0,1.37,0.93,0.055466666666666664,default,ceph
0.16,0.0,0.27,0.04,0.1,0.21,0.0,0.0,0.74,35.47,21.6,0.0,0.36,0.0,1.82,0.0,17.22,0.0,1.15,0.0,99.68,1.03,1230.62,863041.14,14130.2,17949.2,28.28,0.0,0.0,1.3935957333333333,0.552,58.34,19.75,0.17,1.02,1.11,0.61,0,0,46,56788,3753,0,1,1,15.4,3754.4,3.0,1582.0,1.26,0.92,0.055466666666666664,default,ceph
0.17,0.0,0.26,0.04,0.1,0.2,0.0,0.0,0.73,35.400000000000006,44.0,0.0,0.89,0.0,4.35,0.0,20.76,0.0,0.88,0.0,95.68,1.03,1230.99,861544.59,14165.4,17978.8,28.23,0.0,0.0,1.3745083733333334,0.551,58.2,19.71,0.17,1.01,1.12,0.62,1,0,67,56718,3521,0,1,0,10.8,3515.8,2.0,1581.0,1.16,0.9,0.055466666666666664,default,ceph
0.19,0.0,0.27,0.06,0.11,0.21,0.0,0.0,0.78,0.0,40.4,0.0,0.87,0.0,3.81,0.0,22.14,0.0,0.99,0.0,99.44,1.08,1229.32,863312.09,14145.2,17946.6,28.29,0.0,0.0,1.3902301866666666,0.553,57.99,19.43,0.16,1.02,1.1,0.61,0,0,3962,57022,3990,0,1,0,15.4,3977.6,2.0,1581.0,1.15,0.91,0.055466666666666664,default,ceph
0.19,0.0,0.28,0.05,0.11,0.2,0.0,0.0,0.78,36.330000000000005,46.6,0.0,0.89,0.0,2.1,0.0,19.52,0.0,1.1,0.0,91.12,0.94,1220.09,861238.69,14080.8,17947.6,28.22,0.0,0.0,1.3884006400000002,0.548,58.18,19.78,0.17,1.02,1.11,0.61,1,0,93,56680,3594,0,1,0,16.0,3596.8,2.0,1582.0,1.22,0.92,0.055466666666666664,default,ceph
0.18,0.0,0.26,0.04,0.11,0.19,0.0,0.0,0.74,37.07,123.0,0.0,2.61,0.0,2.38,0.0,21.74,0.0,0.99,0.0,98.72,1.11,1209.18,861674.11,13832.8,17850.8,28.24,0.0,0.0,1.37187328,0.545,58.46,20.13,0.17,1.03,1.13,0.62,0,0,62,56605,3874,0,1,0,8.8,3881.0,2.0,1581.0,1.12,0.91,0.055466666666666664,default,ceph
0.21,0.0,0.25,0.03,0.11,0.2,0.0,0.0,0.77,35.0,67.6,0.0,1.24,0.0,2.59,0.0,18.72,0.0,1.05,0.0,97.12,1.05,1226.72,860292.72,14116.2,17912.4,28.19,0.0,0.0,1.3732454400000003,0.543,58.06,19.64,0.17,1.01,1.13,0.61,1,0,69,56684,3696,0,1,0,15.8,3706.6,2.0,1581.0,1.03,0.89,0.055466666666666664,default,ceph
0.17,0.0,0.27,0.04,0.1,0.21,0.0,0.0,0.75,36.93000000000001,49.6,0.0,0.76,0.0,2.75,0.0,15.77,0.0,0.82,0.0,98.24,1.0,1221.71,860801.53,14001.6,17873.2,28.21,0.0,0.0,1.3767816533333332,0.558,58.0,19.55,0.17,1.03,1.1,0.61,0,0,46,56707,3852,0,1,0,15.4,3835.0,3.0,1582.0,0.95,0.88,0.0576,default,ceph
0.17,0.0,0.26,0.03,0.1,0.21,0.0,0.0,0.74,36.95,29.6,0.0,0.4,0.0,1.99,0.0,13.76,0.0,0.66,0.0,96.96,0.98,1209.69,862915.9,13850.0,17863.6,28.28,0.0,0.0,1.3637154133333333,0.541,58.5,20.36,0.17,1.02,1.15,0.62,1,0,66,56281,3497,0,1,0,9.2,3499.6,2.0,1581.0,0.95,0.88,0.0576,default,ceph
0.18,0.0,0.28,0.04,0.11,0.19,0.0,0.0,0.76,37.45,67.2,0.0,0.75,0.0,0.0,0.0,11.48,0.0,0.6,0.0,102.08,1.11,1220.36,862442.66,13970.8,17864.8,28.26,0.0,0.0,1.3801540266666665,0.555,57.93,19.43,0.17,1.02,1.09,0.61,0,0,44,56691,3865,0,1,1,15.4,3877.6,2.0,1581.0,0.87,0.87,0.0576,default,ceph
0.17,0.0,0.29,0.07,0.12,0.21,0.0,0.0,0.7899999999999999,37.07000000000001,152.0,0.0,3.08,0.0,3.18,0.0,20.77,0.0,0.83,0.0,102.64,1.23,1251.45,863008.05,14393.4,17994.8,28.28,0.0,0.0,1.39466752,0.552,58.11,19.83,0.17,1.01,1.11,0.61,0,0,67,57110,3846,0,1,0,15.8,3827.0,4.0,1582.0,0.8,0.85,0.0576,default,ceph
0.15,0.0,0.26,0.04,0.1,0.19,0.0,0.0,0.7,37.330000000000005,109.0,0.0,1.69,0.0,1.62,0.0,15.9,0.0,0.74,0.0,94.8,1.02,1214.86,864709.06,13987.6,17927.4,28.33,0.0,0.0,1.3637017599999999,0.546,58.14,20.09,0.17,1.03,1.13,0.62,0,0,45,56778,3952,0,1,1,8.8,3962.6,2.0,1581.0,0.74,0.84,0.055466666666666664,default,ceph
0.18,0.0,0.28,0.05,0.09,0.22,0.0,0.0,0.77,37.4,139.6,0.0,2.29,0.0,2.38,0.0,16.82,0.0,0.61,0.0,97.6,1.08,1218.34,858821.6,14033.0,17808.0,28.14,0.0,0.0,1.3876701866666667,0.546,57.96,19.72,0.17,1.02,1.12,0.61,1,0,62,56668,3803,0,1,1,15.8,3799.8,2.0,1581.0,0.76,0.84,0.055466666666666664,default,ceph
0.16,0.0,0.28,0.04,0.12,0.19,0.0,0.0,0.75,36.27,196.8,0.0,3.32,0.0,1.5,0.0,17.27,0.0,0.8,0.0,98.96,1.18,1217.89,863391.49,13908.8,17873.6,28.29,0.0,0.0,1.3910493866666667,0.554,58.01,19.52,0.17,1.01,1.1,0.61,0,0,42,56859,4155,0,1,0,15.4,4161.8,2.0,1582.0,0.78,0.84,0.055466666666666664,default,ceph
0.17,0.0,0.26,0.03,0.12,0.2,0.0,0.0,0.75,36.13,165.0,0.0,2.47,0.0,0.48,0.0,15.31,0.0,0.85,0.0,97.52,1.17,1219.07,859820.92,14023.2,17885.0,28.17,0.0,0.0,1.3612509866666667,0.541,58.64,20.41,0.17,1.0,1.15,0.62,1,0,70,56677,3748,0,1,0,10.8,3710.8,2.0,1581.0,0.72,0.83,0.055466666666666664,default,ceph
0.17,0.0,0.28,0.04,0.08,0.2,0.0,0.0,0.73,36.67,42.2,0.0,0.36,0.0,0.0,0.0,8.78,0.0,0.46,0.0,96.96,1.06,1209.29,859941.85,13847.6,17789.8,28.18,0.0,0.0,1.3764744533333335,0.557,58.12,19.47,0.17,1.01,1.09,0.61,0,0,51,56511,3909,0,1,0,15.4,3927.6,3.0,1581.0,0.66,0.81,0.0576,default,ceph
0.19,0.0,0.27,0.05,0.12,0.21,0.0,0.0,0.79,37.730000000000004,35.8,0.0,0.74,0.0,1.65,0.0,21.23,0.0,0.66,0.0,98.64,1.02,1218.77,863460.68,13907.2,17864.6,28.29,0.0,0.0,1.37455616,0.542,57.78,19.56,0.17,1.0,1.15,0.62,1,0,62,56358,3553,0,1,1,15.8,3571.2,3.0,1582.0,0.69,0.82,0.055466666666666664,default,ceph
0.2,0.0,0.27,0.03,0.09,0.2,0.0,0.0,0.76,38.0,97.4,0.0,1.61,0.0,2.99,0.0,16.9,0.0,0.62,0.0,98.0,1.03,1224.56,861389.52,14110.4,17856.2,28.23,0.0,0.0,1.3605000533333333,0.538,58.66,20.27,0.17,1.0,1.11,0.6,0,0,44,56749,3906,0,1,0,8.8,3898.2,4.0,1581.0,0.79,0.84,0.055466666666666664,default,ceph
0.18,0.0,0.28,0.04,0.1,0.21,0.0,0.0,0.77,37.400000000000006,24.2,0.4,0.14,0.0,0.82,91.67,5.75,6.0,0.19,0.0,93.6,0.94,1220.73,863376.14,13983.2,17901.2,28.29,0.0,0.0,1.3910971733333335,0.556,58.2,19.75,0.17,1.01,1.1,0.61,1,0,79,56484,3633,0,1,0,15.8,3640.6,4.0,1581.0,0.81,0.84,0.055466666666666664,default,ceph
0.17,0.0,0.27,0.03,0.11,0.2,0.0,0.0,0.75,0.0,55.6,0.0,1.06,0.0,2.11,0.0,19.51,0.0,1.14,0.0,98.8,1.05,1227.13,858387.08,14119.0,17892.8,28.13,0.0,0.0,1.3720098133333334,0.562,58.56,19.74,0.17,1.01,1.08,0.61,0,0,55,56933,3907,0,1,0,15.4,3913.2,2.0,1582.0,0.74,0.83,0.055466666666666664,default,ceph
0.17,0.0,0.26,0.02,0.11,0.2,0.0,0.0,0.74,36.470000000000006,40.6,0.0,1.09,0.0,5.58,0.0,27.49,0.0,0.98,0.0,83.12,0.84,1222.67,861279.07,14095.4,17952.4,28.22,0.0,0.0,1.3585134933333332,0.551,58.25,20.27,0.17,1.0,1.12,0.62,0,0,69,56619,3475,0,1,0,9.2,3465.6,2.0,1581.0,0.77,0.83,0.055466666666666664,default,ceph
0.18,0.0,0.27,0.03,0.09,0.2,0.0,0.0,0.74,37.13,94.4,0.0,2.14,0.0,0.84,0.0,23.17,0.0,0.94,0.0,102.24,1.16,1218.75,860891.76,13919.4,17860.0,28.21,0.0,0.0,1.3709107200000001,0.558,58.14,19.53,0.17,1.01,1.08,0.6,0,0,39,56664,3872,0,1,0,15.4,3878.6,3.0,1581.0,0.7,0.82,0.055466666666666664,default,ceph
0.17,0.0,0.27,0.05,0.11,0.2,0.0,0.0,0.75,37.199999999999996,96.8,0.0,1.35,0.0,1.63,0.0,14.26,0.0,0.52,0.0,101.68,1.13,1207.22,861588.89,13847.0,17850.8,28.23,0.0,0.0,1.3803997866666666,0.558,58.43,19.95,0.17,1.0,1.1,0.61,1,0,66,56514,3711,0,1,1,15.8,3698.0,3.0,1586.0,0.65,0.8,0.055466666666666664,default,ceph
0.16,0.0,0.27,0.03,0.1,0.2,0.0,0.0,0.73,37.20000000000001,47.2,0.0,1.09,0.0,2.88,0.0,23.54,0.0,0.91,0.0,97.36,1.0,1209.49,860242.37,13929.8,17839.2,28.19,0.0,0.0,1.3516731733333336,0.552,58.51,20.18,0.16,1.01,1.11,0.61,0,0,46,56480,3776,0,1,0,8.8,3537.8,2.0,1581.0,0.68,0.81,0.055466666666666664,default,ceph
0.18,0.0,0.27,0.03,0.09,0.2,0.0,0.0,0.74,37.0,57.2,0.0,1.05,0.0,4.35,0.0,18.88,0.0,0.96,0.0,96.48,1.04,1220.81,859609.84,14000.0,17883.2,28.17,0.0,0.0,1.3682688,0.556,57.75,19.57,0.17,1.01,1.09,0.61,1,0,61,56584,3573,0,1,0,15.8,3824.6,2.0,1582.0,0.62,0.79,0.0576,default,ceph
0.16,0.0,0.27,0.05,0.12,0.2,0.0,0.0,0.75,37.0,138.6,0.0,2.97,0.0,2.94,0.0,21.95,0.0,0.89,0.0,102.4,1.21,1224.44,860567.22,14009.2,17857.2,28.2,0.0,0.0,1.3761262933333331,0.562,58.27,19.61,0.17,0.99,1.08,0.6,0,0,47,56788,3947,0,1,0,14.4,3675.0,2.0,1581.0,0.65,0.8,0.0576,default,ceph
0.17,0.0,0.26,0.04,0.09,0.2,0.0,0.0,0.72,36.6,106.4,0.0,2.11,0.0,2.39,0.0,20.29,0.0,0.87,0.0,99.84,1.15,1216.56,860146.43,13953.0,17825.2,28.19,0.0,0.0,1.35563264,0.544,58.63,20.49,0.17,1.01,1.13,0.61,1,0,63,56479,3622,0,1,0,11.8,3871.8,3.0,1583.0,0.6,0.78,0.0576,default,ceph
0.17,0.0,0.28,0.04,0.1,0.2,0.0,0.0,0.75,37.150000000000006,56.8,0.0,0.89,0.0,0.0,0.0,16.0,0.0,0.83,0.0,92.16,1.03,1213.84,861513.35,13930.6,17845.8,28.23,0.0,0.0,1.3665348266666666,0.56,57.93,19.4,0.17,1.01,1.08,0.6,0,0,48,56600,3891,0,1,0,15.4,3651.0,2.0,1581.0,0.71,0.8,0.0576,default,ceph
0.17,0.0,0.27,0.03,0.1,0.2,0.0,0.0,0.74,36.78,59.4,0.0,0.85,0.0,1.0,0.0,14.72,0.0,0.45,0.0,98.88,1.01,1222.21,858918.7,14029.2,17882.6,28.15,0.0,0.0,1.3781265066666668,0.557,58.2,19.86,0.17,0.99,1.1,0.61,1,0,70,56641,3680,0,1,0,14.8,3935.8,3.0,1583.0,0.65,0.79,0.0576,default,ceph
0.16,0.0,0.24,0.03,0.11,0.2,0.0,0.0,0.71,36.080000000000005,46.0,0.0,0.81,0.0,0.86,0.0,18.0,0.0,0.38,0.0,100.0,1.01,1219.39,861649.12,13967.4,17873.0,28.23,0.0,0.0,1.3542399999999999,0.552,58.72,20.26,0.17,1.0,1.12,0.62,0,0,41,56532,3615,0,1,1,9.8,3476.8,7.0,1581.0,0.76,0.81,0.0576,default,ceph
0.16,0.0,0.3,0.03,0.09,0.2,0.0,0.0,0.75,38.2,142.6,0.0,2.37,0.0,0.97,0.0,17.04,0.0,1.01,0.0,102.16,1.21,1209.49,865635.52,13899.6,17929.0,28.37,0.0,0.0,1.38397696,0.548,58.06,19.7,0.17,1.0,1.12,0.61,1,0,67,56765,3949,0,1,0,15.4,4095.4,4.0,1581.0,0.78,0.81,0.0576,default,ceph
0.18,0.0,0.27,0.04,0.11,0.2,0.0,0.0,0.76,37.0,32.8,0.0,0.39,0.0,1.2,0.0,12.22,0.0,0.74,0.0,100.0,1.0,1220.37,860042.36,13948.8,17844.4,28.18,0.0,0.0,1.37295872,0.561,58.11,19.58,0.17,0.99,1.09,0.61,0,0,46,56507,3597,0,1,0,14.8,3600.8,3.0,1581.0,0.88,0.83,0.0576,default,ceph
0.17,0.0,0.25,0.03,0.1,0.2,0.0,0.0,0.72,36.28,123.6,0.0,2.47,0.0,2.06,0.0,20.48,0.0,0.97,0.0,97.68,1.04,1211.1,861057.53,13987.2,17924.0,28.22,0.0,0.0,1.3554210133333333,0.546,58.43,20.34,0.17,1.01,1.13,0.62,1,0,69,56742,3906,0,1,0,9.8,3903.4,2.0,1581.0,0.81,0.82,0.059733333333333326,default,ceph
0.15,0.0,0.29,0.05,0.11,0.2,0.0,0.0,0.75,38.330000000000005,88.4,0.0,1.63,0.0,2.43,0.0,18.86,0.0,1.04,0.0,105.68,1.31,1218.96,860314.55,13914.8,17810.4,28.19,0.0,0.0,1.37527296,0.557,58.14,19.42,0.16,0.99,1.09,0.61,0,0,51,56470,3583,0,1,1,15.8,3601.2,3.0,1581.0,0.98,0.86,0.059733333333333326,default,ceph
0.17,0.0,0.27,0.02,0.09,0.2,0.0,0.0,0.73,0.0,50.4,0.0,0.91,0.0,2.33,0.0,18.51,0.0,0.86,0.0,98.08,1.03,1219.1,860513.93,14059.0,17894.6,28.2,0.0,0.0,1.3714773333333332,0.551,58.24,20.05,0.17,1.0,1.11,0.61,1,0,70,56692,3836,0,1,0,14.4,3812.2,4.0,1581.0,0.99,0.86,0.059733333333333326,default,ceph
0.17,0.0,0.27,0.03,0.12,0.2,0.0,0.0,0.76,36.730000000000004,56.6,0.0,1.05,0.0,2.08,0.0,18.93,0.0,0.46,0.0,99.04,1.01,1222.38,862826.06,13992.0,17900.4,28.27,0.0,0.0,1.3520827733333334,0.547,58.68,20.26,0.16,0.99,1.12,0.61,0,0,45,56488,3563,0,1,0,10.2,3571.4,2.0,1581.0,1.23,0.91,0.0576,default,ceph
0.17,0.0,0.26,0.04,0.11,0.2,0.0,0.0,0.74,35.27,56.0,0.0,0.88,0.0,1.75,0.0,16.0,0.0,0.46,0.0,103.68,1.13,1221.57,861495.97,13968.6,17869.6,28.23,0.0,0.0,1.3772049066666667,0.55,58.37,19.89,0.17,1.01,1.1,0.61,0,0,72,56639,3839,0,1,0,15.4,3842.4,3.0,1581.0,1.13,0.89,0.0576,default,ceph
0.18,0.0,0.27,0.04,0.09,0.21,0.0,0.0,0.75,37.330000000000005,81.6,0.0,1.58,0.0,3.09,0.0,19.78,0.0,0.66,0.0,98.0,0.98,1200.13,864064.82,13808.6,17897.4,28.31,0.0,0.0,1.3721873066666668,0.557,58.16,19.58,0.17,0.98,1.09,0.61,0,0,40,56376,3535,0,1,0,14.8,3533.4,3.0,1581.0,1.2,0.91,0.055466666666666664,default,ceph
0.17,0.0,0.27,0.04,0.1,0.19,0.0,0.0,0.73,0.0,74.4,0.0,1.58,0.0,4.37,0.0,21.81,0.0,0.77,0.0,103.84,1.16,1220.93,862425.47,13960.6,17886.4,28.26,0.0,0.0,1.3555712000000002,0.545,58.81,20.57,0.17,1.0,1.13,0.62,1,0,61,56566,3760,0,1,0,11.4,3769.6,2.0,1581.0,1.1,0.9,0.05333333333333334,default,ceph
0.17,0.0,0.28,0.04,0.11,0.21,0.0,0.0,0.77,37.330000000000005,191.0,0.0,3.46,0.0,2.65,0.0,18.58,0.0,0.97,0.0,100.96,1.25,1210.97,859828.05,13911.0,17823.6,28.17,0.0,0.0,1.3735253333333333,0.559,57.84,19.45,0.17,0.99,1.07,0.6,0,0,48,56680,3928,0,1,2,15.8,3910.6,3.0,1581.0,1.17,0.92,0.05333333333333334,default,ceph
0.17,0.0,0.28,0.04,0.08,0.19,0.0,0.0,0.72,37.870000000000005,114.8,0.0,2.27,0.0,2.38,0.0,20.29,0.0,0.61,0.0,99.76,1.08,1215.27,862166.88,13814.8,17803.2,28.25,0.0,0.0,1.3741602133333333,0.55,58.34,19.86,0.17,0.98,1.12,0.61,1,0,71,56565,3956,0,1,0,14.4,3950.0,2.0,1581.0,1.16,0.92,0.05333333333333334,default,ceph
0.17,0.0,0.24,0.04,0.1,0.21,0.0,0.0,0.72,36.2,17.0,0.0,0.08,0.0,0.0,0.0,4.8,0.0,0.2,0.0,94.4,0.95,1202.64,860285.36,13833.0,17816.2,28.19,0.0,0.0,1.34934528,0.552,58.82,20.22,0.17,0.98,1.11,0.61,0,0,47,56211,3453,0,1,1,10.2,3462.8,2.0,1581.0,1.23,0.94,0.05333333333333334,default,ceph
0.19,0.0,0.27,0.03,0.11,0.2,0.0,0.0,0.77,36.800000000000004,13.6,0.0,0.12,0.0,0.0,0.0,9.12,0.0,1.54,0.0,97.12,1.15,1233.14,861980.7,14079.8,17894.4,28.25,0.0,0.0,1.3722897066666666,0.556,58.11,19.77,0.17,0.99,1.09,0.61,1,0,64,56762,3778,0,1,0,15.4,3769.4,9.0,1581.0,1.21,0.94,0.05333333333333334,default,ceph
0.15,0.0,0.28,0.02,0.1,0.18,0.0,0.0,0.71,36.53,21.2,0.0,0.27,0.0,0.93,0.0,13.28,0.0,0.34,0.0,91.12,0.91,1205.77,860349.85,13879.0,17832.4,28.19,0.0,0.0,1.3582062933333332,0.563,58.59,19.77,0.17,0.98,1.07,0.61,0,0,42,56505,3500,0,1,0,14.8,3507.4,2.0,1581.0,1.19,0.94,0.05333333333333334,default,ceph
0.18,0.0,0.25,0.04,0.09,0.2,0.0,0.0,0.72,36.74,90.2,0.0,2.44,0.0,4.25,0.0,27.75,0.0,1.32,0.0,99.6,1.09,1241.05,861579.6,14239.6,17941.2,28.23,0.0,0.0,1.3612646400000001,0.548,58.74,20.48,0.17,0.98,1.12,0.62,1,0,60,56704,3753,0,1,0,9.8,3754.8,3.0,1581.0,1.5,1.01,0.05333333333333334,default,ceph
0.14,0.0,0.29,0.04,0.11,0.21,0.0,0.0,0.75,36.86000000000001,49.4,0.0,0.83,0.0,1.2,0.0,17.3,0.0,0.47,0.0,98.88,1.02,1220.4,861917.34,14056.2,17893.2,28.24,0.0,0.0,1.3689719466666666,0.559,58.04,19.55,0.17,0.99,1.07,0.6,0,0,48,56580,3553,0,1,1,15.8,3564.6,2.0,1581.0,1.54,1.02,0.05333333333333334,default,ceph
0.15,0.0,0.29,0.04,0.1,0.2,0.0,0.0,0.74,36.47,141.0,0.0,2.74,0.0,2.49,0.0,19.91,0.0,0.71,0.0,99.44,1.09,1227.63,861215.53,14083.6,17930.6,28.22,0.0,0.0,1.3810551466666665,0.556,58.28,19.94,0.17,0.98,1.09,0.6,1,0,59,56996,4016,0,1,1,14.4,3983.6,2.0,1581.0,1.41,1.01,0.05333333333333334,default,ceph
0.17,0.0,0.27,0.04,0.09,0.19,0.0,0.0,0.72,36.4,218.4,0.0,4.26,0.0,2.24,0.0,19.98,0.0,0.69,0.0,103.2,1.28,1217.8,861604.23,14095.8,17966.8,28.23,0.0,0.0,1.3578513066666666,0.551,58.7,20.33,0.17,0.99,1.11,0.61,0,0,52,56967,3820,0,1,1,10.2,3826.8,2.0,1581.0,1.38,1.01,0.05333333333333334,default,ceph
0.19,0.0,0.27,0.04,0.11,0.2,0.0,0.0,0.77,37.400000000000006,129.2,0.0,1.74,0.0,0.92,0.0,13.78,0.0,0.33,0.0,99.6,1.05,1211.77,860133.12,13728.2,17699.0,28.18,0.0,0.0,1.3767611733333336,0.558,58.39,19.88,0.17,0.99,1.08,0.6,1,0,72,56383,4041,0,1,0,15.4,4041.6,2.0,1581.0,1.35,1.01,0.055466666666666664,default,ceph
0.16,0.0,0.28,0.04,0.09,0.2,0.0,0.0,0.73,37.199999999999996,53.2,0.0,0.47,0.0,0.37,0.0,9.13,0.0,0.23,0.0,99.52,1.03,1225.59,864817.02,14102.6,17965.8,28.34,0.0,0.0,1.3712930133333334,0.562,58.28,19.66,0.17,0.98,1.07,0.6,0,0,46,56708,3539,0,1,1,14.8,3552.6,2.0,1581.0,1.24,0.99,0.055466666666666664,default,ceph
0.15,0.0,0.26,0.04,0.1,0.21,0.0,0.0,0.72,36.60000000000001,92.2,0.0,2.02,0.0,3.56,0.0,22.4,0.0,0.82,0.0,97.84,1.07,1205.77,862203.52,13797.8,17796.4,28.25,0.0,0.0,1.3589981866666667,0.546,58.98,20.7,0.17,0.98,1.12,0.61,1,0,62,56430,3848,0,1,1,11.4,3857.6,2.0,1581.0,1.22,0.99,0.055466666666666664,default,ceph
0.16,0.0,0.28,0.03,0.1,0.19,0.0,0.0,0.73,0.0,65.4,0.0,1.15,0.0,2.97,0.0,17.96,0.0,0.76,0.0,100.08,1.06,1203.78,860617.21,13721.2,17744.4,28.2,0.0,0.0,1.3762286933333332,0.56,58.26,19.6,0.17,0.99,1.07,0.6,0,0,47,56147,3606,0,1,0,15.8,3614.2,3.0,1581.0,1.2,0.99,0.055466666666666664,default,ceph
0.17,0.0,0.27,0.02,0.1,0.21,0.0,0.0,0.75,37.13,112.8,0.0,1.94,0.0,1.4,0.0,17.64,0.0,0.64,0.0,101.76,1.15,1195.5,860091.36,13724.2,17763.8,28.18,0.0,0.0,1.3763515733333334,0.556,58.61,20.07,0.17,0.98,1.09,0.61,1,0,64,56435,3890,0,1,1,14.4,3875.6,3.0,1581.0,1.19,0.99,0.05333333333333334,default,ceph
0.16,0.0,0.25,0.03,0.1,0.2,0.0,0.0,0.71,36.87,82.2,0.0,1.12,0.0,1.67,0.0,13.97,0.0,0.82,0.0,97.76,1.09,1211.09,861952.68,13897.4,17852.8,28.24,0.0,0.0,1.3490585599999998,0.557,58.75,20.32,0.17,0.97,1.1,0.61,0,0,45,56413,3552,0,1,1,10.2,3545.0,2.0,1581.0,1.09,0.97,0.051199999999999996,default,ceph
0.19,0.0,0.26,0.05,0.1,0.2,0.0,0.0,0.75,35.68000000000001,17.6,0.0,0.16,0.0,0.0,0.0,9.18,0.0,0.28,0.0,99.68,1.0,1218.96,859076.47,13866.4,17793.4,28.15,0.0,0.0,1.3675383466666666,0.563,56.79,18.28,0.25,1.17,1.04,0.59,1,0,67,56489,3840,0,1,0,15.4,3855.0,3.0,1581.0,1.0,0.96,0.051199999999999996,default,ceph
0.16,0.04,0.29,0.04,0.09,0.2,0.0,0.0,0.78,37.85000000000001,49.2,0.0,1.15,0.0,1.6,0.0,23.97,0.0,0.64,0.0,99.68,1.03,1198.59,861631.84,13781.4,17801.0,28.23,0.0,0.0,1.4129629866666666,0.558,58.58,19.77,0.17,0.98,1.09,0.61,0,0,62,56286,3654,0,1,1,15.4,3628.6,2.0,1582.0,0.92,0.94,0.05333333333333334,default,ceph
0.15,0.0,0.27,0.03,0.11,0.19,0.0,0.0,0.72,36.07,29.8,0.0,0.28,0.0,0.67,0.0,9.66,0.0,0.21,0.0,97.76,0.98,1212.67,860463.0,13870.6,17769.2,28.2,0.0,0.0,1.3359854933333333,0.546,58.52,20.54,0.17,0.97,1.13,0.62,1,0,160,56453,3721,0,1,1,9.8,3737.4,2.0,1582.0,0.93,0.94,0.055466666666666664,default,ceph
