CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.78,0.0,21.65,0.0,0.7,13.69,0.0,0.0,41.82,59.138888888888886,0.0,2.8,0.0,0.02,0.0,41.67,0.0,7.14,0.0,8.93,0.4,0.02,426683.31,814423.18,1107527.0,1077761.8,66.72,0.0,0.0,43.185851822955726,0.366,30.48,14.57,0.77,1.69,1.68,0.61,0,70400,20,397156,336161,0,42,30,1.2,335950.8,37.0,1282.0,31.12,21.91,0.04760630319661068,throughput_performance,redis
5.65,0.0,21.71,0.01,0.71,13.62,0.0,0.0,41.69,56.552238805970156,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,10.0,0.16,0.0,427071.64,815148.31,1108427.8,1078719.4,66.78,0.0,0.2,43.239035294823715,0.366,30.72,14.67,0.77,1.69,1.68,0.61,0,70400,7,397267,337928,0,42,35,1.2,338040.0,32.0,1282.0,30.95,22.03,0.04760630319661068,throughput_performance,redis
8.05,0.0,22.77,0.22,0.69,13.76,0.0,0.0,45.27,59.7220895522388,0.0,49.0,0.0,20.06,0.0,31.18,0.0,419.31,0.0,29.28,10.48,0.68,427393.16,815877.56,1108399.6,1079738.2,66.84,0.0,0.0,45.963191789947494,0.43700000000000006,32.86,12.28,0.61,1.52,1.4,0.61,0,70400,20546,379260,306398,0,45,43,5.0,307062.2,43.0,1291.0,30.55,22.1,0.04760630319661068,throughput_performance,redis
8.91,0.0,23.21,0.76,0.69,13.86,0.0,0.0,46.67,57.92128571428571,0.0,65.0,0.0,29.44,0.0,25.12,0.0,463.8,0.0,48.75,11.52,1.06,426878.49,814882.15,1107238.8,1078440.6,66.76,0.0,0.0,45.87746155738935,0.41,32.18,12.94,0.65,1.58,1.5,0.61,0,70400,30147,371237,294453,0,47,33,3.8,293624.6,33.0,1282.0,31.47,22.43,0.04760630319661068,throughput_performance,redis
5.85,0.0,21.56,0.0,0.72,13.62,0.0,0.0,41.74999999999999,55.65402985074627,0.0,0.6,0.0,0.02,0.0,90.32,0.0,40.0,0.0,9.67,0.0,0.0,426658.82,814335.17,1107760.0,1077636.8,66.71,0.0,0.0,43.229989065266324,0.365,30.47,14.56,0.77,1.69,1.68,0.61,0,70400,24,399966,334998,0,42,33,1.2,334995.0,31.0,1282.0,31.67,22.62,0.04760630319661068,throughput_performance,redis
5.96,0.0,21.59,0.0,0.7,13.57,0.0,0.0,41.82,57.60507692307691,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,426660.06,814504.83,1106329.8,1077863.6,66.72,0.0,0.0,42.93635533683421,0.365,30.47,14.52,0.77,1.69,1.68,0.61,0,70400,3,399867,335230,0,42,32,1.2,335264.2,38.0,1282.0,31.38,22.71,0.04760630319661068,throughput_performance,redis
6.03,0.0,21.57,0.0,0.68,13.7,0.0,0.0,41.98,58.58723076923076,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,7.0,0.0,0.0,426789.3,814760.52,1106795.4,1078209.4,66.75,0.0,0.0,43.51247479069768,0.364,30.63,14.64,0.77,1.69,1.69,0.62,0,70400,3,395056,331168,0,42,29,1.2,331114.2,33.0,1282.0,31.67,22.91,0.04760630319661068,throughput_performance,redis
5.84,0.0,21.63,0.0,0.7,13.79,0.0,0.0,41.96,57.11257575757576,0.0,11.0,0.0,0.06,0.0,22.54,0.0,6.04,0.0,4.45,0.48,0.05,427008.49,815073.18,1107866.8,1078631.2,66.77,0.0,0.2,43.703994286571636,0.363,30.92,14.8,0.77,1.69,1.7,0.62,0,70400,75,390991,328660,0,42,29,1.2,328454.8,32.0,1282.0,31.21,22.96,0.04760630319661068,throughput_performance,redis
5.99,0.0,21.59,0.0,0.67,14.05,0.0,0.0,42.3,58.06415384615384,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,8.67,0.0,0.0,426640.96,814535.65,1106102.0,1077901.0,66.73,0.0,0.0,43.70073715228808,0.36200000000000004,30.92,14.81,0.77,1.69,1.71,0.62,0,70400,3,384253,321508,0,42,35,1.2,321385.2,31.0,1282.0,30.88,23.03,0.04760630319661068,throughput_performance,redis
5.86,0.0,21.47,0.0,0.72,13.61,0.0,0.0,41.66,55.72212121212119,0.0,3.8,0.0,0.02,0.0,24.0,0.0,6.11,0.0,6.68,0.24,0.02,426571.39,814767.91,1103011.6,1078221.8,66.75,0.0,0.0,43.03178322580646,0.366,30.36,14.51,0.78,1.69,1.68,0.61,0,70400,27,405056,342320,0,42,37,1.2,342323.0,38.0,1282.0,30.81,23.15,0.04760630319661068,throughput_performance,redis
5.77,0.0,21.77,0.0,0.71,13.62,0.0,0.0,41.87,55.473636363636366,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.5,0.0,6.81,0.24,0.01,426524.16,814902.36,1101825.4,1078387.6,66.76,0.0,0.0,43.163703309827454,0.365,30.63,14.62,0.77,1.69,1.68,0.61,0,70400,18,399754,333281,0,42,34,1.2,333420.2,33.0,1282.0,30.82,23.28,0.04760630319661068,throughput_performance,redis
5.9,0.0,21.62,0.01,0.69,13.59,0.0,0.0,41.8,57.45793650793652,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.57,0.0,6.21,0.16,0.01,426911.79,815444.74,1103971.0,1079111.4,66.8,0.0,0.0,43.28824875018754,0.365,30.59,14.62,0.77,1.69,1.68,0.61,0,70400,22,399074,337226,0,42,33,1.2,336789.4,32.0,1282.0,30.68,23.37,0.04760630319661068,throughput_performance,redis
5.88,0.0,21.62,0.01,0.72,13.59,0.0,0.0,41.81,56.34470588235293,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.32,0.0,8.68,0.24,0.02,426536.57,814893.76,1101740.2,1078386.4,66.76,0.0,0.0,43.165301149287316,0.366,30.53,14.62,0.78,1.69,1.67,0.61,0,70400,20,404420,342506,0,42,35,1.2,342704.4,29.0,1282.0,30.78,23.52,0.04760630319661068,throughput_performance,redis
6.07,0.0,21.48,0.0,0.69,13.51,0.0,0.0,41.75,56.80499999999999,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,10.67,0.08,0.0,426932.35,815589.74,1103381.0,1079304.8,66.81,0.0,0.2,42.96699698124531,0.366,30.41,14.52,0.77,1.69,1.68,0.61,0,70400,3,402661,338279,0,42,32,1.2,337891.2,31.0,1282.0,30.64,23.61,0.04760630319661068,throughput_performance,redis
6.92,0.0,22.0,0.09,0.71,13.58,0.0,0.0,43.21,56.92202898550725,0.2,22.0,0.0,7.75,50.0,33.73,8.0,360.91,20.0,20.74,5.76,0.25,426835.09,815118.63,1105042.0,1078694.2,66.77,0.0,0.0,44.45885052063016,0.405,31.6,13.14,0.68,1.59,1.51,0.61,0,70400,7937,394360,326086,2,43,42,5.0,326602.8,32.0,1288.0,30.75,23.75,0.04760630319661068,throughput_performance,redis
10.16,0.0,24.0,0.97,0.7,13.81,0.0,0.0,48.67,58.92424657534247,0.0,94.8,0.0,41.76,0.0,25.82,0.0,451.07,0.0,47.6,19.92,1.43,426340.53,814088.56,1104119.0,1077424.8,66.69,0.0,0.0,47.24880112828207,0.442,33.1,12.01,0.59,1.5,1.38,0.61,0,70400,42762,368236,282468,0,49,27,5.6,282271.0,36.0,1283.0,30.77,23.87,0.04760630319661068,throughput_performance,redis
5.91,0.0,21.9,0.0,0.71,13.59,0.0,0.0,42.11,58.27784615384615,0.0,0.6,0.0,0.02,0.0,90.62,0.0,41.33,0.0,11.0,0.0,0.0,427097.02,815656.89,1105664.4,1079382.6,66.82,0.0,0.0,43.055332921230296,0.364,30.33,14.5,0.77,1.69,1.69,0.61,0,70400,25,398192,328312,0,42,32,1.2,328257.2,30.0,1283.0,31.19,24.07,0.04760630319661068,throughput_performance,redis
5.96,0.0,21.91,0.0,0.68,13.61,0.0,0.0,42.16,58.0528787878788,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,426786.52,814738.63,1106820.8,1078172.8,66.74,0.0,0.0,43.343128390097526,0.36200000000000004,30.47,14.59,0.76,1.69,1.7,0.62,0,70400,3,393722,323200,0,42,31,1.2,323105.4,31.0,1283.0,31.33,24.22,0.04760630319661068,throughput_performance,redis
6.03,0.0,21.88,0.0,0.71,13.61,0.0,0.0,42.23,56.97409090909092,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,8.67,0.08,0.0,427138.18,815394.32,1107904.8,1079051.8,66.8,0.0,0.0,43.14787240810204,0.363,30.25,14.51,0.76,1.69,1.7,0.62,0,70400,3,394218,321918,0,42,32,1.2,322112.8,20.0,1283.0,31.31,24.33,0.04760630319661068,throughput_performance,redis
6.05,0.0,21.63,0.0,0.7,13.72,0.0,0.0,42.1,57.3544776119403,0.0,11.0,0.0,0.06,0.0,24.66,0.0,6.04,0.0,4.87,0.24,0.03,426395.98,813522.48,1108677.4,1076576.2,66.64,0.0,0.2,43.21822650862715,0.363,30.47,14.59,0.77,1.69,1.69,0.62,0,70400,74,395086,326738,0,42,37,1.2,326514.6,36.0,1283.0,31.36,24.46,0.04760630319661068,throughput_performance,redis
5.94,0.0,21.83,0.01,0.7,13.57,0.0,0.0,42.04,56.81312500000003,0.0,4.2,0.0,0.03,0.0,44.74,0.0,7.81,0.0,8.57,0.48,0.02,427000.53,815140.7,1107746.6,1078694.4,66.78,0.0,0.0,43.029325011252816,0.365,30.32,14.52,0.77,1.69,1.68,0.61,0,70400,27,398211,331155,0,42,31,1.2,330705.4,31.0,1283.0,31.57,24.62,0.04760630319661068,throughput_performance,redis
6.0,0.0,21.75,0.01,0.72,13.49,0.0,0.0,41.96,57.70396825396822,0.0,2.4,0.0,0.01,0.0,40.0,0.0,6.0,0.0,6.67,0.16,0.0,426994.21,815068.1,1107704.8,1078620.0,66.77,0.0,0.0,43.090006037509376,0.365,30.42,14.59,0.77,1.69,1.68,0.61,1,70400,29,400479,334462,0,42,34,1.2,334624.8,29.0,1283.0,32.01,24.82,0.04760630319661068,throughput_performance,redis
5.8,0.0,21.95,0.01,0.69,13.6,0.0,0.0,42.04,55.40376811594204,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.65,0.0,12.88,0.32,0.01,426923.23,814698.28,1109292.8,1078119.6,66.74,0.0,0.0,43.160691996999255,0.364,30.38,14.56,0.77,1.69,1.69,0.61,0,70400,10,398108,333937,0,42,35,1.2,333910.8,24.0,1283.0,32.09,24.96,0.04760630319661068,throughput_performance,redis
5.84,0.0,21.87,0.0,0.71,13.8,0.0,0.0,42.22,56.68074626865673,0.0,4.2,0.0,0.03,0.0,40.0,0.0,6.86,0.0,2.95,0.24,0.01,427389.98,815771.97,1109134.4,1079546.2,66.83,0.0,0.0,43.238519069767435,0.363,30.53,14.63,0.77,1.69,1.7,0.62,0,70400,26,392286,328492,0,42,37,1.2,328416.0,34.0,1283.0,32.4,25.14,0.04760630319661068,throughput_performance,redis
5.8,0.0,21.81,0.0,0.7,13.79,0.0,0.0,42.1,57.05313432835822,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.0,0.0,8.25,0.4,0.02,427390.67,815717.31,1109595.8,1079470.6,66.82,0.0,0.0,43.29248917029257,0.365,30.7,14.69,0.77,1.69,1.68,0.62,0,70400,18,397326,336536,0,42,31,1.2,336418.8,32.0,1283.0,32.13,25.21,0.04760630319661068,throughput_performance,redis
5.83,0.0,21.91,0.0,0.7,13.59,0.0,0.0,42.03,58.25190476190475,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.25,0.0,2.88,0.08,0.0,427062.46,815121.45,1108501.0,1078680.6,66.77,0.0,0.2,43.072466676669166,0.365,30.52,14.57,0.77,1.69,1.68,0.61,0,70400,18,401352,336378,0,42,33,1.2,336000.0,34.0,1283.0,32.12,25.32,0.04760630319661068,throughput_performance,redis
6.02,0.0,22.06,0.02,0.71,13.6,0.0,0.0,42.39,57.10469696969698,0.2,4.0,0.0,0.03,50.0,47.37,8.0,7.4,24.0,7.7,0.88,0.02,427416.96,815987.81,1108061.8,1079839.6,66.85,0.0,0.0,43.978466232558134,0.382,31.02,14.14,0.72,1.65,1.6,0.61,0,70400,40,394303,328516,2,42,30,6.2,329326.6,40.0,1287.0,32.43,25.5,0.04760630319661068,throughput_performance,redis
9.25,0.0,23.67,0.39,0.68,13.81,0.0,0.0,47.41,59.91232876712328,0.2,70.2,0.0,29.38,0.0,32.89,4.0,428.52,61.0,28.72,16.72,1.01,426468.12,813870.43,1107529.2,1077166.6,66.67,0.0,0.0,47.759728732183035,0.45899999999999996,33.44,11.62,0.55,1.46,1.33,0.61,0,70400,30079,363546,277842,0,47,59,6.8,279219.2,53.0,1301.0,32.72,25.67,0.04760630319661068,throughput_performance,redis
7.49,0.0,23.5,0.52,0.7,13.9,0.0,0.0,45.59,59.55764705882354,0.2,44.8,0.0,20.14,0.0,23.55,4.0,460.43,132.0,54.15,8.24,0.72,426829.78,814795.71,1107437.0,1078249.6,66.75,0.0,0.0,44.789554124531136,0.359,30.34,14.82,0.74,1.71,1.71,0.61,0,70400,20614,369153,294802,0,45,33,1.2,293124.2,36.0,1283.0,32.82,25.81,0.04760630319661068,throughput_performance,redis
5.73,0.0,22.39,0.0,0.68,13.73,0.0,0.0,42.53,56.72220588235293,0.0,0.6,0.0,0.02,0.0,90.32,0.0,40.0,0.0,9.0,0.24,0.0,426890.56,814846.13,1107662.2,1078314.8,66.75,0.0,0.0,43.823082490622646,0.361,30.39,14.87,0.75,1.7,1.7,0.61,0,70400,24,386443,315519,0,43,35,1.2,315088.4,34.0,1283.0,32.99,25.96,0.04760630319661068,throughput_performance,redis
5.89,0.0,21.84,0.0,0.7,13.85,0.0,0.0,42.28,56.56666666666669,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,426367.98,814280.78,1103337.6,1077576.4,66.71,0.0,0.0,43.45787784546137,0.364,29.83,14.56,0.76,1.7,1.68,0.61,0,70400,3,392622,325785,0,42,32,1.2,325667.8,30.0,1283.0,32.91,26.06,0.04760630319661068,throughput_performance,redis
5.84,0.07,22.1,0.01,0.71,13.59,0.0,0.0,42.31,57.1343076923077,0.4,0.8,0.0,0.0,33.33,33.33,6.0,5.0,19.5,6.25,0.96,0.01,425553.44,813180.62,1098101.0,1076119.8,66.62,0.0,0.2,43.46728051612904,0.364,29.75,14.51,0.75,1.71,1.68,0.61,0,70400,4,395637,323313,2,42,27,1.6,323455.0,35.0,1283.0,32.76,26.15,0.04760630319661068,throughput_performance,redis
5.94,0.0,22.0,0.01,0.69,13.63,0.0,0.0,42.26000000000001,55.469402985074645,0.0,11.8,0.0,0.08,0.0,39.18,0.0,6.78,0.0,7.17,0.56,0.08,426751.68,815561.91,1100927.8,1079262.8,66.81,0.0,0.0,43.415928414103526,0.365,29.95,14.6,0.76,1.7,1.68,0.61,0,70400,87,393920,327995,0,42,32,1.2,327717.8,35.0,1283.0,33.18,26.34,0.04833870786117392,throughput_performance,redis
5.84,0.0,21.99,0.01,0.7,13.62,0.0,0.0,42.15,56.575,0.0,3.8,0.0,0.03,0.0,34.48,0.0,7.16,0.0,5.58,0.4,0.02,426925.02,816021.29,1100258.2,1079872.6,66.85,0.0,0.0,43.195279075768944,0.364,29.79,14.53,0.76,1.7,1.68,0.61,0,70400,24,397749,333358,0,42,36,1.2,333471.6,37.0,1283.0,33.33,26.49,0.04833870786117392,throughput_performance,redis
5.89,0.0,21.98,0.01,0.7,13.6,0.0,0.0,42.17,57.228,0.0,4.2,0.0,0.03,0.0,30.0,0.0,6.1,0.0,8.67,0.4,0.02,426242.33,814263.68,1101204.8,1077559.0,66.7,0.0,0.0,43.34980244261065,0.366,30.03,14.63,0.76,1.7,1.67,0.61,0,70400,23,401432,335062,0,42,23,1.2,335026.0,37.0,1283.0,33.14,26.56,0.04833870786117392,throughput_performance,redis
5.86,0.0,21.97,0.01,0.72,13.54,0.0,0.0,42.09,55.05485294117646,0.0,2.8,0.0,0.02,0.0,44.0,0.0,6.29,0.0,5.71,0.24,0.01,425528.24,813105.71,1098779.4,1076008.6,66.61,0.0,0.0,43.052800960240056,0.365,29.65,14.46,0.76,1.7,1.67,0.61,0,70400,20,406368,337806,0,42,27,1.2,337198.0,28.0,1283.0,32.89,26.62,0.04833870786117392,throughput_performance,redis
5.91,0.0,21.9,0.01,0.71,13.6,0.0,0.0,42.12,55.35507246376811,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,9.33,0.24,0.0,426022.3,814187.94,1098428.6,1077448.0,66.7,0.0,0.0,43.12679321830458,0.363,29.46,14.37,0.76,1.7,1.69,0.61,0,70400,22,400652,328793,0,42,35,1.2,329502.6,26.0,1283.0,32.66,26.68,0.04833870786117392,throughput_performance,redis
5.85,0.0,22.31,0.0,0.67,13.78,0.0,0.0,42.61,57.067941176470605,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.0,0.0,2.44,0.16,0.0,425742.47,813617.42,1098241.8,1076700.0,66.65,0.0,0.2,43.544788021005246,0.36200000000000004,30.11,14.74,0.75,1.71,1.7,0.62,0,70400,6,386832,315742,0,43,37,1.2,315975.0,34.0,1283.0,32.84,26.81,0.04833870786117392,throughput_performance,redis
5.93,0.0,21.89,0.01,0.7,14.02,0.0,0.0,42.54,59.16384615384616,0.0,10.2,0.0,0.06,0.0,10.53,0.0,5.96,0.0,2.39,0.16,0.01,425971.72,812926.38,1106457.8,1075785.0,66.59,0.0,0.0,43.79233022655664,0.36200000000000004,30.32,14.8,0.76,1.7,1.7,0.62,0,70400,59,385342,322470,0,43,32,1.2,321855.2,24.0,1283.0,32.86,26.92,0.04833870786117392,throughput_performance,redis
7.62,0.0,22.71,0.1,0.69,14.06,0.0,0.0,45.08000000000001,57.8049295774648,0.0,38.0,0.0,13.95,0.0,35.37,0.0,375.81,0.0,17.03,5.12,0.4,425906.03,812062.84,1110775.0,1074753.0,66.52,0.0,0.0,45.83659374043511,0.419,32.37,12.87,0.63,1.56,1.46,0.61,1,70400,15852,374445,306880,0,45,35,3.8,307181.0,41.0,1288.0,32.87,27.02,0.04833870786117392,throughput_performance,redis
9.31,0.0,24.06,0.68,0.68,13.96,0.0,0.0,48.01,56.88064935064935,0.4,80.0,0.0,35.59,0.0,25.93,4.0,455.57,70.5,40.38,14.16,1.22,427196.75,815136.45,1111240.2,1078817.4,66.78,0.0,0.0,47.0370751087772,0.42200000000000004,32.26,12.58,0.61,1.55,1.45,0.61,0,70400,34870,362182,277708,0,48,29,5.2,277051.2,34.0,1284.0,33.92,27.33,0.04833870786117392,throughput_performance,redis
5.7,0.0,22.42,0.0,0.7,13.67,0.0,0.0,42.49,57.1329411764706,0.0,0.6,0.0,0.02,0.0,89.29,0.0,36.0,0.0,9.0,0.16,0.0,426551.8,813807.52,1109219.4,1076950.2,66.67,0.0,0.0,43.78314879519879,0.36200000000000004,30.22,14.79,0.75,1.7,1.69,0.61,0,70400,22,390951,319310,0,43,36,1.2,319606.8,28.0,1284.0,33.77,27.41,0.04833870786117392,throughput_performance,redis
5.97,0.0,22.09,0.01,0.7,13.63,0.0,0.0,42.39,58.26907692307692,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,426110.23,812931.41,1108808.2,1075774.2,66.6,0.0,0.0,43.47817040660165,0.363,30.03,14.66,0.75,1.7,1.68,0.61,0,70400,3,395622,323927,0,42,30,1.2,323304.2,32.0,1284.0,33.62,27.49,0.04833870786117392,throughput_performance,redis
5.84,0.0,22.24,0.01,0.71,13.74,0.0,0.0,42.53,54.00577464788734,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.24,0.0,426291.49,813169.91,1109605.6,1076108.6,66.61,0.0,0.2,43.50372354688672,0.363,30.0,14.69,0.75,1.7,1.69,0.61,0,70400,3,392807,323805,0,43,35,1.2,324174.0,28.0,1284.0,33.57,27.58,0.04833870786117392,throughput_performance,redis
5.88,0.0,22.11,0.01,0.71,13.79,0.0,0.0,42.49,55.38114285714289,0.0,11.6,0.0,0.07,0.0,33.33,0.0,5.86,0.0,3.71,0.48,0.03,426636.07,814229.42,1107996.6,1077509.8,66.7,0.0,0.0,43.542846031507885,0.364,30.17,14.77,0.76,1.7,1.68,0.61,0,70400,78,393198,329110,0,43,30,1.2,329075.4,21.0,1284.0,32.97,27.55,0.04833870786117392,throughput_performance,redis
5.77,0.0,22.12,0.01,0.69,13.74,0.0,0.0,42.32,57.39296875,0.0,0.6,0.0,0.01,0.0,40.0,0.0,21.33,0.0,9.0,0.08,0.0,426575.26,814027.92,1108317.2,1077232.8,66.69,0.0,0.0,43.24451711327832,0.364,29.71,14.53,0.76,1.7,1.68,0.61,0,70400,3,398923,332186,0,43,32,1.2,331938.8,26.0,1284.0,32.65,27.58,0.04833870786117392,throughput_performance,redis
5.78,0.0,22.2,0.01,0.71,13.73,0.0,0.0,42.42,58.96476190476192,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.16,0.0,426929.2,814907.51,1107831.2,1078399.6,66.76,0.0,0.0,43.15566494823707,0.364,29.78,14.53,0.76,1.7,1.69,0.61,0,70400,3,397268,331025,0,43,30,1.2,330924.6,30.0,1284.0,32.28,27.59,0.04833870786117392,throughput_performance,redis
5.83,0.0,22.21,0.0,0.71,13.81,0.0,0.0,42.56,57.51171875000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.16,0.0,426869.5,814769.76,1107863.2,1078217.4,66.75,0.0,0.0,43.60271584696174,0.364,29.97,14.68,0.76,1.7,1.68,0.61,0,70400,3,393485,326981,0,43,33,1.2,326948.6,28.0,1284.0,32.34,27.68,0.04833870786117392,throughput_performance,redis
5.55,0.0,22.42,0.0,0.7,13.81,0.0,0.0,42.48,56.87338235294118,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,427174.72,815543.99,1107213.6,1079250.4,66.81,0.0,0.0,43.63792977044261,0.364,30.17,14.78,0.76,1.7,1.68,0.61,0,70400,3,395065,330487,0,43,29,1.2,330462.0,26.0,1284.0,32.47,27.78,0.04833870786117392,throughput_performance,redis
5.65,0.0,22.36,0.0,0.69,13.81,0.0,0.0,42.51,55.19338028169014,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.16,0.0,426640.22,814207.61,1108162.8,1077474.2,66.7,0.0,0.2,43.56038539234808,0.363,30.06,14.69,0.76,1.7,1.69,0.61,0,70400,3,393506,326545,0,43,35,1.2,326719.2,33.0,1284.0,32.67,27.9,0.04833870786117392,throughput_performance,redis
5.71,0.0,22.38,0.01,0.72,13.87,0.0,0.0,42.68,56.37279411764707,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.24,0.0,427455.87,815854.75,1109801.2,1079648.4,66.83,0.0,0.0,43.85991883570893,0.363,30.24,14.81,0.76,1.7,1.69,0.61,0,70400,3,391583,326704,0,43,31,1.2,326144.8,24.0,1284.0,32.46,27.94,0.04833870786117392,throughput_performance,redis
6.39,0.0,22.41,0.09,0.7,13.89,0.0,0.0,43.39,56.09691176470589,0.0,17.4,0.0,6.21,0.0,24.35,0.0,365.7,0.0,33.41,3.84,0.23,426323.1,813724.6,1106603.4,1076896.0,66.66,0.0,0.0,44.22812250262566,0.39299999999999996,30.98,13.59,0.69,1.63,1.56,0.61,0,70400,6360,388912,323639,0,43,35,2.2,323989.4,36.0,1285.0,32.5,28.02,0.04833870786117392,throughput_performance,redis
10.49,0.0,24.26,0.76,0.68,14.02,0.0,0.0,49.45,58.15584415584416,0.6,88.4,0.0,38.86,0.0,28.82,4.0,450.18,12.33,35.67,16.16,1.34,427272.7,815962.72,1106022.2,1079942.4,66.84,0.0,0.0,48.06421547786946,0.447,33.06,11.85,0.56,1.49,1.37,0.61,1,70400,42718,357309,268458,0,49,31,6.6,269092.0,42.0,1296.0,32.86,28.17,0.04833870786117392,throughput_performance,redis
5.97,0.0,22.8,0.07,0.68,13.89,0.0,0.0,43.34,58.3190625,0.0,11.0,0.0,4.47,0.0,42.11,0.0,416.15,0.0,18.76,1.44,0.12,426224.06,813358.91,1107264.6,1076362.6,66.63,0.0,0.0,44.05264285671417,0.35700000000000004,30.04,14.75,0.74,1.7,1.73,0.62,0,70400,1656,380568,304875,0,43,32,1.2,305286.8,37.0,1283.0,32.63,28.2,0.04833870786117392,throughput_performance,redis
5.86,0.0,22.37,0.0,0.68,14.03,0.0,0.0,42.94,59.5079365079365,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,10.67,0.0,0.0,426835.7,814456.17,1109669.4,1077795.4,66.72,0.0,0.0,43.88650442610653,0.359,30.06,14.74,0.75,1.7,1.72,0.62,0,70400,10,377093,304549,0,43,31,1.2,303741.8,34.0,1283.0,32.5,28.25,0.04833870786117392,throughput_performance,redis
5.91,0.0,22.2,0.0,0.69,13.97,0.0,0.0,42.77,54.95910447761193,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,426878.35,814691.35,1108524.4,1078121.6,66.74,0.0,0.2,44.02637683420856,0.36,30.28,14.84,0.75,1.7,1.71,0.62,0,70400,3,382177,310501,0,43,38,1.2,310535.8,29.0,1283.0,32.38,28.29,0.04833870786117392,throughput_performance,redis
5.92,0.0,22.37,0.01,0.69,13.96,0.0,0.0,42.94,58.154393939393934,0.0,12.0,0.0,0.07,0.0,27.71,0.0,6.07,0.0,7.98,0.48,0.08,426583.47,813885.7,1109446.2,1077045.6,66.67,0.0,0.0,43.53568033608402,0.36,30.0,14.66,0.75,1.7,1.71,0.62,0,70400,73,384954,314024,0,43,29,1.2,313624.4,31.0,1283.0,32.43,28.37,0.04833870786117392,throughput_performance,redis
5.86,0.0,22.28,0.0,0.67,13.76,0.0,0.0,42.57,59.018461538461544,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,10.0,0.0,0.0,426721.37,814705.43,1106118.8,1078129.6,66.74,0.0,0.0,43.53695860765192,0.363,30.26,14.76,0.76,1.7,1.69,0.61,0,70400,10,390153,320783,0,43,32,1.2,320275.4,31.0,1283.0,32.8,28.52,0.04833870786117392,throughput_performance,redis
