CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,12.0,0.48,0.0,0.24,0.4,2.6,3.0,0,0,0.2,0.004253013,0.486,7.76,0.29,0.04,0.16,1.17,0.57,0,0,2,456,118,0,0,0,1.2,186.0,1,220,0.0,0.0,0.8448,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,5.0,0.24,0.0,0.16,0.24,2.6,2.2,0,0,0.0,0.005195093,0.505,10.09,0.37,0.05,0.24,1.1,0.56,0,0,3,450,191,0,0,0,1.2,118.8,1,220,0.0,0.0,0.8448,default,default
0.0,0.0,0.01,0.0,0.08,0.03,0,0,0.12,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,2.0,0.08,0.0,0.78,0.76,6.4,3.8,0,0,0.0,0.00544768,0.503,10.13,0.37,0.05,0.24,1.12,0.56,0,0,2,450,105,0,0,0,1.2,191.6,1,220,0.0,0.0,0.8448,default,default
0.01,0.0,0.01,0.0,0.07,0.02,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,7.5,0.32,0.0,0.97,1.79,8.4,6.2,0,0,0.0,0.004519253,0.486,8.04,0.29,0.04,0.16,1.17,0.57,0,0,2,455,185,0,0,0,1.2,194.0,1,220,0.0,0.0,0.8448,default,default
0.0,0.0,0.01,0.01,0.06,0.02,0,0,0.09,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,25.0,1.04,0.01,0.15,0.26,2.2,2.4,0,0,0.0,0.0052770130000000005,0.508,9.82,0.36,0.04,0.24,1.1,0.56,0,0,2,515,187,0,0,0,1.2,188.4,1,220,0.0,0.0,0.8448,default,default
0.0,0.0,0.01,0.0,0.09,0.02,0,0,0.12,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,5.0,0.24,0.0,0.04,0.1,0.8,0.8,0,0,0.0,0.00520192,0.503,10.09,0.36,0.05,0.24,1.1,0.56,0,0,3,448,180,0,0,0,1.2,166.6,1,220,0.0,0.0,0.8448,default,default
0.0,0.0,0.0,0.0,0.06,0.05,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,5.5,0.24,0.0,0.25,0.3,2.6,2.6,0,0,0.2,0.004191573,0.484,8.0,0.29,0.04,0.16,1.17,0.56,0,0,2,400,161,0,0,0,1.2,185.8,1,220,0.0,0.0,0.8448,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,0.5,0.0,0.0,0.14,0.25,2.0,2.4,0,0,0.0,0.00518144,0.507,10.15,0.37,0.05,0.24,1.1,0.56,0,0,2,449,179,0,0,0,1.2,171.8,1,220,0.0,0.0,0.8448,default,default
0.0,0.0,0.0,0.0,0.07,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,0.5,0.0,0.0,0.11,0.08,1.4,1.0,0,0,0.0,0.00520192,0.56,19.17,0.78,0.08,0.77,0.82,0.46,0,0,2,460,111,0,0,0,1.2,174.0,1,220,0.0,0.0,0.8448,default,default
0.0,0.0,0.01,0.0,0.06,0.02,0,0,0.09,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,2.5,0.08,0.0,0.09,0.2,1.6,1.6,0,0,0.0,0.004273493,0.479,8.16,0.3,0.04,0.16,1.19,0.57,0,0,3,444,177,0,0,0,1.2,111.6,1,220,0.0,0.0,0.8448,default,default
0.02,0.0,0.03,0.0,0.07,0.04,0,0,0.16,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,5.0,0.24,0.0,0.17,0.39,2.8,2.8,0,0,0.0,0.020834987,0.501,14.87,0.59,0.06,0.36,1.09,0.54,0,0,2,641,571,0,0,0,19.6,561.4,1,225,0.0,0.0,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.04,0,0,0.12,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,7.0,0.32,0.0,0.06,0.19,1.0,1.4,0,0,0.0,0.005597866999999999,0.506,10.29,0.37,0.05,0.24,1.1,0.56,0,0,13,454,105,0,0,0,1.2,196.1,1,225,0.0,0.0,0.8192,default,default
0.01,0.0,0.01,0.0,0.06,0.03,0,0,0.11,0,0.0,0.8,0.0,0.01,0,0,0,16.0,0.0,3.0,0.24,0.0,0.28,0.46,3.0,3.6,0,0,0.2,0.008239787,0.491,7.96,0.3,0.03,0.16,1.14,0.56,0,0,9,500,414,0,0,0,1.6,171.8,1,223,0.0,0.0,0.8192,default,default
0.0,0.0,0.0,0.0,0.08,0.03,0,0,0.11,0,0.0,1.2,0.0,0.01,0,0,0,7.33,0.0,7.83,0.4,0.01,0.15,0.37,2.4,3.0,0,0,0.0,0.005481813,0.504,10.41,0.38,0.05,0.24,1.11,0.56,0,0,13,441,194,0,0,0,1.2,169.8,1,223,0.0,0.0,0.8192,default,default
0.0,0.0,0.0,0.01,0.07,0.02,0,0,0.09,0,0.0,4.2,0.0,0.03,0,0,0,6.67,0.0,31.43,2.56,0.13,0.72,0.78,5.4,4.0,0,0,0.0,0.005618346999999999,0.504,10.15,0.37,0.05,0.24,1.11,0.56,0,0,18,486,190,0,0,0,1.2,184.8,1,223,0.0,0.0,0.8192,default,default
0.0,0.0,0.01,0.0,0.05,0.04,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,8.0,0.32,0.0,0.85,1.73,6.6,5.8,0,0,0.0,0.004642133,0.486,8.01,0.29,0.04,0.16,1.16,0.56,0,0,2,440,181,0,0,0,1.2,191.4,1,223,0.0,0.0,0.8192,default,default
0.0,0.0,0.01,0.0,0.09,0.04,0,0,0.14,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,9.0,0.4,0.0,0.14,0.24,2.2,2.2,0,0,0.0,0.00524288,0.513,9.92,0.36,0.05,0.24,1.08,0.56,0,0,2,470,119,0,0,0,1.2,177.0,1,223,0.08,0.02,0.8192,default,default
0.0,0.0,0.0,0.0,0.06,0.03,0,0,0.09,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,10.0,0.4,0.0,0.09,0.2,1.4,1.8,0,0,0.0,0.004287147,0.49700000000000005,8.64,0.31,0.04,0.18,1.13,0.56,0,0,3,405,181,0,0,0,1.2,111.4,1,223,0.07,0.02,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.04,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,10.5,0.4,0.0,0.18,0.31,1.8,2.4,0,0,0.2,0.005188267,0.498,9.52,0.35,0.05,0.21,1.12,0.56,0,0,2,450,181,0,0,0,1.2,181.8,1,223,0.07,0.02,0.8192,default,default
0.0,0.0,0.0,0.0,0.08,0.02,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,10.0,0.4,0.0,0.13,0.19,1.8,2.0,0,0,0.0,0.005188267,0.505,10.17,0.37,0.05,0.24,1.1,0.56,0,0,2,440,185,0,0,0,1.2,169.8,1,223,0.07,0.02,0.8192,default,default
0.0,0.0,0.0,0.0,0.06,0.03,0,0,0.09,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,12.5,0.48,0.0,0.17,0.41,2.6,3.4,0,0,0.0,0.004273493,0.49,7.72,0.29,0.04,0.16,1.15,0.56,0,0,2,470,111,0,0,0,1.4,186.8,1,224,0.06,0.02,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.02,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,0.5,0.0,0.0,0.22,0.34,3.4,3.0,0,0,0.0,0.005208747,0.502,10.18,0.37,0.05,0.24,1.12,0.56,0,0,3,440,191,0,0,0,1.2,111.8,1,224,0.06,0.01,0.8192,default,default
0.0,0.0,0.0,0.0,0.08,0.04,0,0,0.12,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,12.5,0.48,0.0,0.18,0.2,2.8,1.8,0,0,0.0,0.005229227,0.505,10.25,0.37,0.05,0.24,1.11,0.56,0,0,2,450,189,0,0,0,1.2,176.4,1,224,0.05,0.01,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,0.0,0.0,0.0,0.12,0.29,2.2,2.2,0,0,0.0,0.0042120529999999995,0.484,7.97,0.3,0.04,0.16,1.17,0.57,0,0,2,457,166,0,0,0,1.2,186.6,1,224,0.05,0.01,0.8192,default,default
0.0,0.0,0.0,0.0,0.08,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,1.5,0.08,0.0,0.31,0.44,3.4,3.6,0,0,0.2,0.005256533000000001,0.509,9.91,0.37,0.05,0.24,1.09,0.55,0,0,2,480,145,0,0,0,1.2,191.1,1,224,0.04,0.01,0.8192,default,default
0.0,0.0,0.01,0.01,0.07,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,23.0,0.96,0.01,0.09,0.17,1.4,1.4,0,0,0.0,0.005229227,0.502,10.17,0.37,0.05,0.24,1.11,0.56,0,0,3,445,191,0,0,0,1.2,111.8,1,224,0.04,0.01,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.04,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,8.5,0.32,0.0,0.83,1.06,7.2,6.6,0,0,0.0,0.004498773,0.48700000000000004,8.06,0.3,0.04,0.16,1.16,0.56,0,0,2,451,180,0,0,0,1.2,100.8,1,224,0.04,0.01,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,0.5,0.0,0.0,0.21,0.24,3.2,2.6,0,0,0.0,0.005515946999999999,0.5,10.25,0.37,0.05,0.24,1.13,0.56,0,0,2,444,187,0,0,0,1.2,176.0,1,224,0.03,0.01,0.8192,default,default
0.0,0.0,0.0,0.0,0.07,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,8.5,0.32,0.0,0.73,1.47,4.8,3.0,0,0,0.0,0.005236053,0.507,9.79,0.36,0.05,0.24,1.1,0.56,0,0,2,470,119,0,0,0,1.2,170.1,1,224,0.11,0.03,0.8192,default,default
0.0,0.0,0.01,0.02,0.06,0.03,0,0,0.1,0,0.0,0.6,0.0,0.0,0,0,0,8.0,0.0,14.0,0.88,0.01,0.09,0.2,1.6,1.4,0,0,0.0,0.004389547,0.488,7.9,0.29,0.03,0.16,1.15,0.56,0,0,3,457,114,0,0,0,1.2,186.1,1,224,0.26,0.06,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.03,0,0,0.12,0,0.0,0.2,0.0,0.0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.25,0.36,2.6,3.2,0,0,0.2,0.005229227,0.507,10.14,0.37,0.05,0.24,1.1,0.56,0,0,2,450,185,0,0,0,1.2,190.0,1,224,0.64,0.14,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,1.0,0.08,0.0,0.06,0.14,1.0,1.0,0,0,0.0,0.00514048,0.503,10.12,0.36,0.05,0.24,1.11,0.56,0,0,2,441,184,0,0,0,1.2,165.1,1,224,0.67,0.16,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.04,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,5.0,0.24,0.0,0.21,0.4,3.0,3.8,0,0,0.0,0.00423936,0.494,7.64,0.29,0.04,0.16,1.13,0.56,0,0,2,496,111,0,0,0,1.2,187.0,1,224,0.62,0.16,0.8192,default,default
0.0,0.0,0.01,0.0,0.1,0.03,0,0,0.14,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,7.5,0.32,0.0,0.26,0.36,3.8,3.2,0,0,0.0,0.005236053,0.505,10.1,0.37,0.04,0.24,1.1,0.56,0,0,3,444,191,0,0,0,1.2,141.0,1,224,0.57,0.15,0.8192,default,default
0.0,0.0,0.01,0.0,0.05,0.03,0,0,0.09,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,10.0,0.4,0.0,0.07,0.17,1.2,1.2,0,0,0.0,0.00514048,0.505,10.18,0.36,0.05,0.24,1.11,0.56,0,0,2,448,175,0,0,0,1.2,170.1,1,224,0.6,0.17,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,9.0,0.4,0.0,0.14,0.33,2.2,2.8,0,0,0.0,0.0042120529999999995,0.486,8.0,0.29,0.03,0.16,1.16,0.56,0,0,2,400,168,0,0,0,1.2,171.4,1,224,0.55,0.16,0.8192,default,default
0.0,0.0,0.01,0.0,0.09,0.03,0,0,0.13,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,27.0,1.12,0.01,0.22,0.27,2.2,2.0,0,0,0.2,0.005229227,0.506,9.88,0.37,0.05,0.24,1.1,0.56,0,0,2,475,111,0,0,0,1.2,181.1,1,224,0.59,0.18,0.8192,default,default
0.0,0.0,0.0,0.0,0.05,0.04,0,0,0.09,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,0.5,0.0,0.0,0.1,0.2,1.6,1.6,0,0,0.0,0.005249706999999999,0.502,10.2,0.37,0.05,0.24,1.11,0.56,0,0,3,440,189,0,0,0,1.2,115.8,1,224,0.54,0.17,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.02,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,1.0,0.08,0.0,0.21,0.31,3.2,3.0,0,0,0.0,0.004348587,0.484,7.93,0.29,0.04,0.16,1.16,0.56,0,0,2,449,175,0,0,0,1.2,179.1,1,224,0.5,0.17,0.8192,default,default
0.0,0.0,0.0,0.0,0.07,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,9.5,0.4,0.0,0.77,0.96,6.0,5.4,0,0,0.0,0.00524288,0.504,10.18,0.36,0.05,0.24,1.11,0.56,0,0,2,445,197,0,0,0,1.2,198.0,1,224,0.46,0.17,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.02,0,0,0.09,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,0.5,0.0,0.0,0.8,1.59,5.8,4.2,0,0,0.0,0.0053248,0.508,9.84,0.36,0.05,0.24,1.1,0.56,0,0,2,465,119,0,0,1,1.2,179.6,1,224,0.42,0.17,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,2.5,0.08,0.0,0.18,0.37,2.6,3.2,0,0,0.0,0.004232533,0.488,7.9,0.29,0.03,0.16,1.15,0.56,0,0,3,476,171,0,0,0,1.2,118.6,1,224,0.39,0.16,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.04,0,0,0.12,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,4.0,0.16,0.0,0.13,0.11,0.8,0.8,0,0,0.2,0.005215573,0.51,10.14,0.37,0.05,0.24,1.09,0.55,0,0,2,400,177,0,0,0,1.2,178.6,1,224,0.36,0.16,0.8192,default,default
0.0,0.0,0.0,0.0,0.06,0.02,0,0,0.08,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,3.0,0.16,0.0,0.16,0.12,2.0,1.0,0,0,0.0,0.0041984,0.507,10.07,0.37,0.05,0.24,1.1,0.56,0,0,2,440,164,0,0,0,1.2,164.6,1,224,0.33,0.16,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.04,0,0,0.12,0,0.0,1.2,0.0,0.15,0,0,0,130.0,0.0,19.83,0.8,0.02,0.27,0.38,3.0,3.4,0,0,0.0,0.00526336,0.552,18.06,0.74,0.07,0.63,0.86,0.47,0,0,158,465,115,0,0,0,1.2,181.1,1,224,0.3,0.15,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.03,0,0,0.12,0,0.0,0.4,0.0,0.0,0,0,0,10.0,0.0,3.5,0.16,0.0,0.18,0.16,2.0,1.2,0,0,0.0,0.005249706999999999,0.502,10.31,0.37,0.05,0.24,1.11,0.56,0,0,25,454,189,0,0,0,1.2,115.8,1,224,0.28,0.15,0.8192,default,default
0.01,0.0,0.03,0.01,0.05,0.03,0,0,0.12,0,0.0,1.4,0.0,0.03,0,0,0,20.0,0.0,12.0,1.52,0.02,0.2,0.46,2.8,4.4,0,0,0.0,0.017025707,0.503,15.65,0.62,0.06,0.36,1.07,0.54,0,0,9,585,496,0,0,0,10.8,481.0,1,228,0.25,0.15,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.02,0,0,0.11,0,0.0,0.6,0.0,0.01,0,0,0,12.0,0.0,2.67,0.16,0.0,0.15,0.37,2.4,2.6,0,0,0.0,0.005666133,0.48700000000000004,8.13,0.3,0.04,0.16,1.16,0.56,0,0,15,457,107,0,0,0,1.2,111.1,1,228,0.23,0.14,0.8192,default,default
0.0,0.0,0.0,0.0,0.08,0.02,0,0,0.1,0,0.0,0.8,0.0,0.01,0,0,0,17.0,0.0,1.25,0.08,0.0,0.17,0.21,1.6,1.2,0,0,0.2,0.009598293,0.511,10.07,0.38,0.05,0.24,1.09,0.55,0,0,2,540,459,0,0,0,1.2,178.6,1,228,0.21,0.14,0.8192,default,default
0.01,0.0,0.01,0.0,0.07,0.04,0,0,0.13,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,12.0,0.48,0.0,0.16,0.26,2.4,2.2,0,0,0.0,0.0045056,0.48700000000000004,8.33,0.31,0.04,0.16,1.15,0.56,0,0,3,446,178,0,0,0,2.0,458.8,1,228,0.2,0.14,0.8192,default,default
0.01,0.0,0.0,0.0,0.06,0.04,0,0,0.11,0,0.0,0.8,0.0,0.01,0,0,0,8.0,0.0,1.25,0.0,0.0,0.1,0.27,1.6,2.2,0,0,0.0,0.0053248,0.508,10.16,0.38,0.05,0.24,1.1,0.56,0,0,49,441,185,0,0,0,1.2,181.1,1,228,0.18,0.14,0.8192,default,default
0.0,0.0,0.0,0.0,0.08,0.03,0,0,0.11,0,0.0,2.4,0.0,0.04,0,0,0,19.0,0.0,24.25,1.52,0.06,0.69,0.8,4.8,4.2,0,0,0.0,0.00561152,0.506,10.07,0.37,0.04,0.24,1.11,0.56,0,0,7,486,191,0,0,0,1.2,181.4,1,228,0.17,0.14,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.02,0,0,0.11,0,0.0,0.6,0.0,0.01,0,0,0,14.67,0.0,13.33,0.8,0.01,0.88,1.8,7.0,6.4,0,0,0.0,0.00464896,0.493,7.72,0.29,0.04,0.16,1.13,0.56,0,0,6,465,111,0,0,0,1.2,194.8,1,228,0.15,0.13,0.8192,default,default
0.0,0.0,0.0,0.0,0.05,0.04,0,0,0.09,0,0.0,0.4,0.0,0.01,0,0,0,18.0,0.0,0.5,0.0,0.0,0.14,0.26,2.2,2.2,0,0,0.0,0.00530432,0.507,10.19,0.37,0.05,0.24,1.1,0.56,0,0,3,476,111,0,0,0,1.2,181.0,1,228,0.14,0.13,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.03,0,0,0.12,0,0.0,0.8,0.0,0.01,0,0,0,7.0,0.0,10.25,0.64,0.01,0.17,0.2,1.6,1.6,0,0,0.2,0.005256533000000001,0.51,10.15,0.37,0.05,0.24,1.08,0.55,0,0,11,407,180,0,0,0,1.2,174.8,1,228,0.13,0.13,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.03,0,0,0.12,0,0.0,0.8,0.0,0.01,0,0,0,18.0,0.0,5.25,0.4,0.0,0.16,0.35,2.6,3.0,0,0,0.0,0.004266667,0.483,7.9,0.29,0.04,0.16,1.16,0.56,0,0,9,446,171,0,0,0,1.2,175.1,1,228,0.12,0.13,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.2,0.0,0.0,0,0,0,4.0,0.0,1.0,0.0,0.0,0.23,0.38,3.4,3.6,0,0,0.0,0.00520192,0.508,9.92,0.37,0.05,0.24,1.1,0.56,0,0,2,460,116,0,0,0,1.2,171.1,1,228,0.11,0.12,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,3.0,0.16,0.0,0.04,0.12,0.8,1.0,0,0,0.0,0.00526336,0.503,10.15,0.37,0.05,0.24,1.11,0.56,0,0,3,454,189,0,0,0,1.2,115.1,1,228,0.1,0.12,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.04,0,0,0.13,0,0.0,0.6,0.0,0.0,0,0,0,8.0,0.0,0.67,0.0,0.0,0.16,0.35,2.6,3.0,0,0,0.0,0.004232533,0.486,7.97,0.29,0.04,0.16,1.17,0.57,0,0,2,407,161,0,0,0,1.2,176.4,1,228,0.09,0.12,0.8192,default,default
0.0,0.0,0.01,0.0,0.05,0.02,0,0,0.08,0,0.0,0.2,0.0,0.0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.14,0.24,2.0,2.2,0,0,0.0,0.005154133,0.504,10.14,0.36,0.05,0.24,1.1,0.56,0,0,2,448,175,0,0,0,1.2,176.4,1,228,0.08,0.12,0.8192,default,default
0.0,0.0,0.0,0.0,0.08,0.03,0,0,0.11,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,5.0,0.24,0.0,0.2,0.22,2.0,1.6,0,0,0.2,0.005229227,0.505,9.96,0.38,0.05,0.24,1.1,0.56,0,0,2,491,116,0,0,0,1.2,175.0,1,228,0.08,0.11,0.8192,default,default
0.0,0.0,0.01,0.01,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,33.0,1.36,0.01,0.11,0.29,1.6,2.6,0,0,0.0,0.004225707,0.483,7.96,0.3,0.04,0.16,1.16,0.56,0,0,3,440,169,0,0,0,1.2,118.6,1,228,0.07,0.11,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,2.0,0.08,0.0,0.17,0.36,2.6,3.2,0,0,0.0,0.005208747,0.499,10.4,0.38,0.05,0.24,1.13,0.56,0,0,2,407,179,0,0,0,1.2,185.0,1,228,0.06,0.11,0.8192,default,default
0.0,0.0,0.01,0.0,0.09,0.03,0,0,0.13,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,6.0,0.24,0.0,1.23,0.8,8.0,4.2,0,0,0.0,0.005522773000000001,0.5,10.19,0.37,0.05,0.24,1.13,0.56,0,0,2,461,199,0,0,0,1.2,181.4,1,228,0.06,0.11,0.8192,default,default
0.0,0.0,0.01,0.0,0.07,0.04,0,0,0.12,0,0.0,0.6,0.0,0.0,0,0,0,6.67,0.0,2.0,0.16,0.0,1.64,1.68,10.0,5.2,0,0,0.0,0.004642133,0.489,7.7,0.29,0.04,0.16,1.16,0.57,0,0,2,471,141,0,0,0,1.2,101.4,1,228,0.05,0.11,0.8192,default,default
0.0,0.0,0.01,0.0,0.05,0.02,0,0,0.08,0,0.0,0.2,0.0,0.0,0,0,0,4.0,0.0,0.0,0.0,0.0,0.56,0.3,5.2,2.6,0,0,0.0,0.00524288,0.5,10.12,0.36,0.05,0.24,1.13,0.56,0,0,3,440,191,0,0,0,1.2,141.6,1,228,0.05,0.1,0.8192,default,default
0.0,0.0,0.0,0.0,0.09,0.04,0,0,0.13,0,0.0,0.4,0.0,0.0,0,0,0,8.0,0.0,3.5,0.16,0.0,0.3,0.16,3.8,1.0,0,0,0.2,0.005051733,0.505,10.21,0.37,0.05,0.24,1.11,0.56,0,0,2,440,167,0,0,0,1.2,171.8,1,228,0.05,0.1,0.8192,default,default
0.0,0.0,0.01,0.0,0.06,0.03,0,0,0.1,0,0.0,0.4,0.0,0.0,0,0,0,6.0,0.0,8.5,0.4,0.0,0.14,0.34,2.2,2.8,0,0,0.0,0.004314453,0.479,7.98,0.29,0.04,0.16,1.19,0.57,0,0,2,407,181,0,0,0,1.2,171.8,1,228,0.04,0.1,0.8192,default,default
0.0,0.0,0.0,0.0,0.05,0.03,0,0,0.08,0,0.0,0.4,0.0,0.0,0,0,0,10.0,0.0,9.5,0.4,0.0,0.07,0.07,1.0,0.8,0,0,0.0,0.005167787,0.508,13.88,0.55,0.05,0.28,1.06,0.54,0,0,2,475,115,0,0,0,1.2,161.0,1,228,0.04,0.1,0.8192,default,default
0.0,0.0,0.01,0.0,0.08,0.04,0,0,0.13,0,0.0,0.4,0.0,0.0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.17,0.36,2.8,3.0,0,0,0.0,0.004266667,0.504,10.25,0.37,0.05,0.24,1.11,0.56,0,0,3,455,168,0,0,0,1.2,116.6,1,228,0.04,0.1,0.7936,default,default
0.01,0.0,0.01,0.01,0.07,0.01,0,0,0.1,0,0.4,0.8,0.0,0.01,0,0,10,10.0,30.0,16.75,1.44,0.02,0.16,0.34,2.4,2.8,0,0,0.0,0.008731306999999999,0.48700000000000004,8.07,0.29,0.04,0.16,1.16,0.56,0,0,7,470,145,0,0,0,2.8,119.8,1,228,0.03,0.09,0.7936,default,default
0.0,0.0,0.0,0.0,0.06,0.03,0,0,0.09,0,0.0,0.8,0.0,0.01,0,0,0,19.0,0.0,4.75,0.32,0.0,0.14,0.17,2.2,1.4,0,0,0.0,0.005434026999999999,0.503,10.19,0.37,0.05,0.24,1.12,0.56,0,0,17,440,199,0,0,0,1.2,181.4,1,225,0.03,0.09,0.7936,default,default
0.01,0.0,0.01,0.0,0.08,0.04,0,0,0.14,0,0.0,0.8,0.0,0.0,0,0,0,5.0,0.0,4.25,0.32,0.0,0.26,0.44,2.8,3.4,0,0,0.2,0.004369067,0.508,9.96,0.36,0.05,0.24,1.1,0.56,0,0,2,474,111,0,0,0,1.2,198.1,1,225,0.03,0.09,0.7936,default,default
