cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
1.85,0.0,2.24,0.06,0.18,1.61,0.0,0.0,5.88,100.0,0.2,27.2,0.0,12.47,0.0,16.56,4.0,469.65,22.0,28.02,6.0,0.7,203751.36,13077.69,187991.4,188594.8,16.69,0.0,0.0,8.014738148537134,0.697,20.8,6.49,0.52,1.31,0.72,0.5,0,0,12774,222956,13816,0,6,5,16.6,13796.0,6.0,1168.0,4.84,4.86,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.98,0.0,0.23,2.31,0.0,0.0,6.51,99.99999999999999,0.0,2.2,0.0,0.04,0.0,68.57,0.0,18.55,0.0,5.55,0.16,0.01,297711.39,19047.46,274677.6,274674.6,24.39,0.0,0.0,9.782046919729934,0.628,19.48,7.13,0.6,1.41,0.82,0.51,0,0,41,303406,18429,0,7,5,12.4,18456.6,4.0,1169.0,4.77,4.84,0.012036649317503367,throughput_performance,redis
1.0,0.0,2.97,0.01,0.24,2.31,0.0,0.0,6.52,99.9975,0.0,3.8,0.0,0.02,0.0,29.63,0.0,4.84,0.0,3.74,0.24,0.01,297488.53,19033.8,274472.2,274478.8,24.37,0.0,0.0,9.740884117029257,0.627,19.47,7.09,0.6,1.41,0.82,0.51,0,0,23,304078,18401,0,7,4,12.8,18391.4,4.0,1168.0,4.71,4.83,0.012036649317503367,throughput_performance,redis
1.0,0.0,3.01,0.01,0.24,2.32,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,7.33,0.08,0.0,297734.24,19048.83,274698.2,274699.2,24.39,0.0,0.0,9.790921074268567,0.627,19.44,7.1,0.6,1.41,0.82,0.51,0,0,2,303247,18415,0,7,5,16.2,18389.6,4.0,1168.0,4.73,4.83,0.012036649317503367,throughput_performance,redis
1.01,0.0,2.97,0.01,0.22,2.32,0.0,0.0,6.52,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,297774.76,19052.47,274736.2,274748.0,24.39,0.0,0.0,9.780670319579894,0.621,19.44,7.09,0.6,1.41,0.82,0.51,0,0,2,303368,18393,0,7,5,12.0,18378.4,5.0,1169.0,4.67,4.82,0.012036649317503367,throughput_performance,redis
1.02,0.0,2.97,0.01,0.24,2.32,0.0,0.0,6.550000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,297328.87,19024.51,274332.6,274337.6,24.36,0.0,0.2,9.754121602400598,0.621,19.46,7.11,0.6,1.41,0.82,0.51,0,0,2,304387,18511,0,7,5,13.6,18533.0,4.0,1168.0,4.7,4.82,0.012036649317503367,throughput_performance,redis
1.05,0.0,2.95,0.01,0.24,2.33,0.0,0.0,6.57,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,297746.0,19048.83,274710.2,274699.6,24.39,0.0,0.0,9.785906316579144,0.628,19.46,7.09,0.6,1.41,0.82,0.51,0,0,2,303805,18394,0,7,4,15.8,18408.2,4.0,1168.0,4.64,4.81,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.96,0.01,0.23,2.31,0.0,0.0,6.51,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,297845.57,19056.55,274801.2,274809.4,24.4,0.0,0.0,9.797054319579896,0.627,19.43,7.1,0.6,1.41,0.82,0.51,0,0,2,302836,18337,0,7,4,10.8,18295.0,5.0,1170.0,4.59,4.79,0.012036649317503367,throughput_performance,redis
1.01,0.0,2.97,0.01,0.23,2.32,0.0,0.0,6.530000000000001,100.0,0.0,2.0,0.0,0.03,0.0,62.96,0.0,13.6,0.0,7.1,0.16,0.01,297473.25,19032.89,274458.2,274467.2,24.37,0.0,0.0,9.74385855663916,0.625,19.35,7.06,0.6,1.41,0.82,0.51,0,0,34,303738,18386,0,7,4,14.4,18362.8,4.0,1167.0,4.63,4.8,0.012036649317503367,throughput_performance,redis
1.01,0.0,3.01,0.0,0.24,2.33,0.0,0.0,6.59,100.0,0.0,2.0,0.0,0.02,0.0,50.0,0.0,10.0,0.0,4.2,0.16,0.0,297229.3,19016.77,274232.4,274224.6,24.35,0.0,0.0,9.77445103675919,0.622,19.44,7.08,0.6,1.41,0.82,0.51,0,0,15,304662,18550,0,7,4,17.8,18577.2,4.0,1168.0,4.58,4.78,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.93,0.01,0.24,2.31,0.0,0.0,6.52,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.67,0.08,0.0,297701.16,19046.96,274668.6,274670.8,24.39,0.0,0.0,9.78253856264066,0.628,19.37,7.07,0.6,1.41,0.82,0.51,0,0,2,305707,18494,0,6,4,10.4,18478.2,5.0,1169.0,4.53,4.77,0.011671902368488113,throughput_performance,redis
1.05,0.0,2.95,0.01,0.24,2.33,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,297562.54,19037.95,274538.2,274541.6,24.38,0.0,0.2,9.753076861215302,0.626,19.41,7.09,0.6,1.41,0.82,0.51,0,0,2,305405,18460,0,6,4,14.8,18484.6,4.0,1169.0,4.49,4.76,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.96,0.0,0.23,2.32,0.0,0.0,6.550000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,297091.77,19008.34,274110.8,274112.8,24.34,0.0,0.0,9.599708855213803,0.792,25.76,6.05,0.39,1.1,0.58,0.46,0,0,2,295599,17951,0,6,8,16.0,18466.6,5.0,1168.0,4.45,4.75,0.011671902368488113,throughput_performance,redis
1.8,0.0,2.26,0.06,0.19,1.6,0.0,0.0,5.85,100.0,0.0,28.8,0.0,12.5,0.0,24.21,0.0,444.58,0.0,20.3,7.92,0.54,204055.45,13099.23,188271.8,188903.4,16.72,0.0,0.0,8.221916471117778,0.623,19.59,7.15,0.6,1.41,0.82,0.51,0,0,12802,234599,14466,0,6,6,11.4,13928.6,5.0,1171.0,4.73,4.8,0.012036649317503367,throughput_performance,redis
1.05,0.0,2.93,0.0,0.23,2.32,0.0,0.0,6.530000000000001,100.0,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,8.0,0.0,0.0,297396.0,19027.24,274387.2,274386.0,24.36,0.0,0.0,9.72985902475619,0.628,19.38,7.08,0.6,1.41,0.82,0.51,0,0,11,302419,18286,0,6,4,14.4,18305.8,4.0,1167.0,4.75,4.8,0.012036649317503367,throughput_performance,redis
1.04,0.0,2.97,0.0,0.24,2.32,0.0,0.0,6.57,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,296949.98,18999.11,273975.8,273981.4,24.33,0.0,0.0,9.781973173293323,0.621,19.41,7.08,0.6,1.41,0.82,0.51,0,0,2,303519,18426,0,7,5,16.2,18445.8,4.0,1169.0,4.69,4.79,0.012036649317503367,throughput_performance,redis
1.0,0.0,2.96,0.01,0.24,2.32,0.0,0.0,6.52,100.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.33,0.08,0.0,297436.7,19029.83,274425.2,274425.0,24.37,0.0,0.0,9.78539009152288,0.627,19.37,7.08,0.6,1.41,0.82,0.51,0,0,2,304007,18370,0,7,7,10.4,18357.8,5.0,1169.0,4.64,4.78,0.012036649317503367,throughput_performance,redis
1.06,0.0,2.94,0.01,0.22,2.32,0.0,0.0,6.539999999999999,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,297058.79,19005.64,274072.8,274075.2,24.34,0.0,0.2,9.753384138034507,0.621,19.37,7.09,0.6,1.41,0.82,0.51,0,0,2,304875,18504,0,6,4,14.8,18457.8,5.0,1169.0,4.67,4.78,0.012036649317503367,throughput_performance,redis
1.04,0.0,2.97,0.01,0.24,2.32,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,296742.37,18987.47,273791.8,273799.2,24.31,0.0,0.0,9.781813389347336,0.624,19.43,7.09,0.6,1.41,0.82,0.51,0,0,2,302856,18365,0,7,5,15.8,18388.4,5.0,1167.0,4.61,4.77,0.012036649317503367,throughput_performance,redis
1.04,0.0,2.93,0.0,0.23,2.31,0.0,0.0,6.51,100.0025,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.5,0.0,5.31,0.16,0.01,297287.86,19021.13,274285.8,274297.4,24.35,0.0,0.0,9.787811432858215,0.627,19.41,7.1,0.6,1.41,0.82,0.51,0,0,18,303210,18367,0,6,7,10.2,18352.6,5.0,1172.0,4.56,4.75,0.012036649317503367,throughput_performance,redis
1.05,0.0,2.94,0.01,0.23,2.31,0.0,0.0,6.530000000000001,99.9975,0.0,2.2,0.0,0.03,0.0,42.11,0.0,13.09,0.0,6.09,0.16,0.0,297123.76,19009.26,274136.6,274126.8,24.34,0.0,0.0,9.75310144336084,0.628,19.4,7.08,0.6,1.41,0.82,0.51,0,0,36,303338,18327,0,6,4,15.0,18361.4,4.0,1167.0,4.6,4.76,0.012036649317503367,throughput_performance,redis
1.03,0.0,3.0,0.0,0.24,2.32,0.0,0.0,6.59,100.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.0,0.0,0.0,296984.96,19001.28,274006.8,274009.6,24.33,0.0,0.0,9.776688012003001,0.625,19.42,7.08,0.6,1.41,0.82,0.51,0,0,2,304523,18539,0,7,4,17.4,18469.4,4.0,1167.0,4.55,4.75,0.012036649317503367,throughput_performance,redis
1.05,0.0,2.92,0.01,0.23,2.33,0.0,0.0,6.53,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.33,0.08,0.0,297229.88,19018.0,274234.4,274243.4,24.35,0.0,0.0,9.773295675918979,0.62,19.34,7.05,0.6,1.41,0.82,0.51,0,0,2,306642,18596,0,6,4,9.6,18615.8,7.0,1171.0,4.51,4.73,0.012036649317503367,throughput_performance,redis
1.04,0.0,2.99,0.01,0.24,2.31,0.0,0.0,6.58,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,297042.95,19004.62,274061.4,274060.0,24.33,0.0,0.2,9.74052767591898,0.628,19.41,7.08,0.6,1.41,0.82,0.51,0,0,2,304973,18449,0,7,4,15.6,18455.8,4.0,1167.0,4.55,4.74,0.012036649317503367,throughput_performance,redis
1.05,0.0,2.95,0.0,0.23,2.33,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,297720.79,19048.11,274683.4,274686.8,24.39,0.0,0.0,9.772103441860464,0.622,19.37,7.04,0.6,1.41,0.82,0.51,0,0,2,305840,18511,0,7,4,16.2,18517.6,4.0,1167.0,4.5,4.72,0.012036649317503367,throughput_performance,redis
1.27,0.0,2.71,0.0,0.23,2.05,0.0,0.0,6.26,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,262555.94,16835.95,242245.0,242824.2,21.51,0.0,0.0,8.948958007501878,0.802,26.02,6.09,0.39,1.09,0.58,0.46,0,0,9,268919,16392,0,6,8,9.8,16649.0,8.0,1171.0,4.46,4.71,0.01240139626651862,throughput_performance,redis
1.67,0.0,2.41,0.07,0.2,1.87,0.0,0.0,6.15,99.9975,0.0,26.2,0.0,12.47,0.0,16.56,0.0,487.45,0.0,21.05,3.92,0.49,238570.16,15266.8,220118.8,220122.2,19.54,0.0,0.0,8.784614073518378,0.627,19.39,7.07,0.6,1.41,0.82,0.51,0,0,12762,259558,15961,0,7,5,16.2,15709.4,4.0,1167.0,4.75,4.77,0.01240139626651862,throughput_performance,redis
1.04,0.0,2.97,0.01,0.22,2.3,0.0,0.0,6.529999999999999,99.9975,0.0,5.2,0.0,0.05,0.0,38.1,0.0,9.23,0.0,8.69,0.32,0.04,296780.24,18987.97,273819.0,273820.8,24.31,0.0,0.0,9.769755846961742,0.625,19.5,7.12,0.6,1.41,0.82,0.51,0,0,48,302782,18367,0,7,5,15.8,18362.6,5.0,1167.0,4.68,4.75,0.012036649317503367,throughput_performance,redis
1.02,0.0,2.95,0.0,0.24,2.33,0.0,0.0,6.54,99.9975,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,7.33,0.0,0.0,297521.14,19035.56,274501.0,274502.2,24.37,0.0,0.0,9.774807477869468,0.628,19.46,7.09,0.6,1.41,0.82,0.51,0,0,7,301231,18244,0,7,5,9.2,18235.0,5.0,1167.0,4.71,4.76,0.012036649317503367,throughput_performance,redis
1.06,0.0,2.93,0.0,0.23,2.31,0.0,0.0,6.530000000000001,99.94999999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,297542.88,19036.86,274521.0,274527.0,24.37,0.0,0.2,9.741867402850712,0.627,19.5,7.12,0.6,1.41,0.82,0.51,0,0,2,304501,18407,0,6,4,15.8,18400.0,4.0,1167.0,4.73,4.76,0.012036649317503367,throughput_performance,redis
1.03,0.0,2.98,0.01,0.24,2.31,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,297072.51,19006.66,274087.8,274091.4,24.34,0.0,0.0,9.77241071867967,0.622,19.45,7.08,0.6,1.41,0.82,0.51,0,0,2,302004,18286,0,7,7,16.2,18250.8,5.0,1167.0,4.84,4.78,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.96,0.01,0.22,2.32,0.0,0.0,6.52,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,297137.22,19011.18,274149.8,274148.6,24.34,0.0,0.0,9.765429389347338,0.624,19.42,7.1,0.6,1.41,0.82,0.51,0,0,2,304169,18341,0,7,6,9.0,18384.0,4.0,1167.0,4.85,4.79,0.012036649317503367,throughput_performance,redis
1.0,0.0,2.99,0.01,0.25,2.32,0.0,0.0,6.5600000000000005,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,297096.5,19009.17,274115.8,274126.4,24.34,0.0,0.0,9.753875780945236,0.628,19.38,7.08,0.6,1.41,0.82,0.51,0,0,2,301413,18241,0,7,4,16.2,18258.0,5.0,1167.0,4.86,4.79,0.012036649317503367,throughput_performance,redis
1.03,0.0,2.99,0.01,0.23,2.31,0.0,0.0,6.5600000000000005,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.0,0.0,0.0,297058.89,19005.54,274075.6,274074.2,24.34,0.0,0.0,9.782759801950487,0.627,19.42,7.08,0.6,1.41,0.82,0.51,0,0,3,303412,18380,0,7,4,17.4,18379.4,5.0,1167.0,4.87,4.8,0.012036649317503367,throughput_performance,redis
0.98,0.0,2.97,0.01,0.22,2.34,0.0,0.0,6.51,100.0025,0.0,2.8,0.0,0.03,0.0,39.13,0.0,10.57,0.0,4.86,0.16,0.0,297542.73,19036.99,274522.0,274529.4,24.37,0.0,0.0,9.790515468867216,0.629,19.43,7.09,0.6,1.41,0.82,0.51,0,0,30,304628,18408,0,7,5,9.4,18373.2,5.0,1167.0,4.8,4.78,0.012036649317503367,throughput_performance,redis
1.01,0.0,3.0,0.0,0.23,2.31,0.0,0.0,6.550000000000001,99.99749999999999,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,8.0,0.08,0.0,297549.27,19037.84,274530.0,274527.2,24.38,0.0,0.2,9.755522784696174,0.62,19.51,7.12,0.6,1.41,0.82,0.51,0,0,13,301971,18276,0,7,4,15.8,18306.4,4.0,1167.0,4.82,4.79,0.011671902368488113,throughput_performance,redis
1.05,0.0,2.97,0.01,0.24,2.31,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,297461.9,19031.59,274448.0,274452.0,24.37,0.0,0.0,9.77418063315829,0.622,19.5,7.1,0.6,1.41,0.82,0.51,0,0,2,302545,18285,0,7,4,16.2,18281.0,6.0,1167.0,4.75,4.77,0.012036649317503367,throughput_performance,redis
1.06,0.0,2.9,0.01,0.23,2.32,0.0,0.0,6.51,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,297282.47,19020.37,274281.8,274289.6,24.35,0.0,0.0,9.782034628657165,0.605,21.24,7.51,0.57,1.37,0.81,0.49,0,0,2,303705,18387,0,6,4,9.0,18347.4,5.0,1167.0,4.69,4.76,0.011671902368488113,throughput_performance,redis
1.51,0.0,2.55,0.01,0.19,1.85,0.0,0.0,6.1,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,234785.97,15065.33,216628.8,217282.2,19.23,0.0,0.0,8.292368900225057,0.828,23.55,5.75,0.41,1.14,0.59,0.49,0,0,2,244960,14900,0,6,8,17.0,15201.6,8.0,1171.0,4.72,4.76,0.011671902368488113,throughput_performance,redis
1.35,0.0,2.7,0.06,0.22,2.08,0.0,0.0,6.3500000000000005,100.0,0.0,28.4,0.0,12.5,0.0,24.06,0.0,450.82,0.0,28.26,6.48,0.57,266099.65,17026.74,245513.6,245521.6,21.8,0.0,0.0,9.501355690922729,0.625,19.43,7.1,0.6,1.41,0.82,0.51,0,0,12803,282529,17318,0,6,4,15.8,17020.8,6.0,1167.0,4.74,4.77,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.94,0.0,0.23,2.31,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,10.33,0.0,0.0,297243.13,19018.44,274246.8,274251.2,24.35,0.0,0.0,9.76628976444111,0.626,19.41,7.08,0.6,1.41,0.82,0.51,0,0,10,302037,18169,0,6,6,9.4,18163.4,4.0,1167.0,4.76,4.77,0.011671902368488113,throughput_performance,redis
0.98,0.0,3.02,0.01,0.23,2.33,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,297097.6,19008.39,274110.2,274112.2,24.34,0.0,0.2,9.742359045761441,0.628,19.42,7.09,0.6,1.41,0.82,0.51,0,0,2,305435,18521,0,7,4,15.8,18549.2,4.0,1167.0,4.78,4.78,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.96,0.0,0.25,2.31,0.0,0.0,6.5600000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,297421.24,19028.35,274407.8,274404.4,24.36,0.0,0.0,9.78762706676669,0.628,19.41,7.07,0.6,1.41,0.82,0.51,0,0,2,303199,18361,0,7,5,16.2,18364.8,4.0,1167.0,4.72,4.76,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.93,0.01,0.22,2.31,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,297502.67,19034.39,274483.0,274491.8,24.37,0.0,0.0,9.767764693173293,0.618,19.41,7.1,0.6,1.41,0.82,0.51,0,0,2,302777,18316,0,6,4,9.0,18233.8,6.0,1167.0,4.66,4.75,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.98,0.01,0.24,2.33,0.0,0.0,6.6000000000000005,100.0025,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.16,0.0,296614.39,18978.45,273668.6,273667.4,24.3,0.0,0.0,9.739876249062265,0.62,19.37,7.07,0.6,1.41,0.82,0.51,0,0,2,304073,18414,0,6,5,16.2,18482.4,4.0,1167.0,4.61,4.74,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.95,0.01,0.22,2.3,0.0,0.0,6.52,100.0,0.0,3.8,0.0,0.02,0.0,17.39,0.0,4.63,0.0,5.32,0.16,0.01,296609.79,18977.76,273667.4,273673.0,24.3,0.0,0.0,9.755571948987246,0.625,19.43,7.08,0.6,1.41,0.82,0.52,0,0,18,303229,18409,0,7,4,17.4,18390.8,5.0,1167.0,4.56,4.72,0.010942408470457606,throughput_performance,redis
1.02,0.0,2.97,0.01,0.25,2.33,0.0,0.0,6.57,99.99999999999999,0.0,2.2,0.0,0.03,0.0,60.71,0.0,16.0,0.0,6.27,0.16,0.01,297128.45,19010.31,274138.6,274140.2,24.34,0.0,0.0,9.781567567891972,0.628,19.43,7.1,0.6,1.41,0.82,0.52,0,0,35,303486,18402,0,7,4,9.4,18411.8,4.0,1167.0,4.59,4.73,0.010942408470457606,throughput_performance,redis
1.05,0.0,2.96,0.01,0.22,2.31,0.0,0.0,6.539999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,297521.94,19035.29,274503.8,274504.4,24.37,0.0,0.2,9.747005071267816,0.627,19.38,7.08,0.6,1.41,0.82,0.51,0,0,2,302257,18216,0,7,4,15.8,18223.4,5.0,1167.0,4.55,4.72,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.97,0.0,0.24,2.32,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,297250.55,19019.58,274254.2,274262.6,24.35,0.0,0.0,9.77083746136534,0.626,19.37,7.06,0.6,1.42,0.82,0.51,0,0,2,303135,18387,0,7,4,16.2,18359.0,4.0,1167.0,4.58,4.72,0.011307155419472859,throughput_performance,redis
1.06,0.0,2.9,0.01,0.23,2.3,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,296999.66,19001.38,274020.6,274017.6,24.33,0.0,0.0,9.751847753938483,0.621,19.39,7.09,0.6,1.41,0.82,0.51,0,0,2,302975,18424,0,6,5,9.0,18423.2,4.0,1167.0,4.62,4.73,0.011307155419472859,throughput_performance,redis
1.01,0.0,2.98,0.01,0.22,2.32,0.0,0.0,6.529999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,296906.76,18996.3,273933.8,273941.2,24.32,0.0,0.0,9.736901809452364,0.677,22.96,6.91,0.5,1.26,0.7,0.48,0,0,2,302695,18297,0,7,5,16.2,18310.0,5.0,1167.0,4.65,4.73,0.010577661521442353,throughput_performance,redis
1.77,0.0,2.31,0.0,0.19,1.63,0.0,0.0,5.9,100.0,0.0,4.8,0.0,2.2,0.0,29.41,0.0,469.5,0.0,11.96,0.72,0.07,208063.65,13349.15,191973.8,192521.8,17.04,0.0,0.0,8.028762262565643,0.744,21.63,6.17,0.48,1.25,0.67,0.5,4,0,8408,224060,13664,0,6,5,16.6,13771.8,8.0,1171.0,4.92,4.79,0.010577661521442353,throughput_performance,redis
1.02,0.0,2.94,0.1,0.24,2.28,0.0,0.0,6.48,99.9975,0.0,21.8,0.0,10.27,0.0,14.84,0.0,482.64,0.0,53.16,5.36,0.34,292124.88,18690.88,269522.2,269525.4,23.93,0.0,0.0,9.730989803450862,0.625,19.33,7.06,0.6,1.42,0.82,0.51,0,0,4367,304343,18513,0,7,5,9.4,18338.2,5.0,1167.0,4.92,4.79,0.010577661521442353,throughput_performance,redis
1.06,0.0,2.95,0.01,0.23,2.31,0.0,0.0,6.550000000000001,100.0,0.0,5.6,0.0,0.05,0.0,41.67,0.0,9.14,0.0,4.68,0.32,0.02,296816.89,18991.35,273853.8,273860.0,24.32,0.0,0.2,9.738696306076518,0.626,19.38,7.07,0.6,1.42,0.82,0.51,0,0,51,302089,18302,0,6,4,15.8,18365.6,6.0,1167.0,4.85,4.78,0.010577661521442353,throughput_performance,redis
1.08,0.0,2.93,0.01,0.23,2.32,0.0,0.0,6.5600000000000005,100.0025,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.33,0.08,0.0,297040.79,19004.44,274056.4,274055.4,24.33,0.0,0.0,9.753138316579143,0.627,19.36,7.05,0.6,1.42,0.82,0.51,0,0,7,303941,18411,0,6,5,16.2,18426.6,4.0,1167.0,4.78,4.76,0.010212914572427099,throughput_performance,redis
1.04,0.0,2.92,0.01,0.23,2.31,0.0,0.0,6.5,99.9975,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,297062.91,19005.86,274078.0,274080.6,24.34,0.0,0.0,9.754699282820706,0.626,19.36,7.08,0.6,1.42,0.82,0.51,0,0,2,303500,18350,0,6,4,9.0,18309.0,4.0,1167.0,4.72,4.75,0.010577661521442353,throughput_performance,redis
1.05,0.0,2.96,0.01,0.24,2.32,0.0,0.0,6.57,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,12.0,0.16,0.0,296764.18,18986.73,273805.0,273805.8,24.31,0.0,0.0,9.756973131282821,0.627,19.36,7.06,0.6,1.42,0.82,0.51,0,0,2,303607,18372,0,7,5,16.2,18408.6,4.0,1167.0,4.66,4.74,0.010942408470457606,throughput_performance,redis
1.06,0.0,2.97,0.0,0.23,2.32,0.0,0.0,6.58,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,296382.42,18964.43,273458.4,273464.4,24.28,0.0,0.0,9.743907720930233,0.612,19.33,7.05,0.6,1.42,0.82,0.5,0,0,2,302533,18411,0,6,5,17.4,18388.8,6.0,1167.0,4.61,4.73,0.010942408470457606,throughput_performance,redis
1.02,0.0,2.94,0.01,0.23,2.33,0.0,0.0,6.5200000000000005,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,296544.34,18972.88,273600.4,273603.0,24.29,0.0,0.0,9.736963264816206,0.625,19.41,7.08,0.6,1.42,0.82,0.51,0,0,2,304728,18377,0,7,4,9.4,18345.2,4.0,1167.0,4.56,4.71,0.010942408470457606,throughput_performance,redis
1.06,0.0,2.96,0.0,0.24,2.29,0.0,0.0,6.55,100.0025,0.0,1.2,0.0,0.0,0.0,14.29,0.0,4.0,0.0,6.0,0.08,0.0,296757.49,18986.53,273796.0,273798.4,24.31,0.0,0.2,9.737086175543885,0.628,19.3,7.04,0.6,1.42,0.82,0.51,0,0,5,303573,18356,0,6,4,15.8,18365.8,4.0,1167.0,4.51,4.7,0.011307155419472859,throughput_performance,redis
