CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.16,0.0,0.05,0.01,0.06,0.04,0.0,0.0,0.31,0.0,0.0,1.8,0.0,0.03,0.0,47.06,0.0,15.56,0.0,4.78,0.72,0.01,2.44,0.89,12.2,9.2,0.0,0.0,0.0,0.07442877490623934,1.155337941664238,0.9018059798058632,2.9242805972090027,0.05159025463786933,1.086434028875628,0.4101094763147776,0.4738150382225138,0,776,28,33312,2011,0,0,0.0,21.0,2012.2,2.0,2928.0,0.11,0.07,1.4432899320127035e-13,default,hpc
0.31,0.0,0.12,0.0,0.06,0.03,0.0,0.0,0.52,0.0,0.0,2.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,3.3,0.48,0.0,2.9,0.98,13.0,10.2,0.0,0.0,0.0,0.07956462543470849,1.1365238434523648,0.7719246110003418,2.5699001436072857,0.05444211419495097,0.7727289448061571,0.4755332145040551,0.5404548366374065,0,776,14,33495,2483,0,0,0.0,23.4,2501.4,2.0,2928.0,0.1,0.07,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.0,0.09,0.04,0.0,0.0,0.32,0.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.4,0.0,2.6,0.24,0.0,2.62,0.89,13.0,9.2,0.0,0.0,0.0,0.0732797163314013,1.1523566532036076,0.9072056625374372,2.9348860848550116,0.04983242793234608,1.0760670220632411,0.4150354189294961,0.4782688263185513,0,776,62,32893,1320,0,0,0.0,23.4,1282.4,2.0,2929.0,0.1,0.07,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.0,0.05,0.05,0.0,0.0,0.29,0.0,0.0,1.8,0.0,0.06,0.0,59.09,0.0,31.56,0.0,4.0,0.56,0.01,3.07,0.96,14.8,10.0,0.0,0.0,0.0,0.07301242195704058,1.142309736111794,1.1036144664873884,3.6129724011452935,0.060845611639057134,1.1437242869838369,0.41958984208514666,0.4793015617874732,0,776,16,32871,1264,0,0,0.0,21.8,1270.2,2.0,2929.0,0.09,0.07,1.3600232051658168e-13,default,hpc
0.34,0.0,0.11,0.0,0.08,0.04,0.0,0.0,0.5700000000000001,0.0,0.0,2.2,0.0,0.06,0.0,54.17,0.0,26.18,0.0,2.73,0.4,0.0,3.01,0.9,14.0,9.4,0.0,0.0,0.0,0.08260960272758268,1.0540920497142676,0.7978091904801875,2.650987371093936,0.05590438282790044,0.8446914633005617,0.531676402732694,0.5604358691412138,0,776,56,33734,2941,0,0,0.0,24.2,2985.0,2.0,2928.0,0.08,0.06,1.3600232051658168e-13,default,hpc
0.17,0.0,0.03,0.0,0.07,0.03,0.0,0.0,0.30000000000000004,0.0,0.0,2.2,0.0,0.13,0.0,50.0,0.0,58.55,0.0,2.36,0.24,0.0,2.94,0.96,12.8,10.0,0.0,0.0,0.0,0.07387938302079781,1.1604996949879542,0.8511275949718441,2.750786993292184,0.049118965122912916,1.0654841120194771,0.4112984079538004,0.4773116769794165,0,776,129,32994,1478,0,0,0.0,23.8,1465.6,2.0,2928.0,0.07,0.06,1.3877787807814457e-13,default,hpc
0.2,0.0,0.04,0.0,0.06,0.03,0.0,0.0,0.3300000000000001,0.0,0.0,3.2,0.0,0.04,0.0,54.29,0.0,13.75,0.0,3.25,0.48,0.0,2.67,0.89,13.4,9.2,0.0,0.0,0.0,0.0798349921581998,1.1547563604976612,0.8917236414203129,2.8817329970239682,0.05009398635213043,1.07944124171843,0.4103192169760047,0.4738187256374614,0,776,44,33034,1613,0,0,0.0,21.2,1541.0,2.0,2928.0,0.07,0.06,1.3877787807814457e-13,default,hpc
0.34,0.0,0.08,0.0,0.08,0.04,0.0,0.0,0.54,0.0,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.0,0.0,4.0,0.56,0.0,3.38,0.98,15.4,10.2,0.0,0.0,0.0,0.08025227303102625,1.3065562826733543,0.5881481686524038,1.95352336831819,0.047415803045823685,0.6392119508594981,0.39020724726269945,0.509827730455755,0,776,8,33656,2766,0,0,0.0,23.4,2826.8,2.0,2928.0,0.06,0.06,1.3877787807814457e-13,default,hpc
0.16,0.0,0.04,0.0,0.07,0.05,0.0,0.0,0.32,0.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,2.83,0.24,0.0,2.64,0.89,12.4,9.2,0.0,0.0,0.0,0.07268759086259803,1.1574337241863903,0.88627585017608,2.8640677368172267,0.05135572512304355,1.0733461159903392,0.4119190037359336,0.4767689465572292,0,776,10,32855,1250,0,0,0.0,23.2,1276.8,2.0,2929.0,0.06,0.06,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.01,0.06,0.04,0.0,0.0,0.29,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,5.17,0.56,0.0,2.92,0.96,13.4,10.0,0.0,0.0,0.0,0.07301884595976815,1.1276430489242466,0.9772313924731496,3.189647452090755,0.05468201990356577,1.1055863736547369,0.4283694847250555,0.4830478718214701,0,776,48,32868,1263,0,0,0.0,22.0,1215.2,2.0,2929.0,0.05,0.06,1.4155343563970746e-13,default,hpc
0.22,0.0,0.25,0.0,0.08,0.04,0.0,0.0,0.59,0.0,0.0,3.6,0.0,0.06,0.0,47.06,0.0,18.22,0.0,2.5,0.56,0.0,2.71,0.9,13.8,9.4,0.0,0.0,0.0,0.07979561022843505,1.1669767683847223,0.7408225514713751,2.468580215122168,0.05217230321140662,0.7366059953745916,0.4625376960390829,0.5397707457798041,0,776,24,33539,2610,0,0,0.0,22.6,2597.0,2.0,2928.0,0.05,0.06,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.0,0.06,0.04,0.0,0.0,0.29,0.0,0.0,1.8,0.0,0.05,0.0,57.14,0.0,30.22,0.0,2.11,0.24,0.0,2.71,0.96,12.8,10.0,0.0,0.0,0.0,0.07346070562563929,1.1135559936394872,0.9265177623668108,2.956563395431129,0.049997656103586766,1.055876405839744,0.44610392463543147,0.4967616990638829,0,776,54,32862,1256,0,0,0.0,24.0,1301.8,2.0,2929.0,0.04,0.06,1.3877787807814457e-13,default,hpc
0.16,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.32,0.0,0.0,2.8,0.0,0.13,0.0,46.15,0.0,46.57,0.0,3.29,0.56,0.01,2.39,0.89,12.2,9.2,0.0,0.0,0.0,0.07483376638254348,1.1512908750074011,0.9134713805381292,2.9567049216106813,0.05134171391553433,1.086072905412708,0.4111418707606946,0.4733438841402599,0,776,130,33243,1903,0,0,0.0,21.0,1880.0,2.0,2928.0,0.04,0.05,1.3877787807814457e-13,default,hpc
0.31,0.0,0.16,0.0,0.07,0.04,0.0,0.0,0.5800000000000001,0.0,0.0,3.2,0.0,0.04,0.0,48.39,0.0,13.25,0.0,2.62,0.48,0.0,3.09,0.98,13.6,10.2,0.0,0.0,0.0,0.08036958090692123,1.1720660374377738,0.7957551563604311,2.6358652238780422,0.05862859458258012,0.8599812225310562,0.4319909272582891,0.5063218943206924,0,776,42,33573,2627,0,0,0.0,23.4,2636.8,2.0,2930.0,0.04,0.05,1.3600232051658168e-13,default,hpc
0.19,0.0,0.08,0.0,0.08,0.04,0.0,0.0,0.39,0.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,2.67,0.24,0.0,2.49,0.89,14.0,9.2,0.0,0.0,0.0,0.07796867971360383,1.16171546880303,0.8740465400131743,2.8199357755696783,0.05035684371872578,1.069440770575624,0.4090155916647676,0.4751597398185842,0,776,10,33117,1753,0,0,0.0,23.4,1719.6,2.0,2929.0,0.03,0.05,1.3600232051658168e-13,default,hpc
0.14,0.0,0.04,0.01,0.07,0.03,0.0,0.0,0.28,0.0,0.0,3.4,0.0,0.03,0.0,52.78,0.0,8.24,0.0,4.35,1.36,0.01,2.76,0.96,12.8,10.0,0.0,0.0,0.0,0.07362270221616092,1.138073997187644,0.8959650347435406,2.9017826756748564,0.05351877764714311,1.073976710409012,0.4229980310732422,0.48140306002602795,0,776,28,32896,1315,0,0,0.0,21.8,1334.4,2.0,2931.0,0.03,0.05,1.3877787807814457e-13,default,hpc
0.22,0.0,0.12,0.0,0.07,0.05,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,4.0,0.4,0.0,2.59,0.9,11.8,9.4,0.0,0.0,0.0,0.07907640122741222,1.0320507271405717,0.8839641030088486,2.94486061712292,0.057994902620672716,0.8770861791587342,0.5463943073580493,0.5639066422143437,0,776,18,33482,2383,0,0,0.0,24.2,2412.8,2.0,2928.0,0.03,0.05,1.3877787807814457e-13,default,hpc
0.15,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.3,0.0,0.0,3.4,0.0,0.08,0.0,54.05,0.0,25.18,0.0,2.41,0.48,0.0,2.86,0.96,14.4,10.0,0.0,0.0,0.0,0.07347411224002727,1.135256472909317,0.8771691037065319,2.8404714837579257,0.049397175454844316,1.05930492533871,0.4280093563874677,0.4859003923046236,0,776,77,32879,1277,0,0,0.0,23.6,1259.8,3.0,2930.0,0.03,0.05,1.3600232051658168e-13,default,hpc
0.15,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.3,0.0,0.0,1.8,0.0,0.06,0.0,62.5,0.0,32.0,0.0,3.22,0.48,0.0,2.58,0.89,13.0,9.2,0.0,0.0,0.0,0.07400143907262187,1.0784541281852118,1.0010322549878037,3.2622316399689115,0.051862483367527815,1.0966660077132795,0.4656472347369421,0.5021791825800836,0,776,58,32872,1289,0,0,0.0,21.4,1228.2,2.0,2928.0,0.02,0.05,1.3600232051658168e-13,default,hpc
0.32,0.0,0.12,0.01,0.07,0.04,0.0,0.0,0.55,0.0,0.0,4.6,0.0,0.13,0.0,36.11,0.0,29.91,0.0,2.7,0.8,0.01,3.17,0.98,13.2,10.2,0.0,0.0,0.0,0.08167951885441528,1.1333585931001784,0.7697080725584087,2.5546883223041834,0.055215181120674264,0.8255033884251016,0.4701949619290954,0.5328995005347515,0,776,138,33667,2833,0,0,0.0,23.2,2886.0,2.0,2929.0,0.02,0.05,1.3600232051658168e-13,default,hpc
0.15,0.0,0.04,0.0,0.07,0.03,0.0,0.0,0.29000000000000004,0.0,0.0,2.6,0.0,0.04,0.0,51.85,0.0,15.08,0.0,2.15,0.24,0.0,2.28,0.89,12.2,9.2,0.0,0.0,0.0,0.07370816938288442,1.1390317017731062,0.943558107893022,3.0070172552154006,0.051894356429498634,1.0584610223749338,0.43073650545031295,0.4906225348188708,0,776,42,32932,1346,0,0,0.0,24.0,1382.0,2.0,2930.0,0.02,0.05,1.3877787807814457e-13,default,hpc
0.15,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.3,0.0,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.0,0.0,3.12,0.48,0.0,3.17,0.96,15.2,10.0,0.0,0.0,0.0,0.07458853706102968,1.139590071682996,0.8950966243139645,2.8975951945740843,0.05290565987943618,1.0704623631175851,0.4232283529361655,0.4823068290608011,0,776,8,33256,1939,0,0,0.0,21.2,1883.6,2.0,2930.0,0.02,0.05,1.3877787807814457e-13,default,hpc
0.31,0.0,0.08,0.0,0.07,0.05,0.0,0.0,0.51,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,4.12,0.56,0.0,2.63,0.9,12.6,9.4,0.0,0.0,0.0,0.0791283518581657,1.1770349717890871,0.7956059448043448,2.6393184779061043,0.059759302220639736,0.8377623639808016,0.4351032776457062,0.5121317741290533,0,776,11,33473,2473,0,0,0.0,23.4,2469.0,2.0,2929.0,0.02,0.04,1.3877787807814457e-13,default,hpc
0.18,0.0,0.05,0.0,0.07,0.04,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,3.0,0.24,0.0,2.82,0.96,12.8,10.0,0.0,0.0,0.0,0.07882335138083874,1.1486621872838545,0.8881432822609056,2.873730137021933,0.052084337534649736,1.0678179113527786,0.4174232805115827,0.4794783384156366,0,776,9,33018,1567,0,0,0.0,23.2,1603.8,2.0,2929.0,0.01,0.04,1.3877787807814457e-13,default,hpc
0.14,0.0,0.03,0.01,0.07,0.04,0.0,0.0,0.28,0.0,0.0,3.4,0.0,0.06,0.0,41.38,0.0,18.35,0.0,2.94,0.8,0.01,2.26,0.89,12.0,9.2,0.0,0.0,0.0,0.07358639263552677,1.15283378316147,0.9075372056818304,2.9367356652893037,0.053561851647530884,1.0791758131221212,0.41146229194173656,0.4743476306474814,0,776,62,32853,1237,0,0,0.0,21.8,1219.8,2.0,2929.0,0.01,0.04,1.3877787807814457e-13,default,hpc
0.28,0.0,0.07,0.0,0.07,0.05,0.0,0.0,0.47,0.0,0.0,1.8,0.0,0.05,0.0,60.87,0.0,31.11,0.0,4.33,0.64,0.01,3.27,0.98,15.6,10.2,0.0,0.0,0.0,0.07861750398908966,1.0810802113710123,0.8894383527228027,2.974052214546536,0.062363943608835876,0.875890455443241,0.5033161949697088,0.5441251784443065,0,776,56,33483,2470,0,0,0.0,22.6,2467.2,2.0,2929.0,0.01,0.04,1.3877787807814457e-13,default,hpc
0.16,0.0,0.04,0.0,0.06,0.03,0.0,0.0,0.29000000000000004,0.0,0.0,3.6,0.0,0.13,0.0,41.94,0.0,37.56,0.0,1.94,0.24,0.0,2.55,0.89,12.2,9.2,0.0,0.0,0.0,0.07479661888851005,1.156722678607427,0.8745444305724062,2.822784997120647,0.05222947310299062,1.0684123215629562,0.412902043792001,0.4776131580975646,0,776,136,32925,1410,0,0,0.0,26.6,1400.6,2.0,2933.0,0.01,0.04,1.3877787807814457e-13,default,hpc
0.15,0.0,0.03,0.01,0.08,0.04,0.0,0.0,0.3,0.0,0.0,3.0,0.0,0.04,0.0,58.33,0.0,15.2,0.0,3.0,0.56,0.0,2.91,0.96,13.2,10.0,0.0,0.0,0.0,0.07299426716672347,1.1446898042461906,0.8900994694428084,2.881495606921975,0.05163727953015339,1.0747730918672065,0.418949643014622,0.479567384851419,0,776,46,32902,1277,0,0,0.0,21.0,1269.6,3.0,2934.0,0.01,0.04,1.3877787807814457e-13,default,hpc
0.31,0.0,0.08,0.0,0.07,0.05,0.0,0.0,0.51,0.0,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.0,0.0,3.62,0.48,0.0,3.02,0.9,15.0,9.4,0.0,0.0,0.0,0.08272383825434708,1.1464455014507131,0.8449553417280693,2.7683400535137452,0.0569126636435421,0.8619690155669602,0.4533614393962558,0.5197541827270576,0,776,8,33947,3346,0,0,0.0,22.6,3374.4,3.0,2934.0,0.01,0.04,1.3877787807814457e-13,default,hpc
0.15,0.0,0.04,0.0,0.06,0.04,0.0,0.0,0.29,0.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,2.8,0.24,0.0,3.32,0.96,14.4,10.0,0.0,0.0,0.0,0.07303392840095466,1.1583275435697218,0.8523346352193679,2.75459981984733,0.04924412194169126,1.0681270676208043,0.4128891993958311,0.4782609321026423,0,776,9,32861,1246,0,0,0.0,17.6,1185.8,2.0,2932.0,0.01,0.04,1.4155343563970746e-13,default,hpc
0.15,0.0,0.04,0.0,0.09,0.04,0.0,0.0,0.32,0.0,0.0,1.6,0.0,0.01,0.0,52.94,0.0,7.5,0.0,4.0,0.56,0.0,2.77,0.89,13.2,9.2,0.0,0.0,0.0,0.07419499706784861,1.1508255310355082,0.8892216122444639,2.8740978672922117,0.05046087229472099,1.0785840124534196,0.41275885391549105,0.4750134272469027,0,776,12,32874,1296,0,0,0.0,22.0,1240.4,2.0,2933.0,0.01,0.04,1.3877787807814457e-13,default,hpc
0.28,0.0,0.08,0.01,0.07,0.04,0.0,0.0,0.47,0.0,0.0,3.2,0.0,0.06,0.0,48.39,0.0,19.75,0.0,2.81,0.64,0.01,3.56,0.98,14.8,10.2,0.0,0.0,0.0,0.08300537715649507,1.0577753431832848,0.8589873300798816,2.8554674317504616,0.06027238297940541,0.9076936418684024,0.5162576726168676,0.5460846368233111,0,776,63,33615,2730,0,0,0.0,22.6,2790.8,2.0,2931.0,0.01,0.04,1.3877787807814457e-13,default,hpc
0.15,0.0,0.04,0.0,0.05,0.03,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,11.4,0.72,0.01,3.02,0.89,15.4,9.2,0.0,0.0,0.0,0.07324703770883055,1.1575693496288542,0.9322430566764208,3.0268270665542003,0.05236816612291629,1.100503390831394,0.4124902095353649,0.4774860235801221,0,776,62,32863,1267,0,0,0.0,24.0,1289.0,2.0,2932.0,0.09,0.05,1.3877787807814457e-13,default,hpc
0.14,0.0,0.03,0.01,0.1,0.05,0.0,0.0,0.32,0.0,0.0,5.2,0.0,0.08,0.0,45.83,0.0,15.69,0.0,2.65,0.72,0.01,3.03,0.96,13.6,10.0,0.0,0.0,0.0,0.07283701875213093,1.135650116106087,0.8972748299508766,2.907014717903297,0.05093697437622667,1.072422365679299,0.4244348481593481,0.4820094845916331,0,776,156,32866,1232,0,0,0.0,21.2,1191.6,2.0,2933.0,0.16,0.07,1.3600232051658168e-13,default,hpc
0.27,0.0,0.1,0.0,0.07,0.05,0.0,0.0,0.49,0.0,0.0,3.8,0.0,0.14,0.0,48.65,0.0,37.68,0.0,3.21,0.64,0.0,3.14,0.9,13.4,9.4,0.0,0.0,0.0,0.07935207473576543,1.2009227500293236,0.7146521957033978,2.3744004748860323,0.05285614733442685,0.7383789978069314,0.4389695293648298,0.5271684943838894,0,776,33,33495,2479,0,0,0.0,23.4,2474.8,2.0,2931.0,0.23,0.08,1.3600232051658168e-13,default,hpc
0.18,0.0,0.04,0.0,0.07,0.03,0.0,0.0,0.3200000000000001,0.0,0.0,1.0,0.0,0.03,0.0,66.67,0.0,27.2,0.0,2.8,0.24,0.0,2.99,0.96,14.8,10.0,0.0,0.0,0.0,0.07291550330719401,1.1515857623293344,0.8607970023777282,2.7845747643220147,0.05263388889619953,1.056384238212536,0.4152145437219323,0.4781551568622482,0,776,10,33205,1864,0,0,0.0,23.2,1903.4,2.0,2931.0,0.21,0.08,1.3600232051658168e-13,default,hpc
0.15,0.0,0.04,0.0,0.07,0.03,0.0,0.0,0.29000000000000004,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,3.62,0.56,0.0,2.8,0.89,13.8,9.2,0.0,0.0,0.0,0.07293002713944767,1.1454072169270375,0.9311044455035488,3.021195559604158,0.051495298069282006,1.09988716153712,0.4167199440965892,0.4773140314056649,0,776,11,32828,1203,0,0,0.0078125,21.8,1226.4,2.0,2932.0,0.19,0.08,1.3877787807814457e-13,default,hpc
0.29,0.0,0.13,0.0,0.07,0.05,0.0,0.0,0.54,0.0,0.0,1.8,0.0,0.07,0.0,50.0,0.0,39.11,0.0,4.11,0.48,0.01,3.4,0.98,14.0,10.2,0.0,0.0,0.0,0.07997827534947154,1.1610437177358879,0.7441378522219214,2.4415540898035326,0.05421444975040754,0.7509904382572816,0.4636123451241056,0.5382742007711451,0,776,83,33538,2574,0,0,0.0,22.6,2553.0,2.0,2931.0,0.17,0.08,1.3877787807814457e-13,default,hpc
0.16,0.0,0.04,0.01,0.07,0.04,0.0,0.0,0.31,0.0,0.0,3.6,0.0,0.03,0.0,47.06,0.0,7.11,0.0,3.0,0.72,0.01,2.89,0.89,14.2,9.2,0.0,0.0,0.0,0.07401568360040914,1.1519838706085526,0.8538625504003755,2.671524395543351,0.05115550520334853,1.1722684830473036,0.4187216122526224,0.4823605435902296,0,776,33,32928,1403,0,0,0.0,24.2,1426.2,2.0,2932.0,0.16,0.08,1.3600232051658168e-13,default,hpc
0.16,0.0,0.03,0.0,0.06,0.03,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.03,0.0,58.33,0.0,28.8,0.0,2.6,0.24,0.0,3.39,0.96,16.0,10.0,0.0,0.0,0.0,0.07359253733378793,1.1385723658821645,0.895847738961764,2.901582333958736,0.04998712236984592,1.0679842529368595,0.4214330247348429,0.4798319960332267,0,776,34,33076,1621,0,0,0.0,21.0,1612.6,2.0,2933.0,0.15,0.08,1.3600232051658168e-13,default,hpc
0.31,0.0,0.14,0.0,0.07,0.04,0.0,0.0,0.56,0.0,0.0,2.8,0.0,0.04,0.0,51.72,0.0,14.86,0.0,3.36,0.64,0.01,2.83,0.9,13.0,9.4,0.0,0.0,0.0,0.0864575803614047,1.1621960922194985,0.7817165055255898,2.5862320965966834,0.05702439968017569,0.8489964806287837,0.4434664888029585,0.5153950203171005,0,776,158,33895,3216,0,0,0.0,25.0,3267.6,2.0,2931.0,0.14,0.08,1.3322676295501876e-13,default,hpc
0.15,0.0,0.05,0.0,0.08,0.05,0.0,0.0,0.33,0.0,0.0,3.2,0.0,0.15,0.0,48.39,0.0,48.0,0.0,2.5,0.24,0.0,3.03,0.96,13.6,10.0,0.0,0.0,0.0,0.07302582857142857,1.1294952487294307,0.8831555095951973,2.8626179154055613,0.04927797152801944,1.0573419082526747,0.430243908732134,0.4859584507077242,0,776,29,32851,1237,0,0,0.0,23.0,1222.8,2.0,2931.0,0.12,0.07,1.304512053934559e-13,default,hpc
0.16,0.0,0.03,0.0,0.07,0.04,0.0,0.0,0.3,0.0,0.0,1.6,0.0,0.03,0.0,50.0,0.0,17.0,0.0,3.62,0.48,0.0,2.53,0.89,12.8,9.2,0.0,0.0,0.0,0.0741106471189908,1.0911768090257818,0.9217463340297668,2.985445780886254,0.05067911227057199,1.0706800669233312,0.4578659959699043,0.4996127564438516,0,776,9,32874,1295,0,0,0.0,22.0,1224.2,5.0,2932.0,0.11,0.07,1.304512053934559e-13,default,hpc
0.24,0.0,0.06,0.0,0.06,0.03,0.0,0.0,0.39,0.0,0.0,1.8,0.0,0.01,0.0,47.06,0.0,6.67,0.0,3.33,0.48,0.0,4.15,0.98,17.6,10.2,0.0,0.0,0.0,0.07858482536651894,1.0629298109014582,0.8211835411514422,2.7321908793724616,0.05657724938828952,0.8552549412431307,0.5211365643397811,0.5539315897875191,0,776,12,33470,2327,0,0,0.0,22.6,2392.6,2.0,2931.0,0.1,0.07,1.304512053934559e-13,default,hpc
0.16,0.0,0.05,0.0,0.08,0.03,0.0,0.0,0.3200000000000001,0.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,3.25,0.24,0.0,3.09,0.89,14.0,9.2,0.0,0.0,0.0,0.0740017183770883,1.1657535654008848,0.8602164688602622,2.775619140121643,0.05477921220436046,1.0681661729760912,0.4075507072693526,0.4751036900809001,0,776,50,32900,1358,0,0,0.0,24.0,1374.4,2.0,2932.0,0.1,0.07,1.304512053934559e-13,default,hpc
0.19,0.0,0.04,0.0,0.07,0.05,0.0,0.0,0.35000000000000003,0.0,0.0,3.4,0.0,0.07,0.0,51.43,0.0,19.76,0.0,3.0,0.56,0.0,3.05,0.96,13.2,10.0,0.0,0.0,0.0,0.07353248687350834,1.1036981015334748,1.0135027766175793,3.2533956350703823,0.05216058348747903,1.0702306111205795,0.4511664723205158,0.4979515789757084,0,776,25,32926,1373,0,0,0.0,21.2,1316.2,2.0,2932.0,0.09,0.07,1.304512053934559e-13,default,hpc
0.33,0.0,0.09,0.0,0.06,0.05,0.0,0.0,0.53,0.0,0.0,1.6,0.0,0.03,0.0,50.0,0.0,20.0,0.0,4.0,0.56,0.0,3.06,0.9,15.2,9.4,0.0,0.0,0.0,0.08025478677122401,1.156328499474298,0.7612171247942784,2.522302707076113,0.056215797855721616,0.810337648885135,0.4561502604039159,0.5274595461476703,0,776,32,33591,2702,0,0,0.0,23.4,2703.8,2.0,2930.0,0.08,0.07,1.304512053934559e-13,default,hpc
0.15,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.31,0.0,0.0,1.8,0.0,0.04,0.0,64.0,0.0,20.89,0.0,2.22,0.24,0.0,3.39,0.96,15.0,10.0,0.0,0.0,0.0,0.07292583757245141,1.1547429454546294,0.8590788622972082,2.7788954088954343,0.05193597546773319,1.063491612119695,0.4122607494866841,0.4760551921575867,0,776,38,32891,1257,0,0,0.0,23.2,1305.2,2.0,2930.0,0.07,0.06,1.304512053934559e-13,default,hpc
0.18,0.0,0.04,0.01,0.06,0.03,0.0,0.0,0.31000000000000005,0.0,0.0,3.8,0.0,0.16,0.0,51.28,0.0,41.89,0.0,2.89,0.56,0.0,3.22,0.89,14.2,9.2,0.0,0.0,0.0,0.08072178383907262,1.1561254176290356,0.8829139567313224,2.8549818860229434,0.05314175216206481,1.0829784773990458,0.4089017859657061,0.4727417480688606,0,776,159,33256,1992,0,0,0.0,21.8,1961.2,2.0,2931.0,0.07,0.06,1.304512053934559e-13,default,hpc
0.27,0.0,0.15,0.0,0.07,0.04,0.0,0.0,0.53,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,4.62,0.64,0.01,3.32,0.98,14.6,10.2,0.0,0.0,0.0,0.07938642918513468,1.109734521142984,0.8211195510268834,2.7288501680141515,0.05740953424018427,0.8332215128589613,0.4826688362894402,0.5356342699103032,0,776,14,33508,2523,0,0,0.0,22.6,2544.2,2.0,2930.0,0.06,0.06,1.3322676295501876e-13,default,hpc
0.15,0.0,0.05,0.0,0.07,0.04,0.0,0.0,0.31,0.0,0.0,1.6,0.0,0.01,0.0,27.27,0.0,5.0,0.0,1.88,0.24,0.0,2.67,0.89,14.2,9.2,0.0,0.0,0.0,0.07358304098192978,1.151491913170935,0.8864996504447489,2.861467599929642,0.049364110606297404,1.0660771799148143,0.4188810013199285,0.4823380856008413,0,776,6,32880,1299,0,0,0.0078125,24.2,1297.2,2.0,2931.0,0.06,0.06,1.3322676295501876e-13,default,hpc
0.15,0.0,0.03,0.01,0.07,0.04,0.0,0.0,0.29,0.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,5.43,0.64,0.01,3.07,0.96,14.2,10.0,0.0,0.0,0.0,0.07304035240368223,1.1461270047833276,0.8799914873075193,2.850043842259633,0.05462101331093444,1.0770497839505937,0.4141733672958168,0.4746952809197796,0,776,52,32861,1241,0,0,0.0,21.0,1249.4,2.0,2932.0,0.05,0.06,1.3322676295501876e-13,default,hpc
