2.96,0.0,0.13,27.01,0.1,0.08,0.0,0.0,0.0,415.2,1.2,103.28,0.27,0.0,81.82,254.73,232.0,613.9,819.83,100.0,252.73,3.84,14.13,13.0,17.4,0.0,0.0,0.0,5.490607103480233,5675.440000000001,1.9372168533333332,1.614,46.62,2.53,0.12,0.54,0.2,0.33,19.43,0.76,70,0,411989728,14504,86049056,106127,231,39148,15457,0,3,4,15.6,15840.2,3.0,5351.0,73.61,69.57,61.56,0.1297557912045618,2.2272,big_data
3.09,0.0,0.17,27.4,0.11,0.08,0.0,0.0,0.0,395.39,11.22,97.77,0.34,0.0,69.57,253.2,31.14,623.22,67.54,99.96,252.73,15.19,16.52,16.4,22.0,0.0,0.0,0.0,5.486647722243114,7172.52,2.44822016,1.641,40.81,2.19,0.13,0.67,0.2,0.32,19.53,0.71,69,0,411453088,14564,86546064,98929,362,40950,20113,0,3,2,17.0,20278.8,7.0,5354.0,73.48,69.61,61.61,0.12997419444391867,2.2272,big_data
2.64,0.0,0.14,28.75,0.12,0.09,0.0,0.0,0.0,397.6,1.2,98.39,0.3,0.0,0.0,253.4,256.0,642.58,816.0,100.0,252.69,1.19,12.56,8.8,11.6,0.0,0.0,0.0,5.48847122126174,5548.940000000001,1.894038186666667,1.6969999999999998,51.44,2.52,0.1,0.48,0.2,0.34,19.37,0.7,66,0,410942080,14580,87056816,101740,458,38720,15630,0,3,4,20.8,15671.0,6.0,5354.0,73.44,69.66,61.68,0.12992566039072825,2.2272,big_data
3.06,0.0,0.14,27.96,0.11,0.1,0.0,0.0,0.0,391.8,1.2,97.05,0.28,0.0,84.21,253.66,235.33,644.87,826.83,100.08,252.92,3.95,11.88,13.0,18.0,0.0,0.0,0.0,5.49030230239687,5673.6,1.9365888,1.732,46.22,2.14,0.09,0.51,0.18,0.32,18.0,0.64,70,0,410483456,14600,87546128,98168,236,39294,16211,0,3,0,10.8,16383.2,2.0,5354.0,73.41,69.72,61.74,0.12994992741732345,2.2272,big_data
2.68,0.0,0.17,28.44,0.1,0.08,0.0,0.0,0.0,385.6,1.2,95.23,0.25,0.0,0.0,252.89,214.0,652.51,855.83,99.92,252.54,5.94,14.82,12.8,17.0,0.0,0.0,0.0,5.485367102765998,6459.02,2.2046788266666666,1.725,49.73,2.49,0.09,0.5,0.19,0.33,18.41,0.82,64,0,409987680,14628,88034864,97151,418,39532,16004,0,3,6,21.2,16002.4,5.0,5355.0,73.46,69.79,61.8,0.13004699552370427,2.2272,big_data
4.12,0.0,0.23,27.6,0.12,0.1,0.0,0.0,0.0,407.58,2.4,100.73,0.57,0.0,70.73,253.07,244.67,611.06,373.0,100.12,253.16,17.95,17.88,19.6,26.8,0.0,0.0,0.0,5.486671226804267,8231.26,2.8096034133333334,1.537,38.51,2.12,0.14,0.76,0.2,0.31,19.54,0.68,70,0,409452544,14684,88557400,104033,440,42628,25346,0,4,2,17.4,25178.2,8.0,5358.0,74.06,69.98,61.91,0.12992566039072825,2.2272,big_data
2.59,0.0,0.2,28.7,0.11,0.08,0.0,0.0,0.0,410.82,1.0,101.35,0.2,0.0,0.0,252.62,205.6,618.2,1161.4,99.96,252.69,5.86,14.78,11.0,14.6,0.0,0.0,0.0,5.489359845315724,5536.12,1.8896622933333331,1.5730000000000002,49.58,2.64,0.12,0.51,0.21,0.32,19.97,0.7,67,0,408897920,14712,89077328,104026,213,39533,15882,0,3,3,14.2,16084.4,2.0,5357.0,73.74,69.98,61.95,0.13002272849710908,2.2272,big_data
2.52,0.0,0.15,28.21,0.11,0.09,0.0,0.0,0.0,420.2,1.0,104.46,0.25,0.0,0.0,254.57,256.0,592.38,823.8,100.08,253.06,0.82,10.1,7.6,11.0,0.0,0.0,0.0,5.4938727210574605,6013.219999999998,2.052512426666666,1.704,51.53,2.55,0.1,0.46,0.19,0.33,18.78,0.74,64,0,408416672,14720,89612968,107194,217,39226,15666,0,3,2,16.0,15673.4,4.0,5350.0,73.44,69.98,61.99,0.13011979660348988,2.2272,big_data
2.67,0.0,0.16,29.37,0.11,0.1,0.0,0.0,0.0,418.0,1.0,104.06,0.25,0.0,0.0,254.93,256.0,611.8,1077.8,99.84,252.31,1.17,12.62,9.6,12.6,0.0,0.0,0.0,5.484697601878909,6388.38,2.18056704,1.693,51.07,2.4,0.09,0.42,0.19,0.32,17.63,0.67,71,0,407938912,14732,90137528,104918,414,39368,15670,0,3,2,21.0,15665.2,3.0,5346.0,73.4,70.03,62.05,0.12985285931094265,2.2272,big_data
3.09,0.0,0.16,29.85,0.12,0.08,0.0,0.0,0.0,416.0,1.2,102.8,0.25,0.0,91.43,253.04,214.67,596.45,977.5,100.0,253.0,23.02,20.39,24.6,32.8,0.0,0.0,0.0,5.474556521058059,7155.9,2.4425472000000004,1.541,46.05,2.51,0.14,0.58,0.2,0.3,19.02,0.72,70,0,407428032,14804,90677312,107512,312,41863,21377,0,3,2,12.2,21405.0,4.0,5355.0,73.53,70.11,62.12,0.1297072571513714,2.2272,big_data
2.41,0.0,0.15,27.69,0.1,0.09,0.0,0.0,0.0,389.6,1.2,96.53,0.25,0.0,0.0,253.71,214.0,637.92,897.67,100.0,252.89,0.75,13.44,7.6,9.8,0.0,0.0,0.0,5.4703605777860895,5248.18,1.7913787733333335,1.561,50.64,2.73,0.12,0.46,0.22,0.34,20.85,0.65,66,0,406920608,14824,91167072,97620,215,39211,15026,0,2,1,22.6,14846.8,3.0,5354.0,73.09,70.08,62.15,0.13011979660348988,2.2272,big_data
2.57,0.0,0.12,27.17,0.11,0.08,0.0,0.0,0.0,393.81,0.6,98.3,0.15,0.0,0.0,255.61,256.0,654.33,1877.0,99.96,252.67,1.14,9.92,9.8,14.2,0.0,0.0,0.0,5.4760084963681095,5954.42,2.0324420266666667,1.715,50.66,2.32,0.09,0.41,0.19,0.32,18.02,0.69,65,0,406455904,14832,91675120,101550,208,38800,15230,0,3,3,16.0,15369.4,8.0,5345.0,73.08,70.12,62.21,0.12987712633753784,2.2272,big_data
3.11,0.0,0.14,26.88,0.11,0.1,0.0,0.0,0.0,422.85,1.0,105.14,0.25,0.0,0.0,254.62,256.0,584.15,981.8,100.12,252.97,1.46,15.77,10.6,14.6,0.0,0.0,0.0,5.465345007720301,6390.58,2.181317973333333,1.645,50.18,2.48,0.1,0.45,0.19,0.31,18.21,0.65,63,0,405943552,14880,92212664,106774,222,40544,18812,0,3,2,14.8,18852.2,5.0,5345.0,73.15,70.19,62.28,0.1297315241779666,2.2272,big_data
2.48,0.0,0.16,26.13,0.11,0.09,0.0,0.0,0.0,426.1,0.8,105.81,0.16,0.0,94.81,254.29,203.0,608.15,1089.75,99.92,252.54,1.42,11.21,9.8,13.6,0.0,0.0,0.0,5.4572033310209145,7204.6399999999985,2.4591837866666664,1.69,50.36,2.64,0.11,0.45,0.19,0.32,18.66,0.72,60,0,405471808,14912,92747136,106483,64,39940,16333,0,3,5,16.4,16157.6,8.0,5345.0,72.5,70.1,62.29,0.12982859228434745,2.2272,big_data
2.62,0.0,0.19,26.53,0.11,0.09,0.0,0.0,0.0,433.53,1.81,107.77,0.4,0.0,0.0,254.55,228.0,573.01,614.78,100.0,252.66,0.76,12.12,8.0,10.6,0.0,0.0,0.0,5.45573694968951,6059.9,2.0684458666666665,1.695,50.48,2.51,0.1,0.42,0.19,0.32,17.99,0.67,52,0,404941120,14940,93308912,112140,415,39532,15648,0,3,3,20.8,15828.2,3.0,5338.0,71.58,69.95,62.28,0.1297315241779666,2.2272,big_data
3.62,0.0,0.17,27.27,0.11,0.09,0.0,0.0,0.0,444.2,1.6,110.33,0.4,0.0,87.88,254.34,253.5,572.72,846.88,100.0,252.83,1.5,10.98,10.0,14.6,0.0,0.0,0.0,5.4423332841380345,7230.56,2.4680311466666667,1.735,50.3,2.33,0.1,0.4,0.18,0.31,16.76,0.64,55,0,404461856,14968,93860672,110477,467,40692,18892,0,4,1,10.0,18905.8,4.0,5335.0,70.49,69.75,62.26,0.12948885391201456,2.2272,big_data
2.48,0.0,0.2,28.67,0.1,0.09,0.0,0.0,0.0,427.74,1.2,106.01,0.25,0.0,0.0,253.79,214.0,574.53,788.33,100.04,252.86,0.97,11.91,8.8,11.6,0.0,0.0,0.0,5.428694572975009,6387.92,2.180410026666667,1.7280000000000002,50.92,2.32,0.08,0.37,0.18,0.32,17.62,0.69,50,0,403923456,15000,94410808,109358,463,39839,16439,0,2,6,21.2,16155.2,3.0,5334.0,69.25,69.51,62.22,0.1295859220183954,2.2272,big_data
3.38,0.0,0.17,23.53,0.12,0.1,0.0,0.0,0.0,427.0,1.4,106.17,0.35,0.0,0.0,254.61,256.0,589.05,747.29,100.08,252.95,0.82,8.43,7.2,9.6,0.0,0.0,0.0,5.430883530009012,6999.42,2.38913536,1.819,50.53,2.21,0.09,0.36,0.17,0.31,16.38,0.6,39,0,403423200,15008,94952936,108670,209,40094,19910,0,3,3,15.8,20202.2,4.0,5330.0,68.19,69.28,62.19,0.12941605283222896,2.2272,big_data
3.09,0.0,0.17,24.71,0.11,0.09,0.0,0.0,0.0,459.32,1.0,113.86,0.23,0.0,88.64,253.84,236.8,554.18,1234.6,100.04,253.05,0.81,14.02,8.8,12.2,0.0,0.0,0.0,5.416673885473419,6251.62,2.1338862933333336,1.8419999999999999,50.47,1.96,0.08,0.3,0.16,0.3,16.29,0.58,45,0,402831136,15060,95532432,115476,245,40075,22080,0,3,2,14.4,21890.2,8.0,5323.0,67.13,69.04,62.15,0.12931898472584813,2.2272,big_data
3.03,0.0,0.16,23.16,0.1,0.08,0.0,0.0,0.0,437.8,1.0,108.54,0.2,0.0,0.0,253.87,205.6,576.66,819.0,100.0,252.67,0.62,7.85,6.2,8.2,0.0,0.0,0.0,5.419763597947808,6292.32,2.14777856,1.787,50.78,2.27,0.1,0.38,0.18,0.32,16.91,0.61,38,0,402346656,15072,96084752,110152,210,39489,18456,0,3,4,15.8,18660.0,5.0,5320.0,65.52,68.68,62.07,0.1292947176992529,2.2272,big_data
3.37,0.0,0.2,17.38,0.12,0.1,0.0,0.0,0.0,486.4,1.2,120.81,0.3,0.0,0.0,254.34,256.0,527.73,895.33,100.0,252.91,0.91,8.77,8.0,10.0,0.0,0.0,0.0,5.4061385345944855,7720.1399999999985,2.63514112,1.831,52.16,2.18,0.09,0.39,0.17,0.31,16.46,0.71,26,0,401766208,15080,96706944,123954,414,39913,18660,0,3,5,21.0,18663.4,3.0,5321.0,63.72,68.25,61.96,0.12910058148649128,2.2272,big_data
3.56,0.0,0.16,13.79,0.11,0.1,0.0,0.0,0.0,542.2,0.8,135.19,0.2,0.0,0.0,255.32,256.0,471.86,1452.5,100.0,252.68,0.59,7.97,6.0,7.8,0.0,0.0,0.0,5.40305867887155,7960.7,2.7172522666666667,1.83,50.21,2.23,0.11,0.43,0.18,0.32,16.76,0.8,44,0,401112384,15092,97405832,139458,209,40556,19978,0,4,4,9.4,19984.0,6.0,5312.0,62.38,67.9,61.88,0.12900351338011046,2.2016,big_data
3.0,0.0,0.17,22.43,0.11,0.08,0.0,0.0,0.0,509.38,1.6,125.27,0.33,0.0,83.67,251.82,213.5,477.89,808.88,100.12,253.23,0.81,12.16,8.6,11.8,0.0,0.0,0.0,5.390193343591684,6239.6,2.129783466666667,1.7380000000000002,50.61,2.41,0.1,0.39,0.19,0.33,18.79,0.7,38,0,400445280,15144,98051168,129085,245,39743,18223,0,3,2,22.6,18222.4,3.0,5309.0,60.51,67.42,61.76,0.12902778040670568,2.2016,big_data
2.88,0.0,0.17,21.18,0.11,0.09,0.0,0.0,0.0,470.06,0.6,116.84,0.15,0.0,0.0,254.52,256.0,551.87,1457.67,99.8,252.14,0.58,6.87,5.8,7.4,0.0,0.0,0.0,5.396042946472646,6915.26,2.360408746666667,1.766,52.51,2.47,0.11,0.38,0.18,0.32,17.01,0.68,31,0,399895296,15156,98643448,117939,251,39569,15716,0,3,21,15.6,15692.6,8.0,5309.0,59.34,67.06,61.68,0.1288093771673488,2.2272,big_data
3.39,0.0,0.17,15.82,0.12,0.09,0.0,0.0,0.0,518.07,0.8,128.81,0.2,0.0,0.0,254.59,256.0,482.74,1304.0,100.16,253.15,0.71,8.36,7.2,9.0,0.0,0.0,0.0,5.38457044599412,7494.82,2.558231893333333,1.739,52.08,2.44,0.11,0.34,0.18,0.31,16.51,0.59,25,0,399279072,15164,99301264,131215,210,40079,17064,0,3,1,14.4,16698.2,5.0,5301.0,57.63,66.58,61.55,0.1288093771673488,2.2272,big_data
3.06,0.0,0.15,15.93,0.1,0.09,0.0,0.0,0.0,504.19,1.4,125.2,0.33,0.0,84.09,254.28,241.14,491.92,1181.29,99.96,252.79,0.62,7.5,6.2,8.2,0.0,0.0,0.0,5.380203905100865,6477.26,2.2109047466666665,1.7169999999999999,51.38,2.52,0.12,0.4,0.19,0.33,18.77,0.63,38,0,398655232,15184,99940184,127662,244,39510,15607,0,3,1,15.8,15994.6,6.0,5293.0,56.46,66.19,61.45,0.1287608431141584,2.2016,big_data
2.49,0.0,0.17,18.6,0.12,0.09,0.0,0.0,0.0,435.67,0.8,108.07,0.15,0.0,0.0,254.0,193.0,574.16,1091.5,100.04,252.91,0.7,7.94,7.0,8.6,0.0,0.0,0.0,5.383562782711061,5700.16,1.9456546133333328,1.719,52.74,2.5,0.11,0.37,0.18,0.32,17.9,0.64,35,0,398069824,15196,100497488,110721,209,39104,14430,0,3,3,20.8,14156.8,6.0,5292.0,55.14,65.75,61.33,0.12839683771523033,2.2016,big_data
3.52,0.0,0.13,16.0,0.12,0.1,0.0,0.0,0.0,488.2,0.8,120.83,0.2,0.0,0.0,253.44,256.0,520.43,1449.5,99.92,252.74,0.59,7.07,6.0,7.8,0.0,0.0,0.0,5.374803921728447,7842.18,2.67679744,1.829,54.08,2.34,0.09,0.37,0.17,0.31,16.23,0.68,24,0,397503904,15204,101134512,127365,208,39712,16700,0,3,7,9.2,16943.4,7.0,5287.0,53.77,65.29,61.21,0.12839683771523033,2.2016,big_data
3.53,0.0,0.2,13.27,0.12,0.09,0.0,0.0,30.26,546.0,1.2,135.48,0.3,0.0,0.0,254.1,256.0,463.14,765.0,100.0,253.2,0.72,7.98,7.2,9.0,0.0,0.0,0.0,5.3732412475174725,7186.12,2.4528622933333333,1.7530000000000001,52.92,2.44,0.1,0.44,0.19,0.33,17.88,0.77,38,0,396840256,15216,101817056,136738,414,40381,17588,0,3,1,21.0,17600.4,2.0,5283.0,52.67,64.87,61.09,0.12839683771523033,2.2016,big_data
2.84,0.0,0.14,20.36,0.11,0.09,0.0,0.0,0.0,466.2,1.0,115.13,0.21,0.0,76.19,252.87,218.4,526.35,1057.6,100.0,252.91,0.58,6.87,5.8,7.4,0.0,0.0,0.0,5.370936284100996,6034.12,2.059646293333333,1.771,50.47,2.32,0.1,0.38,0.18,0.32,18.18,0.65,38,0,396226976,15224,102417248,119165,222,39164,15942,0,3,4,15.6,15688.6,4.0,5283.0,51.65,64.46,60.98,0.12820270150246868,2.2016,big_data
2.45,0.0,0.16,16.97,0.12,0.1,0.0,0.0,0.0,479.0,1.0,118.73,0.2,0.0,0.0,253.82,205.6,536.18,946.6,100.0,252.73,0.71,8.13,7.2,9.0,0.0,0.0,0.0,5.375415798530123,6003.1,2.0490581333333333,1.77,52.62,2.41,0.09,0.33,0.18,0.32,17.95,0.62,33,0,395621184,15236,103011320,118615,249,39414,14873,0,2,3,14.4,14937.8,5.0,5275.0,50.56,64.02,60.86,0.1281784344758735,2.2016,big_data
2.99,0.0,0.16,15.55,0.11,0.08,0.0,0.0,33.2,448.9,0.8,111.77,0.2,0.0,0.0,254.96,256.0,553.96,1190.0,100.04,252.86,0.6,6.92,6.0,7.8,0.0,0.0,0.0,5.372674105203156,6609.06,2.25589248,1.798,52.21,2.33,0.09,0.33,0.18,0.32,17.35,0.61,31,0,395060320,15244,103592664,116282,209,39477,16803,0,3,1,15.8,16780.8,4.0,5275.0,49.71,63.62,60.74,0.12812990042268307,2.2016,big_data
2.93,0.0,0.2,15.63,0.12,0.1,0.0,0.0,0.0,482.6,1.2,120.07,0.26,0.0,68.42,254.78,222.67,535.85,861.0,100.0,252.77,0.7,7.94,7.0,8.6,0.0,0.0,0.0,5.368583553350559,6443.42,2.1993540266666667,1.742,51.52,2.26,0.09,0.35,0.18,0.31,16.67,0.58,37,0,394436544,15264,104206288,122244,227,39545,16181,0,3,4,20.8,16380.8,4.0,5279.0,49.34,63.31,60.66,0.12800856528970705,2.2016,big_data
2.59,0.0,0.14,20.28,0.11,0.09,0.0,0.0,0.0,458.52,0.6,113.88,0.15,0.0,0.0,254.33,256.0,526.17,1454.67,99.96,252.62,0.59,7.07,6.0,7.8,0.0,0.0,0.0,5.372180509418904,5836.42,1.9921646933333328,1.781,52.87,2.44,0.1,0.37,0.18,0.33,18.19,0.61,38,0,393841760,15272,104802624,118718,208,39310,16213,0,3,6,9.4,16220.2,5.0,5274.0,48.75,62.96,60.56,0.12798429826311186,2.2016,big_data
3.89,0.0,0.19,18.31,0.11,0.1,0.0,0.0,0.0,478.24,1.0,118.89,0.2,0.0,0.0,254.57,205.6,546.89,1167.0,100.12,253.08,0.72,7.98,7.2,9.0,0.0,0.0,0.0,5.3709802603767045,8342.9,2.8477098666666665,1.8630000000000002,51.92,2.23,0.09,0.36,0.17,0.31,16.08,0.68,25,0,393313696,15284,105385312,116464,209,40721,19790,0,4,4,22.6,19799.2,6.0,5268.0,48.13,62.59,60.45,0.12810563339608788,2.2016,big_data
4.82,0.0,0.22,12.13,0.11,0.1,0.0,0.0,44.178,593.6,1.2,147.16,0.3,0.0,0.0,253.87,256.0,427.36,765.17,99.84,244.64,0.58,6.87,5.8,7.4,0.0,0.0,0.0,5.356592436103326,8875.18,3.0293947733333333,1.925,52.74,1.84,0.07,0.32,0.15,0.29,13.96,0.61,37,0,392600992,15296,106152544,153261,414,42017,27256,0,5,5,14.6,26698.2,9.0,5269.0,47.64,62.25,60.35,0.1278386961035406,2.2016,big_data
2.47,0.0,0.16,20.66,0.12,0.09,0.0,0.0,0.0,466.53,1.2,114.67,0.26,0.0,72.73,251.69,224.67,497.27,1149.33,100.12,251.33,0.71,8.13,7.2,9.0,0.0,0.0,0.0,5.3508239618689295,5246.02,1.7906414933333332,1.758,50.5,2.24,0.09,0.37,0.19,0.33,18.96,0.57,38,0,391941440,15308,106745840,118051,16,38748,14397,0,2,3,15.4,14914.4,2.0,5268.0,47.27,61.93,60.26,0.1278386961035406,2.2016,big_data
2.99,0.0,0.14,20.68,0.12,0.09,0.0,0.0,0.0,480.24,0.99,119.82,0.2,0.0,0.0,255.49,205.6,538.88,795.6,99.92,252.68,0.6,6.92,6.0,7.8,0.0,0.0,0.0,5.3617710216738965,6165.32,2.104429226666667,1.798,53.06,2.2,0.09,0.36,0.17,0.31,16.35,0.59,34,0,391325024,15324,107366832,124116,459,39450,17676,0,3,5,16.4,16813.2,8.0,5268.0,46.52,61.53,60.14,0.12796003123651664,2.2016,big_data
3.31,0.0,0.19,18.73,0.11,0.09,0.0,0.0,0.0,477.02,0.81,118.82,0.2,0.0,0.0,255.06,256.0,520.05,1328.5,99.92,252.58,0.7,7.94,7.0,8.6,0.0,0.0,0.0,5.35560448632317,6487.3,2.214331733333333,1.742,53.16,2.45,0.09,0.35,0.18,0.32,17.42,0.63,31,0,390721056,15332,107976384,121950,3,39763,17089,0,3,3,19.6,17914.4,4.0,5268.0,46.16,61.21,60.04,0.1278386961035406,2.2016,big_data
2.95,0.0,0.14,18.4,0.11,0.09,0.0,0.0,0.0,489.58,1.0,121.82,0.25,0.0,0.0,254.79,256.0,521.19,1005.6,100.2,253.3,0.59,7.07,6.0,7.8,0.0,0.0,0.0,5.357008694299259,6684.08,2.281499306666667,1.8969999999999998,53.55,2.04,0.08,0.31,0.16,0.3,15.52,0.57,38,0,390124544,15344,108601872,124334,418,39680,18486,0,3,3,10.4,18496.0,5.0,5268.0,45.67,60.86,59.93,0.1278386961035406,2.2016,big_data
3.1,0.0,0.18,20.56,0.13,0.07,0.0,0.0,0.0,461.4,1.8,114.85,0.36,0.0,64.0,254.89,207.11,530.25,640.0,99.92,252.48,0.72,7.98,7.2,9.0,0.0,0.0,0.0,5.3530212592310855,6400.64,2.184751786666667,1.712,52.96,2.54,0.11,0.41,0.19,0.32,18.22,0.63,36,0,389543712,15356,109191176,118246,222,39783,18144,0,3,4,21.0,17878.4,3.0,5268.0,45.29,60.53,59.83,0.12796003123651664,2.2016,big_data
3.93,0.0,0.19,18.29,0.12,0.1,0.0,0.0,0.0,473.75,0.6,117.77,0.15,0.0,0.0,254.56,256.0,542.74,1403.0,100.12,253.16,0.58,6.87,5.8,7.4,0.0,0.0,0.0,5.3564741550859,8632.42,2.9465326933333333,1.876,52.37,2.12,0.09,0.35,0.16,0.31,14.99,0.65,26,0,389016800,15364,109787496,118470,208,40787,19696,0,4,4,14.4,19941.4,8.0,5268.0,44.95,60.2,59.73,0.1278386961035406,2.2016,big_data
3.94,0.0,0.2,14.06,0.1,0.11,0.0,0.0,44.41250000000001,562.4,1.6,138.99,0.36,0.0,46.67,253.07,228.0,449.64,713.88,99.92,251.82,0.71,8.13,7.2,9.0,0.0,0.0,0.0,5.339282464130238,7535.039999999999,2.57196032,1.7069999999999999,52.83,2.42,0.1,0.35,0.18,0.31,17.36,0.68,38,0,388261760,15376,110498344,142062,419,40603,17988,0,4,3,15.6,17991.6,4.0,5268.0,44.79,59.92,59.64,0.1278386961035406,2.2016,big_data
2.08,0.0,0.15,22.11,0.13,0.08,0.0,0.0,0.0,480.08,0.8,118.86,0.2,0.0,0.0,253.52,256.0,520.52,1452.5,100.0,252.62,0.6,6.92,6.0,7.8,0.0,0.0,0.0,5.3468198461444505,5131.88,1.7516817066666666,1.7380000000000002,54.18,2.56,0.1,0.37,0.19,0.33,19.19,0.64,37,0,387636480,15388,111121968,123997,209,39287,16295,0,2,2,15.8,16119.0,4.0,5268.0,44.73,59.65,59.56,0.12796003123651664,2.2016,big_data
2.73,0.0,0.17,19.96,0.11,0.1,0.0,0.0,0.0,464.0,0.8,115.68,0.15,0.0,0.0,255.3,193.0,538.19,1018.75,100.0,252.74,0.7,7.94,7.0,8.6,0.0,0.0,0.0,5.349719247494651,6088.4,2.0781738666666665,1.7469999999999999,53.49,2.3,0.09,0.35,0.18,0.31,16.89,0.59,35,0,387043424,15396,111711056,117494,250,39562,17594,0,3,3,19.6,17318.4,5.0,5268.0,44.27,59.31,59.45,0.1278386961035406,2.2016,big_data
2.75,0.0,0.14,18.44,0.13,0.08,0.0,0.0,0.0,469.94,0.8,117.08,0.2,0.0,0.0,255.12,256.0,540.9,1410.25,100.04,252.61,0.59,7.07,6.0,7.8,0.0,0.0,0.0,5.344057681102928,6458.88,2.20463104,1.8090000000000002,53.79,2.4,0.09,0.36,0.18,0.32,17.32,0.64,35,0,386474688,15404,112304688,118735,208,39502,16219,0,3,4,10.6,16485.4,4.0,5268.0,44.17,59.04,59.36,0.1278386961035406,2.2016,big_data
3.13,0.0,0.15,17.63,0.12,0.1,0.0,0.0,0.0,497.8,0.6,123.94,0.15,0.0,0.0,254.94,256.0,508.02,1453.33,99.96,252.64,0.72,7.98,7.2,9.0,0.0,0.0,0.0,5.344208565221308,6930.92,2.3657540266666666,1.8,53.77,2.38,0.09,0.36,0.17,0.31,16.85,0.63,35,0,385841504,15412,112954400,129583,4,40141,17394,0,3,2,22.6,17200.0,4.0,5268.0,44.15,58.79,59.27,0.12796003123651664,2.2016,big_data
2.85,0.0,0.16,22.0,0.1,0.08,0.0,0.0,0.0,473.8,1.2,118.16,0.27,0.0,76.0,255.38,226.67,525.66,927.67,100.08,252.98,0.58,6.87,5.8,7.4,0.0,0.0,0.0,5.3407859978325005,6660.24,2.27336192,1.8259999999999998,53.37,2.31,0.09,0.35,0.18,0.33,17.38,0.63,38,0,385211904,15424,113555840,120362,429,39442,16302,0,3,18,14.4,16458.6,8.0,5268.0,43.98,58.51,59.18,0.1278386961035406,2.2016,big_data
4.38,0.0,0.2,20.98,0.12,0.11,0.0,0.0,0.0,492.8,0.8,122.2,0.15,0.0,0.0,253.93,193.0,528.27,1086.0,99.92,252.67,0.71,8.13,7.2,9.0,0.0,0.0,0.0,5.342060551616414,9136.06,3.118441813333334,1.834,53.27,2.25,0.09,0.33,0.16,0.3,14.9,0.64,19,0,384710432,15436,114172480,122511,4,41281,21481,0,4,4,15.6,21493.8,8.0,5268.0,43.58,58.18,59.07,0.1278386961035406,2.2016,big_data
3.62,0.0,0.18,17.35,0.11,0.09,0.0,0.0,41.90000000000001,546.22,4.18,134.28,0.95,0.0,22.22,251.74,233.14,375.84,550.81,99.92,218.48,0.6,6.92,6.0,7.8,0.0,0.0,0.0,5.321804927382469,6927.6,2.3646208,1.8359999999999999,53.6,2.27,0.09,0.3,0.18,0.32,17.45,0.61,37,0,384006400,15452,114866888,138317,1034,40464,19246,0,4,2,15.8,19451.4,3.0,5267.0,43.3,57.88,58.97,0.12796003123651664,2.2016,big_data
1.68,0.0,0.13,25.99,0.12,0.09,0.0,0.0,0.0,443.89,1.8,110.14,0.41,0.0,60.87,254.07,234.22,564.71,1060.22,100.2,253.23,0.7,7.94,7.0,8.6,0.0,0.0,0.0,5.328803979125068,4587.58,1.5658939733333332,1.7,53.01,2.59,0.1,0.37,0.2,0.34,20.0,0.63,38,0,383397216,15464,115432632,113679,425,37958,11837,0,2,2,19.6,11806.0,3.0,5267.0,42.95,57.57,58.86,0.1278144290769454,2.2016,big_data
3.01,0.0,0.16,24.92,0.11,0.08,0.0,0.0,0.0,476.6,0.6,118.55,0.15,0.0,86.36,254.71,256.0,535.06,1458.33,99.84,252.45,0.59,7.07,6.0,7.8,0.0,0.0,0.0,5.333943137689833,6096.16,2.0808226133333334,1.848,51.87,2.17,0.09,0.34,0.17,0.32,16.81,0.56,38,0,382802240,15476,116046096,122061,94,39693,17590,0,3,1,10.4,17603.6,5.0,5267.0,42.79,57.29,58.77,0.1278144290769454,2.2016,big_data
2.64,0.0,0.16,23.89,0.11,0.1,0.0,0.0,0.0,434.0,8.2,107.99,0.2,0.0,79.08,254.79,25.17,564.38,172.71,100.0,252.58,0.72,7.98,7.2,9.0,0.0,0.0,0.0,5.329361264687933,6028.16,2.057611946666667,1.788,52.57,2.28,0.1,0.35,0.18,0.32,17.09,0.6,36,0,382255840,15492,116604568,111584,159,38773,15058,0,3,2,21.0,15040.6,3.0,5267.0,42.49,56.99,58.66,0.12793576420992145,2.2016,big_data
2.92,0.0,0.15,22.28,0.12,0.08,0.0,0.0,0.0,462.93,3.61,115.57,0.06,0.0,74.65,255.65,16.0,545.19,341.56,100.04,252.76,0.58,6.87,5.8,7.4,0.0,0.0,0.0,5.329786621423672,6691.339999999998,2.2839773866666664,1.776,51.81,2.45,0.1,0.39,0.19,0.33,18.2,0.65,37,0,381652384,15508,117197616,117868,61,39800,18427,0,3,2,14.4,18219.6,4.0,5267.0,42.05,56.66,58.54,0.1278144290769454,2.2016,big_data
2.85,0.0,0.15,21.99,0.1,0.1,0.0,0.0,0.0,451.39,2.39,112.52,0.07,0.0,52.0,255.26,29.33,569.6,638.08,99.92,252.48,0.71,8.13,7.2,9.0,0.0,0.0,0.0,5.3331333676474655,6420.4,2.191496533333333,1.788,52.58,2.35,0.09,0.36,0.18,0.32,17.49,0.64,37,0,381074304,15516,117771704,115088,226,39658,17944,0,3,2,15.6,16290.0,4.0,5267.0,41.89,56.38,58.44,0.1278144290769454,2.2016,big_data
