84.08,0.0,7.35,0.0,0.53,2.65,0.0,0.0,94.605234375,8.0,10.0,0.2,0.08,0.0,46.81,25.9,8.64,0.23,20.54,5.2,0.19,132795.33,148693.62,467727.2,438474.4,12.18,0.0,0.0,2.4503053235305448,45114.24000000001,15.39899392,0.292,20.46,3.64,0.72,0.83,2.87,0.84,83.33,0.45,0,0,513331296,105592,726592,207,86,612257,203331,0,94,139,9.8,202094.4,128.0,1759.0,150.44,143.14,139.46,0.04268569978096582,0.8736,communication
84.24,0.0,6.58,0.0,0.51,2.64,0.0,0.0,93.97375,0.0,1.8,0.0,0.05,0.0,75.0,0.0,27.56,0.0,13.78,1.12,0.03,133124.43,149261.28,466574.0,440472.4,12.23,0.0,0.0,2.4497161930024367,43176.56,14.737599146666666,0.317,20.4,3.46,0.67,0.8,2.62,0.83,82.17,0.46,0,0,513342208,105608,726608,0,50,613181,209160,0,94,152,1.2,210324.8,101.0,1759.0,150.97,143.37,139.55,0.04275850086075143,0.848,communication
83.43,0.0,6.73,0.0,0.52,2.58,0.0,0.0,93.27828125,0.2,0.4,0.0,0.0,0.0,50.0,16.0,8.0,17.0,7.5,0.64,0.01,131787.78,147733.67,464667.6,438355.0,12.1,0.0,0.0,2.4299700844522025,44115.96,15.05824768,0.314,20.95,3.65,0.68,0.82,2.64,0.83,82.05,0.47,0,0,513439104,105616,726616,6,3,626389,221416,0,94,130,2.2,217779.8,156.0,1760.0,151.37,143.58,139.64,0.043049705179893885,0.976,communication
83.84,0.0,7.29,0.0,0.58,2.8,0.0,0.0,94.50765625,0.6,1.2,0.01,0.01,0.0,62.5,16.0,10.67,4.67,5.0,0.64,0.01,134461.95,150912.54,472552.0,448320.4,12.36,0.0,0.0,2.42964784445935,46203.68,15.770856106666667,0.306,21.0,3.66,0.69,0.83,2.72,0.83,82.57,0.46,0,0,513438784,105632,726808,19,13,634272,219409,0,95,145,7.8,221656.2,88.0,1780.0,151.37,143.58,139.64,0.04314677328627472,0.976,communication
83.52,0.0,6.76,0.0,0.94,2.62,0.0,0.0,93.83796875000002,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.14,0.0,13.36,1.2,0.03,132724.53,149017.0,468670.6,446144.8,12.21,0.0,0.0,2.4306221465553857,45693.16,15.596598613333333,0.299,21.12,3.7,0.71,0.85,2.79,0.83,82.69,0.46,0,0,513422560,105648,727020,0,20,627914,217588,0,93,157,2.8,217143.2,155.0,1763.0,151.58,143.76,139.72,0.043171040312869925,0.976,communication
83.4,0.0,6.99,0.0,0.97,2.66,0.0,0.0,94.02484375,0.0,0.8,0.0,0.01,0.0,42.86,0.0,10.0,0.0,16.0,0.8,0.01,133971.28,150157.83,471948.4,444816.4,12.3,0.0,0.0,2.4334881869624003,45179.02,15.421105493333336,0.287,21.18,3.71,0.71,0.85,2.93,0.84,83.37,0.45,0,0,513445056,105664,727088,0,22,628028,219706,0,94,153,4.8,218339.2,140.0,1774.0,152.26,144.03,139.83,0.043195307339465125,0.9504,communication
83.58,0.0,7.01,0.0,0.87,2.55,0.0,0.0,94.01375000000002,0.0,2.0,0.0,0.03,0.0,65.52,0.0,13.2,0.0,4.2,0.4,0.01,132975.66,148348.84,470860.6,433894.2,12.15,0.0,0.0,2.4296069010249637,44579.76,15.21655808,0.295,20.63,3.64,0.72,0.83,2.84,0.84,83.15,0.46,0,0,513437472,105672,727408,0,8,602107,206529,0,93,149,6.4,209288.0,156.0,1778.0,151.03,143.91,139.81,0.042952637073513066,0.8224,communication
84.25,0.0,6.73,0.0,0.86,2.53,0.0,0.0,94.36656249999993,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.8,0.0,13.0,1.84,0.02,130732.25,146117.47,459308.2,426310.6,11.97,0.0,0.0,2.4305910598737217,44794.16,15.289739946666666,0.308,21.05,3.66,0.7,0.84,2.7,0.83,82.37,0.47,0,0,513436128,105688,727184,0,37,610422,209237,0,95,123,6.6,206289.4,152.0,1779.0,151.35,144.09,139.89,0.042928370046917866,1.0016,communication
83.51,0.0,7.0,0.0,0.9,2.59,0.0,0.0,94.00773437500004,0.0,5.2,0.0,0.05,0.0,39.53,0.0,9.85,0.0,27.73,2.08,0.14,134254.66,149274.23,476124.4,431033.4,12.23,0.0,0.0,2.4305425343218574,45849.36,15.64991488,0.31,21.25,3.61,0.7,0.85,2.68,0.83,82.2,0.47,0,0,513434048,105704,727480,0,36,608456,211683,0,95,157,6.4,213212.8,131.0,1780.0,150.6,144.06,139.9,0.042612898701180214,0.8992,communication
84.3,0.0,6.86,0.0,0.89,2.67,0.0,0.0,94.72234375000004,0.0,1.4,0.0,0.02,0.0,69.57,0.0,13.71,0.0,11.29,1.12,0.02,137445.28,152869.3,489945.6,444740.8,12.52,0.0,0.0,2.430816248762845,45639.36,15.57823488,0.308,21.72,3.48,0.73,0.89,2.69,0.83,82.26,0.46,0,0,513437536,105720,727404,0,15,615274,210467,0,94,151,2.6,209487.6,156.0,1756.0,150.64,144.17,139.96,0.04266143275437061,0.8992,communication
79.94,0.0,6.88,0.0,0.51,2.59,0.0,0.0,89.91999999999999,0.2,4.6,0.0,0.06,0.0,66.67,0.5,12.87,57.0,4.96,2.32,0.03,129621.89,145355.8,463583.2,439923.4,11.91,0.0,0.0,2.430439417524145,42483.46,14.501021013333332,0.305,21.31,3.63,0.71,0.87,2.73,0.83,82.45,0.47,0,0,513435072,105772,727424,0,59,669745,322413,0,89,128,10.6,302033.0,150.0,1757.0,148.26,143.79,139.86,0.042637165727775414,0.8992,communication
79.86,0.0,6.79,0.0,0.49,2.56,0.0,0.0,89.70343749999998,0.0,2.6,0.0,0.04,0.0,68.29,0.0,13.85,0.0,7.08,1.68,0.02,130532.82,145872.29,471102.6,439872.6,11.95,0.0,0.0,2.455158636928773,42762.84,14.59638272,0.305,20.44,3.51,0.7,0.81,2.73,0.83,82.72,0.47,0,0,513312960,105796,727488,0,36,654992,320006,0,90,161,14.6,341206.2,158.0,1759.0,147.92,143.79,139.88,0.042612898701180214,0.8992,communication
82.15,0.0,7.21,0.0,0.51,2.67,0.0,0.0,92.53468750000003,8.0,3.6,0.2,0.05,0.0,65.38,25.9,13.11,1.2,5.67,2.96,0.03,131958.47,148067.75,457088.0,431456.6,12.13,0.0,0.0,2.4529181212137656,44414.58,15.16017664,0.303,20.32,3.52,0.7,0.81,2.76,0.84,82.94,0.46,0,0,513314528,105836,727512,207,47,602509,208072,0,92,138,7.6,208757.0,0.0,1757.0,144.88,143.23,139.72,0.042612898701180214,0.8992,communication
84.22,0.0,6.66,0.0,0.5,2.73,0.0,0.0,94.1184375,0.0,1.2,0.0,0.02,0.0,71.43,0.0,14.0,0.0,3.33,0.32,0.0,133128.91,150307.23,452049.6,439502.2,12.31,0.0,0.0,2.4318618227631816,43580.68,14.875538773333332,0.312,20.39,3.41,0.67,0.8,2.66,0.83,82.39,0.46,0,0,513427584,105852,727524,0,17,611068,209332,0,95,135,1.2,208470.8,132.0,1754.0,133.28,140.85,138.97,0.043001171126703486,0.8992,communication
84.63,0.0,6.74,0.0,0.51,2.7,0.0,0.0,94.579453125,0.2,1.4,0.0,0.01,0.0,41.67,16.0,6.86,17.0,7.0,1.36,0.01,132683.73,149269.96,457268.4,437278.8,12.23,0.0,0.0,2.4324759742789706,43720.1,14.923127466666667,0.3,20.97,3.69,0.69,0.83,2.78,0.83,82.66,0.46,0,0,513428448,105860,727544,6,10,611789,207446,0,94,159,2.6,207401.2,160.0,1759.0,130.94,140.24,138.78,0.04324384139265554,1.0272,communication
82.83,0.0,7.37,0.0,0.58,2.77,0.0,0.0,93.55539062499996,0.6,6.8,0.01,0.06,0.0,37.04,16.0,8.82,5.67,25.76,2.88,0.17,131858.68,147464.62,462174.2,430200.6,12.08,0.0,0.0,2.433858194295369,44867.6,15.314807466666664,0.295,21.01,3.7,0.7,0.84,2.84,0.84,83.06,0.47,0,0,513412160,105876,727896,19,62,605722,212723,0,94,150,8.6,211778.6,153.0,1788.0,131.74,140.25,138.8,0.04314677328627472,1.0272,communication
83.49,0.0,6.49,0.0,0.94,2.5,0.0,0.0,93.42281250000002,0.0,3.0,0.0,0.04,0.0,63.41,0.0,13.83,0.0,8.6,1.36,0.02,131490.09,146843.2,461271.4,426062.4,12.03,0.0,0.0,2.433963585728326,44612.06,15.227583146666666,0.289,20.97,3.76,0.71,0.85,2.91,0.84,83.24,0.46,0,0,513400160,105892,727156,0,39,595290,204026,0,94,105,2.0,205842.0,153.0,1757.0,133.2,140.42,138.86,0.043195307339465125,1.0272,communication
84.25,0.0,6.92,0.0,0.89,2.59,0.0,0.0,94.65179687500002,0.0,1.0,0.0,0.01,0.0,58.33,0.0,15.2,0.0,4.6,0.4,0.0,134731.16,149806.0,472299.0,426134.4,12.27,0.0,0.0,2.4377394802328056,44677.02,15.249756160000002,0.299,20.97,3.65,0.7,0.83,2.79,0.84,82.86,0.47,0,0,513420352,105908,727388,0,22,586820,200768,0,93,133,5.6,200653.0,132.0,1778.0,133.51,140.36,138.85,0.043195307339465125,1.0528,communication
82.72,0.0,6.94,0.0,0.85,2.49,0.0,0.0,92.992109375,0.0,1.8,0.0,0.02,0.0,64.0,0.0,11.56,0.0,4.67,0.8,0.01,130278.43,145557.5,451205.6,416310.2,11.92,0.0,0.0,2.4332902936962015,44751.86,15.275301546666665,0.302,20.75,3.63,0.72,0.83,2.76,0.83,82.69,0.47,0,0,513419776,105916,727348,0,14,589443,197558,0,93,158,6.4,199283.2,156.0,1778.0,133.15,140.17,138.79,0.04275850086075143,0.9248,communication
83.41,0.0,7.07,0.0,0.87,2.59,0.0,0.0,93.93671875,0.0,1.0,0.0,0.01,0.0,64.29,0.0,11.2,0.0,6.0,0.56,0.01,136303.75,151544.91,481863.2,435642.0,12.41,0.0,0.0,2.433827107613706,46059.82,15.721751893333332,0.299,21.08,3.7,0.71,0.85,2.79,0.83,82.72,0.45,0,0,513414592,105932,727396,0,11,599953,202075,0,94,153,6.4,202467.0,154.0,1780.0,134.5,140.33,138.85,0.043049705179893885,1.0784,communication
83.37,0.0,7.11,0.0,0.87,2.65,0.0,0.0,94.000625,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.0,0.0,10.83,0.8,0.01,137041.27,153027.55,485655.4,449623.8,12.54,0.0,0.0,2.435155494596005,46029.76,15.71149141333333,0.28800000000000003,21.17,3.73,0.73,0.87,2.91,0.84,83.24,0.45,0,0,513406944,105948,727148,0,12,614248,194681,0,95,161,6.2,194169.6,146.0,1779.0,135.1,140.36,138.87,0.042612898701180214,0.9248,communication
84.27,0.0,6.47,0.0,1.0,2.5,0.0,0.0,94.23976562499996,0.0,2.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,12.1,1.2,0.02,135492.39,151812.66,480248.8,452686.6,12.44,0.0,0.0,2.434206971699398,45009.48,15.363235839999998,0.305,21.4,3.44,0.73,0.88,2.72,0.83,82.48,0.44,0,0,513416544,105964,727176,0,14,616644,197080,0,94,1,1.4,197262.8,151.0,1760.0,135.33,140.32,138.87,0.042637165727775414,0.9248,communication
80.33,0.0,6.78,0.0,0.51,2.5,0.0,0.0,90.118203125,0.0,8.0,0.0,0.09,0.0,53.49,0.0,11.2,0.0,8.55,2.16,0.06,130008.68,145940.1,461190.82,439044.51,11.96,0.0,0.0,2.433978749963284,42567.8,14.529809066666667,0.303,21.32,3.6,0.71,0.88,2.74,0.83,82.45,0.45,0,0,513419808,106008,726964,0,90,649567,287389,0,89,150,9.8,266385.2,153.0,1756.0,136.67,140.52,138.94,0.04268569978096582,0.9248,communication
77.22,0.0,6.35,0.0,0.49,2.41,0.0,0.0,86.47351562499998,0.0,2.6,0.0,0.04,0.0,68.29,0.0,15.08,0.0,3.77,0.72,0.01,127860.5,143731.22,463523.8,446455.0,11.77,0.0,0.0,2.4568509655500583,40994.74000000001,13.992871253333336,0.302,20.24,3.52,0.7,0.82,2.76,0.83,82.71,0.46,0,0,513302336,106032,727052,0,39,696573,353399,0,86,143,13.8,350978.2,148.0,1759.0,125.88,138.22,138.2,0.042637165727775414,0.9248,communication
82.08,0.0,7.03,0.0,0.52,2.59,0.0,0.0,92.21507812500003,8.0,3.2,0.2,0.04,0.0,70.91,25.9,14.25,4.97,7.56,2.8,0.06,132308.74,149274.38,463921.0,451864.0,12.23,0.0,0.0,2.4561314226013127,45143.08,15.408837973333334,0.301,20.13,3.52,0.72,0.82,2.77,0.83,82.79,0.46,0,0,513298432,106072,727100,207,48,631063,217384,0,93,150,10.4,237283.2,159.0,1757.0,128.13,138.48,138.29,0.042637165727775414,0.8992,communication
84.29,0.0,6.41,0.0,0.52,2.72,0.0,0.0,93.94257812499997,0.0,1.6,0.0,0.02,0.0,46.67,0.0,10.5,0.0,14.25,1.2,0.02,133215.34,150726.93,465741.6,460298.4,12.35,0.0,0.0,2.434859033802581,43346.38,14.795564373333333,0.306,20.47,3.45,0.69,0.82,2.72,0.83,82.69,0.45,0,0,513417472,106088,727116,0,26,644332,216394,0,94,142,1.2,215895.6,120.0,1757.0,129.24,138.54,138.31,0.04331664247244115,0.8992,communication
84.15,0.0,6.46,0.0,0.52,2.67,0.0,0.0,93.79515625,0.2,1.0,0.0,0.02,0.0,75.0,16.0,16.0,0.0,8.4,0.8,0.01,134275.96,151535.53,472451.6,461449.2,12.41,0.0,0.0,2.434213037393381,43611.78,14.88615424,0.301,20.68,3.68,0.71,0.85,2.76,0.83,82.52,0.46,0,0,513414400,106096,727136,6,4,645365,215578,0,94,137,2.79,215403.79,132.0,1761.0,130.59,138.66,138.35,0.0430739722064891,1.0272,communication
83.96,0.0,6.54,0.0,0.59,2.61,0.0,0.0,93.69398437499996,0.6,1.2,0.01,0.01,0.0,62.5,16.0,10.67,9.0,2.5,0.88,0.01,133609.0,150189.87,469772.4,449507.2,12.3,0.0,0.0,2.4348779890962784,44631.0,15.234048000000001,0.297,20.74,3.7,0.71,0.85,2.81,0.83,82.78,0.45,0,0,513410240,106112,727732,19,13,632369,206266,0,94,141,8.4,208258.2,137.0,1790.0,131.42,138.7,138.36,0.04338944355222677,1.0528,communication
83.42,0.0,6.39,0.0,0.92,2.56,0.0,0.0,93.290546875,0.0,2.8,0.0,0.02,0.0,46.15,0.0,7.32,0.0,9.07,1.28,0.02,133226.2,150108.8,469645.4,455030.2,12.3,0.0,0.0,2.4351752081014504,45292.28,15.459764906666667,0.295,20.53,3.69,0.71,0.84,2.83,0.83,82.8,0.44,0,0,513389728,106128,728804,0,20,641032,217352,0,93,162,3.2,217408.8,147.0,1775.0,131.55,138.61,138.33,0.043195307339465125,1.0528,communication
83.71,0.0,6.52,0.0,0.92,2.45,0.0,0.0,93.59421875,0.0,7.8,0.0,0.07,0.0,37.1,0.0,9.74,0.0,30.28,4.24,0.22,131846.72,148753.94,462404.2,450330.2,12.19,0.0,0.0,2.437609067812169,44485.14,15.18426112,0.293,20.8,3.69,0.72,0.85,2.86,0.84,83.04,0.45,0,0,513419456,106144,727556,0,86,640864,215004,0,94,93,4.4,212368.2,152.0,1775.0,134.07,139.01,138.47,0.04324384139265554,1.0784,communication
83.87,0.0,6.83,0.0,0.87,2.49,0.0,0.0,94.05781249999997,0.0,1.6,0.0,0.02,0.0,65.22,0.0,11.5,0.0,13.25,1.2,0.02,132377.5,149515.32,465093.8,456220.2,12.25,0.0,0.0,2.434736203499423,45485.4,15.5256832,0.29,20.36,3.67,0.73,0.85,2.88,0.84,83.24,0.44,0,0,513407456,106152,727904,0,9,646862,216362,0,94,126,6.4,218699.8,133.0,1780.0,135.66,139.26,138.55,0.043025438153298685,0.9248,communication
84.34,0.0,7.0,0.0,0.87,2.51,0.0,0.0,94.72656249999996,0.0,1.2,0.0,0.02,0.0,68.42,0.0,13.33,0.0,6.33,0.64,0.01,135025.01,151692.75,475864.4,454433.2,12.43,0.0,0.0,2.4358447090748347,45779.06,15.625919146666668,0.294,20.8,3.67,0.7,0.84,2.84,0.84,83.0,0.45,0,0,513397984,106168,727872,0,16,633001,202943,0,94,150,6.4,203388.0,156.0,1782.0,134.97,139.06,138.49,0.04287983599372746,1.0528,communication
83.95,0.0,6.87,0.0,0.85,2.51,0.0,0.0,94.178984375,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.71,0.0,13.57,1.04,0.02,132901.45,149620.62,466367.4,449083.2,12.26,0.0,0.0,2.436441421720422,44941.46,15.340018346666668,0.28600000000000003,21.13,3.73,0.73,0.88,2.94,0.84,83.39,0.44,0,0,513398720,106184,728444,0,14,623663,205235,0,93,146,6.4,206393.0,154.0,1782.0,135.85,139.17,138.53,0.042637165727775414,0.9248,communication
84.02,0.0,6.34,0.0,0.98,2.48,0.0,0.0,93.82039062499996,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,8.6,0.8,0.01,133071.72,149738.05,467878.6,449930.6,12.27,0.0,0.0,2.435323059392288,44987.64,15.35578112,0.278,21.89,3.64,0.76,0.92,3.04,0.84,83.65,0.43,0,0,513410688,106200,727968,0,10,631689,193693,0,95,152,1.2,194018.4,158.0,1758.0,137.39,139.44,138.62,0.04266143275437061,0.9248,communication
82.02,0.0,6.82,0.0,0.51,2.53,0.0,0.0,91.87976562499992,0.0,6.0,0.0,0.06,0.0,57.75,0.0,10.0,0.0,4.67,2.4,0.02,130051.48,146163.45,464846.0,446071.6,11.97,0.0,0.0,2.434613373196265,42129.26,14.380120746666664,0.306,21.15,3.59,0.7,0.87,2.72,0.83,82.34,0.45,0,0,513405760,106244,727784,0,60,665089,281113,0,91,114,10.0,258514.2,95.0,1757.0,138.56,139.64,138.69,0.042709966807561034,0.9504,communication
78.07,0.0,6.22,0.0,0.48,2.35,0.0,0.0,87.11859375000004,0.0,2.0,0.0,0.03,0.0,70.59,0.0,14.8,0.0,8.1,1.36,0.02,121717.38,137311.67,437824.6,428657.6,11.25,0.0,0.0,2.4361874207848797,39593.58,13.51460864,0.273,20.57,3.72,0.74,0.86,3.1,0.85,84.06,0.44,0,0,513408192,106268,727872,0,30,683332,338457,0,88,156,13.4,348278.6,158.0,1758.0,140.19,139.97,138.8,0.04266143275437061,0.9504,communication
83.11,0.0,7.0,0.0,0.53,2.55,0.0,0.0,93.189453125,8.0,8.2,0.2,0.07,0.0,50.6,25.9,9.17,5.03,7.1,3.6,0.08,131735.56,149574.56,456523.4,458477.4,12.25,0.0,0.0,2.4562519782692265,45125.56,15.402857813333332,0.272,20.46,3.67,0.74,0.85,3.11,0.85,84.18,0.43,0,0,513300448,106308,727904,207,103,642879,214676,0,93,155,10.4,226072.0,157.0,1758.0,141.38,140.22,138.89,0.04266143275437061,0.9504,communication
84.84,0.0,6.23,0.0,0.52,2.49,0.0,0.0,94.08250000000004,0.0,1.8,0.0,0.04,0.0,55.0,0.0,22.22,0.0,4.22,0.64,0.01,128774.84,145006.23,455732.8,440487.8,11.88,0.0,0.0,2.4541107882931925,41463.38,14.152833706666666,0.304,20.53,3.47,0.68,0.81,2.74,0.83,82.75,0.45,0,0,513308192,106324,727928,0,28,627739,195356,0,94,155,1.2,195339.2,141.0,1758.0,142.07,140.38,138.95,0.043171040312869925,1.0784,communication
85.29,0.0,6.59,0.0,0.52,2.55,0.0,0.0,94.94624999999996,0.2,1.2,0.0,0.02,0.0,76.92,16.0,18.0,0.0,12.83,1.44,0.01,130757.75,147280.14,463504.4,448928.2,12.07,0.0,0.0,2.437002498413859,42365.6,14.460791466666667,0.292,21.0,3.8,0.71,0.85,2.87,0.84,82.93,0.46,0,0,513405664,106332,727928,6,9,631559,202247,0,94,123,2.6,200764.0,157.0,1761.0,140.22,140.02,138.84,0.04278276788734664,1.0528,communication
83.25,0.0,7.23,0.0,0.57,2.67,0.0,0.0,93.72015624999996,0.6,1.2,0.01,0.01,0.0,64.71,16.0,12.0,10.0,5.17,1.04,0.01,132273.61,148446.68,468658.8,445480.2,12.16,0.0,0.0,2.437386911770038,45273.44,15.453334186666668,0.289,20.97,3.8,0.72,0.86,2.89,0.84,83.13,0.45,0,0,513396480,106348,727972,19,12,634189,206530,0,95,158,8.2,206935.4,147.0,1781.0,140.93,140.17,138.89,0.043171040312869925,1.0784,communication
84.09,0.0,6.63,0.0,0.92,2.51,0.0,0.0,94.15234375,0.0,2.0,0.0,0.01,0.0,50.0,0.0,7.05,0.0,17.6,2.24,0.04,131583.28,147760.3,470603.4,449499.6,12.1,0.0,0.0,2.438148156364917,44689.02,15.25385216,0.31,20.71,3.65,0.69,0.82,2.67,0.83,82.08,0.47,0,0,513378976,106364,727732,0,14,632352,204738,0,94,164,2.2,204918.0,159.0,1761.0,142.13,140.44,138.99,0.043171040312869925,1.0528,communication
83.69,0.0,7.1,0.0,0.9,2.57,0.0,0.0,94.27101562500002,0.0,1.8,0.0,0.02,0.0,59.09,0.0,12.44,0.0,10.78,0.88,0.02,133909.1,150958.08,471341.0,457812.2,12.37,0.0,0.0,2.4400823545337786,45475.74000000001,15.52238592,0.307,20.68,3.69,0.69,0.83,2.7,0.83,82.28,0.46,0,0,513403552,106380,728032,0,29,643085,206817,0,94,145,5.4,205591.4,104.0,1777.0,143.24,140.7,139.08,0.04321957436606033,1.0528,communication
82.32,0.0,7.15,0.0,0.87,2.65,0.0,0.0,92.99171874999998,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.8,0.0,14.7,1.04,0.03,133013.95,150707.19,466802.4,464856.4,12.35,0.0,0.0,2.4350766405742252,46264.58,15.791643306666666,0.295,20.48,3.67,0.71,0.82,2.83,0.84,83.05,0.44,0,0,513404288,106388,728100,0,10,657896,221680,0,94,118,6.4,221829.2,137.0,1779.0,144.75,141.05,139.2,0.04314677328627472,1.0528,communication
82.94,0.0,7.03,0.0,0.88,2.56,0.0,0.0,93.407578125,0.0,5.0,0.0,0.03,0.0,37.5,0.0,6.4,0.0,7.92,1.44,0.03,132035.9,149568.45,463581.8,461088.0,12.25,0.0,0.0,2.434383635036656,45865.56,15.65544448,0.293,20.84,3.76,0.7,0.85,2.86,0.84,82.94,0.45,0,0,513408704,106404,728276,0,32,648825,220587,0,92,150,6.4,219813.6,146.0,1781.0,145.73,141.31,139.3,0.04278276788734664,0.9248,communication
81.91,0.0,7.04,0.0,0.84,2.52,0.0,0.0,92.30890625,0.0,1.6,0.0,0.03,0.0,57.89,0.0,19.5,0.0,3.0,0.4,0.0,129999.34,146867.65,456833.53,448351.1,12.03,0.0,0.0,2.436161641585452,45050.26,15.377155413333332,0.29600000000000004,21.35,3.71,0.72,0.87,2.82,0.84,82.87,0.45,0,0,513400960,106420,728160,0,31,641692,215150,0,93,149,6.4,215637.8,112.0,1781.0,145.51,141.34,139.32,0.042612898701180214,0.9248,communication
83.18,0.0,6.43,0.0,0.89,2.49,0.0,0.0,92.989921875,0.0,1.2,0.0,0.01,0.0,64.71,0.0,11.33,0.0,7.33,0.64,0.01,131142.09,146903.24,459295.4,431143.2,12.03,0.0,0.0,2.4351782409484417,44701.52,15.258118826666667,0.29,21.33,3.48,0.75,0.9,2.89,0.84,83.16,0.44,0,0,513413568,106436,728060,0,14,608015,210766,0,93,148,1.8,210103.0,143.0,1756.0,146.43,141.6,139.41,0.042612898701180214,0.9248,communication
81.52,0.0,6.91,0.0,0.5,2.53,0.0,0.0,91.471328125,0.0,4.6,0.0,0.05,0.0,64.06,0.0,12.0,0.0,4.17,1.28,0.01,132644.53,148358.13,473751.6,443317.2,12.15,0.0,0.0,2.435880345026985,43091.0,14.708394666666665,0.29100000000000004,21.33,3.66,0.73,0.9,2.88,0.84,83.02,0.45,0,0,513416288,106480,728056,0,55,667150,303931,0,91,159,10.2,284558.8,148.0,1756.0,147.36,141.88,139.51,0.04268569978096582,0.8992,communication
78.94,0.0,6.59,0.0,0.49,2.53,0.0,0.0,88.54828124999996,0.0,2.0,0.0,0.03,0.0,70.59,0.0,14.8,0.0,8.9,1.84,0.02,126363.43,140942.94,464998.0,432428.0,11.55,0.0,0.0,2.4393180770919067,39659.8,13.537211733333335,0.295,20.52,3.65,0.71,0.83,2.84,0.84,83.05,0.45,0,0,513403904,106504,728132,0,30,672346,350178,0,89,74,11.4,349228.8,146.0,1757.0,144.93,141.46,139.39,0.042637165727775414,0.8992,communication
82.01,0.0,7.19,0.0,0.53,2.59,0.0,0.0,92.32546874999998,8.0,3.2,0.2,0.04,0.0,68.0,25.9,13.0,0.8,4.94,2.08,0.02,129118.82,144791.97,453722.6,428338.2,11.86,0.0,0.0,2.458531162783377,45216.52,15.433905493333334,0.29,20.39,3.64,0.72,0.83,2.89,0.84,83.39,0.45,0,0,513289728,106544,728156,207,44,614415,231559,0,93,140,11.6,252092.2,154.0,1757.0,143.57,141.24,139.33,0.04268569978096582,0.8992,communication
83.47,0.0,6.56,0.0,0.52,2.61,0.0,0.0,93.16289062500007,0.0,2.4,0.0,0.02,0.0,36.84,0.0,8.0,0.0,7.0,1.36,0.01,130963.6,146826.87,456815.8,430226.0,12.03,0.0,0.0,2.456138246507044,43074.66,14.70281728,0.313,20.54,3.47,0.67,0.8,2.65,0.83,82.4,0.45,0,0,513298944,106560,728172,0,40,607233,225883,0,92,155,1.2,226488.4,156.0,1757.0,144.33,141.43,139.4,0.04338944355222677,1.0272,communication
83.26,0.0,6.55,0.0,0.51,2.56,0.0,0.0,92.88164062499996,0.2,1.2,0.0,0.03,0.0,73.91,16.0,22.0,1.0,1.0,0.08,0.0,129914.78,145211.04,452406.2,419115.4,11.9,0.0,0.0,2.437872167288686,43282.4,14.773725866666668,0.3,20.7,3.7,0.7,0.83,2.78,0.83,82.67,0.46,0,0,513394656,106568,728196,6,27,601410,224020,0,94,151,2.4,220925.8,126.0,1759.0,145.5,141.73,139.51,0.04268569978096582,0.8736,communication
82.63,0.0,7.18,0.0,0.59,2.63,0.0,0.0,93.03906250000004,0.6,6.6,0.01,0.06,0.0,38.89,16.0,9.21,0.33,28.64,2.72,0.19,130416.93,145783.19,454094.6,420734.8,11.94,0.0,0.0,2.437819092466333,45156.84,15.413534720000005,0.306,20.96,3.66,0.67,0.82,2.72,0.83,82.44,0.46,0,0,513393568,106584,728760,19,39,609079,228925,0,92,118,8.8,229425.4,145.0,1788.0,144.66,141.61,139.48,0.043171040312869925,1.0272,communication
83.25,0.0,6.72,0.0,0.92,2.51,0.0,0.0,93.40242187499996,0.0,2.2,0.0,0.02,0.0,59.26,0.0,9.68,0.0,10.36,1.12,0.02,130154.59,146053.23,452298.8,427647.6,11.96,0.0,0.0,2.437331562312442,45215.44,15.433536853333335,0.305,21.07,3.69,0.69,0.83,2.73,0.83,82.54,0.47,0,0,513389408,106600,728540,0,26,615256,226171,0,93,159,3.0,224560.2,134.0,1764.0,141.96,141.11,139.33,0.043171040312869925,1.0272,communication
81.76,0.0,6.83,0.0,0.88,2.52,0.0,0.0,91.99687499999996,0.0,1.4,0.0,0.02,0.0,50.0,0.0,12.0,0.0,12.29,1.12,0.02,129549.0,145195.58,449392.4,422043.2,11.89,0.0,0.0,2.4415176493725292,44726.08,15.266501973333336,0.29,21.17,3.75,0.71,0.85,2.89,0.84,83.22,0.45,0,0,513406464,106616,728680,0,16,600987,223019,0,92,157,4.6,227270.6,151.0,1775.0,142.53,141.24,139.38,0.04321957436606033,1.0528,communication
83.74,0.0,7.09,0.0,0.84,2.59,0.0,0.0,94.26578125000002,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.71,0.0,1.14,0.08,0.0,135717.9,151278.94,472310.2,431340.0,12.39,0.0,0.0,2.436269307653652,46086.26,15.730776746666665,0.301,20.61,3.6,0.7,0.82,2.77,0.84,83.03,0.45,0,0,513396832,106624,728884,0,7,594497,203868,0,95,90,6.4,205599.0,150.0,1779.0,143.13,141.38,139.44,0.04321957436606033,1.0784,communication
