36.47,0.0,3.82,0.07,0.55,0.56,0.0,0.0,41.40406249999999,0.0,2.0,0.0,0.03,0.0,44.44,0.0,13.2,0.0,7.8,0.24,0.01,12540.29,10187.75,13310.8,13294.2,1.03,0.0,0.0,22.413778209588,46001.46,28.270364615153788,0.32299999999999995,27.19,7.63,0.84,1.58,1.68,0.54,48.98,2.06,0,0,202852608,16680,345612,0,28,151356,202282,0,42,103,12.2,206439.6,136.0,4341.0,53.68,43.56,48.3,0.21166291948518115,0.04174793858109194,in-memory_computing
36.0,0.0,3.41,0.01,0.51,0.56,0.0,0.0,40.48052083333332,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,9.33,0.0,0.0,12612.26,10248.01,13381.2,13384.0,1.03,0.0,0.0,22.414474464721106,45122.2,27.730012183045766,0.35100000000000003,27.27,7.66,0.84,1.58,1.63,0.57,53.58,1.89,0,0,202855152,16688,345620,0,3,155115,209645,0,41,57,19.4,207046.8,2.0,4341.0,56.99,44.42,48.55,0.21180923025901885,0.04101551860598506,in-memory_computing
35.65,0.0,3.34,0.01,0.53,0.57,0.0,0.0,40.09260416666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.08,0.0,12604.78,10239.56,13387.2,13359.6,1.03,0.0,0.0,22.415766421729604,42714.74000000001,26.25049888072019,0.344,28.39,7.74,0.78,1.49,1.66,0.57,51.56,1.82,0,0,202858848,16696,345640,0,4,155770,211302,0,38,28,10.6,210670.0,2.0,4343.0,53.7,43.94,48.37,0.21171168974312704,0.04101551860598506,in-memory_computing
33.26,0.0,3.02,0.03,0.51,0.55,0.0,0.0,37.70347826086956,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.36,0.0,6.27,0.16,0.01,12614.03,10253.86,13404.2,13404.8,1.03,0.0,0.0,22.414626818141922,45079.38,27.70369699624906,0.282,27.4,7.75,0.87,1.64,1.82,0.51,45.06,2.13,0,0,202853856,16704,345652,0,10,153758,206657,0,37,2,18.0,205595.4,10.0,4340.0,53.09,43.98,48.36,0.21180923025901885,0.04101551860598506,in-memory_computing
34.61,0.0,3.1,0.0,0.51,0.56,0.0,0.0,38.77958333333334,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,4.75,0.08,0.0,12626.44,10256.39,13400.0,13402.2,1.03,0.0,0.0,22.414517123678934,45404.28,27.903365473368343,0.348,27.51,7.63,0.81,1.54,1.67,0.58,53.35,1.8,0,0,202856160,16712,345660,0,7,154931,209485,0,39,79,16.4,211446.2,1.0,4341.0,60.61,45.69,48.89,0.21195554103285652,0.04028309863087818,in-memory_computing
36.52,0.0,7.84,0.28,0.55,0.59,0.0,0.0,45.50145833333333,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.16,0.0,12606.7,10239.66,13395.4,13397.6,1.03,0.0,0.2,22.413510067567373,42955.96,26.398741509377345,0.319,27.86,7.64,0.8,1.53,1.73,0.55,49.0,1.9,0,0,202852896,16720,345668,0,4,149064,196992,0,45,0,12.6,196702.6,3.0,4341.0,60.0,45.81,48.91,0.21180923025901885,0.04028309863087818,in-memory_computing
34.03,0.0,3.26,0.01,0.51,0.56,0.0,0.0,38.36843749999999,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.25,0.08,0.0,12590.14,10240.18,13388.8,13387.4,1.03,0.0,0.0,22.413433890856968,46657.9,28.67378220555139,0.33299999999999996,26.89,7.64,0.88,1.65,1.6,0.53,49.24,2.11,0,0,202859520,16728,345684,0,7,151794,202733,0,38,12,16.2,202462.6,0.0,4341.0,66.89,47.47,49.43,0.21171168974312704,0.04028309863087818,in-memory_computing
39.13,0.0,4.38,0.03,0.53,0.57,0.0,0.0,44.61656249999999,0.0,2.0,0.0,0.03,0.0,44.44,0.0,13.2,0.0,8.3,0.24,0.01,12542.97,10194.57,13314.2,13342.0,1.03,0.0,0.0,22.413942751282484,44657.0,27.44412183045761,0.314,28.5,7.9,0.79,1.51,1.73,0.54,48.28,1.92,0,0,202855744,16736,345700,0,28,151389,202734,0,45,75,19.4,201735.6,28.0,4341.0,68.1,48.05,49.61,0.21195554103285652,0.04028309863087818,in-memory_computing
30.62,0.0,4.55,0.12,0.51,0.55,0.0,0.0,36.30715789473685,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.33,0.08,0.0,12639.9,10263.55,13410.6,13355.6,1.04,0.0,0.0,22.414503411871067,44189.5,27.15681800450113,0.31,28.28,7.68,0.8,1.52,1.73,0.54,47.19,1.99,0,0,202857056,16744,345712,0,3,154811,208626,0,38,79,9.4,209108.2,68.0,4341.0,73.77,49.56,50.09,0.21171168974312704,0.03955067865577131,in-memory_computing
37.52,0.0,3.96,0.02,0.55,0.59,0.0,0.0,42.61802083333335,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.08,0.0,12622.34,10255.36,13389.6,13422.6,1.03,0.0,0.0,22.419656004562928,45284.96,27.83003693323331,0.242,28.3,7.99,0.85,1.62,2.02,0.49,39.16,2.3,0,0,202856112,16752,345728,0,4,150000,199363,0,45,17,19.4,201758.8,66.0,4341.0,71.39,49.47,50.06,0.21171168974312704,0.037353418730450685,in-memory_computing
39.02,0.0,5.22,0.1,0.53,0.57,0.0,0.0,45.33479166666665,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.4,0.0,7.1,0.16,0.0,12559.83,10211.45,13345.8,13352.6,1.03,0.0,0.0,22.42143549251801,44579.42,27.3964447591898,0.341,29.2,7.12,0.71,1.38,1.61,0.55,48.24,1.87,0,0,202841392,16760,345740,0,9,151150,202235,0,42,51,14.0,200817.2,45.0,4343.0,68.88,49.31,50.0,0.21171168974312704,0.037353418730450685,in-memory_computing
44.53,0.0,8.45,0.09,0.61,0.65,0.0,0.0,54.23927083333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,12951.57,10515.08,13703.0,13695.0,1.06,0.0,0.2,22.42039034805123,46586.84,28.630112024006003,0.309,28.06,7.78,0.83,1.57,1.7,0.53,46.28,2.05,0,0,202834880,16768,345748,0,4,153279,206485,0,59,15,14.8,205822.8,70.0,4341.0,72.49,50.38,50.35,0.21171168974312704,0.038818258680664436,in-memory_computing
42.51,0.0,4.41,0.07,0.55,0.61,0.0,0.0,48.073020833333324,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.75,0.08,0.0,12964.45,10534.07,13780.6,13841.6,1.06,0.0,0.0,22.419535645360483,47092.24000000001,28.94070743285823,0.327,27.84,7.74,0.83,1.58,1.67,0.55,49.4,1.99,0,0,202838032,16776,345764,0,7,155108,208206,0,45,25,17.2,207099.4,76.0,4341.0,67.97,49.81,50.16,0.21171168974312704,0.038818258680664436,in-memory_computing
37.08,0.0,4.45,0.06,0.56,0.59,0.0,0.0,42.67406249999999,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.67,0.0,0.0,13038.0,10593.11,13820.2,13809.8,1.07,0.0,0.0,22.42018010033052,45591.28,28.01828700375093,0.365,27.57,7.61,0.81,1.55,1.6,0.58,54.37,1.79,0,0,202837696,16784,345772,0,9,159098,216174,0,43,68,12.4,215177.8,67.0,4341.0,69.01,50.33,50.33,0.21171168974312704,0.037353418730450685,in-memory_computing
35.03,0.0,3.43,0.0,0.52,0.58,0.0,0.0,39.55416666666667,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,5.33,0.08,0.0,13062.13,10612.33,13832.6,13842.0,1.07,0.0,0.0,22.419783981436407,44532.98,27.367904888222057,0.313,27.13,7.57,0.84,1.58,1.73,0.54,48.82,2.0,0,0,202842832,16792,345780,0,25,158689,215091,0,37,53,15.8,216282.6,4.0,4341.0,64.52,49.71,50.13,0.21171168974312704,0.03808583870555755,in-memory_computing
34.17,0.0,3.19,0.07,0.51,0.56,0.0,0.0,38.54168421052632,0.0,1.8,0.0,0.02,0.0,35.71,0.0,13.78,0.0,4.0,0.08,0.0,12938.93,10530.11,13715.6,13772.0,1.06,0.0,0.0,22.420010988033415,47452.08,29.161848414103524,0.303,27.98,7.8,0.84,1.59,1.74,0.53,46.86,2.02,0,0,202839568,16800,345800,0,10,157236,212385,0,39,114,18.6,213273.8,42.0,4340.0,62.8,49.6,50.09,0.21185800051696474,0.03808583870555755,in-memory_computing
38.04,0.0,3.83,0.0,0.54,0.59,0.0,0.0,42.99625,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,8.67,0.0,0.0,13049.84,10594.46,13811.8,13812.2,1.07,0.0,0.0,22.420233424027806,44402.3,27.287595018754693,0.295,28.75,7.84,0.78,1.49,1.85,0.54,46.76,1.95,0,0,202841056,16808,345808,0,13,154413,206100,0,43,14,10.2,205314.4,85.0,4341.0,60.57,49.35,50.01,0.21185800051696474,0.038818258680664436,in-memory_computing
35.98,0.0,3.81,0.01,0.54,0.58,0.0,0.0,40.91447916666665,0.0,3.0,0.0,0.01,0.0,11.76,0.0,4.27,0.0,7.47,0.16,0.01,13039.77,10600.4,13813.8,13837.8,1.07,0.0,0.2,22.424615108410354,47271.6,29.05093377344336,0.37799999999999995,27.5,7.76,0.87,1.63,1.46,0.55,52.67,1.92,0,0,202838208,16816,345820,0,9,154211,205785,0,43,51,19.8,206933.0,11.0,4341.0,56.76,48.75,49.81,0.21185800051696474,0.03955067865577131,in-memory_computing
42.65,0.0,4.76,0.31,0.57,0.6,0.0,0.0,48.57333333333335,0.0,1.8,0.0,0.01,0.0,25.0,0.0,4.89,0.0,5.78,0.08,0.0,13007.11,10570.62,13801.8,13867.0,1.07,0.0,0.0,22.423795447006388,46995.08,28.880997401350342,0.371,27.93,7.7,0.81,1.54,1.6,0.59,55.09,1.73,0,0,202825584,16824,345828,0,6,155906,209785,0,46,11,9.8,208164.2,35.0,4344.0,56.86,48.9,49.85,0.21190677077491066,0.03955067865577131,in-memory_computing
29.21,0.0,3.21,0.02,0.5,0.57,0.0,0.0,33.935795454545456,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,7.67,0.0,0.0,13023.28,10583.9,13799.0,13770.2,1.07,0.0,0.0,22.42497161541505,43810.4,26.92384072018005,0.319,28.0,7.68,0.8,1.52,1.73,0.55,49.43,1.89,0,0,202829408,16832,345840,0,4,159725,217052,0,33,63,19.6,215655.8,26.0,4344.0,53.67,48.37,49.68,0.21185800051696474,0.04028309863087818,in-memory_computing
33.88,0.0,3.1,0.02,0.53,0.56,0.0,0.0,38.064791666666686,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.0,0.0,13044.45,10603.03,13821.2,13855.6,1.07,0.0,0.0,22.424229654255694,47370.86,29.111934367591896,0.37200000000000005,26.74,7.59,0.87,1.64,1.48,0.55,52.4,2.01,0,0,202828640,16840,345852,0,3,157840,212706,0,40,74,15.8,215128.6,20.0,4344.0,51.93,48.1,49.58,0.21185800051696474,0.03955067865577131,in-memory_computing
38.92,0.0,3.52,0.0,0.56,0.59,0.0,0.0,43.59364583333333,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,6.83,0.08,0.0,13050.83,10607.53,13831.8,13872.0,1.07,0.0,0.0,22.42600609514237,46011.54,28.276559315828962,0.342,28.17,7.79,0.8,1.53,1.68,0.58,52.57,1.82,0,0,202826192,16848,345868,0,10,157332,211675,0,42,30,13.0,209169.4,7.0,4344.0,55.38,48.88,49.83,0.21185800051696474,0.04028309863087818,in-memory_computing
29.08,0.0,3.07,0.01,0.51,0.56,0.0,0.0,33.949518072289145,0.0,1.6,0.0,0.03,0.0,52.94,0.0,16.5,0.0,6.75,0.24,0.0,13049.02,10600.3,13835.6,13786.2,1.07,0.0,0.0,22.42515139245161,45007.78,27.65969495573893,0.375,27.71,7.41,0.8,1.52,1.52,0.57,53.09,1.79,0,0,202828320,16856,345888,0,27,161536,220736,0,33,2,15.8,220077.8,64.0,4344.0,51.43,48.17,49.59,0.21185800051696474,0.04101551860598506,in-memory_computing
37.03,0.0,3.82,0.24,0.52,0.57,0.0,0.0,41.94583333333332,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,4.4,0.0,0.0,12937.79,10481.78,13725.6,13742.6,1.06,0.0,0.2,22.42485582681524,46510.74000000001,28.58334449212304,0.342,27.52,7.48,0.82,1.55,1.63,0.56,51.3,1.94,0,0,202822896,16864,345896,0,7,157138,212508,0,43,101,19.8,214637.2,121.0,4344.0,51.8,48.3,49.62,0.21190677077491066,0.04101551860598506,in-memory_computing
32.23,0.0,6.19,0.24,0.53,0.59,0.0,0.0,39.54260416666668,0.0,2.2,0.0,0.01,0.0,35.29,0.0,5.82,0.0,6.36,0.16,0.01,13414.62,10937.64,14243.4,14304.0,1.1,0.0,0.0,22.424808597254785,46234.26,28.41343270217554,0.345,27.99,7.72,0.83,1.57,1.65,0.57,52.64,1.79,0,0,202827936,16872,345908,0,10,159043,214779,0,38,48,10.6,214885.6,64.0,4344.0,51.25,48.25,49.6,0.21185800051696474,0.04028309863087818,in-memory_computing
36.25,0.0,3.79,0.01,0.55,0.6,0.0,0.0,41.18770833333332,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.6,0.08,0.0,13427.01,10911.37,14201.8,14244.0,1.1,0.0,0.0,22.42522756916201,47077.52,28.93166120330083,0.342,27.36,7.5,0.83,1.56,1.59,0.54,49.66,2.0,0,0,202828832,16880,345920,0,5,159553,214290,0,41,11,19.8,213892.2,4.0,4344.0,51.31,48.31,49.61,0.21185800051696474,0.04101551860598506,in-memory_computing
36.21,0.0,3.39,0.01,0.54,0.6,0.0,0.0,40.744375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,13467.09,10946.55,14252.0,14292.0,1.1,0.0,0.0,22.42592077722671,49162.5,30.212993248312074,0.326,26.95,7.51,0.84,1.59,1.7,0.56,50.65,2.01,0,0,202829344,16888,345928,0,3,156740,209951,0,43,114,14.6,211893.8,0.0,4344.0,60.09,50.18,50.21,0.21190677077491066,0.04101551860598506,in-memory_computing
36.26,0.0,3.66,0.01,0.52,0.59,0.0,0.0,41.03427083333335,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.75,0.08,0.0,13503.17,10969.79,14286.2,14309.0,1.11,0.0,0.0,22.42713655752479,45566.2,28.002873998499627,0.447,28.54,5.35,0.57,1.2,1.29,0.58,51.58,1.54,0,0,202825680,16896,345936,0,7,164595,225247,0,40,6,14.2,220162.4,22.0,4344.0,56.48,49.59,50.02,0.21185800051696474,0.04101551860598506,in-memory_computing
37.05,0.0,4.16,0.01,0.58,0.59,0.0,0.0,42.38333333333333,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,5.83,0.08,0.0,13524.84,10982.56,14318.6,14327.8,1.11,0.0,0.0,22.426406784639102,47004.02,28.88649151087772,0.282,27.77,7.83,0.87,1.63,1.81,0.51,44.27,2.23,0,0,202821952,16904,345968,0,10,157216,210215,0,48,124,15.8,218724.4,23.0,4344.0,57.09,49.83,50.1,0.21185800051696474,0.04101551860598506,in-memory_computing
44.45,0.0,4.23,0.34,0.54,0.6,0.0,0.0,49.82875000000002,0.0,1.6,0.0,0.03,0.0,50.0,0.0,16.0,0.0,7.25,0.16,0.0,13425.07,10915.35,14219.6,14361.2,1.1,0.0,0.2,22.427320905163974,50427.38,30.990329854463614,0.249,29.54,7.98,0.81,1.55,2.04,0.51,41.03,2.13,0,0,202820880,16912,345976,0,27,160130,215853,0,44,101,16.2,208978.2,24.0,4344.0,55.56,49.64,50.03,0.21185800051696474,0.04101551860598506,in-memory_computing
40.12,0.0,6.89,0.11,0.58,0.61,0.0,0.0,48.20895833333334,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.0,0.0,6.62,0.16,0.0,13434.73,10910.91,14214.57,14217.96,1.1,0.0,0.0,22.42696744522769,45808.74000000001,28.15192783795949,0.304,28.57,7.85,0.81,1.52,1.78,0.54,47.56,1.96,5,0,202823776,16920,345988,0,7,158682,213372,0,53,75,12.6,215355.0,67.0,4344.0,53.35,49.28,49.91,0.21185800051696474,0.04101551860598506,in-memory_computing
47.4,0.0,17.69,0.4,0.63,0.65,0.0,0.0,66.36875000000003,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.4,0.0,8.2,0.16,0.01,13415.99,10926.93,14225.2,14405.2,1.1,0.0,0.0,22.427045145472302,50587.5,31.088732183045764,0.261,28.22,7.87,0.85,1.6,1.94,0.51,41.82,2.19,0,0,202821696,16928,346000,0,9,150666,196853,0,64,7,19.8,196828.4,4.0,4344.0,49.8,48.61,49.69,0.2121018518066942,0.04101551860598506,in-memory_computing
41.61,0.0,4.05,0.01,0.53,0.6,0.0,0.0,46.78895833333334,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,7.4,0.16,0.0,13370.84,10862.12,14139.4,14205.4,1.1,0.0,0.0,22.427311763958727,46885.24000000001,28.81349482970743,0.35100000000000003,28.35,6.85,0.73,1.39,1.57,0.55,48.44,1.91,0,0,202823088,16936,346008,0,5,157561,211666,0,45,54,9.0,210367.6,74.0,4344.0,46.05,47.85,49.44,0.21185800051696474,0.03955067865577131,in-memory_computing
43.82,0.0,7.25,0.1,0.62,0.63,0.0,0.0,52.32385416666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,13278.79,10772.92,14037.8,14074.2,1.09,0.0,0.0,22.42718683415365,47793.64,29.37175535483871,0.36200000000000004,28.64,6.72,0.73,1.4,1.43,0.52,45.54,1.98,0,0,202821456,16944,346020,0,3,159203,218310,0,52,65,19.8,212029.0,70.0,4344.0,46.53,47.92,49.46,0.21185800051696474,0.038818258680664436,in-memory_computing
42.0,0.0,4.02,0.03,0.55,0.63,0.0,0.0,47.19677083333332,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.08,0.0,13667.28,11131.99,14466.0,14571.0,1.12,0.0,0.0,22.42848488529897,49354.06,30.330717143285817,0.287,28.79,7.96,0.83,1.57,1.8,0.52,44.21,2.09,0,0,202818928,16952,346044,0,4,161326,218958,0,46,75,9.2,223345.2,14.0,4344.0,47.13,48.02,49.48,0.21185800051696474,0.038818258680664436,in-memory_computing
38.98,0.0,4.08,0.01,0.55,0.61,0.0,0.0,44.20572916666666,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,5.62,0.08,0.0,13462.43,10943.32,14255.8,14312.0,1.1,0.0,0.2,22.431148023094764,46459.34,28.551756435108782,0.306,29.06,7.77,0.78,1.49,1.77,0.54,47.24,1.94,0,0,202818208,16960,346052,0,12,160304,219326,0,45,40,19.6,220412.8,44.0,4344.0,47.76,48.14,49.51,0.21185800051696474,0.03808583870555755,in-memory_computing
42.32,0.0,5.03,0.01,0.61,0.65,0.0,0.0,48.60822916666668,0.0,1.6,0.0,0.03,0.0,60.0,0.0,17.0,0.0,5.88,0.16,0.0,13457.36,10931.61,14231.6,14271.6,1.1,0.0,0.0,22.43549923679316,48043.06,29.525037323330828,0.337,27.88,7.88,0.87,1.64,1.58,0.53,49.43,2.01,0,0,202814384,16968,346060,0,27,158981,214290,0,49,6,17.4,214708.8,9.0,4344.0,47.94,48.17,49.51,0.21185800051696474,0.037353418730450685,in-memory_computing
44.06,0.0,5.42,0.11,0.57,0.62,0.0,0.0,50.66708333333333,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,7.5,0.16,0.0,13709.17,11151.0,14511.4,14629.4,1.12,0.0,0.0,22.434812122865296,50969.94,31.323762076519127,0.355,28.26,7.6,0.81,1.53,1.61,0.57,52.35,1.81,0,0,202792704,16976,346076,0,4,159825,215029,0,50,59,13.0,213993.4,46.0,4344.0,51.46,48.9,49.74,0.21185800051696474,0.037353418730450685,in-memory_computing
35.15,0.0,5.65,0.17,0.56,0.63,0.0,0.0,41.988125,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,8.33,0.24,0.01,13890.78,11281.58,14676.2,14687.8,1.14,0.0,0.0,22.43426212701616,46673.0,28.683061965491376,0.36700000000000005,27.45,7.52,0.82,1.55,1.57,0.58,53.88,1.75,0,0,202800192,16984,346084,0,11,167106,228223,0,41,29,15.8,226690.4,5.0,4344.0,47.5,48.12,49.49,0.21185800051696474,0.037353418730450685,in-memory_computing
36.84,0.0,3.51,0.01,0.55,0.6,0.0,0.0,41.50375,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.2,0.08,0.0,13824.81,11227.1,14617.4,14667.6,1.13,0.0,0.0,22.43463691643136,50669.18,31.138928924231053,0.331,28.02,7.55,0.81,1.53,1.65,0.55,49.55,1.94,0,0,202799616,16992,346096,0,5,163132,221514,0,43,7,16.2,223978.8,98.0,4344.0,47.3,48.07,49.46,0.2121018518066942,0.03808583870555755,in-memory_computing
35.52,0.0,3.33,0.0,0.53,0.61,0.0,0.0,39.984791666666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.75,0.08,0.0,13909.49,11312.81,14716.8,14783.8,1.14,0.0,0.0,22.435851173195232,47680.28,29.302089554388594,0.33,28.65,7.39,0.79,1.5,1.6,0.53,47.25,1.93,0,0,202800016,17000,346112,0,7,163910,222310,0,38,20,12.6,222795.8,2.0,4344.0,45.2,47.62,49.31,0.21185800051696474,0.03808583870555755,in-memory_computing
39.37,0.0,3.96,0.0,0.55,0.64,0.0,0.0,44.52447916666668,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,7.67,0.0,0.0,13755.87,11185.79,14544.8,14599.2,1.13,0.0,0.2,22.4378530971447,48838.32,30.01376724981245,0.301,29.44,8.08,0.83,1.57,1.67,0.5,44.12,2.03,0,0,202799600,17008,346132,0,3,161066,216628,0,45,116,19.8,218120.8,7.0,4344.0,42.54,47.02,49.11,0.21185800051696474,0.03955067865577131,in-memory_computing
40.74,0.0,4.84,0.17,0.58,0.65,0.0,0.0,46.81052083333334,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,6.33,0.08,0.0,13862.12,11264.85,14666.4,14757.6,1.14,0.0,0.0,22.43704257694598,50993.18,31.338044303075772,0.29600000000000004,28.69,8.01,0.85,1.6,1.8,0.53,47.33,2.02,0,0,202793088,17016,346144,0,9,157496,210223,0,50,27,9.0,209810.2,10.0,4344.0,44.02,47.26,49.17,0.21185800051696474,0.03955067865577131,in-memory_computing
40.58,0.0,6.13,0.11,0.57,0.65,0.0,0.0,47.93520833333333,0.0,2.4,0.0,0.03,0.0,40.0,0.0,12.0,0.0,6.42,0.24,0.01,13878.07,11287.73,14662.4,14725.8,1.14,0.0,0.0,22.436911553004084,47783.3,29.365400870217556,0.36200000000000004,28.79,7.25,0.75,1.43,1.57,0.57,51.32,1.73,0,0,202794016,17024,346160,0,30,159346,213621,0,45,6,19.8,211768.0,4.0,4344.0,44.98,47.4,49.21,0.21185800051696474,0.04028309863087818,in-memory_computing
41.6,0.0,5.59,0.09,0.58,0.65,0.0,0.0,48.4046875,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,8.0,0.0,0.0,13889.31,11269.93,14683.6,14705.0,1.14,0.0,0.0,22.436897841196213,49269.36,30.278664450112533,0.361,27.03,7.62,0.88,1.65,1.55,0.56,53.64,1.98,0,0,202795520,17032,346168,0,4,160020,213936,0,51,104,12.2,214523.2,117.0,4345.0,46.5,47.68,49.29,0.21195554103285652,0.038818258680664436,in-memory_computing
40.67,0.0,4.05,0.0,0.55,0.63,0.0,0.0,45.8946875,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.4,0.0,7.9,0.24,0.01,13686.55,11134.48,14455.0,14600.8,1.12,0.0,0.0,22.4356942491718,50247.94,30.880054349587397,0.341,27.93,7.56,0.79,1.51,1.72,0.59,53.12,1.74,0,0,202793264,17040,346180,0,9,157831,211846,0,43,32,16.6,209359.4,68.0,4344.0,44.86,47.32,49.16,0.21185800051696474,0.03808583870555755,in-memory_computing
32.59,0.0,3.54,0.01,0.54,0.61,0.0,0.0,37.446489361702135,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,5.5,0.08,0.0,13996.63,11375.97,14789.8,14801.8,1.15,0.0,0.0,22.4360888445317,48534.1,29.826807741935486,0.381,27.19,7.28,0.82,1.56,1.46,0.56,53.0,1.86,0,0,202796768,17048,346192,0,11,162815,219497,0,40,43,15.8,223744.8,6.0,4344.0,51.12,48.58,49.56,0.21185800051696474,0.0366209987553438,in-memory_computing
41.08,0.0,3.52,0.06,0.56,0.61,0.0,0.0,45.77229166666667,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,7.75,0.08,0.0,13805.34,11231.16,14592.0,14711.8,1.13,0.0,0.2,22.437819579392123,49480.6,30.408482760690173,0.381,27.71,6.84,0.76,1.46,1.46,0.56,51.08,1.87,0,0,202795648,17056,346208,0,4,164136,222648,0,43,16,13.0,218725.6,77.0,4344.0,53.67,49.15,49.74,0.21185800051696474,0.037353418730450685,in-memory_computing
33.77,0.0,3.41,0.0,0.53,0.61,0.0,0.0,38.3159375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.16,0.0,13924.38,11285.28,14725.4,14705.6,1.14,0.0,0.0,22.43662817564137,47515.2,29.200639039759945,0.368,28.05,7.62,0.8,1.51,1.62,0.6,55.73,1.69,0,0,202796256,17064,346216,0,3,162669,219435,0,40,90,17.4,221801.6,60.0,4344.0,53.62,49.21,49.76,0.21185800051696474,0.0366209987553438,in-memory_computing
36.83,0.0,3.82,0.02,0.56,0.61,0.0,0.0,41.81677083333332,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,5.67,0.08,0.0,13808.56,11247.59,14585.2,14674.4,1.13,0.0,0.0,22.43754077263204,48183.3,29.611222325581398,0.33799999999999997,27.95,7.78,0.9,1.69,1.55,0.52,48.65,2.03,0,0,202791760,17072,346228,0,9,164177,223145,0,41,76,18.6,221045.6,64.0,4344.0,49.8,48.49,49.52,0.21185800051696474,0.0366209987553438,in-memory_computing
37.44,0.0,3.51,0.0,0.54,0.6,0.0,0.0,42.091041666666655,0.0,1.6,0.0,0.02,0.0,50.0,0.0,15.5,0.0,6.88,0.24,0.01,14166.72,11516.45,14988.6,15057.4,1.16,0.0,0.0,22.443055966465426,51338.42,31.5502128012003,0.332,27.79,7.61,0.85,1.6,1.66,0.55,50.13,1.94,0,0,202792160,17080,346240,0,26,164529,221191,0,42,17,10.2,222497.2,2.0,4344.0,54.54,49.5,49.84,0.21190677077491066,0.0366209987553438,in-memory_computing
35.73,0.0,4.15,0.01,0.55,0.67,0.0,0.0,41.106875,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,8.5,0.08,0.0,14320.68,11630.39,15132.0,15124.0,1.17,0.0,0.0,22.437805867584252,48550.48,29.836874130532628,0.34600000000000003,28.31,7.71,0.81,1.53,1.63,0.56,51.55,1.8,0,0,202776608,17088,346256,0,4,168312,228312,0,42,104,20.4,225139.6,69.0,4344.0,50.5,48.74,49.59,0.21190677077491066,0.03588857878023693,in-memory_computing
39.58,0.0,3.99,0.02,0.58,0.62,0.0,0.0,44.76614583333333,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.31,0.0,6.92,0.24,0.01,14352.82,11661.72,15165.6,15224.2,1.18,0.0,0.0,22.4354139188775,51299.26,31.52614688072018,0.33299999999999996,28.52,7.96,0.85,1.6,1.65,0.55,50.49,1.9,0,0,202790448,17096,346264,0,11,169171,231360,0,46,16,11.0,233187.8,74.0,4345.0,52.06,49.1,49.7,0.21200431129080244,0.0366209987553438,in-memory_computing
