cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
90.07,0.0,2.05,0.0,0.54,0.61,0.0,0.0,93.27,93.26539062499998,0.0,0.8,0.0,0.02,0.0,55.56,0.0,29.0,0.0,0.5,0.0,0.0,5202.16,3976.37,5678.0,6664.8,0.17,0.0,0.0,62.71248384,0.484,57.16,11.07,0.73,1.51,1.33,0.64,0,1544,6,109457,173497,0,93,479,16.0,172352.4,121.0,4828.0,365.38,359.62,1.2288000000000001,throughput_performance,specjbb
90.13,0.0,2.05,0.0,0.56,0.64,0.0,0.0,93.38,93.38046875000002,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,0.75,0.0,0.0,5076.06,3879.75,5446.6,6566.2,0.17,0.0,0.0,63.81922986666666,0.48,58.07,11.23,0.73,1.51,1.35,0.65,0,1544,9,103937,166080,0,94,463,13.8,162255.6,331.0,4828.0,370.39,360.76,1.2288000000000001,throughput_performance,specjbb
87.98,0.0,2.17,0.0,0.54,0.65,0.0,0.0,91.34000000000002,91.34117187500004,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,19.5,0.8,0.01,7630.13,5982.81,8139.92,9525.15,0.25,0.0,0.0,61.53340928000001,0.49,58.12,10.85,0.69,1.43,1.34,0.65,0,1544,0,111303,171079,0,93,280,16.2,178841.6,340.0,4828.0,369.24,360.68,1.2031999999999998,throughput_performance,specjbb
87.29,0.0,2.39,0.0,0.55,0.65,0.0,0.0,90.88000000000001,90.88523437499997,0.0,1.2,0.0,0.01,0.0,45.45,0.0,8.67,0.0,12.83,0.48,0.01,8547.58,6673.61,9158.4,10080.2,0.28,0.0,0.0,60.78401877333333,0.539,57.36,9.66,0.63,1.37,1.19,0.64,0,1544,10,130546,209847,0,91,209,13.8,194861.0,366.0,4833.0,375.63,362.15,1.2031999999999998,throughput_performance,specjbb
90.71,0.0,2.27,0.0,0.57,0.69,0.0,0.0,94.23999999999998,94.24015625,0.0,1.8,0.0,0.01,0.0,43.75,0.0,7.11,0.0,31.78,1.6,0.05,8979.92,7040.05,9572.6,10667.6,0.29,0.0,0.0,62.328483840000004,0.506,57.4,10.63,0.71,1.46,1.28,0.64,0,1544,13,101237,154635,0,93,265,16.2,174121.6,401.0,4828.0,357.96,358.71,1.2031999999999998,throughput_performance,specjbb
89.29,0.0,3.18,0.0,0.55,0.7,0.0,0.0,93.72000000000001,93.71820312499993,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,25.71,1.44,0.03,8303.36,6532.72,8847.5,10102.0,0.27,0.0,0.0,58.95392597333334,0.508,57.15,10.52,0.68,1.43,1.28,0.65,0,1544,10,87099,121407,0,88,419,16.2,127898.8,464.0,4830.0,362.93,359.72,1.2288000000000001,throughput_performance,specjbb
84.65,0.0,2.3,0.0,0.51,0.55,0.0,0.0,88.01,88.00734374999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.16,0.0,4637.23,3480.65,4998.6,5648.0,0.15,0.0,0.0,62.71184213333334,0.519,57.77,10.34,0.66,1.44,1.23,0.64,0,1544,3,75988,110360,0,95,371,15.0,110951.0,166.0,4827.0,346.36,356.34,1.2288000000000001,throughput_performance,specjbb
90.09,0.0,2.12,0.0,0.53,0.63,0.0,0.0,93.37,93.366796875,0.0,0.8,0.0,0.03,0.0,66.67,0.0,33.0,0.0,16.75,0.88,0.01,4898.76,3720.68,5301.0,6148.2,0.16,0.0,0.0,61.68984234666668,0.75,57.82,6.29,0.39,0.95,0.8,0.6,0,1544,26,106295,170709,0,92,472,16.8,142121.4,402.0,4827.0,355.94,358.16,1.2288000000000001,throughput_performance,specjbb
88.14,0.0,1.89,0.0,0.53,0.6,0.0,0.0,91.16,91.15718749999996,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,9.5,0.56,0.01,4430.68,3321.47,4913.8,5752.0,0.15,0.0,0.0,61.94434048,0.524,57.37,9.99,0.65,1.37,1.25,0.65,0,1544,9,108874,179868,0,92,491,13.2,190863.4,343.0,4827.0,364.35,359.87,1.2288000000000001,throughput_performance,specjbb
84.37,0.0,1.98,0.0,0.53,0.59,0.0,0.0,87.47000000000001,87.47132812499999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,5304.96,4042.38,5762.2,6821.0,0.17,0.0,0.0,59.09434368000001,0.581,56.89,8.5,0.56,1.25,1.1,0.64,0,1544,3,102062,161166,0,87,491,16.8,174948.8,402.0,4827.0,370.89,361.3,1.2288000000000001,throughput_performance,specjbb
78.54,0.0,1.85,0.01,0.43,0.49,0.0,0.0,81.31,81.307578125,0.0,2.2,0.0,0.02,0.0,42.11,0.0,7.27,0.0,5.18,0.16,0.01,4103.09,3035.39,4377.6,5067.4,0.13,0.0,0.0,46.835766613333334,0.56,57.43,8.74,0.55,1.23,1.17,0.65,0,1544,16,70967,90725,0,80,187,13.2,99453.4,80.0,4827.0,356.0,358.37,1.2288000000000001,throughput_performance,specjbb
87.45,0.0,1.84,0.0,0.52,0.6,0.0,0.0,90.41,90.41609374999994,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,8.0,0.32,0.01,3836.64,2753.51,4208.0,4365.6,0.13,0.0,0.0,58.557378560000004,0.521,56.98,9.9,0.65,1.28,1.26,0.66,0,1544,6,71705,107032,0,90,293,14.17,98854.09,485.0,4832.0,355.04,358.13,1.2288000000000001,throughput_performance,specjbb
80.98,0.0,1.4,0.0,0.47,0.49,0.0,0.0,83.34,83.33953125000005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,14.0,0.8,0.01,3417.48,2407.6,3684.63,3730.94,0.11,0.0,0.0,53.78401621333334,0.497,56.78,10.36,0.69,1.34,1.33,0.66,0,1544,4,67318,99461,0,85,111,16.2,105003.4,273.0,4829.0,354.16,357.9,1.2288000000000001,throughput_performance,specjbb
89.27,0.0,1.67,0.0,0.53,0.55,0.0,0.0,92.02,92.02492187499995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,3272.94,2314.88,3698.8,4173.0,0.11,0.0,0.0,51.44119978666666,0.509,56.45,10.01,0.65,1.3,1.31,0.67,0,1544,3,67618,90758,0,83,410,19.16,98878.44,183.0,4830.0,354.71,357.95,1.2288000000000001,throughput_performance,specjbb
80.76,0.0,1.45,0.0,0.46,0.5,0.0,0.0,83.17,83.17375000000001,0.0,0.8,0.0,0.02,0.0,60.0,0.0,30.0,0.0,11.75,0.56,0.01,2769.62,2051.65,2827.2,4114.6,0.09,0.0,0.0,60.528168959999995,0.718,57.55,6.21,0.4,0.94,0.86,0.62,0,1544,24,70089,98958,0,93,123,10.6,89986.0,160.0,4829.0,357.29,358.43,1.2544,throughput_performance,specjbb
90.28,0.0,1.71,0.0,0.51,0.57,0.0,0.0,93.07,93.07570312499998,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,10.25,0.4,0.01,4185.9,3027.74,4353.0,5402.4,0.14,0.0,0.0,59.841235626666666,0.501,57.98,10.44,0.68,1.32,1.3,0.65,0,1544,10,72854,98937,0,93,335,20.4,100229.0,486.0,4830.0,362.23,359.44,1.2288000000000001,throughput_performance,specjbb
91.38,0.0,1.6,0.0,0.53,0.56,0.0,0.0,94.07,94.07132812499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,3087.82,2196.92,3380.64,3776.65,0.1,0.0,0.0,56.14626816,0.484,58.14,11.0,0.7,1.37,1.36,0.66,0,1544,3,64702,95427,0,84,1,9.6,107430.0,481.0,4829.0,347.16,356.36,1.2288000000000001,throughput_performance,specjbb
72.85,0.0,3.77,0.0,0.41,0.39,0.0,0.0,77.41999999999999,77.42437499999997,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.29,0.0,15.14,1.52,0.04,2590.32,1857.17,2608.2,3525.2,0.08,0.0,0.0,50.644254720000006,0.495,57.42,10.88,0.7,1.39,1.31,0.65,0,1544,18,73096,110283,0,87,162,22.2,92030.6,83.0,4829.0,348.11,356.41,1.2288000000000001,throughput_performance,specjbb
89.96,0.0,1.91,0.0,0.55,0.59,0.0,0.0,93.00999999999999,93.010625,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,17.0,0.8,0.02,2535.93,1909.17,2582.8,4194.6,0.08,0.0,0.0,62.500720640000004,0.512,57.5,10.41,0.67,1.36,1.26,0.65,0,1544,10,89620,148508,0,93,348,9.38,129193.81,208.0,4829.0,352.58,357.2,1.2544,throughput_performance,specjbb
87.64,0.08,3.67,0.0,0.55,0.61,0.0,0.0,92.55,92.54375000000003,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,14.25,1.12,0.01,4188.6,3107.14,4147.2,6096.8,0.14,0.0,0.0,62.58632704,0.507,57.75,10.81,0.7,1.37,1.28,0.65,0,1544,18,112144,186116,0,92,198,21.6,195252.6,423.0,4832.0,339.25,354.35,1.2544,throughput_performance,specjbb
87.96,0.0,2.98,0.0,0.55,0.6,0.0,0.0,92.08999999999999,92.08726562499999,0.0,1.4,0.0,0.02,0.0,73.08,0.0,14.86,0.0,17.29,2.32,0.02,4244.82,3025.04,4387.8,5233.2,0.14,0.0,0.0,63.857684479999996,0.569,57.69,9.23,0.58,1.22,1.12,0.64,0,1544,10,129118,213544,0,91,205,15.2,186589.8,273.0,4832.0,339.63,354.18,1.28,throughput_performance,specjbb
82.5,0.0,3.16,0.0,0.52,0.54,0.0,0.0,86.72,86.722578125,0.0,1.4,0.0,0.05,0.0,61.11,0.0,37.71,0.0,12.86,1.28,0.02,2966.76,2143.3,3023.8,4163.4,0.1,0.0,0.0,58.964916906666666,0.488,57.94,11.03,0.71,1.38,1.34,0.65,0,1544,53,99216,162223,0,88,283,21.4,178855.6,162.0,4832.0,320.04,349.88,1.28,throughput_performance,specjbb
88.14,0.0,2.56,0.0,0.54,0.61,0.0,0.0,91.85000000000001,91.853359375,0.0,1.39,0.0,0.04,0.0,61.11,0.0,26.29,0.0,18.71,2.47,0.03,3563.02,2570.97,3705.2,4690.2,0.12,0.0,0.0,63.30791253333333,0.497,57.6,10.87,0.69,1.37,1.32,0.66,0,1544,37,101977,170178,0,91,323,9.4,169408.2,457.0,4832.0,307.7,346.83,1.28,throughput_performance,specjbb
85.24,0.0,2.95,0.0,0.53,0.56,0.0,0.0,89.28,89.28578125,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,2.0,0.08,0.0,3114.89,2238.73,3333.2,4115.8,0.1,0.0,0.0,56.988310186666666,0.509,57.16,10.53,0.7,1.37,1.28,0.65,0,1544,31,114289,211896,0,87,320,21.0,201277.0,166.0,4832.0,316.37,347.97,1.3056,throughput_performance,specjbb
86.52,0.0,1.92,0.0,0.52,0.58,0.0,0.0,89.53999999999999,89.531328125,0.0,3.0,0.0,0.04,0.0,34.78,0.0,12.0,0.0,18.4,1.28,0.05,2973.12,2205.94,3081.8,4679.2,0.1,0.0,0.0,63.10438911999999,0.571,57.41,8.84,0.59,1.2,1.12,0.64,0,1544,98,100185,164050,0,93,303,10.4,175846.6,220.0,4834.0,309.3,345.98,1.3056,throughput_performance,specjbb
88.5,0.0,2.41,0.0,0.53,0.61,0.0,0.0,92.05,92.05250000000002,0.0,11.0,0.0,0.09,0.0,9.84,0.0,7.93,0.0,12.49,2.56,0.14,4375.39,3125.54,4472.0,5078.8,0.14,0.0,0.0,61.787859626666666,0.486,58.0,10.92,0.69,1.35,1.35,0.66,0,1544,6,79803,124377,0,92,361,20.8,145371.6,305.0,4832.0,312.32,346.0,1.3056,throughput_performance,specjbb
84.52,0.0,3.04,0.0,0.51,0.57,0.0,0.0,88.64,88.63796875,0.0,2.6,0.0,0.04,0.0,45.83,0.0,15.69,0.0,21.54,2.0,0.05,3185.68,2230.33,3546.8,3833.0,0.1,0.0,0.0,61.341388800000004,0.53,56.41,9.95,0.65,1.34,1.21,0.64,0,1544,41,71483,105026,0,90,121,11.6,105133.0,380.0,4832.0,316.38,346.28,1.2544,throughput_performance,specjbb
84.61,0.0,2.24,0.0,0.49,0.52,0.0,0.0,87.85999999999999,87.86312500000001,0.0,1.0,0.0,0.03,0.0,58.33,0.0,31.2,0.0,9.4,0.8,0.01,2118.4,1572.11,2263.6,3439.8,0.07,0.0,0.0,56.43643562666667,0.494,57.31,10.82,0.71,1.39,1.32,0.65,0,1544,31,63849,106744,0,89,135,19.76,111330.14,124.0,4832.0,324.35,347.44,1.2288000000000001,throughput_performance,specjbb
91.26,0.0,1.9,0.0,0.54,0.6,0.0,0.0,94.30000000000001,94.30671875000002,0.0,2.2,0.0,0.05,0.0,45.0,0.0,24.36,0.0,6.0,1.2,0.01,4532.81,3348.21,4436.33,6361.28,0.15,0.0,0.0,62.18202453333333,0.501,57.53,10.48,0.69,1.35,1.31,0.65,0,1544,58,119785,201872,0,93,506,15.2,171930.8,367.0,4832.0,313.83,344.87,1.2288000000000001,throughput_performance,specjbb
85.11,0.0,1.83,0.0,0.52,0.55,0.0,0.0,88.00999999999999,88.01695312500003,0.0,1.2,0.0,0.01,0.0,64.71,0.0,12.0,0.0,16.33,1.68,0.02,3788.97,2675.87,4007.4,4439.2,0.12,0.0,0.0,58.36050432,0.508,57.43,10.51,0.68,1.36,1.29,0.65,0,1544,13,106686,176079,0,87,239,16.8,181253.6,201.0,4832.0,319.85,345.61,1.2288000000000001,throughput_performance,specjbb
87.07,0.0,1.85,0.0,0.52,0.61,0.0,0.0,90.04999999999998,90.04648437499998,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,1.0,0.08,0.0,2830.23,2062.54,2957.8,4125.4,0.09,0.0,0.0,61.684066986666664,0.477,57.67,11.09,0.7,1.37,1.37,0.66,0,1544,3,75472,113017,0,91,98,14.8,131262.0,120.0,4830.0,304.01,341.9,1.2288000000000001,throughput_performance,specjbb
90.28,0.0,1.82,0.0,0.55,0.59,0.0,0.0,93.24,93.24554687500004,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,3944.05,2830.6,4159.6,5047.0,0.13,0.0,0.0,61.895359146666664,0.556,57.42,9.22,0.59,1.23,1.14,0.64,0,1544,18,76161,114024,0,94,197,15.2,116765.2,384.0,4830.0,305.21,341.52,1.2288000000000001,throughput_performance,specjbb
91.18,0.0,2.11,0.0,0.53,0.59,0.0,0.0,94.41000000000001,94.40617187499998,0.0,3.39,0.0,0.02,0.0,32.0,0.0,6.35,0.0,23.12,1.59,0.07,2625.66,1902.85,2766.8,3915.6,0.09,0.0,0.0,63.115011413333335,0.547,57.64,9.3,0.61,1.25,1.18,0.64,0,1544,8,96344,159990,0,93,125,14.2,127282.4,433.0,4835.0,288.46,337.44,1.2288000000000001,throughput_performance,specjbb
88.64,0.0,2.65,0.0,0.55,0.57,0.0,0.0,92.41,92.418046875,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,8.8,0.8,0.01,2754.41,2057.3,2792.0,4289.6,0.09,0.0,0.0,62.27535189333333,0.5,57.23,10.46,0.7,1.36,1.32,0.66,0,1544,10,121880,208099,0,93,344,15.77,190000.2,179.0,4830.0,292.91,337.55,1.2288000000000001,throughput_performance,specjbb
83.89,0.0,2.19,0.0,0.51,0.57,0.0,0.0,87.16,87.16000000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,18.0,1.04,0.01,4567.5,3282.99,4626.75,5502.0,0.15,0.0,0.0,54.70710442666666,0.51,58.21,10.09,0.65,1.32,1.29,0.66,0,1544,24,110983,196166,0,82,434,12.4,219140.8,384.0,4835.0,285.79,335.33,1.2288000000000001,throughput_performance,specjbb
84.34,0.0,1.71,0.0,0.49,0.57,0.0,0.0,87.10999999999999,87.10390624999997,0.0,0.6,0.0,0.02,0.0,66.67,0.0,40.0,0.0,15.33,0.96,0.01,3541.79,2498.35,3851.8,4183.6,0.12,0.0,0.0,58.75897685333334,0.488,58.42,10.96,0.71,1.38,1.33,0.65,0,1544,10,73676,109665,0,94,412,17.6,136247.0,302.0,4830.0,293.01,336.01,1.2288000000000001,throughput_performance,specjbb
91.02,0.0,1.8,0.0,0.53,0.6,0.0,0.0,93.94999999999999,93.95429687500001,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,10.75,0.72,0.01,3525.51,2522.02,3781.24,4558.08,0.12,0.0,0.0,62.09424042666667,0.494,57.52,10.79,0.69,1.38,1.33,0.66,0,1544,7,72867,104104,0,94,357,14.2,108542.8,201.0,4830.0,297.25,336.17,1.2031999999999998,throughput_performance,specjbb
90.23,0.0,1.82,0.0,0.52,0.54,0.0,0.0,93.11,93.10820312500003,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,5.0,0.24,0.0,2454.64,1779.76,2645.2,3473.4,0.08,0.0,0.0,59.58729728000001,0.488,58.02,10.99,0.72,1.4,1.34,0.65,0,1544,12,64558,93113,0,92,464,15.8,92424.0,149.0,4830.0,302.84,336.68,1.2031999999999998,throughput_performance,specjbb
89.24,0.0,1.97,0.0,0.55,0.61,0.0,0.0,92.36999999999999,92.36101562500005,0.0,2.2,0.0,0.01,0.0,21.43,0.0,5.45,0.0,2.36,0.32,0.0,2234.06,1694.1,2291.4,3947.4,0.07,0.0,0.0,63.25765461333334,0.493,57.85,11.02,0.72,1.4,1.31,0.65,0,1544,12,112636,185322,0,93,390,10.4,153246.0,326.0,4838.0,310.86,337.79,1.2031999999999998,throughput_performance,specjbb
90.51,0.0,2.01,0.0,0.54,0.6,0.0,0.0,93.66000000000001,93.66890624999999,0.0,1.8,0.0,0.01,0.0,50.0,0.0,8.44,0.0,16.67,1.36,0.03,5636.77,3986.65,5726.6,6156.4,0.18,0.0,0.0,62.47820629333333,0.688,57.32,7.07,0.47,1.01,0.89,0.61,0,1544,8,101267,172686,0,94,158,19.4,191428.2,315.0,4830.0,314.47,338.09,1.2031999999999998,throughput_performance,specjbb
91.05,0.0,1.88,0.0,0.55,0.59,0.0,0.0,94.07,94.07203124999995,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,17.0,1.04,0.01,2639.9,1868.55,2912.8,3596.4,0.09,0.0,0.0,62.755321173333336,0.498,57.86,10.73,0.69,1.36,1.32,0.66,0,1544,3,97668,165725,0,94,289,9.4,155861.6,330.0,4837.0,315.16,337.84,1.2031999999999998,throughput_performance,specjbb
90.05,0.0,2.06,0.0,0.55,0.61,0.0,0.0,93.27,93.27093750000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,3738.68,2740.38,3664.8,5223.0,0.12,0.0,0.0,63.448746666666665,0.503,57.33,10.75,0.68,1.35,1.29,0.65,0,1544,19,111432,182262,0,92,141,22.2,179508.4,352.0,4830.0,305.7,335.5,1.1776,throughput_performance,specjbb
77.21,0.0,1.66,0.0,0.45,0.49,0.0,0.0,79.80999999999999,79.80921875000004,0.0,0.8,0.0,0.02,0.0,60.0,0.0,31.0,0.0,3.0,0.08,0.0,3232.06,2258.57,3432.0,3589.4,0.11,0.0,0.0,48.57695573333333,0.491,57.53,10.97,0.73,1.4,1.32,0.65,0,1544,8,70168,149161,0,81,353,9.0,169497.0,1.0,4832.0,301.48,334.13,1.1776,throughput_performance,specjbb
91.95,0.0,1.8,0.0,0.53,0.59,0.0,0.0,94.87,94.86648437500003,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,14.75,0.8,0.01,3066.81,2237.19,3184.83,4354.09,0.1,0.0,0.0,63.23778901333335,0.478,57.82,11.25,0.73,1.42,1.37,0.65,0,1544,6,82734,127855,0,94,361,21.0,109417.6,328.0,4830.0,307.6,334.86,1.1776,throughput_performance,specjbb
90.29,0.0,2.01,0.0,0.55,0.59,0.0,0.0,93.44000000000001,93.43820312500007,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,3856.53,2802.17,3919.2,5333.2,0.13,0.0,0.0,62.653945173333334,0.578,57.42,9.04,0.59,1.22,1.1,0.63,0,1544,3,117954,202360,0,92,379,9.0,186564.0,399.0,4830.0,313.64,335.66,1.1776,throughput_performance,specjbb
87.3,0.0,2.21,0.0,0.54,0.6,0.0,0.0,90.64999999999999,90.65414062499997,0.0,1.8,0.0,0.02,0.0,52.63,0.0,8.89,0.0,19.0,1.52,0.03,3438.1,2497.24,3541.8,4582.0,0.11,0.0,0.0,63.091520853333336,0.565,57.38,9.17,0.61,1.23,1.13,0.64,0,1544,16,106879,178674,0,91,414,20.96,173225.15,240.0,4830.0,316.23,335.83,1.1776,throughput_performance,specjbb
89.07,0.0,1.98,0.0,0.54,0.6,0.0,0.0,92.19,92.18906250000002,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.83,0.0,0.0,3601.79,2568.28,3920.6,4556.8,0.12,0.0,0.0,63.210475519999996,0.501,57.01,10.53,0.69,1.36,1.31,0.66,0,1544,10,106683,175462,0,93,123,9.0,194780.0,368.0,4830.0,319.74,336.23,1.1776,throughput_performance,specjbb
81.99,0.0,1.77,0.0,0.49,0.53,0.0,0.0,84.77999999999999,84.78421875000005,0.0,0.2,0.0,0.0,0.0,85.71,0.0,8.0,0.0,13.0,0.24,0.0,3479.99,2466.71,3709.6,4129.6,0.11,0.0,0.0,55.103849813333326,0.505,57.48,10.77,0.7,1.38,1.29,0.65,0,1544,7,93147,175137,0,85,204,21.0,184168.2,162.0,4830.0,294.29,330.68,1.1776,throughput_performance,specjbb
86.19,0.0,1.68,0.0,0.5,0.56,0.0,0.0,88.93,88.93062499999999,0.0,0.4,0.0,0.01,0.0,0.0,0.0,14.0,0.0,2.0,0.08,0.0,2062.51,1538.09,2161.6,3247.8,0.07,0.0,0.0,57.17481472,0.504,57.66,9.85,0.62,1.28,1.32,0.67,0,1544,3,73708,108761,0,90,181,12.0,117172.6,372.0,4835.0,303.08,331.9,1.1776,throughput_performance,specjbb
92.23,0.0,1.91,0.0,0.55,0.62,0.0,0.0,95.31,95.29960937500002,0.0,0.8,0.0,0.02,0.0,42.86,0.0,27.0,0.0,12.5,0.72,0.01,4858.43,3456.16,5029.2,5815.2,0.16,0.0,0.0,62.166637226666666,0.497,57.89,10.43,0.68,1.33,1.32,0.66,0,1544,25,94397,158378,0,95,152,18.0,153739.8,319.0,4830.0,301.71,331.14,1.1776,throughput_performance,specjbb
91.45,0.0,2.19,0.0,0.52,0.59,0.0,0.0,94.75,94.751328125,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,6.2,0.48,0.01,3586.21,2564.33,3765.2,4339.0,0.12,0.0,0.0,63.44177664,0.492,56.96,10.54,0.72,1.37,1.34,0.66,0,1544,18,73882,112083,0,93,439,10.78,119785.63,242.0,4831.0,293.41,328.93,1.1776,throughput_performance,specjbb
84.37,0.0,3.11,0.0,0.5,0.54,0.0,0.0,88.52000000000001,88.51921875,0.0,0.8,0.0,0.01,0.0,76.47,0.0,17.0,0.0,8.25,0.64,0.01,2434.73,1741.44,2710.8,3194.6,0.08,0.0,0.0,56.01305258666667,0.486,57.5,10.83,0.72,1.4,1.35,0.66,0,1544,3,68149,93539,0,88,334,20.8,91370.0,340.0,4831.0,276.4,324.81,1.1776,throughput_performance,specjbb
87.34,0.0,1.75,0.0,0.52,0.58,0.0,0.0,90.19,90.19070312499997,0.0,2.8,0.0,0.01,0.0,22.22,0.0,5.43,0.0,13.36,1.12,0.03,3416.42,2493.71,3498.2,5005.79,0.11,0.0,0.0,59.05917269333333,0.495,57.99,10.67,0.69,1.36,1.33,0.66,0,1544,18,73652,101694,0,91,412,10.98,102937.72,222.0,4831.0,296.87,328.25,1.1776,throughput_performance,specjbb
87.88,0.0,1.7,0.0,0.52,0.58,0.0,0.0,90.67999999999999,90.68031250000003,0.0,1.4,0.0,0.01,0.0,46.15,0.0,8.0,0.0,6.43,0.72,0.01,2872.12,2106.75,3007.4,4234.8,0.09,0.0,0.0,60.25848149333333,0.51,57.0,10.52,0.69,1.36,1.28,0.65,0,1544,14,79229,116856,0,92,452,20.6,104087.0,333.0,4831.0,298.24,328.01,1.2031999999999998,throughput_performance,specjbb
87.91,0.0,1.75,0.0,0.51,0.56,0.0,0.0,90.73,90.73484374999997,0.0,0.6,0.0,0.01,0.0,72.73,0.0,14.67,0.0,10.0,0.56,0.01,4275.62,3040.71,4370.0,5154.6,0.14,0.0,0.0,61.44376831999999,0.514,57.11,10.42,0.69,1.36,1.27,0.65,0,1544,4,80079,124899,0,92,119,13.0,135048.0,112.0,4832.0,309.19,329.79,1.2288000000000001,throughput_performance,specjbb
89.24,0.0,1.84,0.0,0.54,0.58,0.0,0.0,92.2,92.1965625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,3160.47,2295.55,3321.36,4313.97,0.1,0.0,0.0,60.48479231999999,0.502,57.27,10.49,0.67,1.35,1.3,0.65,0,1544,3,98664,170407,0,91,253,16.97,160253.69,424.0,4831.0,290.12,325.49,1.2288000000000001,throughput_performance,specjbb
89.65,0.0,1.93,0.0,0.52,0.59,0.0,0.0,92.69000000000001,92.69062499999995,0.0,1.4,0.0,0.03,0.0,41.67,0.0,20.57,0.0,12.14,0.96,0.02,3848.28,2748.63,3988.62,4606.19,0.13,0.0,0.0,61.33199530666668,0.61,57.41,8.21,0.53,1.14,1.03,0.63,0,1544,32,103548,174557,0,91,221,12.0,169837.2,416.0,4831.0,276.89,322.16,1.2288000000000001,throughput_performance,specjbb
88.93,0.0,1.85,0.0,0.54,0.58,0.0,0.0,91.9,91.88890625000005,0.0,2.4,0.0,0.02,0.0,47.83,0.0,8.0,0.0,13.17,1.68,0.03,2919.49,2051.83,3168.8,3551.0,0.1,0.0,0.0,61.64795392,0.487,58.23,10.82,0.68,1.34,1.36,0.66,0,1544,18,77521,125217,0,93,386,18.0,135849.4,172.0,4831.0,266.49,319.26,1.2288000000000001,throughput_performance,specjbb
88.04,0.0,1.9,0.0,0.54,0.58,0.0,0.0,91.06000000000002,91.067578125,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,8.0,0.24,0.0,2342.55,1741.08,2391.8,3728.0,0.08,0.0,0.0,59.23635882666667,0.541,57.93,9.38,0.61,1.24,1.19,0.64,0,1544,5,104141,187751,0,84,1,10.4,167224.0,344.0,4831.0,259.08,316.84,1.2288000000000001,throughput_performance,specjbb
