0.88,0.0,0.1,29.43,0.11,0.08,0.0,0.0,0.0,467.2,0.6,116.0,0.15,0.0,0.0,254.25,256.0,546.08,1450.67,100.0,252.69,1.35,14.96,7.2,10.8,0.0,0.0,0.0,15.035507090025876,3646.04,1.2445149866666667,1.166,55.07,3.63,0.58,0.96,0.32,0.37,28.57,3.25,13,0,385178848,20820,62636752,112336,207,36343,8463,0,1,0,20.8,8468.0,0.0,5305.0,81.4,66.19,47.64,0.1287365760875632,1.9968,big_data
12.31,0.0,0.53,35.6,0.16,0.15,0.0,0.0,37.662000000000006,580.0,2.4,143.73,0.6,0.0,95.14,253.75,256.0,372.19,990.58,100.24,224.8,6.97,14.37,9.8,14.6,0.0,0.0,0.0,15.010368582383714,50763.78,17.32737024,1.295,58.27,3.3,0.56,0.94,0.29,0.37,27.05,4.98,72,0,384201280,20852,63417804,152524,644,41525,22981,0,13,2,17.2,22916.8,2.0,5308.0,80.25,66.21,47.74,0.1287365760875632,1.9968,big_data
1.5,0.0,0.15,41.54,0.12,0.07,0.0,0.0,0.0,472.4,1.2,116.32,0.24,0.0,0.0,252.14,202.67,539.04,1026.17,100.0,252.75,0.72,15.12,7.4,11.2,0.0,0.0,0.0,15.050797944606467,6825.62,2.3298116266666664,1.147,53.7,3.99,0.59,1.0,0.32,0.36,29.06,1.48,60,0,383574336,20884,64022024,120011,209,37113,9669,0,1,1,14.2,9679.2,2.0,5305.0,79.83,66.35,47.89,0.1288093771673488,1.9968,big_data
3.79,0.0,0.19,27.29,0.11,0.1,0.0,0.0,35.27,518.4,1.8,128.98,0.45,0.0,87.5,254.77,256.0,482.08,436.22,100.16,245.7,0.59,11.91,6.0,9.2,0.0,0.0,0.0,15.05393845730904,16690.14,5.69690112,1.327,59.28,3.26,0.55,1.03,0.25,0.33,22.97,3.3,83,0,383027136,20896,64666856,127974,464,37995,14867,0,4,4,17.8,14839.6,0.0,5304.0,82.81,67.19,48.26,0.1287365760875632,1.9968,big_data
10.41,0.0,0.5,39.7,0.18,0.12,0.0,0.0,38.598,533.4,11.6,132.25,2.84,0.0,80.54,253.9,250.83,418.93,438.55,100.0,232.35,9.88,18.55,12.8,18.4,0.0,0.0,0.0,15.03187070689658,39125.6,13.354871466666665,1.266,58.37,3.08,0.53,0.87,0.31,0.39,28.08,5.72,66,0,382248960,20924,65380844,139619,2862,40317,24232,0,11,0,21.6,24273.6,1.0,5308.0,82.66,67.42,48.44,0.128712309060968,1.9968,big_data
1.16,0.0,0.12,36.35,0.1,0.09,0.0,0.0,0.0,448.4,0.6,111.39,0.15,0.0,0.0,254.38,256.0,563.03,1368.67,100.0,252.7,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.046144041427226,6159.480000000001,2.10243584,1.095,56.43,3.8,0.56,1.05,0.29,0.32,24.5,1.29,54,0,381725408,20932,65956488,114058,207,36871,9260,0,1,0,9.6,9208.2,0.0,5306.0,81.97,67.53,48.57,0.1287608431141584,1.9968,big_data
11.54,0.0,0.52,26.31,0.18,0.13,0.0,0.0,39.75666666666668,564.0,4.0,139.96,0.91,0.0,93.06,254.1,234.0,384.14,577.2,100.24,216.48,0.72,14.95,7.4,11.2,0.0,0.0,0.0,15.037619467715244,46422.06,15.845396479999998,1.2919999999999998,55.91,3.04,0.52,0.88,0.3,0.39,28.09,5.64,65,0,380803872,20960,66674580,142542,847,40487,23793,0,13,17,20.6,23732.4,25.0,5304.0,83.97,68.19,48.89,0.1287608431141584,1.9968,big_data
2.32,0.0,0.17,34.66,0.11,0.08,0.0,0.0,0.0,462.2,0.6,114.8,0.15,0.0,0.0,254.33,256.0,534.83,1448.67,100.16,253.19,9.6,15.54,11.6,16.8,0.0,0.0,0.0,15.071249945967939,9096.48,3.10493184,1.189,56.89,3.62,0.55,0.94,0.26,0.31,23.08,1.64,64,0,380264864,20972,67282752,118890,209,38118,11552,0,2,2,17.2,11477.6,1.0,5308.0,82.93,68.23,49.01,0.1288093771673488,1.9968,big_data
8.98,0.0,0.44,24.35,0.16,0.13,0.0,0.0,36.0725,538.6,1.0,134.19,0.25,0.0,0.0,255.13,256.0,465.66,974.6,100.0,248.36,3.92,16.25,8.6,12.8,0.0,0.0,0.0,15.063049886847146,38461.58,13.128219306666667,1.2309999999999999,56.5,3.32,0.56,0.88,0.32,0.4,29.52,6.1,65,0,379465440,20992,67975920,137764,462,39699,19438,0,10,29,14.8,19231.0,30.0,5309.0,85.66,69.04,49.37,0.1287851101407536,1.9968,big_data
4.09,0.0,0.2,42.86,0.11,0.08,0.0,0.0,0.0,479.4,1.8,118.64,0.45,0.0,97.22,253.42,256.0,521.6,868.33,100.08,252.9,6.28,14.23,9.2,13.4,0.0,0.0,0.0,15.079488673883484,17195.920000000002,5.869540693333334,1.3780000000000001,59.04,3.41,0.54,0.91,0.21,0.29,20.54,1.88,69,0,378939360,21012,68602024,121674,466,38259,11946,0,4,3,16.8,12318.2,2.0,5309.0,84.57,69.09,49.49,0.128833644193944,1.9968,big_data
2.9,0.0,0.36,43.8,0.12,0.09,0.0,0.0,0.0,467.4,1.2,115.98,0.21,0.0,45.45,254.09,175.33,538.68,933.17,100.0,252.82,0.73,14.98,7.4,11.2,0.0,0.0,0.0,15.070123243438726,15608.7,5.3277696,1.308,60.43,3.71,0.51,0.84,0.23,0.3,21.75,1.73,58,0,378333088,21024,69193112,117197,7,37606,10769,0,4,6,20.4,10651.2,6.0,5308.0,83.88,69.21,49.64,0.1288093771673488,1.9968,big_data
2.35,0.0,0.11,26.85,0.1,0.09,0.0,0.0,32.24666666666667,507.8,1.0,126.43,0.25,0.0,0.0,254.95,256.0,509.57,1128.6,100.0,251.62,0.62,12.13,6.4,10.0,0.0,0.0,0.0,15.069755510782821,13903.46,4.7457143466666665,1.327,56.84,3.78,0.57,0.79,0.25,0.33,24.78,3.64,7,0,377898016,21032,69810952,122744,412,37130,9735,0,2,5,9.6,9890.6,7.0,5306.0,85.33,69.75,49.92,0.1287365760875632,1.9968,big_data
10.9,0.0,0.5,32.14,0.16,0.13,0.0,0.0,46.06666666666667,571.2,4.0,140.68,0.91,0.0,94.13,252.19,232.0,359.72,538.15,100.08,221.39,7.3,17.4,11.4,16.4,0.0,0.0,0.0,15.034262106477437,45361.54,15.483405653333335,1.278,56.34,3.35,0.56,0.86,0.29,0.36,26.51,5.34,69,0,376986816,21056,70581672,150622,881,40786,20287,0,12,5,21.8,20309.0,2.0,5307.0,84.02,69.74,50.02,0.128712309060968,1.9968,big_data
1.35,0.0,0.09,42.23,0.11,0.07,0.0,0.0,0.0,447.4,0.8,110.97,0.2,0.0,0.0,253.98,256.0,570.4,1172.5,100.0,252.7,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.057619574926374,7455.9,2.5449472,1.102,46.94,3.25,0.44,0.83,0.27,0.3,22.81,1.44,57,0,376404544,21064,71147616,113110,209,37069,9736,0,1,1,16.2,9474.4,1.0,5310.0,82.98,69.76,50.13,0.1288093771673488,1.9968,big_data
6.64,0.0,0.35,29.72,0.14,0.13,0.0,0.0,40.02500000000001,569.8,1.6,140.49,0.4,0.0,95.94,252.47,256.0,376.05,618.38,100.0,208.49,0.74,15.15,7.6,11.6,0.0,0.0,0.0,15.061227904224188,32533.82,11.104877226666664,1.3159999999999998,58.05,3.58,0.61,0.88,0.27,0.35,25.45,4.79,79,0,375660960,21076,71860136,140714,362,39205,14856,0,8,18,14.0,14950.2,24.0,5305.0,84.9,70.38,50.44,0.1287851101407536,1.9968,big_data
6.63,0.0,0.25,38.89,0.14,0.09,0.0,0.0,0.0,456.0,1.4,112.31,0.26,0.0,91.95,252.22,193.71,536.59,1056.0,100.0,252.77,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.061945930667775,29467.82,10.058349226666667,1.3780000000000001,58.66,3.52,0.57,0.93,0.22,0.31,21.14,2.24,63,0,375012608,21100,72473600,119726,322,39210,15783,0,6,2,17.8,15953.2,5.0,5307.0,84.75,70.59,50.61,0.1287365760875632,1.9968,big_data
1.25,0.0,0.12,31.34,0.1,0.08,0.0,0.0,0.0,463.8,0.6,114.91,0.15,0.0,0.0,253.71,256.0,549.98,1804.67,100.0,252.79,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.083413177444207,6930.56,2.365631146666667,1.26,58.48,3.87,0.59,0.92,0.25,0.32,24.36,1.63,16,0,374562400,21108,73038512,111923,211,36620,8640,0,1,5,20.4,8628.0,3.0,5305.0,86.21,71.13,50.9,0.1287365760875632,1.9968,big_data
11.49,0.0,0.51,28.15,0.16,0.13,0.0,0.0,37.7775,597.2,4.0,148.14,0.95,0.0,90.43,254.02,243.4,352.52,556.95,100.0,221.03,3.74,13.33,8.2,12.2,0.0,0.0,0.0,15.05208690443128,47057.84,16.06240938666667,1.311,57.68,3.22,0.55,0.85,0.29,0.38,27.42,5.7,70,0,373663680,21128,73839032,157348,1182,41126,24672,0,12,1,10.0,24688.4,5.0,5306.0,85.08,71.14,51.01,0.128712309060968,1.9968,big_data
1.08,0.0,0.1,39.82,0.11,0.08,0.0,0.0,0.0,436.2,1.4,107.28,0.3,0.0,0.0,251.83,220.0,587.97,1263.71,100.0,252.75,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.068809262629076,6387.58,2.1802939733333333,1.2990000000000002,56.24,3.26,0.52,0.79,0.26,0.33,23.97,2.83,62,0,373130784,21136,74387120,109111,2,36344,8206,0,1,1,20.8,8211.0,1.0,5305.0,84.03,71.16,51.12,0.1287365760875632,1.9968,big_data
2.4,0.0,0.14,54.02,0.11,0.08,0.0,0.0,0.0,486.6,0.8,121.33,0.2,0.0,96.92,255.32,256.0,534.31,1455.25,100.0,251.59,0.62,11.96,6.2,9.6,0.0,0.0,0.0,15.065941706124695,11571.22,3.9496430933333335,1.294,57.01,3.18,0.52,0.79,0.3,0.39,28.82,5.43,66,0,372740672,21148,74953472,112010,310,37402,11004,0,2,1,15.6,10972.8,8.0,5309.0,86.91,71.97,51.49,0.1287365760875632,1.9968,big_data
6.64,0.0,0.32,48.45,0.15,0.12,0.0,0.0,0.0,432.2,13.6,107.6,3.34,0.0,72.02,254.94,251.47,493.71,849.85,100.0,234.59,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.038803794330747,27708.48,9.45782784,1.288,54.71,3.42,0.6,0.96,0.26,0.33,24.01,3.12,85,0,372083648,21164,75549808,117863,3423,39107,17411,0,8,1,14.6,17425.0,1.0,5304.0,85.23,71.87,51.57,0.1287365760875632,1.9968,big_data
7.61,0.0,0.32,46.05,0.13,0.1,0.0,0.0,30.26,423.6,1.0,104.5,0.2,0.0,93.15,252.61,209.6,597.58,1053.4,100.0,253.1,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.055675520225892,33455.8,11.419579733333334,1.358,57.79,3.37,0.57,0.88,0.25,0.34,24.17,3.95,70,0,371391360,21176,76133968,113366,264,39455,16778,0,9,1,15.8,16765.0,1.0,5304.0,86.02,72.25,51.8,0.128712309060968,1.9968,big_data
2.04,0.01,0.15,43.95,0.12,0.09,0.0,0.0,0.0,434.4,1.0,107.81,0.2,0.0,0.0,254.14,205.6,573.25,1227.8,100.0,252.99,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.068524175044294,10700.88,3.65256704,1.169,55.95,3.7,0.57,0.93,0.26,0.3,22.65,1.31,70,0,370796640,21860,76690192,111458,246,37357,10288,0,2,0,19.8,10267.6,2.0,5305.0,84.81,72.23,51.91,0.1287608431141584,1.9968,big_data
1.27,0.03,0.14,26.9,0.1,0.08,0.0,0.0,0.0,474.6,1.4,118.27,0.35,0.0,0.0,255.19,256.0,547.9,751.71,100.08,240.02,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.074203938601748,14188.5,4.843008,1.3659999999999999,55.3,3.25,0.56,0.9,0.24,0.33,24.17,2.91,27,0,370310464,22088,77264432,113151,560,37017,9544,0,2,41,11.2,8851.8,122.0,5306.0,87.31,72.96,52.25,0.1287365760875632,1.9968,big_data
11.79,0.0,0.6,37.19,0.17,0.13,0.0,0.0,34.735,528.2,4.0,131.06,0.93,0.04,89.01,254.09,238.0,393.73,943.05,100.0,231.8,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.067921396773276,39459.38,13.468801706666667,1.242,58.06,3.23,0.56,0.83,0.32,0.4,29.41,6.49,69,0,369498624,22100,78003752,144918,618,40850,22683,0,12,2,25.6,23391.8,2.0,5305.0,86.48,73.03,52.39,0.1287851101407536,1.9712,big_data
2.32,0.0,0.12,61.17,0.12,0.1,0.0,0.0,0.0,460.0,1.0,114.27,0.25,0.0,96.18,254.38,256.0,549.93,1332.0,100.0,252.67,0.58,11.72,5.8,8.8,0.0,0.0,0.0,15.074515563594687,15699.179999999997,5.3586534399999985,1.41,58.6,3.1,0.53,0.86,0.22,0.31,20.3,2.48,90,0,368939392,22120,78571264,112417,337,37258,10698,0,2,2,14.4,10656.2,3.0,5305.0,86.21,73.19,52.55,0.1287365760875632,1.9712,big_data
7.04,0.0,0.27,44.62,0.14,0.08,0.0,0.0,30.54,470.8,1.4,117.07,0.28,0.0,84.44,254.64,205.71,526.45,1050.71,100.0,252.78,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.086013843443682,28120.38,9.59842304,1.34,60.96,3.71,0.61,0.9,0.23,0.31,22.0,2.49,67,0,368348928,22140,79201840,123481,243,39329,16674,0,7,0,15.6,16713.6,0.0,5303.0,87.31,73.64,52.81,0.1287365760875632,1.9712,big_data
0.91,0.0,0.1,36.83,0.1,0.09,0.0,0.0,0.0,443.0,0.8,110.46,0.2,0.0,0.0,255.32,256.0,571.57,1176.75,100.0,252.58,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.06403252916065,4672.64,1.594927786666667,1.17,58.38,3.92,0.62,0.91,0.31,0.37,28.2,3.91,25,0,367928320,22148,79745368,108246,207,36912,9279,0,1,0,17.4,9259.4,1.0,5303.0,87.85,73.98,53.03,0.12868804203437278,1.9712,big_data
10.94,0.0,0.55,28.83,0.18,0.14,0.0,0.0,37.87000000000001,510.0,14.4,126.55,3.52,0.0,67.86,254.1,250.44,384.51,1043.92,100.0,210.5,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.036018882897492,43923.3,14.992486400000002,1.275,57.3,3.1,0.52,0.84,0.3,0.38,27.85,6.05,69,0,367169792,22164,80438552,135603,3609,40505,23770,0,12,1,19.6,23802.6,3.0,5303.0,86.42,73.91,53.12,0.12868804203437278,1.9968,big_data
2.36,0.0,0.13,53.98,0.11,0.09,0.0,0.0,0.0,441.4,1.0,109.41,0.25,0.0,96.18,253.81,256.0,568.43,1282.2,100.08,252.96,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.057162373294394,11026.4,3.7636778666666655,1.258,58.8,3.51,0.51,0.84,0.25,0.32,24.18,1.6,109,0,366599616,22184,80994064,111134,363,37406,10317,0,2,0,13.6,10258.0,0.0,5303.0,85.5,73.93,53.24,0.12868804203437278,1.9968,big_data
7.83,0.0,0.43,49.42,0.15,0.11,0.0,0.0,32.365,458.6,1.0,113.83,0.23,0.0,87.8,254.18,234.4,544.65,1627.2,100.0,252.84,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.058154872359502,36428.28,12.43418624,1.4069999999999998,61.1,3.36,0.55,0.94,0.22,0.32,22.24,2.95,70,0,365857984,22204,81593680,116342,302,40140,17194,0,9,6,26.0,17044.4,7.0,5305.0,87.46,74.53,53.54,0.12868804203437278,1.9712,big_data
1.06,0.0,0.11,37.06,0.11,0.08,0.0,0.0,0.0,472.4,1.0,117.36,0.2,0.0,0.0,254.39,205.6,537.13,880.0,100.0,252.58,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.084241144578733,5199.62,1.7748036266666667,1.109,56.74,4.25,0.57,0.86,0.33,0.37,30.76,1.06,40,0,365347424,22220,82186304,117878,234,36578,8497,0,1,1,14.4,8672.0,2.0,5305.0,86.71,74.59,53.67,0.1287365760875632,1.9712,big_data
11.43,0.0,0.55,29.83,0.15,0.14,0.0,0.0,36.64000000000001,560.6,3.4,139.39,0.79,0.0,90.86,254.62,236.47,410.69,788.0,100.0,229.62,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.063378950708305,43539.64,14.861530453333332,1.351,60.36,3.05,0.49,0.77,0.28,0.38,27.01,5.87,69,0,364612768,22248,82925872,144891,761,40387,28623,0,12,1,15.8,28640.6,4.0,5303.0,87.05,74.86,53.87,0.1287365760875632,1.9712,big_data
1.33,0.0,0.11,37.7,0.12,0.08,0.0,0.0,0.0,452.2,0.8,112.04,0.2,0.0,0.0,253.72,256.0,547.01,1486.5,100.0,252.63,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.064002958905844,6905.94,2.35722752,1.217,58.87,3.88,0.55,0.91,0.28,0.34,26.75,1.23,63,0,364026080,22256,83505680,115190,207,36812,9038,0,1,0,15.8,9048.2,3.0,5303.0,85.68,74.78,53.96,0.12868804203437278,1.9712,big_data
1.81,0.0,0.15,28.21,0.11,0.1,0.0,0.0,0.0,517.4,1.6,128.53,0.4,0.0,95.48,254.38,256.0,472.37,813.88,100.0,225.89,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.066414830201571,23182.4,7.912925866666668,1.304,59.92,3.07,0.52,0.78,0.3,0.4,28.42,6.49,1,0,363587968,22272,84072256,112453,1370,37322,13053,0,3,67,19.6,11712.2,1.0,5303.0,87.87,75.41,54.28,0.12868804203437278,1.9712,big_data
10.02,0.0,0.46,37.26,0.17,0.12,0.0,0.0,0.0,413.2,7.8,102.76,1.89,0.0,80.1,254.65,247.49,523.48,895.74,100.0,246.51,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.09400994362749,23199.72,7.91883776,1.321,57.08,3.09,0.45,0.77,0.24,0.32,23.7,1.16,90,0,362820384,22284,84705912,124154,1034,39426,22707,0,10,2,10.4,24008.8,2.0,5303.0,91.25,76.32,54.68,0.12868804203437278,1.9712,big_data
4.89,0.0,0.25,44.86,0.11,0.09,0.0,0.0,0.0,422.8,1.4,105.11,0.24,0.0,0.0,254.58,172.0,604.31,1563.43,100.0,252.93,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.082973414680447,22371.98,7.6363025066666665,1.276,60.71,3.68,0.62,0.9,0.27,0.35,24.81,4.21,84,0,362258880,22300,85249920,106796,214,38181,12659,0,5,3,21.0,12694.2,4.0,5303.0,92.51,76.83,54.97,0.12868804203437278,1.9712,big_data
4.73,0.0,0.22,49.49,0.14,0.09,0.0,0.0,0.0,453.2,1.4,112.96,0.23,0.0,94.78,255.23,170.86,553.85,1067.0,100.08,252.92,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.077555234146262,23338.38,7.966167039999998,1.325,61.51,3.85,0.64,0.98,0.25,0.33,22.85,2.91,81,0,361656160,22324,85840976,116678,294,38195,11974,0,5,3,14.2,11926.6,4.0,5303.0,92.79,77.15,55.19,0.12868804203437278,1.9712,big_data
3.0,0.0,0.2,56.77,0.1,0.08,0.0,0.0,0.0,476.2,0.8,118.4,0.19,0.0,96.92,254.59,244.0,526.33,1436.25,100.08,252.94,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.078017743259874,24537.7,8.375534933333334,1.3869999999999998,61.13,3.58,0.59,0.88,0.25,0.34,23.99,3.47,54,0,361141600,22336,86438512,118740,194,37928,11726,0,4,47,15.6,11417.2,48.0,5303.0,92.88,77.43,55.4,0.12868804203437278,1.9712,big_data
4.87,0.0,0.22,50.95,0.14,0.11,0.0,0.0,0.0,459.0,1.2,113.96,0.18,0.0,95.95,254.23,156.0,548.26,1223.5,100.08,252.96,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.07271632732158,16050.98,5.478734506666667,1.413,61.53,3.46,0.58,0.87,0.24,0.33,23.03,3.05,103,0,360508480,22352,87042528,118746,119,38096,13369,0,4,3,17.4,13712.6,5.0,5303.0,92.01,77.5,55.54,0.12868804203437278,1.9712,big_data
5.08,0.0,0.31,45.82,0.12,0.09,0.0,0.0,0.0,456.8,1.2,113.02,0.24,0.0,91.43,253.36,202.67,551.04,1051.67,100.0,252.9,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.069402942360151,22054.38,7.527895039999999,1.3119999999999998,61.26,3.79,0.59,0.93,0.24,0.32,23.38,1.41,100,0,359901248,22368,87632136,116630,283,38425,13920,0,6,2,19.6,13921.6,2.0,5303.0,92.01,77.74,55.73,0.12868804203437278,1.9712,big_data
4.22,0.0,0.17,49.38,0.13,0.09,0.0,0.0,0.0,438.2,1.2,109.09,0.18,0.0,92.77,254.92,154.0,569.37,1011.5,100.0,252.87,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.072391812730393,20212.68,6.89926144,1.3259999999999998,60.74,3.72,0.62,0.87,0.26,0.34,24.11,3.06,103,0,359322688,22384,88200784,111135,188,37880,11789,0,4,0,10.4,11789.8,0.0,5303.0,93.21,78.23,56.01,0.12868804203437278,1.9712,big_data
6.43,0.0,0.26,56.18,0.14,0.1,0.0,0.0,0.0,446.6,1.0,111.34,0.2,0.0,96.69,255.28,208.0,562.23,1162.8,100.0,252.96,2.08,15.21,9.0,13.2,0.0,0.0,0.0,15.074923481468653,29135.48,9.944910506666666,1.4569999999999999,60.72,3.2,0.54,0.82,0.22,0.32,21.65,2.95,69,0,358737600,22396,88775104,113160,215,39289,18312,0,6,2,21.8,18316.2,1.0,5307.0,94.8,78.81,56.32,0.12868804203437278,1.9712,big_data
2.36,0.0,0.13,48.95,0.11,0.09,0.0,0.0,0.0,461.6,1.2,114.22,0.22,0.0,96.27,253.39,184.0,551.2,1065.17,100.0,252.75,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.071100578270595,12324.44,4.206742186666666,1.406,60.93,3.13,0.51,0.83,0.23,0.33,22.71,2.66,106,0,358181408,22408,89363512,116339,259,37401,10193,0,2,1,14.4,10088.4,4.0,5307.0,93.45,78.79,56.43,0.1287851101407536,1.9712,big_data
5.93,0.0,0.41,46.19,0.12,0.1,0.0,0.0,0.0,460.2,1.0,114.11,0.17,0.0,92.65,253.91,172.8,545.9,1265.2,100.0,252.69,1.33,15.19,7.6,11.6,0.0,0.0,0.0,15.060651663361332,26695.32,9.11200256,1.4340000000000002,61.65,3.23,0.52,0.86,0.21,0.3,19.95,1.98,98,0,357594944,22424,89960048,117517,238,38975,20672,0,7,3,15.8,20770.2,4.0,5306.0,94.54,79.26,56.7,0.1287851101407536,1.9712,big_data
5.26,0.0,0.26,50.04,0.12,0.1,0.0,0.0,0.0,449.0,1.4,111.08,0.26,0.0,95.48,253.34,190.29,558.73,946.71,100.32,253.72,1.96,12.2,7.8,11.6,0.0,0.0,0.0,15.061564550201965,24939.52,8.512689493333333,1.383,61.27,3.56,0.59,0.91,0.23,0.32,22.0,2.55,86,0,357034880,22440,90538864,113773,212,38831,14510,0,5,2,16.6,14499.8,2.0,5310.0,95.13,79.64,56.95,0.1287608431141584,1.9712,big_data
3.73,0.0,0.19,43.57,0.13,0.09,0.0,0.0,0.0,458.0,1.4,113.46,0.24,0.0,91.76,253.67,172.57,549.0,1024.57,100.0,252.72,0.73,14.98,7.4,11.2,0.0,0.0,0.0,15.059634901523054,18816.9,6.4228352000000015,1.36,62.86,3.72,0.58,0.95,0.23,0.31,21.54,1.84,86,0,356430432,22456,91133872,117815,296,38307,12260,0,4,1,19.6,12057.8,4.0,5309.0,94.72,79.81,57.13,0.12885791122053925,1.9712,big_data
4.67,0.0,0.16,45.53,0.12,0.1,0.0,0.0,0.0,450.0,1.2,112.17,0.23,0.0,95.31,255.24,200.0,560.02,978.5,100.0,252.63,1.31,12.29,7.4,11.4,0.0,0.0,0.0,15.061867834866627,21987.96,7.5052236799999985,1.449,62.08,3.51,0.56,0.96,0.22,0.32,21.73,2.18,78,0,355873184,22472,91714408,114143,238,38749,13752,0,5,1,10.6,13965.6,2.0,5308.0,94.58,80.03,57.32,0.128833644193944,1.9712,big_data
3.02,0.0,0.17,57.23,0.11,0.07,0.0,0.0,0.0,435.4,1.2,107.94,0.24,0.0,95.52,253.86,200.67,566.11,1103.0,100.0,252.48,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.059559838568546,21187.46,7.231986346666666,1.3940000000000001,60.7,3.39,0.55,0.92,0.23,0.32,22.47,3.0,61,0,355329856,22484,92271968,110750,200,37760,12396,0,4,62,21.0,11726.2,50.0,5308.0,94.06,80.16,57.48,0.1288093771673488,1.9712,big_data
5.36,0.0,0.22,47.37,0.12,0.1,0.0,0.0,0.0,427.4,1.6,106.51,0.2,0.0,94.37,255.19,130.5,597.03,729.5,100.0,252.85,0.62,11.96,6.2,9.6,0.0,0.0,0.0,15.06153497994716,19229.36,6.563621546666668,1.402,62.23,3.66,0.58,1.01,0.22,0.31,21.83,1.97,69,0,354787264,22500,92828512,109149,216,39249,14439,0,5,4,14.4,15096.2,6.0,5307.0,92.93,80.16,57.61,0.1288093771673488,1.9712,big_data
4.17,0.0,0.16,53.68,0.13,0.07,0.0,0.0,0.0,426.4,1.2,105.92,0.25,0.0,95.56,254.36,212.67,590.35,1064.33,100.0,252.78,1.4,15.25,8.2,12.2,0.0,0.0,0.0,15.057789414338586,21301.34,7.270857386666667,1.47,62.29,3.17,0.49,0.83,0.21,0.31,21.46,2.49,67,0,354240640,22516,93375448,108668,341,38806,17830,0,4,8,15.8,17615.6,24.0,5308.0,91.74,80.13,57.72,0.1288093771673488,1.9712,big_data
3.04,0.0,0.17,48.02,0.11,0.1,0.0,0.0,0.0,444.8,1.0,110.69,0.19,0.0,96.15,254.83,192.8,562.42,1271.8,100.0,252.68,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.062055113147053,14282.579999999998,4.87512064,1.338,61.78,3.63,0.54,0.88,0.24,0.32,23.66,1.98,103,0,353615616,22532,93955552,114156,106,37958,11661,0,3,8,17.4,11583.6,12.0,5308.0,90.8,80.12,57.84,0.1288093771673488,1.9712,big_data
5.52,0.0,0.28,51.01,0.14,0.09,0.0,0.0,0.0,434.6,1.0,108.14,0.19,0.0,96.18,254.79,196.0,584.38,1166.4,100.08,252.89,2.7,15.44,10.4,15.4,0.0,0.0,0.0,15.060720660622545,23262.14,7.940143786666666,1.4909999999999999,61.96,3.16,0.5,0.87,0.21,0.31,21.03,2.76,97,0,353096736,22548,94504872,108598,205,39602,18532,0,5,0,20.8,18824.0,1.0,5313.0,92.41,80.64,58.12,0.1287851101407536,1.9712,big_data
5.83,0.0,0.2,46.64,0.12,0.09,0.0,0.0,0.0,440.6,2.2,109.08,0.36,0.0,93.04,253.51,167.64,568.95,755.45,100.16,253.32,1.98,12.39,8.0,12.0,0.0,0.0,0.0,15.048781859798126,26965.32,9.20416256,1.489,62.53,3.24,0.51,0.92,0.2,0.3,20.33,1.76,70,0,352525696,22568,95077168,112250,409,39764,18201,0,6,3,10.8,18160.6,2.0,5315.0,93.26,81.01,58.36,0.12893071230032485,1.9712,big_data
2.74,0.0,0.19,46.63,0.12,0.09,0.0,0.0,0.0,439.8,1.0,109.02,0.19,0.0,92.75,253.83,192.0,578.14,1064.4,100.0,252.73,2.07,15.29,9.6,14.4,0.0,0.0,0.0,15.054084792159738,16942.54,5.783053653333334,1.3730000000000002,62.92,3.62,0.59,1.03,0.23,0.32,22.06,2.48,105,0,352003360,22580,95638816,111193,152,38361,12210,0,3,2,21.6,12262.0,5.0,5315.0,91.88,80.92,58.46,0.12897924635351524,1.9712,big_data
