cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.49,0.0,0.62,0.03,0.09,0.56,0.0,0.0,1.76,99.99,0.2,13.2,0.0,6.34,0.0,17.5,4.0,491.76,35.0,18.27,4.16,0.23,7318.75,5240.06,53154.6,77185.4,0.6,0.0,0.0,2.72253407351838,0.682,16.31,6.4,0.51,0.98,0.71,0.48,0,0,6490,100568,5700,0,1,1,12.2,5511.4,2.0,1160.0,1.15,1.14,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.86,0.0,0.13,0.75,0.0,0.0,2.02,99.99000000000001,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.0,0.08,0.0,12414.82,6261.77,90164.2,90231.6,1.02,0.0,0.0,3.48068431507877,0.682,16.24,6.37,0.51,0.98,0.71,0.49,0,0,10,134416,7518,0,2,1,15.8,7522.2,2.0,1160.0,1.13,1.13,0.015319371858640648,throughput_performance,redis
0.29,0.0,0.81,0.01,0.14,0.76,0.0,0.0,2.0,100.0,0.0,4.4,0.0,0.03,0.0,37.14,0.0,7.09,0.0,12.45,0.96,0.05,12454.92,6274.35,90453.8,90458.0,1.02,0.0,0.0,3.515074736684171,0.682,16.38,6.37,0.5,0.98,0.71,0.48,0,0,32,134607,7603,0,2,1,13.6,7557.6,2.0,1163.0,1.12,1.13,0.015319371858640648,throughput_performance,redis
0.27,0.0,0.84,0.01,0.13,0.75,0.0,0.0,1.9899999999999998,99.99999999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,12445.39,6267.27,90386.0,90312.4,1.02,0.0,0.0,3.4797993578394597,0.681,16.39,6.43,0.51,0.98,0.71,0.49,0,0,21,134797,7536,0,2,1,11.6,7553.8,2.0,1160.0,1.11,1.13,0.014954624909625396,throughput_performance,redis
0.27,0.0,0.84,0.0,0.13,0.77,0.0,0.0,2.01,100.00000000000001,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.67,0.0,2.94,0.08,0.0,12468.43,6284.02,90553.2,90553.2,1.02,0.0,0.0,3.494327405851463,0.664,16.28,6.35,0.51,0.98,0.71,0.47,0,0,20,134621,7646,0,2,1,16.2,7646.0,2.0,1162.0,1.1,1.13,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.84,0.01,0.11,0.75,0.0,0.0,1.9800000000000002,100.0,0.0,3.0,0.0,0.02,0.0,48.28,0.0,7.73,0.0,7.4,0.24,0.01,12449.24,6271.54,90412.6,90412.4,1.02,0.0,0.2,3.5076263465866466,0.679,16.53,6.46,0.5,0.98,0.71,0.48,0,0,10,134340,7602,0,2,1,14.8,7576.2,2.0,1161.0,1.1,1.12,0.016048865756671155,throughput_performance,redis
0.29,0.0,0.81,0.01,0.13,0.75,0.0,0.0,1.98,100.00000000000001,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.47,0.0,7.95,0.32,0.02,12468.32,6292.48,90552.0,90699.0,1.02,0.0,0.0,3.4922625056264067,0.681,16.31,6.4,0.51,0.98,0.71,0.49,0,0,21,134686,7662,0,2,1,12.0,7690.2,2.0,1162.0,1.09,1.12,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.85,0.0,0.14,0.76,0.0,0.0,2.0300000000000002,99.99999999999999,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.43,0.0,5.21,0.24,0.01,12455.86,6268.03,90461.8,90324.8,1.02,0.0,0.0,3.49312288072018,0.682,16.3,6.39,0.51,0.98,0.71,0.49,0,0,21,134579,7635,0,2,1,15.8,7633.0,2.0,1160.0,1.08,1.12,0.014954624909625396,throughput_performance,redis
0.29,0.0,0.81,0.01,0.13,0.76,0.0,0.0,1.99,100.0,0.0,3.4,0.0,0.02,0.0,41.38,0.0,6.82,0.0,5.76,0.24,0.01,12461.04,6279.7,90498.0,90554.8,1.02,0.0,0.0,3.5063234928732188,0.667,16.43,6.38,0.5,0.98,0.71,0.48,0,0,23,134668,7664,0,2,1,13.6,7633.6,2.0,1163.0,1.07,1.12,0.0156841188076559,throughput_performance,redis
0.29,0.0,0.82,0.01,0.12,0.76,0.0,0.0,1.99,100.0,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.5,0.0,4.38,0.16,0.01,12414.05,6253.89,90158.4,90121.2,1.02,0.0,0.0,3.4752270787696924,0.671,16.42,6.43,0.5,0.97,0.73,0.49,0,0,21,134356,7540,0,2,1,11.6,7576.4,2.0,1160.0,1.07,1.12,0.0156841188076559,throughput_performance,redis
0.3,0.0,0.83,0.01,0.12,0.75,0.0,0.0,2.0,99.99000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,12450.74,6272.61,90423.6,90427.4,1.02,0.0,0.0,3.5017143405851465,0.683,16.27,6.35,0.51,0.98,0.71,0.49,0,0,19,134569,7774,0,2,1,16.0,7746.4,2.0,1161.0,1.06,1.11,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.84,0.0,0.14,0.77,0.0,0.0,2.0300000000000002,100.0,0.0,3.4,0.0,0.02,0.0,29.17,0.0,6.35,0.0,2.94,0.08,0.0,12466.31,6288.99,90537.4,90625.0,1.02,0.0,0.2,3.497559957989497,0.769,21.48,5.69,0.36,0.75,0.6,0.46,0,0,6,134666,7645,0,2,1,13.4,7641.4,4.0,1165.0,1.06,1.11,0.01458987796061014,throughput_performance,redis
0.34,0.0,0.79,0.01,0.12,0.72,0.0,0.0,1.97,100.0,0.0,2.8,0.0,0.02,0.0,53.33,0.0,8.57,0.0,3.36,0.0,0.0,11169.31,5864.38,81118.2,84782.0,0.91,0.0,0.0,3.1188474238559643,0.691,16.81,6.29,0.49,0.95,0.7,0.48,0,0,24,120187,6937,0,2,2,11.8,7230.2,3.0,1161.0,1.13,1.13,0.01458987796061014,throughput_performance,redis
0.46,0.0,0.67,0.05,0.11,0.62,0.0,0.0,1.8600000000000003,100.0,0.0,13.4,0.0,6.35,0.0,22.09,0.0,484.9,0.0,14.52,3.76,0.16,8678.72,5663.04,63028.8,83078.8,0.71,0.0,0.0,3.001209566391598,0.681,16.27,6.37,0.51,0.98,0.71,0.49,0,0,6497,111198,6458,0,1,1,16.2,6175.8,2.0,1160.0,1.12,1.12,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.81,0.01,0.13,0.75,0.0,0.0,1.9700000000000002,100.0,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,9.33,0.08,0.0,12441.96,6267.43,90361.2,90314.0,1.02,0.0,0.0,3.503176978244561,0.681,16.31,6.33,0.51,0.98,0.71,0.49,0,0,11,134439,7691,0,2,1,13.2,7671.2,3.0,1161.0,1.11,1.12,0.014954624909625396,throughput_performance,redis
0.26,0.0,0.86,0.01,0.13,0.77,0.0,0.0,2.02,99.99000000000001,0.0,5.0,0.0,0.03,0.0,28.57,0.0,6.24,0.0,5.68,1.04,0.02,12465.55,6286.34,90532.0,90610.2,1.02,0.0,0.0,3.4752639519879973,0.677,16.44,6.46,0.51,0.98,0.72,0.49,0,0,32,134741,7594,0,2,1,12.0,7628.4,2.0,1160.0,1.1,1.12,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.85,0.01,0.13,0.76,0.0,0.0,2.0199999999999996,99.99999999999999,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.57,0.0,6.14,0.24,0.01,12462.93,6276.99,90512.4,90489.0,1.02,0.0,0.0,3.4883047801950484,0.663,16.28,6.36,0.51,0.98,0.71,0.47,0,0,18,134558,7723,0,2,1,15.8,7693.6,2.0,1160.0,1.09,1.12,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.84,0.01,0.13,0.75,0.0,0.0,2.0,100.0,0.0,3.0,0.0,0.02,0.0,48.28,0.0,8.0,0.0,5.13,0.16,0.01,12444.83,6270.09,90381.2,90375.6,1.02,0.0,0.2,3.514460183045761,0.676,16.53,6.47,0.51,0.98,0.72,0.49,0,0,24,134451,7667,0,2,1,14.0,7641.6,2.0,1160.0,1.09,1.11,0.014954624909625396,throughput_performance,redis
0.29,0.0,0.81,0.01,0.13,0.76,0.0,0.0,1.99,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,12417.34,6254.92,90182.2,90134.6,1.02,0.0,0.0,3.4764193128282073,0.68,16.34,6.39,0.5,0.98,0.72,0.49,0,0,20,134267,7627,0,2,1,13.0,7666.4,2.0,1161.0,1.16,1.13,0.015319371858640648,throughput_performance,redis
0.32,0.0,0.82,0.01,0.13,0.76,0.0,0.0,2.0300000000000002,99.99000000000001,0.0,3.4,0.0,0.02,0.0,34.62,0.0,6.59,0.0,3.12,0.08,0.0,12463.89,6285.94,90519.4,90618.0,1.02,0.0,0.0,3.49720351687922,0.681,16.37,6.41,0.51,0.98,0.72,0.49,0,0,18,134584,7719,0,2,1,16.2,7716.2,2.0,1161.0,1.15,1.13,0.01458987796061014,throughput_performance,redis
0.27,0.0,0.83,0.0,0.13,0.75,0.0,0.0,1.98,100.00999999999999,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.29,0.0,7.64,0.24,0.02,12451.42,6268.13,90429.6,90332.0,1.02,0.0,0.0,3.5081548627156787,0.681,16.4,6.39,0.51,0.98,0.71,0.49,0,0,6,134562,7688,0,2,1,12.0,7659.0,2.0,1161.0,1.13,1.12,0.015319371858640648,throughput_performance,redis
0.26,0.0,0.86,0.01,0.12,0.76,0.0,0.0,2.0,99.99000000000001,0.0,3.0,0.0,0.02,0.0,48.28,0.0,7.73,0.0,6.87,0.16,0.01,12444.62,6272.44,90380.0,90410.6,1.02,0.0,0.0,3.4850230637659414,0.664,16.36,6.42,0.51,0.98,0.72,0.48,0,0,23,134543,7607,0,2,1,13.2,7643.4,2.0,1161.0,1.12,1.12,0.01458987796061014,throughput_performance,redis
0.28,0.0,0.83,0.01,0.13,0.76,0.0,0.0,1.9999999999999998,100.0,0.0,3.8,0.0,0.02,0.0,32.14,0.0,5.89,0.0,5.47,0.32,0.02,12416.62,6259.81,90176.0,90242.2,1.02,0.0,0.0,3.4870756729182295,0.684,16.26,6.34,0.51,0.98,0.71,0.49,0,0,22,134299,7674,0,2,1,15.8,7678.6,2.0,1161.0,1.11,1.12,0.01458987796061014,throughput_performance,redis
0.29,0.0,0.82,0.01,0.13,0.75,0.0,0.0,1.9899999999999998,100.0,0.0,3.2,0.0,0.02,0.0,27.27,0.0,5.75,0.0,6.31,0.24,0.01,12460.69,6271.71,90495.8,90379.0,1.02,0.0,0.2,3.509826448612153,0.678,16.49,6.44,0.51,0.98,0.72,0.49,0,0,18,134566,7672,0,2,2,12.4,7629.0,2.0,1161.0,1.1,1.12,0.0156841188076559,throughput_performance,redis
0.27,0.0,0.85,0.01,0.13,0.76,0.0,0.0,2.01,100.0,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,5.53,0.24,0.01,12463.39,6287.16,90516.6,90600.2,1.02,0.0,0.0,3.4817536384096024,0.799,22.22,5.56,0.34,0.72,0.57,0.45,0,0,18,134653,7606,0,2,1,12.8,7643.6,2.0,1161.0,1.1,1.12,0.01458987796061014,throughput_performance,redis
0.38,0.0,0.76,0.01,0.12,0.68,0.0,0.0,1.9400000000000004,100.0,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.67,0.08,0.0,9881.78,5669.95,71766.8,82486.6,0.81,0.0,0.0,2.8908726061515377,0.679,16.36,6.41,0.51,0.98,0.71,0.48,0,0,3726,110130,6363,0,1,2,16.4,6655.2,3.0,1162.0,1.17,1.13,0.014225131011594887,throughput_performance,redis
0.39,0.0,0.73,0.03,0.12,0.65,0.0,0.0,1.8900000000000001,100.0,0.0,14.0,0.0,6.35,0.0,20.45,0.0,464.29,0.0,8.66,1.52,0.08,9990.3,5853.66,72555.8,85245.4,0.82,0.0,0.0,3.258043822955739,0.681,16.32,6.36,0.5,0.98,0.72,0.49,0,0,2780,121011,6983,0,2,2,12.0,6677.2,2.0,1161.0,1.15,1.13,0.01458987796061014,throughput_performance,redis
0.29,0.0,0.82,0.0,0.13,0.75,0.0,0.0,1.9899999999999998,99.99000000000001,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.33,0.08,0.0,12468.49,6289.74,90553.6,90634.0,1.02,0.0,0.0,3.484383927981996,0.678,15.92,6.25,0.51,0.98,0.72,0.49,0,0,10,134587,7617,0,2,1,13.2,7630.2,2.0,1161.0,1.22,1.14,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.85,0.01,0.12,0.76,0.0,0.0,2.01,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,12460.09,6275.25,90491.2,90488.2,1.02,0.0,0.0,3.466783111777945,0.682,16.26,6.36,0.51,0.98,0.71,0.49,0,0,3,134491,7626,0,2,1,15.8,7633.0,2.0,1161.0,1.2,1.14,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.83,0.01,0.14,0.76,0.0,0.0,2.01,100.0,0.0,5.2,0.0,0.04,0.0,36.59,0.0,7.08,0.0,4.85,0.4,0.02,12433.12,6263.12,90296.0,90258.6,1.02,0.0,0.2,3.5029680300075015,0.659,16.42,6.42,0.51,0.98,0.72,0.47,0,0,37,134400,7668,0,2,2,13.97,7615.97,2.0,1161.0,1.19,1.14,0.014225131011594887,throughput_performance,redis
0.26,0.0,0.85,0.0,0.13,0.76,0.0,0.0,1.9999999999999998,100.00000000000001,0.0,3.79,0.0,0.02,0.0,34.48,0.0,6.11,0.0,6.84,0.24,0.02,12429.58,6262.35,90270.86,90246.71,1.02,0.0,0.0,3.4578843750937733,0.679,16.42,6.43,0.5,0.98,0.72,0.49,0,0,23,134545,7659,0,2,1,12.8,7681.0,2.0,1161.0,1.17,1.14,0.014225131011594887,throughput_performance,redis
0.29,0.0,0.83,0.01,0.13,0.76,0.0,0.0,2.01,100.0,0.0,4.0,0.0,0.02,0.0,16.67,0.0,4.8,0.0,2.35,0.08,0.0,12413.13,6250.33,90150.2,90127.6,1.02,0.0,0.0,3.5102074718679668,0.679,16.33,6.4,0.51,0.97,0.72,0.49,0,0,19,134252,7707,0,2,1,16.2,7702.6,2.0,1161.0,1.16,1.13,0.01458987796061014,throughput_performance,redis
0.26,0.0,0.84,0.01,0.13,0.76,0.0,0.0,1.99,100.00000000000001,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.25,0.0,5.56,0.16,0.01,12454.3,6277.5,90449.8,90461.6,1.02,0.0,0.0,3.506176,0.68,16.34,6.36,0.5,0.98,0.72,0.49,0,0,20,134461,7677,0,2,2,12.0,7658.0,2.0,1161.0,1.15,1.13,0.015319371858640648,throughput_performance,redis
0.3,0.0,0.82,0.01,0.13,0.76,0.0,0.0,2.01,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,8.33,0.08,0.0,12446.11,6269.13,90390.0,90378.0,1.02,0.0,0.0,3.4769601200300073,0.658,16.38,6.41,0.51,0.97,0.73,0.48,0,0,22,134531,7626,0,2,1,13.2,7638.8,2.0,1161.0,1.13,1.13,0.014954624909625396,throughput_performance,redis
0.3,0.0,0.87,0.01,0.13,0.76,0.0,0.0,2.0599999999999996,100.00000000000001,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.25,0.0,6.0,0.24,0.01,12453.22,6277.28,90442.6,90456.8,1.02,0.0,0.0,3.5056843570892724,0.682,16.32,6.38,0.51,0.98,0.71,0.49,1,0,17,134684,7749,0,2,1,15.8,7755.6,2.0,1161.0,1.12,1.13,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.83,0.01,0.13,0.75,0.0,0.0,1.9899999999999998,100.01,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.53,0.0,5.47,0.24,0.01,12426.05,6271.32,90245.4,90370.8,1.02,0.0,0.2,3.507786130532633,0.667,16.47,6.43,0.5,0.98,0.74,0.49,0,0,16,134247,7629,0,2,2,12.4,7604.4,2.0,1161.0,1.11,1.12,0.015319371858640648,throughput_performance,redis
0.32,0.0,0.82,0.01,0.13,0.78,0.0,0.0,2.05,99.99000000000001,0.0,3.8,0.0,0.02,0.0,24.0,0.0,5.26,0.0,7.53,0.32,0.02,12457.02,6266.9,90468.8,90350.4,1.02,0.0,0.0,3.477955696924231,0.657,17.25,6.69,0.49,0.96,0.72,0.47,0,0,20,134541,7747,0,2,1,12.8,7762.6,3.0,1161.0,1.1,1.12,0.014954624909625396,throughput_performance,redis
0.31,0.0,0.82,0.01,0.13,0.75,0.0,0.0,2.01,100.0,0.0,3.8,0.0,0.02,0.0,17.39,0.0,4.84,0.0,2.58,0.0,0.0,12440.18,6277.56,90348.0,90458.0,1.02,0.0,0.0,3.5094700075018754,0.83,21.72,5.54,0.36,0.73,0.57,0.47,0,0,18,134425,7684,0,2,1,16.2,7700.2,2.0,1161.0,1.1,1.12,0.01458987796061014,throughput_performance,redis
0.46,0.0,0.65,0.01,0.11,0.61,0.0,0.0,1.83,100.0,0.0,4.4,0.0,0.7,0.0,31.25,0.0,162.55,0.0,7.14,0.56,0.02,8459.49,5418.55,61438.8,79337.0,0.69,0.0,0.0,2.6727675198799696,0.677,16.49,6.42,0.51,0.98,0.71,0.48,0,0,715,99255,5860,0,1,4,12.2,6106.8,3.0,1162.0,1.17,1.13,0.015319371858640648,throughput_performance,redis
0.31,0.0,0.79,0.0,0.12,0.72,0.0,0.0,1.9400000000000002,100.00000000000001,0.0,8.4,0.0,5.65,0.0,27.59,0.0,688.57,0.0,52.55,4.08,0.43,11349.01,6086.1,82422.4,88146.4,0.93,0.0,0.0,3.4546149497374343,0.679,16.47,6.47,0.51,0.98,0.72,0.49,0,0,5784,131491,7481,0,2,1,13.2,7215.4,2.0,1161.0,1.15,1.13,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.85,0.01,0.13,0.76,0.0,0.0,2.0199999999999996,100.00000000000001,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,11.0,0.08,0.0,12453.09,6275.87,90441.2,90460.2,1.02,0.0,0.0,3.5082163180795196,0.682,16.37,6.4,0.51,0.98,0.71,0.49,0,0,10,134491,7667,0,2,2,15.8,7682.6,2.0,1161.0,1.14,1.13,0.014954624909625396,throughput_performance,redis
0.29,0.0,0.83,0.01,0.13,0.75,0.0,0.0,2.0,99.99999999999999,0.0,4.8,0.0,0.03,0.0,17.24,0.0,5.67,0.0,5.12,0.24,0.02,12479.86,6287.72,90635.4,90609.6,1.02,0.0,0.2,3.5274764291072764,0.68,16.46,6.44,0.51,0.98,0.71,0.48,0,0,27,134540,7676,0,2,3,14.0,7655.8,2.0,1162.0,1.21,1.14,0.01458987796061014,throughput_performance,redis
0.25,0.0,0.85,0.01,0.14,0.76,0.0,0.0,2.0,99.99000000000001,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,8.0,0.08,0.0,12450.0,6280.66,90418.4,90542.6,1.02,0.0,0.0,3.471306226556639,0.661,16.46,6.44,0.5,0.98,0.72,0.47,0,0,25,134590,7674,0,2,2,12.8,7696.0,2.0,1161.0,1.19,1.14,0.015319371858640648,throughput_performance,redis
0.28,0.0,0.84,0.01,0.11,0.77,0.0,0.0,2.0,100.00999999999999,0.0,3.2,0.0,0.03,0.0,44.83,0.0,8.0,0.0,5.75,0.24,0.01,12398.38,6248.84,90044.2,90044.6,1.02,0.0,0.0,3.5085850502625657,0.681,16.32,6.42,0.52,0.98,0.71,0.49,0,0,9,134136,7657,0,2,1,16.2,7655.0,2.0,1161.0,1.18,1.14,0.016048865756671155,throughput_performance,redis
0.28,0.0,0.84,0.01,0.13,0.74,0.0,0.0,1.99,100.00000000000001,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.22,0.0,6.5,0.32,0.02,12489.75,6288.76,90707.8,90624.8,1.02,0.0,0.0,3.522252723180795,0.682,16.48,6.41,0.51,0.98,0.71,0.48,0,0,22,134661,7793,0,2,2,12.0,7768.6,2.0,1161.0,1.16,1.14,0.01458987796061014,throughput_performance,redis
0.28,0.0,0.83,0.01,0.14,0.75,0.0,0.0,2.0,100.0,0.0,3.6,0.0,0.02,0.0,25.0,0.0,5.56,0.0,6.94,0.24,0.02,12457.78,6276.33,90474.8,90480.4,1.02,0.0,0.0,3.4758170502625654,0.681,16.36,6.42,0.51,0.98,0.71,0.49,0,0,20,134595,7635,0,2,1,13.2,7654.6,2.0,1160.0,1.15,1.13,0.015319371858640648,throughput_performance,redis
0.29,0.0,0.84,0.01,0.13,0.76,0.0,0.0,2.0199999999999996,100.0,0.0,3.8,0.0,0.02,0.0,17.39,0.0,4.84,0.0,2.58,0.0,0.0,12470.87,6286.93,90570.4,90618.2,1.02,0.0,0.0,3.497215807951988,0.669,16.32,6.39,0.51,0.98,0.71,0.48,0,0,18,134652,7723,0,2,1,15.8,7721.6,2.0,1160.0,1.14,1.13,0.015319371858640648,throughput_performance,redis
0.29,0.0,0.83,0.0,0.13,0.76,0.0,0.0,2.01,100.01,0.0,3.4,0.0,0.02,0.0,34.62,0.0,6.12,0.0,5.88,0.24,0.01,12472.03,6280.77,90579.0,90507.8,1.02,0.0,0.2,3.511424288072018,0.681,16.44,6.42,0.51,0.98,0.71,0.49,0,0,21,134619,7678,0,2,1,12.4,7660.4,2.0,1161.0,1.13,1.13,0.014954624909625396,throughput_performance,redis
0.29,0.0,0.83,0.01,0.13,0.75,0.0,0.0,2.0,100.00000000000001,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,8.0,0.0,0.0,12437.54,6266.53,90328.0,90339.0,1.02,0.0,0.0,3.4759522520630153,0.681,16.48,6.44,0.51,0.98,0.71,0.49,0,0,22,134400,7606,0,2,1,12.8,7622.2,2.0,1160.0,1.12,1.13,0.014954624909625396,throughput_performance,redis
0.29,0.0,0.84,0.01,0.12,0.76,0.0,0.0,2.01,100.00999999999999,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.75,0.0,4.5,0.16,0.01,12471.38,6286.49,90575.0,90589.2,1.02,0.0,0.0,3.5165250832708175,0.699,19.01,6.45,0.45,0.87,0.66,0.46,0,0,6,134555,7691,0,2,1,16.2,7695.4,2.0,1160.0,1.11,1.12,0.014954624909625396,throughput_performance,redis
0.27,0.0,0.84,0.01,0.14,0.76,0.0,0.0,2.01,100.0,0.0,3.8,0.0,0.02,0.0,32.14,0.0,5.89,0.0,5.79,0.24,0.01,12483.8,6295.49,90664.4,90719.6,1.02,0.0,0.0,3.520704048012003,0.782,19.22,5.7,0.41,0.82,0.61,0.48,0,0,22,134721,7752,0,2,1,12.0,7710.6,5.0,1163.0,1.1,1.12,0.015319371858640648,throughput_performance,redis
0.51,0.0,0.62,0.02,0.11,0.57,0.0,0.0,1.81,100.01,0.0,13.8,0.0,6.35,0.0,22.47,0.0,470.96,0.0,28.57,4.08,0.36,7372.4,5214.85,53542.8,76814.8,0.6,0.0,0.0,2.6040112588147037,0.674,16.47,6.46,0.51,0.98,0.72,0.48,0,0,6499,96269,5581,0,2,1,13.4,5627.0,3.0,1161.0,1.17,1.14,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.86,0.0,0.13,0.75,0.0,0.0,2.02,100.00000000000001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,12422.59,6278.27,90220.0,90484.0,1.02,0.0,0.0,3.519855963990998,0.683,16.34,6.4,0.51,0.98,0.71,0.49,0,0,10,134469,7697,0,2,1,15.8,7668.8,2.0,1160.0,1.16,1.13,0.014954624909625396,throughput_performance,redis
0.28,0.0,0.83,0.01,0.12,0.75,0.0,0.0,1.98,99.99999999999999,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,8.33,0.08,0.0,12464.73,6280.09,90524.0,90536.2,1.02,0.0,0.2,3.52935696324081,0.68,16.4,6.4,0.51,0.98,0.71,0.49,0,0,3,134505,7660,0,2,2,12.4,7638.8,3.0,1164.0,1.14,1.13,0.014225131011594887,throughput_performance,redis
0.28,0.0,0.83,0.02,0.13,0.76,0.0,0.0,1.9999999999999998,100.00000000000001,0.0,5.2,0.0,0.04,0.0,35.0,0.0,7.23,0.0,14.31,1.28,0.06,12482.74,6284.54,90656.0,90599.8,1.02,0.0,0.0,3.4667339474868712,0.68,16.5,6.45,0.51,0.98,0.72,0.49,0,0,35,134636,7667,0,2,1,14.4,7697.2,2.0,1160.0,1.13,1.13,0.01458987796061014,throughput_performance,redis
0.28,0.0,0.86,0.0,0.13,0.76,0.0,0.0,2.0300000000000002,100.01,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.88,0.0,5.06,0.24,0.01,12454.67,6280.43,90453.0,90501.2,1.02,0.0,0.0,3.514177488372093,0.662,16.22,6.39,0.51,0.97,0.71,0.47,0,0,20,134549,7714,0,2,1,16.2,7714.6,2.0,1162.0,1.28,1.16,0.01458987796061014,throughput_performance,redis
0.26,0.0,0.81,0.01,0.13,0.75,0.0,0.0,1.9500000000000002,100.0,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.13,0.0,5.07,0.16,0.01,12433.76,6259.82,90300.0,90243.4,1.02,0.0,0.0,3.499760060015004,0.681,16.53,6.43,0.51,0.98,0.71,0.49,0,0,18,134355,7659,0,2,1,10.4,7620.4,3.0,1162.0,1.26,1.16,0.014225131011594887,throughput_performance,redis
0.27,0.0,0.86,0.0,0.13,0.75,0.0,0.0,2.01,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,12436.55,6267.13,90321.0,90330.4,1.02,0.0,0.0,3.4767142985746435,0.671,16.4,6.41,0.51,0.98,0.73,0.49,0,0,21,134673,7702,0,2,1,14.8,7739.0,2.0,1162.0,1.24,1.15,0.01458987796061014,throughput_performance,redis
0.3,0.0,0.86,0.0,0.12,0.78,0.0,0.0,2.0599999999999996,100.00000000000001,0.0,3.4,0.0,0.03,0.0,43.33,0.0,7.76,0.0,2.65,0.0,0.0,12467.77,6279.7,90548.0,90507.4,1.02,0.0,0.0,3.5206180105026257,0.684,16.26,6.38,0.51,0.98,0.71,0.49,0,0,9,134674,7778,0,2,1,15.8,7783.6,2.0,1160.0,1.22,1.15,0.014225131011594887,throughput_performance,redis
