CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.64,0.0,3.04,0.0,0.48,1.63,0.0,0.0,18.79,62.77695652173914,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24931.67,30018.72,172186.4,172181.0,2.46,0.0,0.0,1.4337564039009751,0.5705495537484239,3.1606080295344627,13.330382260274243,0.3270224283763704,0.6913673459921922,0.4264343495184244,0.2433019278207364,0,978944,11,519039,356287,0,19,0.17708333333333334,18.2,356186.4,16.0,1490.0,15.83,15.94,7.494005416219808e-14,default,mariadb_docker
13.41,0.0,3.19,0.0,0.47,1.64,0.0,0.0,18.71,57.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24791.04,29850.35,171218.8,171214.4,2.45,0.0,0.0,1.4816875930982747,0.5676249215374394,3.2063572344146496,13.549040417347227,0.33528576926201525,0.6976706711485549,0.4194976433261894,0.238117316878169,0,978944,4,511253,354275,0,18,0.13541666666666666,18.2,354453.0,23.0,1490.0,15.85,15.94,7.494005416219808e-14,default,mariadb_docker
13.53,0.0,3.06,0.0,0.48,1.64,0.0,0.0,18.71,53.29892857142857,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,24673.37,29695.38,170426.0,170421.6,2.43,0.0,0.0,1.4024390577644412,0.5609180872376129,3.174977672756264,13.407135147011273,0.32982820014024244,0.6932152870880002,0.43433188643960186,0.24362461096800564,0,978944,8,511728,353403,0,19,0.16666666666666666,18.2,352676.8,14.0,1490.0,16.02,15.97,7.494005416219808e-14,default,mariadb_docker
13.57,0.0,3.0,0.0,0.49,1.63,0.0,0.0,18.69,56.49153846153846,0.0,7.4,0.0,0.06,0.0,24.49,0.0,7.68,0.0,0.08,0.0,0.0,24426.79,29406.14,168722.4,168719.4,2.41,0.0,0.0,1.3996207147786943,0.5573402290446435,3.2154444829058297,13.587224151161795,0.33761832861905394,0.7011655999241851,0.4263695410919832,0.2376328976898655,0,978944,78,504513,348903,0,19,0.19791666666666666,18.2,349881.6,17.0,1490.0,16.1,15.99,7.494005416219808e-14,default,mariadb_docker
13.47,0.0,3.13,0.0,0.48,1.65,0.0,0.0,18.73,59.28759999999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24383.62,29335.78,168463.0,168457.2,2.4,0.0,0.0,1.39663183315829,0.5631963092841854,3.182808453891558,13.438820905283182,0.33189786105933755,0.6959867898153205,0.4258025135194135,0.2398104040980631,0,978944,44,498446,349453,0,18,0.20833333333333331,18.2,348953.6,13.0,1490.0,15.77,15.92,7.494005416219808e-14,default,mariadb_docker
13.64,0.0,2.94,0.0,0.48,1.66,0.0,0.0,18.72,58.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24901.64,29940.37,172005.6,172002.6,2.45,0.0,0.0,1.4650393350337587,0.5656748829632067,3.169568105815884,13.377547248870783,0.3289803977349353,0.6926445471984983,0.42778808008167796,0.2419889721332581,0,978944,17,516965,355810,0,19,0.15625,18.2,355844.2,20.0,1490.0,16.19,16.01,7.494005416219808e-14,default,mariadb_docker
13.52,0.0,3.12,0.0,0.48,1.67,0.0,0.0,18.79,56.89791666666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24720.52,29784.99,170742.4,170737.2,2.44,0.0,0.0,1.4483778640660163,0.5627750096217932,3.1881027360166043,13.46953963982702,0.3332158840508989,0.6957724129026903,0.4330211791335017,0.2436934982532966,0,978944,133,511286,353315,0,19,0.15625,18.2,353335.4,17.0,1490.0,16.33,16.04,7.28583859910259e-14,default,mariadb_docker
13.6,0.0,3.05,0.0,0.48,1.67,0.0,0.0,18.8,57.1172,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24797.17,29801.6,171283.4,171278.8,2.44,0.0,0.0,1.4365099114778692,0.5651757244406745,3.1760519190044536,13.407396419920484,0.33085064427111993,0.6958760935094813,0.4328700004622496,0.24464761609988706,0,978944,8,512205,354532,0,19,0.15625,18.2,354468.8,16.0,1490.0,16.07,15.99,7.28583859910259e-14,default,mariadb_docker
13.75,0.0,3.01,0.0,0.5,1.66,0.0,0.0,18.92,61.64960000000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,24817.23,29833.11,171433.8,171431.4,2.44,0.0,0.0,1.402149295723931,0.5641282968610564,3.1572607777483808,13.324761464531784,0.32743545062885865,0.6929190977108295,0.4386159898564824,0.2474356913337638,0,978944,8,516413,355048,0,19,0.20833333333333331,18.2,354646.6,17.0,1490.0,16.22,16.02,7.28583859910259e-14,default,mariadb_docker
13.72,0.0,3.03,0.0,0.48,1.67,0.0,0.0,18.9,56.3788,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,24885.72,29934.82,171897.4,171893.6,2.45,0.0,0.0,1.396748598349587,0.5643344421763115,3.145838659036708,13.266938146953466,0.3252689976751008,0.6916950723497789,0.4374595529686283,0.24687349279924944,0,978944,10,516739,355013,0,19,0.19791666666666666,12.2,355538.8,19.0,1492.0,15.96,15.97,7.28583859910259e-14,default,mariadb_docker
13.64,0.0,3.11,0.0,0.49,1.65,0.0,0.0,18.89,61.37115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24850.76,29896.95,171655.0,171651.0,2.45,0.0,0.0,1.4153612771192798,0.5600960765521826,3.1505120303926932,13.294776896552053,0.3266621803608874,0.690905237749219,0.4433681470818488,0.2483287596487545,0,978944,22,519122,355385,0,19,0.13541666666666666,16.4,355045.0,18.0,1490.0,15.89,15.96,7.28583859910259e-14,default,mariadb_docker
13.64,0.0,3.05,0.0,0.49,1.65,0.0,0.0,18.83,57.53208333333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24648.41,29679.48,170241.6,170237.2,2.43,0.0,0.0,1.415864289272318,0.5651827132455117,3.1817033236581147,13.430545053049574,0.331567975057574,0.6957653504313871,0.42988748435670376,0.2429649747990093,0,978944,43,513685,352075,0,19,0.17708333333333334,18.2,352168.2,19.0,1490.0,15.73,15.92,7.28583859910259e-14,default,mariadb_docker
13.69,0.0,3.08,0.0,0.49,1.66,0.0,0.0,18.92,59.22615384615384,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,25016.73,30105.98,172801.8,172798.4,2.47,0.0,0.0,1.4361006187546888,0.5683410974535114,3.174443641178301,13.397347408903252,0.33032286416362816,0.6960078278218399,0.42808834228412185,0.2433001982608122,0,978944,16,519853,357742,0,19,0.19791666666666666,18.2,357611.8,14.0,1490.0,16.24,16.02,7.28583859910259e-14,default,mariadb_docker
13.38,0.0,3.24,0.0,0.49,1.69,0.0,0.0,18.8,49.23346153846153,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24688.32,29666.01,170551.6,170546.8,2.43,0.0,0.0,1.4043924165041262,0.5625472929829879,3.2159816053100263,13.599706263071866,0.3382098515983323,0.6997738542135084,0.4325172217662228,0.2433113922731113,0,978944,134,506555,352980,0,18,0.1875,18.2,353227.8,19.0,1490.0,16.14,16.01,7.28583859910259e-14,default,mariadb_docker
13.49,0.0,3.15,0.0,0.48,1.67,0.0,0.0,18.79,58.88391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24741.25,29715.31,170930.0,170925.8,2.43,0.0,0.0,1.3939139696924228,0.5657809531909761,3.19801390544848,13.511879563336866,0.3349625537140416,0.6960971862279519,0.4243283662836664,0.2400769075419424,0,978944,5,511404,354761,0,18,0.1875,18.2,353912.2,18.0,1490.0,16.13,16.01,7.28583859910259e-14,default,mariadb_docker
13.48,0.0,3.15,0.0,0.48,1.63,0.0,0.0,18.74,50.52310344827588,0.0,10.2,0.0,0.08,0.0,17.74,0.0,7.92,0.0,0.08,0.08,0.0,24736.96,29750.87,170876.2,170872.8,2.44,0.0,0.0,1.4202881536384095,0.5686686831845302,3.1674522265249627,13.376332848371188,0.3302461706695324,0.6904551898969051,0.4204193730595008,0.2390793312630121,0,978944,85,513058,354308,0,18,0.13541666666666666,18.2,354465.4,18.0,1490.0,16.36,16.06,7.28583859910259e-14,default,mariadb_docker
13.58,0.0,3.02,0.0,0.47,1.66,0.0,0.0,18.73,59.65500000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,24835.02,29896.23,171557.2,171554.0,2.45,0.0,0.0,1.437847487471868,0.5659442636355758,3.16614997427984,13.361798224692745,0.32884793967409504,0.6924770010733199,0.4263177640529387,0.24127209305170555,0,978944,6,514856,354750,0,19,0.17708333333333334,18.2,355010.2,16.0,1490.0,16.33,16.06,7.28583859910259e-14,default,mariadb_docker
13.33,0.0,3.18,0.0,0.48,1.6,0.0,0.0,18.590000000000003,56.40545454545455,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24920.33,29987.89,172116.4,172113.4,2.46,0.0,0.0,1.4402285755438862,0.5882516486919919,3.2333834501313214,13.66443757829692,0.34193867170317865,0.6994562002782807,0.3731392322852995,0.21949976858349152,0,978944,23,515743,356832,0,18,0.1875,18.2,356215.6,19.0,1490.0,16.46,16.09,7.28583859910259e-14,default,mariadb_docker
13.11,0.0,3.11,0.0,0.45,1.59,0.0,0.0,18.26,51.042592592592605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25024.22,30142.72,172839.2,172834.2,2.47,0.0,0.0,1.4350930580645158,0.590385895918651,3.224206528923545,13.624191178450733,0.3401210027001569,0.7023404183635931,0.3737758784579583,0.2206720068761825,0,978944,41,514253,357940,0,18,0.1875,18.2,357933.2,16.0,1490.0,16.02,16.0,7.28583859910259e-14,default,mariadb_docker
13.02,0.0,3.08,0.0,0.44,1.58,0.0,0.0,18.120000000000005,51.881428571428565,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25450.78,30657.57,175782.2,175779.8,2.51,0.0,0.0,1.508396401500375,0.5878892711838217,3.1986422252236544,13.502867443594043,0.3353833702658817,0.6963925336249401,0.3796833888259307,0.22321179073748004,0,978944,16,521660,363618,0,18,0.16666666666666666,18.2,363902.2,20.0,1490.0,15.94,15.99,7.28583859910259e-14,default,mariadb_docker
13.33,0.0,3.03,0.0,0.47,1.57,0.0,0.0,18.4,50.47615384615384,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24990.42,30062.96,172626.0,172621.6,2.46,0.0,0.0,1.4668691684921231,0.5815877441401103,3.186492173014724,13.450700633506688,0.3334742867235237,0.6943179604415862,0.3886170806150279,0.22601493124920946,0,978944,137,514631,357461,0,18,0.15625,18.2,357409.0,16.0,1490.0,15.63,15.92,7.28583859910259e-14,default,mariadb_docker
13.2,0.0,3.09,0.0,0.47,1.6,0.0,0.0,18.36,55.887692307692305,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,24965.93,30048.84,172460.8,172457.4,2.46,0.0,0.0,1.4509402454613654,0.5721821454190104,3.1868345131566373,13.456393470226145,0.3330280984742273,0.6965060306859261,0.4148428421635068,0.2373656674408352,0,978944,10,517531,356673,0,18,0.19791666666666666,18.2,356818.6,16.0,1490.0,15.74,15.94,7.28583859910259e-14,default,mariadb_docker
13.42,0.0,3.0,0.0,0.48,1.62,0.0,0.0,18.520000000000003,57.33913043478261,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,24632.26,29629.6,170163.2,170161.0,2.43,0.0,0.0,1.4040507246811702,0.5728499518844675,3.1729164996866785,13.39136094211011,0.3307949306666746,0.6932451354090715,0.4199416954774976,0.2405635800485662,0,978944,8,510522,351949,0,18,0.14583333333333334,18.2,352116.2,15.0,1490.0,16.0,15.99,7.28583859910259e-14,default,mariadb_docker
13.34,0.0,3.01,0.0,0.48,1.61,0.0,0.0,18.44,52.01777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24895.06,29972.71,171941.0,171936.6,2.46,0.0,0.0,1.4568998793698422,0.5854155539417765,3.1941327814796105,13.481114011361132,0.33410743781497443,0.6957741817084939,0.3883477886163283,0.22734483579489176,0,978944,4,515483,356120,0,18,0.13541666666666666,18.2,355804.2,14.0,1490.0,16.0,15.99,7.077671781985373e-14,default,mariadb_docker
13.33,0.0,2.98,0.0,0.47,1.57,0.0,0.0,18.35,53.10148148148148,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,25170.62,30276.81,173889.2,173885.4,2.48,0.0,0.0,1.4345900459114778,0.5852114268909729,3.1741702960215203,13.38888993805798,0.33036452264397154,0.6940867009771199,0.3956380726485257,0.2315319210270381,0,978944,26,519803,359341,0,18,0.15625,18.2,359886.8,15.0,1490.0,16.16,16.02,7.077671781985373e-14,default,mariadb_docker
13.24,0.0,2.96,0.0,0.45,1.57,0.0,0.0,18.22,59.27458333333333,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,24903.38,29983.23,172011.0,172007.0,2.46,0.0,0.0,1.4403542517629406,0.5819315918324134,3.1762554534874496,13.399325368125947,0.3305134569539685,0.6918458091681545,0.4019668818945884,0.2339172274448295,0,978944,43,518186,356192,0,18,0.16666666666666666,18.2,355823.2,14.0,1490.0,16.47,16.09,7.077671781985373e-14,default,mariadb_docker
13.37,0.0,3.12,0.0,0.48,1.63,0.0,0.0,18.6,60.27826086956523,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24903.38,29943.19,172048.4,172046.8,2.45,0.0,0.0,1.4196828183045762,0.5701521394699091,3.1443370494392004,13.2615478930285,0.3255810017720812,0.6880120881456295,0.4309802759450363,0.24572432639939426,0,978944,17,517949,356799,0,18,0.1875,18.2,355978.2,20.0,1490.0,16.27,16.05,6.869504964868156e-14,default,mariadb_docker
13.39,0.0,2.82,0.0,0.49,1.64,0.0,0.0,18.34,54.19461538461538,0.0,8.2,0.0,0.08,0.0,19.61,0.0,9.46,0.0,0.07,0.16,0.0,24742.85,29762.92,170939.6,170936.2,2.44,0.0,0.0,1.4041183255813954,0.5652754772879804,3.1538465245352816,13.311287959024508,0.3278039808495762,0.6919109595937717,0.4378078132263271,0.24748202058191904,0,978944,209,515831,353640,0,18,0.22916666666666666,18.2,354320.6,19.0,1490.0,16.25,16.05,6.869504964868156e-14,default,mariadb_docker
12.31,0.0,2.89,0.0,0.47,1.66,0.0,0.0,17.330000000000002,53.54083333333333,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24660.96,29681.13,170344.6,170341.2,2.43,0.0,0.0,1.4005493053263318,0.5756921084766015,3.184929679240596,13.446987683289757,0.3331736297547879,0.6975468520558752,0.4098731869132332,0.2359607591821034,0,978944,7,511372,352752,0,17,0.17708333333333334,18.2,352565.2,14.0,1490.0,16.31,16.07,6.869504964868156e-14,default,mariadb_docker
12.85,0.0,3.18,0.0,0.49,1.62,0.0,0.0,18.14,52.35347826086956,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,24720.31,29704.8,170777.0,170773.8,2.43,0.0,0.0,1.3895180675168792,0.5708977490717825,3.1632407201350543,13.354926575433884,0.3298185388814788,0.6966298974021196,0.4267352269450839,0.2436221805125846,0,978944,10,511839,353293,0,18,0.20833333333333331,18.2,353451.6,14.0,1490.0,16.28,16.07,6.869504964868156e-14,default,mariadb_docker
13.31,0.0,2.72,0.0,0.47,1.62,0.0,0.0,18.12,59.235652173913024,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.29,0.0,0.14,0.0,0.0,24680.69,29670.16,170481.0,170479.8,2.43,0.0,0.0,1.3908799183795948,0.5716772179257609,3.1543703884345335,13.306904022126384,0.32833940284030744,0.6934655982096946,0.4248441791393445,0.242873738382334,0,978944,8,513535,353003,0,18,0.17708333333333334,18.2,352690.0,17.0,1490.0,16.26,16.07,6.869504964868156e-14,default,mariadb_docker
13.62,0.0,2.96,0.0,0.47,1.59,0.0,0.0,18.64,61.370416666666664,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24642.21,29669.36,170232.4,170227.8,2.43,0.0,0.0,1.3863220813203303,0.578776424472048,3.2015189374467896,13.515543379728268,0.3356096347083576,0.6971095456548599,0.3993843737141624,0.23115425980829116,0,978944,23,511026,352270,0,19,0.1875,18.2,352279.0,14.0,1490.0,16.24,16.07,6.869504964868156e-14,default,mariadb_docker
13.18,0.0,3.07,0.0,0.44,1.58,0.0,0.0,18.270000000000003,54.683703703703706,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24977.07,30038.45,172534.4,172532.2,2.46,0.0,0.0,1.4079930862715682,0.5837069019532145,3.1854625757927857,13.440691127748995,0.33198703164588983,0.6945971143047796,0.3968673019628155,0.2316541833152459,0,978944,41,514878,357510,0,18,0.11458333333333333,18.2,357258.2,17.0,1490.0,16.46,16.11,6.869504964868156e-14,default,mariadb_docker
13.04,0.0,3.07,0.0,0.48,1.6,0.0,0.0,18.19,57.82695652173913,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24812.56,29845.33,171366.8,171365.0,2.44,0.0,0.0,1.4098275288822206,0.5725652599374119,3.1905146364697026,13.468619501048035,0.3332188008813962,0.6965572515538179,0.4126999916516477,0.23629767799619344,0,978944,18,515780,354320,0,18,0.1875,18.2,354478.8,16.0,1490.0,16.26,16.08,6.869504964868156e-14,default,mariadb_docker
13.06,0.0,2.97,0.0,0.46,1.59,0.0,0.0,18.08,56.14538461538461,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,24667.39,29633.95,170433.8,170431.2,2.43,0.0,0.0,1.3943785722430608,0.5778120462253427,3.1601112193800627,13.332104987230835,0.32838140764077783,0.690234896182825,0.4071162624009233,0.23523668062949105,0,978944,9,510154,352910,0,18,0.16666666666666666,18.2,352716.0,16.0,1490.0,16.4,16.11,6.869504964868156e-14,default,mariadb_docker
13.41,0.0,3.03,0.0,0.47,1.59,0.0,0.0,18.5,56.73000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24736.92,29788.48,170855.4,170853.0,2.44,0.0,0.0,1.403871889572393,0.5783884556562938,3.1918885137471604,13.474008514260829,0.3341527993908705,0.6974920029627687,0.4029945579086077,0.23308739998665046,0,978944,134,512560,353489,0,18,0.1875,18.2,353591.2,13.0,1490.0,16.37,16.11,6.869504964868156e-14,default,mariadb_docker
13.34,0.0,2.93,0.0,0.45,1.59,0.0,0.0,18.31,56.01269230769232,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,24918.66,30061.4,172096.2,172093.8,2.46,0.0,0.0,1.4472885677419356,0.5795187984130552,3.1767466922794863,13.407784310744905,0.3302266175969793,0.6913609418397528,0.4058535197086042,0.2351997440732396,0,978944,9,516198,356025,0,18,0.125,18.2,356210.8,15.0,1490.0,16.34,16.11,6.869504964868156e-14,default,mariadb_docker
13.38,0.0,3.15,0.0,0.47,1.6,0.0,0.0,18.6,59.69791666666668,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,24821.41,29868.37,171483.2,171480.0,2.45,0.0,0.0,1.4435517743435862,0.5763652628582641,3.158072538792278,13.323584397428595,0.3278859252223371,0.692338521000896,0.4172573746849376,0.24049265643983314,0,978944,9,516210,354786,0,18,0.16666666666666666,18.2,354758.2,16.0,1490.0,16.07,16.06,7.077671781985373e-14,default,mariadb_docker
13.07,0.0,3.05,0.0,0.49,1.61,0.0,0.0,18.22,57.15782608695653,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.33,0.0,0.0,24801.47,29843.16,171306.6,171305.4,2.44,0.0,0.0,1.4382100741185295,0.5757736532034556,3.166045385522219,13.358203790235374,0.3292459688731225,0.6924458772960045,0.4142494087466112,0.23851389541140786,0,978944,23,516488,355293,0,18,0.21875,18.2,354376.0,14.0,1490.0,16.15,16.07,7.077671781985373e-14,default,mariadb_docker
13.31,0.0,3.0,0.0,0.46,1.6,0.0,0.0,18.370000000000005,60.17545454545454,0.0,8.4,0.0,0.07,0.0,19.23,0.0,9.14,0.0,0.07,0.08,0.0,24487.73,29466.84,169154.8,169151.6,2.41,0.0,0.0,1.392425213503376,0.5736264163955038,3.1477817812406044,13.275063654980176,0.32677218355150245,0.6916180016490191,0.42340171107518987,0.24287440621978565,0,978944,82,508936,349427,0,18,0.13541666666666666,18.2,350722.8,14.0,1490.0,16.06,16.05,7.077671781985373e-14,default,mariadb_docker
13.38,0.0,3.0,0.0,0.49,1.62,0.0,0.0,18.49,54.7944,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,24939.34,30011.25,172274.8,172272.8,2.46,0.0,0.0,1.4555844273068268,0.5777187782334281,3.1681741118465583,13.367838831643956,0.3297748643839938,0.6919888714019982,0.41064517276226414,0.23723742749567026,0,978944,49,520897,357271,0,18,0.19791666666666666,18.2,356458.8,20.0,1489.0,16.21,16.09,7.077671781985373e-14,default,mariadb_docker
13.36,0.0,2.96,0.0,0.46,1.62,0.0,0.0,18.4,57.69583333333332,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25060.43,30196.05,173091.2,173088.0,2.47,0.0,0.0,1.4573082502625656,0.575957837996477,3.1797604716392454,13.427638488836653,0.3321136207541094,0.6944453895307307,0.41185982801195065,0.23721389609936397,0,978944,135,519141,357822,0,18,0.20833333333333331,18.2,358086.6,13.0,1489.0,16.27,16.1,7.077671781985373e-14,default,mariadb_docker
13.72,0.0,3.02,0.0,0.46,1.61,0.0,0.0,18.81,58.62919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24944.29,29993.53,172317.6,172314.0,2.46,0.0,0.0,1.4482995084771193,0.5744472505240309,3.147999601994996,13.278813463263914,0.3271679654354825,0.6886633923276607,0.4189131955664746,0.24064353340139702,0,978944,6,518510,356714,0,19,0.17708333333333334,18.2,356454.6,19.0,1489.0,16.25,16.1,7.077671781985373e-14,default,mariadb_docker
13.43,0.0,3.04,0.0,0.47,1.62,0.0,0.0,18.56,55.62958333333332,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,25174.2,30309.35,173878.4,173876.0,2.48,0.0,0.0,1.439997503375844,0.5811920864940132,3.1727691363324784,13.39134566573322,0.3312021688031764,0.6934457409724468,0.4030273556574481,0.2342363097487171,0,978944,8,521610,359994,0,18,0.1875,18.2,359702.4,17.0,1489.0,16.31,16.12,6.869504964868156e-14,default,mariadb_docker
13.41,0.0,3.06,0.0,0.48,1.62,0.0,0.0,18.57,55.96875,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25282.0,30445.17,174640.8,174638.4,2.49,0.0,0.0,1.4818655063765942,0.5778697070251121,3.162807659782257,13.337484778070767,0.3293260569734964,0.6941199591883688,0.40658882971903293,0.2349553679094208,0,978944,6,526068,361357,0,18,0.14583333333333334,18.2,361466.8,18.0,1489.0,16.45,16.15,6.869504964868156e-14,default,mariadb_docker
13.48,0.0,3.0,0.0,0.49,1.64,0.0,0.0,18.61,54.04666666666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,25131.92,30221.1,173602.2,173600.0,2.48,0.0,0.0,1.4494143087771945,0.5681070064140611,3.165424745697139,13.360465964856187,0.328871891783218,0.6948913507844897,0.4248471820477069,0.2413586607765724,0,978944,25,521843,359223,0,18,0.15625,18.2,359192.6,19.0,1489.0,16.41,16.14,6.869504964868156e-14,default,mariadb_docker
13.66,0.0,3.0,0.0,0.48,1.65,0.0,0.0,18.79,62.25428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25019.7,30083.18,172853.6,172849.8,2.46,0.0,0.0,1.4090110943735934,0.5760014026767083,3.1515953851757046,13.295251104500695,0.327130879712304,0.6912648616998613,0.4252893115689205,0.24496724000710984,0,978944,14,521074,357493,0,19,0.17708333333333334,18.2,357541.8,17.0,1489.0,16.54,16.18,6.869504964868156e-14,default,mariadb_docker
13.79,0.0,3.06,0.0,0.49,1.66,0.0,0.0,19.0,63.10083333333333,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25256.03,30402.56,174464.2,174461.2,2.49,0.0,0.0,1.43363871687922,0.5751697779268637,3.149910025203197,13.288290424758053,0.3271968275757142,0.6926693456244867,0.42313442103044296,0.24337413097729196,0,978944,52,526889,360948,0,19,0.17708333333333334,18.2,360817.0,17.0,1489.0,16.5,16.17,6.869504964868156e-14,default,mariadb_docker
13.45,0.0,3.11,0.0,0.49,1.63,0.0,0.0,18.68,53.55708333333333,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,25234.18,30358.29,174313.0,174309.8,2.49,0.0,0.0,1.4517477689422351,0.5842654076061423,3.181838951017553,13.424053922036347,0.3317476987240914,0.6944446493776869,0.401524607661792,0.2345969385594133,0,978944,136,522321,361012,0,18,0.1875,18.2,360802.6,20.0,1489.0,16.37,16.15,6.869504964868156e-14,default,mariadb_docker
