CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.4,0.0,3.43,0.0,0.44,1.61,0.0,0.01,18.890000000000004,56.36592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24060.54,28953.52,166037.0,166039.4,2.37,0.0,0.0,1.3892590331582897,0.5584747916929762,3.3723477254295786,14.256182401564756,0.34476310002108745,0.7602249533673453,0.4303678692862856,0.2403496061510084,0,8192,124,483442,344705,0,18,0.19791666666666666,18.2,344622.6,16.0,1294.0,16.83,17.21,8.118505867571457e-14,default,mariadb
12.52,0.0,3.31,0.0,0.42,1.59,0.0,0.01,17.85,53.05821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23128.61,27840.08,159632.4,159645.8,2.28,0.0,0.0,1.3660854445611403,0.5548459518598814,3.3634482105751795,14.228366772030661,0.342610950230656,0.7603019438419413,0.4497311061167269,0.2495314836543326,0,8192,30,466497,331471,0,18,0.16666666666666666,18.2,331506.0,18.0,1294.0,16.68,17.17,8.118505867571457e-14,default,mariadb
13.24,0.0,3.44,0.0,0.46,1.63,0.0,0.02,18.79,52.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24009.28,28832.35,165745.4,165744.6,2.36,0.0,0.0,1.3767126133533385,0.5550202545790397,3.3512011569954048,14.166118927450555,0.3402222978195897,0.7595333899903164,0.4540611616771196,0.2520131415484894,0,8192,5,485420,343911,0,19,0.17708333333333334,18.2,343940.6,18.0,1294.0,16.79,17.19,8.118505867571457e-14,default,mariadb
13.53,0.0,3.26,0.0,0.45,1.64,0.0,0.01,18.89,54.52413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23907.51,28766.22,165008.8,165008.6,2.36,0.0,0.0,1.3614326589647412,0.5544050762730137,3.3513510924839376,14.168456387143648,0.34013001309182755,0.7576503345203519,0.4526900959032802,0.250973687147296,0,8192,4,484744,342573,0,19,0.19791666666666666,18.2,342442.2,17.0,1294.0,17.05,17.24,8.118505867571457e-14,default,mariadb
13.73,0.0,3.33,0.0,0.44,1.62,0.0,0.01,19.130000000000006,54.54600000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24017.2,28836.99,165823.4,165825.4,2.36,0.0,0.0,1.3875616360090024,0.5563394371098719,3.385780272702907,14.319266334921187,0.34662162413922565,0.7596902678789947,0.4371816822941696,0.2432214110422851,0,8192,46,485913,344220,0,19,0.17708333333333334,15.8,344181.2,21.0,1296.0,17.12,17.25,8.118505867571457e-14,default,mariadb
13.23,0.0,3.5,0.0,0.44,1.62,0.0,0.01,18.800000000000004,54.43310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23989.74,28801.92,165632.0,165632.8,2.36,0.0,0.0,1.3878596945236308,0.5567106079973999,3.3638846428936056,14.219163804537507,0.3424255313340887,0.7580003751772822,0.4418391731602349,0.24597655472710284,0,8192,5,483570,343923,0,19,0.19791666666666666,12.8,343805.6,18.0,1294.0,16.95,17.21,8.118505867571457e-14,default,mariadb
13.03,0.0,3.48,0.0,0.45,1.65,0.0,0.02,18.629999999999995,53.267999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23931.21,28759.28,165181.6,165181.6,2.36,0.0,0.0,1.3688884237059264,0.5516913322106487,3.341122500530119,14.123783486912235,0.3381838170572222,0.7561970258926859,0.4688316691742671,0.25865036814929354,0,8192,8,484647,342618,0,19,0.19791666666666666,18.2,342672.0,18.0,1294.0,16.8,17.17,8.118505867571457e-14,default,mariadb
13.06,0.0,3.35,0.08,0.46,1.64,0.0,0.0,18.51,53.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23667.31,28413.1,163410.8,163418.2,2.33,0.0,0.0,1.3909300045011253,0.5521538829495316,3.3518655273642346,14.179683887635115,0.3405204220706288,0.7554781565205344,0.4624847547441231,0.2553627531369293,0,8192,134,480957,338675,0,18,0.125,18.2,339092.8,16.0,1294.0,16.81,17.17,8.118505867571457e-14,default,mariadb
13.51,0.0,3.26,0.0,0.44,1.64,0.0,0.01,18.860000000000007,54.899310344827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23723.63,28563.45,163734.0,163734.6,2.34,0.0,0.0,1.3582345218304577,0.5518326369397141,3.367228496255254,14.242444441764778,0.3433913371351621,0.7595317276990218,0.4588850779730724,0.2532277626301669,0,8192,34,478947,340337,0,19,0.19791666666666666,18.2,339866.4,19.0,1294.0,17.39,17.28,8.118505867571457e-14,default,mariadb
13.43,0.0,3.42,0.0,0.45,1.65,0.0,0.01,18.96,55.16633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23833.06,28625.5,164535.4,164538.4,2.35,0.0,0.0,1.3611020291072768,0.5522260208192467,3.3626194195651693,14.222425850354126,0.3426699249595845,0.7579464498465471,0.4594151147336799,0.2537009807135977,0,8192,5,481419,342361,0,19,0.125,18.2,342240.6,18.0,1294.0,17.28,17.26,8.118505867571457e-14,default,mariadb
13.27,0.0,3.42,0.0,0.45,1.65,0.0,0.01,18.8,53.75266666666668,0.0,3.6,0.0,0.06,0.0,14.29,0.0,16.22,0.0,0.11,0.0,0.0,23835.35,28621.08,164570.6,164570.0,2.34,0.0,0.0,1.3683798805701426,0.5523024280622854,3.3611940596991348,14.2156465128962,0.34168399663057,0.7567921123745291,0.4602928414149871,0.25422085393318583,0,8192,79,483341,341400,0,19,0.16666666666666666,18.2,341494.2,14.0,1294.0,17.09,17.22,8.118505867571457e-14,default,mariadb
13.34,0.0,3.31,0.0,0.46,1.67,0.0,0.0,18.78,55.86037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23820.37,28623.1,164422.8,164423.4,2.34,0.0,0.0,1.3676912732183044,0.5489417104264624,3.3344433092241887,14.099388165478757,0.33659983373054325,0.7550566023252883,0.4817399484312025,0.2644471512725801,0,8192,50,483710,340999,0,18,0.16666666666666666,18.2,341167.4,19.0,1294.0,16.93,17.19,8.118505867571457e-14,default,mariadb
13.43,0.0,3.28,0.0,0.45,1.65,0.0,0.01,18.82,55.08259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23879.39,28662.74,164852.4,164853.2,2.35,0.0,0.0,1.364847426256564,0.5540806980068171,3.340277381028089,14.11770762620826,0.3379320402369307,0.7587122051462016,0.4633186603483972,0.25671592672542337,0,8192,5,485995,342538,0,18,0.19791666666666666,18.2,341922.4,17.0,1294.0,16.69,17.13,8.326672684688673e-14,default,mariadb
13.45,0.0,3.27,0.0,0.45,1.66,0.0,0.01,18.84,57.704444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23804.94,28601.11,164320.0,164323.2,2.34,0.0,0.0,1.3590150049512375,0.5518711778034553,3.3445748677815668,14.141132565675033,0.3392116436124631,0.7577937530010179,0.4658382882766105,0.2570827248171586,0,8192,9,482447,340524,0,18,0.1875,18.2,341016.0,16.0,1294.0,16.8,17.15,8.118505867571457e-14,default,mariadb
13.41,0.0,3.38,0.0,0.45,1.66,0.0,0.01,18.91,60.67040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23854.34,28684.33,164626.8,164626.2,2.35,0.0,0.0,1.3691406979744938,0.5511180138495568,3.347434058687893,14.15287508255176,0.33957869249877554,0.7573987039130389,0.4683000721105116,0.25808860562714936,0,8192,128,483372,341835,0,18,0.17708333333333334,18.2,341548.8,16.0,1294.0,16.57,17.1,7.91033905045424e-14,default,mariadb
13.38,0.0,3.35,0.0,0.46,1.67,0.0,0.01,18.87,59.78962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23844.28,28612.49,164635.0,164636.6,2.34,0.0,0.0,1.3661327651912976,0.5494818738466327,3.3459762295667086,14.148701342762639,0.3389493351009934,0.7575492440741558,0.4738598203017526,0.2603773820000357,0,8192,30,485126,341533,0,18,0.1875,18.2,341584.4,20.0,1294.0,16.21,17.01,7.91033905045424e-14,default,mariadb
13.41,0.0,3.25,0.0,0.46,1.68,0.0,0.01,18.81,56.734444444444435,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23878.3,28692.14,164803.6,164805.6,2.35,0.0,0.0,1.376146609452363,0.5516992427879222,3.335298176631848,14.098133505197765,0.3375812377713379,0.7590698116266207,0.4721077409015096,0.2604614831696794,0,8192,6,485811,342234,0,18,0.125,18.2,341928.0,20.0,1294.0,16.03,16.96,7.91033905045424e-14,default,mariadb
13.49,0.0,3.34,0.0,0.44,1.66,0.0,0.01,18.94,58.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23955.66,28835.71,165349.8,165350.8,2.36,0.0,0.0,1.372518592048012,0.5528491491871533,3.3359615125106856,14.101678885917142,0.3376946053909696,0.7580464414287337,0.4628363730298897,0.2558786950424425,0,8192,21,486420,343118,0,19,0.21875,18.2,343089.2,15.0,1294.0,16.19,16.98,7.91033905045424e-14,default,mariadb
13.68,0.0,3.24,0.0,0.46,1.62,0.0,0.01,19.010000000000005,57.53851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24065.47,28885.52,166150.2,166151.6,2.37,0.0,0.0,1.3895143801950491,0.556846378234459,3.354464419126342,14.176699603631446,0.3407821915319801,0.7582266082585144,0.444898221028378,0.2477399630626061,0,8192,29,488114,344194,0,19,0.16666666666666666,18.2,344651.4,14.0,1294.0,16.41,17.01,7.91033905045424e-14,default,mariadb
13.57,0.0,3.34,0.0,0.45,1.64,0.0,0.0,19.0,56.546428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24065.13,28964.1,166112.6,166115.2,2.37,0.0,0.0,1.3804309701425357,0.5547625333210985,3.3562282317856704,14.189489189621735,0.3409190401495714,0.7597811785628197,0.45121319875739097,0.2503161772105666,0,8192,7,489022,345176,0,19,0.19791666666666666,18.2,344567.0,17.0,1294.0,16.22,16.96,7.91033905045424e-14,default,mariadb
13.2,0.0,3.39,0.0,0.44,1.63,0.0,0.0,18.66,54.37466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23880.73,28708.61,164846.4,164848.2,2.35,0.0,0.0,1.3616108795198798,0.5540769830974357,3.352904083767421,14.180008350468778,0.340357435867746,0.7578381103492152,0.4537760417974938,0.2514268602410513,0,8192,5,481525,342153,0,18,0.16666666666666666,18.2,342170.4,19.0,1294.0,16.36,16.98,7.91033905045424e-14,default,mariadb
12.85,0.0,3.33,0.03,0.45,1.58,0.0,0.02,18.23,52.2375,0.0,2.8,0.0,0.04,0.0,12.5,0.0,13.14,0.0,0.07,0.08,0.0,23341.24,28081.15,161122.8,161128.2,2.3,0.0,0.0,1.3759367393848465,0.5555047019965952,3.3621607666231075,14.211081092701885,0.3412405959234765,0.7591037093016336,0.44965683320619104,0.2497864851309379,0,8192,55,472462,334983,0,18,0.14583333333333334,18.2,335050.2,21.0,1293.0,16.57,17.01,7.91033905045424e-14,default,mariadb
13.39,0.0,3.34,0.0,0.44,1.64,0.0,0.01,18.820000000000004,51.83967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23954.98,28754.13,165397.6,165399.4,2.36,0.0,0.0,1.367616912228057,0.5554908466040838,3.3575238492774764,14.191340073074482,0.34055666083828395,0.7600442519297037,0.4516887250078954,0.250908952256155,0,8192,141,485329,343184,0,18,0.17708333333333334,18.4,343167.2,18.0,1294.0,16.45,16.98,7.91033905045424e-14,default,mariadb
13.4,0.0,3.3,0.0,0.45,1.67,0.0,0.01,18.83,55.18749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23861.44,28693.73,164738.4,164741.4,2.35,0.0,0.0,1.3631208378094524,0.5527708074410645,3.336762036920916,14.10729669924053,0.3370642820475533,0.7563596398128184,0.4705925865788551,0.2601298440589728,0,8192,25,483918,341975,0,18,0.17708333333333334,19.8,341891.6,19.0,1295.0,16.49,16.98,7.91033905045424e-14,default,mariadb
13.53,0.0,3.31,0.0,0.46,1.66,0.0,0.01,18.97,56.12884615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24106.84,28947.1,166445.4,166447.4,2.37,0.0,0.0,1.3743352126031507,0.5526158229043902,3.3332899712040334,14.089129054663964,0.3363668435235543,0.7580560691433338,0.469968473695013,0.2597120148300899,0,8192,19,489924,345222,0,19,0.19791666666666666,18.2,345278.6,21.0,1295.0,16.13,16.9,7.91033905045424e-14,default,mariadb
13.43,0.0,3.37,0.0,0.45,1.66,0.0,0.01,18.92,58.22037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23873.76,28663.53,164818.2,164820.2,2.35,0.0,0.0,1.359382815303826,0.5505492669573439,3.3368462292526297,14.100205496241381,0.3371770878448609,0.7551010700488592,0.4749160873431265,0.2614647037530081,0,8192,22,486563,342050,0,18,0.1875,18.2,341884.4,8.0,1295.0,16.04,16.87,7.91033905045424e-14,default,mariadb
13.42,0.0,3.27,0.0,0.47,1.68,0.0,0.01,18.85,57.1253846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23854.49,28667.44,164682.2,164682.8,2.35,0.0,0.0,1.357484766391598,0.5498642867019244,3.3354629561431843,14.104141921166114,0.3373077947973657,0.7567407967022173,0.4825328372406396,0.26532757435958004,0,8192,31,484434,340559,0,18,0.15625,18.2,341593.8,20.0,1294.0,16.04,16.85,7.91033905045424e-14,default,mariadb
13.61,0.0,3.21,0.0,0.47,1.67,0.0,0.01,18.97,56.133571428571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23906.9,28729.25,165012.2,165016.2,2.35,0.0,0.0,1.3698142487621905,0.5503351429491805,3.3234035501601893,14.05278551964097,0.33580216817698083,0.7549190456590132,0.4793274988252757,0.2637907675854813,0,8192,9,489983,343540,0,19,0.125,18.2,342309.8,18.0,1294.0,16.11,16.85,7.91033905045424e-14,default,mariadb
13.61,0.0,3.37,0.0,0.45,1.67,0.0,0.01,19.110000000000007,57.98074074074076,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23923.55,28822.15,165135.2,165135.2,2.36,0.0,0.0,1.376087612303076,0.5507565964292926,3.3278166552954955,14.069348474162949,0.3357991692913861,0.7558570834430055,0.4754721652396154,0.2618694314242368,0,8192,140,488022,342880,0,20,0.20833333333333331,18.6,342708.6,18.0,1296.0,16.11,16.84,7.91033905045424e-14,default,mariadb
13.31,0.0,3.25,0.0,0.45,1.65,0.0,0.01,18.67,55.97714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23755.4,28547.84,164001.4,163999.4,2.34,0.0,0.0,1.3643754490622657,0.5509712594834314,3.332758479576992,14.090151974053946,0.3364916775610491,0.7549991420728969,0.47266700016021995,0.2604259323945317,0,8192,36,482552,339995,0,18,0.20833333333333331,18.2,340184.0,19.0,1296.0,16.26,16.86,7.91033905045424e-14,default,mariadb
13.44,0.0,3.29,0.0,0.46,1.69,0.0,0.01,18.890000000000004,59.276538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23927.85,28766.21,165171.0,165170.2,2.36,0.0,0.0,1.3529094145536384,0.548891952769191,3.30600008594446,13.96922834260735,0.3315842678152837,0.7516653710664429,0.4888615474475411,0.26833216941224936,0,8192,6,487782,341768,0,18,0.19791666666666666,18.2,342557.6,17.0,1294.0,16.16,16.83,7.702172233337022e-14,default,mariadb
13.53,0.0,3.3,0.0,0.48,1.72,0.0,0.02,19.05,54.48142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23860.46,28703.75,164695.0,164697.6,2.35,0.0,0.0,1.3553992786196551,0.547024158584399,3.2897717813567633,13.905853896767109,0.328267197952888,0.7529768976335007,0.5052755949057126,0.2763979571565291,0,8192,39,491761,342446,0,20,0.16666666666666666,19.4,341503.8,17.0,1299.0,15.82,16.75,7.702172233337022e-14,default,mariadb
13.7,0.0,3.23,0.0,0.48,1.71,0.0,0.01,19.130000000000006,53.801538461538456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23966.64,28808.17,165439.4,165441.0,2.36,0.0,0.0,1.3661889968492125,0.5469153135636747,3.296973250382184,13.932835754941554,0.32923394661087274,0.7484077882288249,0.499466633707406,0.273165950588679,0,8192,29,494463,343011,0,19,0.19791666666666666,18.2,343025.8,19.0,1299.0,15.68,16.7,7.702172233337022e-14,default,mariadb
13.63,0.0,3.37,0.0,0.47,1.69,0.0,0.01,19.17,53.515714285714296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23934.66,28797.65,165218.6,165221.4,2.36,0.0,0.0,1.3804346574643662,0.549434313461465,3.3133580540068084,14.002600541244991,0.3321855535646328,0.7514510103060688,0.4832100953001441,0.2654922069688837,0,8192,27,493677,343452,0,19,0.16666666666666666,18.2,343259.2,15.0,1292.0,15.54,16.66,7.702172233337022e-14,default,mariadb
13.58,0.0,3.32,0.0,0.46,1.66,0.0,0.0,19.02,55.15862068965518,0.0,3.2,0.0,0.04,0.0,15.79,0.0,14.25,0.0,0.12,0.0,0.0,23865.44,28681.92,164740.4,164742.2,2.35,0.0,0.0,1.3678040438109529,0.5505024453266945,3.3243071525274246,14.052287237370827,0.33407720197617874,0.7542748237693442,0.4810982478419311,0.26484576187937114,0,8192,70,486796,341617,0,19,0.21875,18.2,341674.6,19.0,1292.0,15.5,16.63,7.91033905045424e-14,default,mariadb
13.42,0.0,3.33,0.0,0.47,1.69,0.0,0.01,18.92,53.033103448275874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23890.4,28723.17,164921.4,164924.4,2.35,0.0,0.0,1.3634907990997749,0.5499412378136237,3.3054811544676577,13.968615611371677,0.3308446971819163,0.7531280495575814,0.4911456813096004,0.27010126392621714,0,8192,126,488884,342095,0,18,0.1875,18.2,342050.0,20.0,1292.0,15.62,16.63,7.91033905045424e-14,default,mariadb
13.45,0.0,3.27,0.0,0.45,1.64,0.0,0.01,18.82,49.21030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23920.73,28795.75,165111.8,165110.8,2.36,0.0,0.0,1.3553541089272318,0.5577893902505892,3.3747686264996783,14.26618182655574,0.3441620913153485,0.7614148633373066,0.439958873509861,0.2454043917904015,0,8192,34,483631,342738,0,18,0.19791666666666666,18.2,342575.8,21.0,1292.0,15.73,16.64,7.91033905045424e-14,default,mariadb
13.27,0.0,3.32,0.0,0.43,1.61,0.0,0.01,18.64,53.91857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23916.74,28756.14,165089.4,165095.2,2.36,0.0,0.0,1.3831202568642158,0.5604252914953439,3.397472425161215,14.368792298786635,0.3484372213728673,0.7640410840009685,0.4216378683176923,0.2362965252574181,0,8192,214,481740,342758,0,18,0.1875,18.2,342767.0,20.0,1292.0,15.75,16.63,7.702172233337022e-14,default,mariadb
13.0,0.0,3.36,0.01,0.43,1.58,0.0,0.0,18.37,53.796551724137935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23526.89,28271.57,162424.4,162435.2,2.32,0.0,0.0,1.391235437659415,0.5577128350253451,3.3757263393562718,14.268425130892545,0.344666677401104,0.7612931282457057,0.43762035819357703,0.2440664906329468,0,8192,7,474161,337041,0,18,0.1875,18.2,337132.2,20.0,1292.0,16.09,16.69,7.702172233337022e-14,default,mariadb
13.25,0.0,3.35,0.0,0.45,1.62,0.0,0.01,18.680000000000003,55.850689655172395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23739.8,28581.77,163861.8,163865.0,2.34,0.0,0.0,1.3726925107276822,0.5565268651724434,3.3818226706271783,14.302545248715044,0.3458677913074956,0.7607661739799992,0.4396467559466271,0.2446752308702107,0,8192,23,478717,340425,0,18,0.1875,18.2,340318.8,21.0,1292.0,16.08,16.67,7.702172233337022e-14,default,mariadb
13.17,0.0,3.31,0.0,0.44,1.63,0.0,0.01,18.56,53.59275862068966,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23833.55,28630.24,164524.6,164525.8,2.35,0.0,0.0,1.3602588615153792,0.5546287050392633,3.3603415558197782,14.20729613119539,0.3427806255995949,0.7594954290945277,0.4520154563871761,0.250700747233751,0,8192,29,481531,341551,0,18,0.19791666666666666,18.2,341471.4,20.0,1292.0,16.24,16.7,7.702172233337022e-14,default,mariadb
13.48,0.0,3.34,0.0,0.45,1.64,0.0,0.01,18.92,51.097333333333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23857.68,28646.75,164730.2,164733.6,2.35,0.0,0.0,1.3641394604651165,0.5528846243983103,3.331813953224773,14.081349688912091,0.337197292278034,0.7568321173198749,0.466290069972784,0.2578046101975645,0,8192,6,485457,341692,0,18,0.17708333333333334,18.2,341758.0,18.0,1292.0,16.06,16.65,7.702172233337022e-14,default,mariadb
13.55,0.0,3.33,0.0,0.47,1.66,0.0,0.01,19.020000000000003,54.07714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24047.76,28941.33,165993.4,165994.2,2.37,0.0,0.0,1.358811894973743,0.5523113227575027,3.3067626453203953,13.967299783734836,0.3329069975640394,0.7539013668005446,0.4786661910633998,0.2643727571455219,0,8192,128,492527,344416,0,19,0.21875,18.2,344229.0,15.0,1292.0,16.13,16.66,7.702172233337022e-14,default,mariadb
13.64,0.0,3.27,0.0,0.45,1.67,0.0,0.01,19.040000000000006,57.21703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23933.45,28813.01,165194.2,165196.0,2.36,0.0,0.0,1.3588091294823708,0.5508863347571868,3.311905593975076,13.993676215944983,0.3333139551200689,0.7544177262049246,0.4832054297912526,0.26619126815247435,0,8192,40,491220,342788,0,19,0.17708333333333334,18.2,342716.2,15.0,1292.0,16.36,16.7,7.702172233337022e-14,default,mariadb
13.5,0.0,3.27,0.0,0.47,1.67,0.0,0.0,18.91,57.93296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23805.98,28633.13,164320.6,164322.4,2.35,0.0,0.0,1.3427477701425357,0.5503950686146881,3.3195776450002743,14.031320737217655,0.3348914215278004,0.7557247781432964,0.4812012197099764,0.2648507783397441,0,8192,4,484167,340656,0,18,0.1875,18.2,340781.6,12.0,1292.0,16.17,16.65,7.702172233337022e-14,default,mariadb
13.48,0.0,3.29,0.0,0.46,1.67,0.0,0.01,18.91,58.07400000000001,0.0,4.0,0.0,0.05,0.0,9.09,0.0,12.4,0.0,0.05,0.0,0.0,23733.73,28500.01,163855.6,163859.6,2.33,0.0,0.0,1.3452585290322578,0.5522419348163983,3.3144311321459807,14.008136886871615,0.3345459913165543,0.7575399432555215,0.4763510875573112,0.2630610462445451,0,8192,58,483492,340599,0,18,0.19791666666666666,18.2,340513.4,10.0,1292.0,16.32,16.67,7.28583859910259e-14,default,mariadb
13.33,0.0,3.31,0.01,0.46,1.64,0.0,0.01,18.750000000000004,51.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23848.59,28669.65,164602.0,164604.2,2.35,0.0,0.0,1.3937498838709677,0.5550651202725261,3.343854886093633,14.141427756762106,0.33999037613739,0.7586088001077956,0.4568526143516668,0.25358295133192593,0,8192,42,486295,341704,0,18,0.1875,18.2,341471.8,14.0,1292.0,16.3,16.66,7.28583859910259e-14,default,mariadb
13.51,0.0,3.37,0.0,0.45,1.65,0.0,0.01,18.99,54.64833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24013.55,28855.4,165802.4,165804.8,2.36,0.0,0.0,1.3725173629407352,0.5542135794421856,3.3599326167778982,14.211462637942304,0.3427549510430926,0.7583318927713163,0.4556404734437429,0.2525221377259889,0,8192,31,485249,344273,0,19,0.20833333333333331,18.2,344212.2,18.0,1292.0,16.35,16.67,7.28583859910259e-14,default,mariadb
13.51,0.0,3.33,0.0,0.45,1.66,0.0,0.01,18.96,53.29666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23939.27,28812.78,165255.2,165256.6,2.36,0.0,0.0,1.3740540543135784,0.5513331071207054,3.312819867746005,14.000506982219,0.3345015405138837,0.7572091797198149,0.4794614471300971,0.2643429693908261,0,8192,9,486032,342526,0,19,0.15625,18.2,342791.8,13.0,1292.0,16.16,16.62,7.28583859910259e-14,default,mariadb
13.44,0.0,3.32,0.0,0.49,1.7,0.0,0.01,18.96,60.08347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23986.2,28849.51,165575.6,165580.4,2.36,0.0,0.0,1.3531192846211553,0.5490679247496206,3.3066387601144482,13.979651578842796,0.33238442630526266,0.7508929901342601,0.4881969584430666,0.2680532908414114,0,8192,124,494005,343750,0,19,0.22916666666666666,18.2,343334.6,19.0,1292.0,16.31,16.65,7.28583859910259e-14,default,mariadb
