34.14,0.0,3.51,0.01,0.38,1.36,0.0,0.0,39.388750000000016,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.67,0.56,0.01,133453.0,20407.3,259812.6,235998.6,10.93,0.0,0.0,6.93917216636194,28273.26,9.65060608,0.359,19.37,3.86,0.78,0.82,2.08,0.75,76.27,0.61,0,0,490025760,33500,515412,0,5,637203,453820,0,48,146,9.6,419750.4,124.0,1634.0,82.9,76.38,71.21,0.03965232145656518,0.1536,communication
30.27,0.0,3.66,0.0,0.44,1.25,0.0,0.0,37.92623762376238,0.0,2.4,0.0,0.02,0.0,40.0,0.0,6.67,0.0,12.0,0.4,0.03,130473.09,20658.35,256661.2,241821.4,10.69,0.0,0.0,6.938986404482299,23181.4,7.912584533333334,0.40399999999999997,19.45,3.86,0.77,0.82,1.77,0.71,73.16,0.65,0,0,490025664,33508,515412,0,16,675592,609445,0,34,4,20.4,603711.4,125.0,1634.0,88.35,77.62,71.63,0.03965232145656518,0.128,communication
18.92,0.0,2.46,0.0,0.31,0.87,0.0,0.0,31.135,0.0,1.6,0.0,0.03,0.0,42.86,0.0,18.0,0.0,14.12,0.8,0.02,85968.51,13638.83,167918.2,159690.4,7.04,0.0,0.0,6.93645549364866,14803.3,5.0528597333333325,0.395,19.55,3.83,0.77,0.81,1.83,0.72,73.93,0.65,0,0,490031904,33516,515440,0,29,480265,447310,0,17,15,15.97,414285.63,154.0,1635.0,82.24,76.53,71.31,0.03970085550975559,0.128,communication
29.62,0.0,3.61,0.0,0.44,1.33,0.0,0.0,36.82921568627453,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,1.0,0.08,0.0,132717.2,21100.61,255088.4,247028.6,10.87,0.0,0.0,6.937633754713813,24242.76,8.27486208,0.40399999999999997,19.45,3.9,0.78,0.83,1.76,0.71,73.01,0.65,0,0,490032768,33524,515464,0,8,671741,572537,0,33,6,14.0,564426.0,5.0,1634.0,76.77,75.49,71.01,0.03965232145656518,0.128,communication
14.25,0.0,2.42,0.0,0.32,0.88,0.0,0.0,30.3,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.75,0.72,0.01,81527.63,13229.11,159670.2,156068.8,6.68,0.0,0.0,6.936474448942502,17330.579999999998,5.915504639999999,0.354,20.02,3.52,0.68,0.69,2.2,0.78,78.62,0.54,0,0,490027264,33532,515480,0,5,517014,464393,0,21,12,16.2,483468.4,153.0,1634.0,83.04,76.81,71.46,0.03965232145656518,0.128,communication
39.14,0.0,4.28,0.0,0.46,1.58,0.0,0.0,45.46921875,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,158840.14,24614.19,306574.8,285770.4,13.01,0.0,0.0,6.938982613423531,29228.54,9.976674986666668,0.353,20.09,3.5,0.67,0.68,2.22,0.78,78.86,0.52,0,0,490031584,33540,515504,0,5,685085,554820,0,46,111,20.4,562466.4,11.0,1635.0,77.75,75.82,71.16,0.039725122536350785,0.128,communication
36.27,0.0,3.6,0.0,0.4,1.34,0.0,0.0,41.60515624999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,138332.49,21278.87,264968.4,246381.8,11.33,0.0,0.0,6.937858185392888,20516.78,7.003060906666668,0.35100000000000003,20.17,3.49,0.67,0.68,2.24,0.79,78.97,0.56,0,0,490042368,33548,515520,0,3,515213,393597,0,36,0,9.6,446950.8,0.0,1634.0,71.52,74.56,70.78,0.03965232145656518,0.128,communication
46.83,0.0,4.21,0.0,0.4,1.61,0.0,0.0,53.04867187500002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.0,0.4,0.0,166092.56,25058.62,319249.0,288277.2,13.61,0.0,0.0,6.9387301289095715,30855.16,10.531894613333332,0.33799999999999997,20.38,3.46,0.65,0.65,2.37,0.8,80.03,0.53,0,0,490037248,33556,515568,0,4,653264,440400,0,55,12,20.6,364483.2,142.0,1634.0,78.45,75.95,71.25,0.03965232145656518,0.128,communication
46.13,0.0,4.37,0.0,0.44,1.72,0.0,0.0,52.65359374999999,0.0,1.8,0.0,0.01,0.0,35.71,0.0,6.22,0.0,3.33,0.16,0.0,171299.31,26312.74,330175.4,304616.2,14.03,0.0,0.0,6.9383358587976804,32899.46,11.229682346666667,0.423,19.03,4.08,0.84,0.91,1.59,0.67,69.88,0.76,0,0,490024800,33564,515572,0,36,649104,430691,0,59,161,16.0,468890.8,140.0,1638.0,84.74,77.29,71.71,0.03967658848316038,0.128,communication
19.05,0.0,2.56,0.0,0.32,0.9,0.0,0.0,31.06714285714286,0.0,1.4,0.0,0.04,0.0,69.57,0.0,25.71,0.0,11.86,1.2,0.02,89252.29,14071.55,169783.6,164204.0,7.31,0.0,0.0,6.936675375057215,13513.7,4.612676266666667,0.324,20.41,3.4,0.64,0.63,2.5,0.81,81.1,0.5,0,0,490039840,33572,515600,0,11,464565,444355,0,15,7,14.0,398599.8,9.0,1634.0,90.21,78.55,72.15,0.03965232145656518,0.128,communication
52.41,0.0,4.5,0.0,0.44,1.72,0.0,0.0,59.080546875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,185058.61,28307.2,354903.8,327169.4,15.16,0.0,0.0,6.939406453793813,32383.04,11.053410986666668,0.364,19.67,3.74,0.74,0.77,2.07,0.75,76.71,0.59,0,0,490025312,33580,515604,0,3,644919,420752,0,62,79,17.8,476584.8,156.0,1634.0,92.83,79.29,72.42,0.03965232145656518,0.1024,communication
32.85,0.0,3.02,0.0,0.34,1.14,0.0,0.0,37.34851562500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,117649.0,18028.71,224917.2,208444.2,9.64,0.0,0.0,6.936786073973246,19803.2,6.759492266666667,0.315,20.51,3.45,0.64,0.65,2.57,0.81,81.22,0.48,0,0,490036416,33588,515644,0,6,483759,376019,0,34,6,19.2,322344.2,4.0,1634.0,97.73,80.53,72.86,0.03965232145656518,0.1024,communication
47.94,0.0,4.2,0.0,0.42,1.58,0.0,0.0,54.14320312499999,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.8,0.0,0.0,166926.07,25242.12,324685.4,290816.4,13.67,0.0,0.0,6.939642257649195,29821.42,10.179044693333333,0.327,20.18,3.64,0.7,0.71,2.42,0.79,79.94,0.53,0,0,490030720,33596,515644,0,6,628393,396761,0,58,15,10.8,425461.2,117.0,1634.0,89.9,79.19,72.47,0.03965232145656518,0.1024,communication
33.47,0.0,3.44,0.0,0.39,1.26,0.0,0.0,38.63401574803152,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.67,0.08,0.0,128881.64,20027.92,254875.6,233003.4,10.56,0.0,0.0,6.938846135307876,19759.76,6.744664746666667,0.336,20.34,3.67,0.7,0.71,2.35,0.79,79.29,0.54,0,0,490037856,33604,515672,0,3,526470,398875,0,33,0,20.6,451527.0,0.0,1634.0,82.7,77.88,72.08,0.03965232145656518,0.1024,communication
42.66,0.0,4.0,0.01,0.41,1.47,0.0,0.0,48.54734375000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,152163.23,23232.26,291555.2,268313.0,12.47,0.0,0.0,6.939597523155731,29246.140000000007,9.982682453333334,0.335,20.12,3.64,0.7,0.72,2.35,0.79,79.21,0.53,0,0,490032928,33612,515684,0,3,668475,494425,0,49,14,14.8,414248.6,6.0,1633.0,80.49,77.5,71.99,0.03962805442996997,0.1024,communication
35.28,0.0,3.86,0.0,0.45,1.37,0.0,0.0,40.963359375,0.0,1.0,0.0,0.02,0.0,54.55,0.0,24.0,0.0,3.4,0.24,0.0,144920.65,22806.92,277455.0,266109.4,11.87,0.0,0.0,6.939019007587706,28650.78,9.77946624,0.33299999999999996,20.57,3.45,0.64,0.64,2.41,0.8,80.53,0.49,0,0,490024128,33620,515724,0,24,702940,527681,0,48,154,15.2,572551.2,148.0,1633.0,75.4,76.49,71.69,0.03962805442996997,0.1024,communication
35.48,0.0,2.82,0.0,0.3,1.13,0.0,0.0,39.7259375,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.75,0.0,30.69,1.68,0.1,117086.68,17604.84,230100.8,202512.8,9.59,0.0,0.0,6.939204011255593,19630.94,6.7006941866666665,0.34600000000000003,20.05,3.59,0.69,0.71,2.26,0.78,78.78,0.55,0,0,490022176,33628,515724,0,25,410665,216391,0,39,145,16.2,210592.8,114.0,1633.0,69.36,75.22,71.31,0.03962805442996997,0.1024,communication
38.22,0.0,4.22,0.0,0.46,1.51,0.0,0.0,44.404375000000016,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,153137.89,23821.48,294585.2,276933.8,12.55,0.0,0.0,6.9382971899982415,28339.42,9.673188693333334,0.312,20.88,3.42,0.62,0.61,2.62,0.82,81.86,0.47,0,0,490026784,33636,515736,0,3,712342,563047,0,45,144,19.2,566790.6,106.0,1633.0,64.69,74.16,70.98,0.03962805442996997,0.128,communication
44.38,0.0,3.41,0.0,0.34,1.38,0.0,0.0,49.519765624999984,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,143658.27,21475.48,277452.0,246288.8,11.77,0.0,0.0,6.936842181643017,23839.76,8.137304746666667,0.32799999999999996,20.72,3.45,0.63,0.63,2.46,0.81,80.92,0.5,0,0,490025728,33644,515768,0,3,450302,234349,0,49,154,10.8,236287.0,125.0,1633.0,59.51,72.93,70.6,0.03962805442996997,0.128,communication
60.18,0.0,4.99,0.0,0.45,1.84,0.0,0.0,67.46265625000001,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,12.0,0.56,0.01,197668.99,30016.97,382925.4,346198.6,16.19,0.0,0.0,6.940418666484917,34205.58,11.67550464,0.32799999999999996,20.71,3.35,0.61,0.61,2.48,0.81,81.2,0.51,0,0,490017408,33652,515772,0,6,656609,422422,0,67,150,20.6,420785.2,43.0,1633.0,55.62,71.9,70.28,0.03962805442996997,0.128,communication
56.75,0.0,4.7,0.0,0.41,1.8,0.0,0.0,63.66749999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.0,0.48,0.0,186396.36,27964.85,357543.2,321001.8,15.27,0.0,0.0,6.939977387244303,26378.58,9.00388864,0.35,20.3,3.47,0.66,0.67,2.25,0.79,79.22,0.54,0,0,490036288,33660,515788,0,4,498331,283920,0,55,0,14.8,320862.0,0.0,1633.0,51.17,70.7,69.9,0.039749389562946,0.128,communication
46.14,0.0,4.23,0.0,0.39,1.68,0.0,0.0,52.43882812500003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,166834.96,25147.62,320299.0,289214.4,13.67,0.0,0.0,6.939967530491503,32450.92,11.076580693333336,0.33799999999999997,20.57,3.51,0.66,0.66,2.36,0.8,80.03,0.51,0,0,490023456,33668,515816,0,3,633799,392408,0,59,13,15.2,343005.6,135.0,1633.0,59.73,72.15,70.38,0.03962805442996997,0.128,communication
47.76,0.0,4.38,0.0,0.46,1.74,0.0,0.0,54.33921874999999,0.0,1.0,0.0,0.02,0.0,54.55,0.0,24.8,0.0,6.8,0.32,0.01,177840.83,27373.24,342782.8,317077.0,14.57,0.0,0.0,6.940793223091213,29578.48,10.096121173333334,0.33899999999999997,20.61,3.38,0.62,0.63,2.38,0.81,80.59,0.5,0,0,490027552,33676,515832,0,25,686691,520115,0,48,15,17.8,486651.8,9.0,1634.0,67.6,73.58,70.85,0.03962805442996997,0.128,communication
14.07,0.0,1.5,0.01,0.22,0.63,0.0,0.0,0.0,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.69,0.0,7.23,1.36,0.02,57417.48,8809.97,111981.6,102031.8,4.7,0.0,0.0,6.9375473185738965,12398.8,4.232123733333333,0.375,20.21,3.59,0.69,0.72,2.04,0.77,77.21,0.58,0,0,490021984,33684,515880,0,20,263087,145784,0,21,152,19.4,173819.6,98.0,1633.0,62.18,72.36,70.47,0.03965232145656518,0.128,communication
44.39,0.0,4.65,0.0,0.45,1.81,0.0,0.0,51.30484375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.32,0.0,178484.8,27256.81,341072.6,314748.2,14.62,0.0,0.0,6.939661212943036,27589.44,9.41719552,0.335,20.43,3.41,0.64,0.64,2.41,0.8,80.51,0.5,0,0,490028192,33692,515912,0,3,631582,462578,0,46,0,10.4,498352.2,9.0,1633.0,69.46,73.7,70.91,0.03962805442996997,0.128,communication
45.04,0.0,4.09,0.0,0.4,1.62,0.0,0.0,51.15562500000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,166126.9,25232.18,322263.8,291060.8,13.61,0.0,0.0,6.9400061992909405,28250.06,9.642687146666667,0.35200000000000004,20.36,3.53,0.67,0.68,2.23,0.79,79.09,0.54,0,0,490036160,33700,515920,0,3,553082,335650,0,51,0,21.0,354836.8,0.0,1633.0,73.18,74.4,71.15,0.03962805442996997,0.128,communication
38.25,0.0,3.27,0.0,0.36,1.35,0.0,0.0,43.22906250000001,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,8.71,1.12,0.01,137730.71,20835.5,268619.6,240120.8,11.28,0.0,0.0,6.939533833368426,28486.26,9.72331008,0.349,20.4,3.44,0.66,0.66,2.28,0.8,79.63,0.55,0,0,490021120,33708,515936,0,13,554124,345382,0,52,8,14.4,302184.0,128.0,1633.0,79.89,75.77,71.61,0.03962805442996997,0.128,communication
53.3,0.0,4.91,0.01,0.47,2.06,0.0,0.0,60.73492187500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,206761.97,31336.79,396678.64,360998.8,16.94,0.0,0.0,6.939562645415063,34360.88,11.728513706666664,0.327,20.63,3.43,0.64,0.64,2.47,0.81,80.85,0.52,0,0,490028320,33716,515956,0,3,712346,488804,0,58,10,15.6,479639.4,83.0,1633.0,74.06,74.63,71.27,0.03962805442996997,0.128,communication
32.81,0.0,2.78,0.01,0.33,1.23,0.0,0.0,37.158984375000024,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,121468.49,18580.86,234590.4,214851.4,9.95,0.0,0.0,6.939094828763069,22393.6,7.643682133333334,0.335,20.5,3.39,0.63,0.63,2.41,0.81,80.64,0.52,0,0,490022208,33724,515972,0,3,471171,294156,0,39,150,15.8,305607.8,118.0,1633.0,78.38,75.51,71.57,0.03962805442996997,0.1536,communication
58.11,0.0,4.68,0.0,0.47,1.96,0.0,0.0,65.218046875,0.0,1.0,0.0,0.03,0.0,61.54,0.0,27.2,0.0,8.4,0.4,0.01,202437.28,30611.42,386749.6,352273.8,16.58,0.0,0.0,6.940557419235834,34875.46,11.904157013333332,0.35200000000000004,20.44,3.44,0.64,0.65,2.25,0.79,79.46,0.55,0,0,490017696,33732,515984,0,27,681674,421660,0,66,11,19.6,421234.6,16.0,1634.0,82.91,76.5,71.91,0.03962805442996997,0.1792,communication
40.36,0.0,3.55,0.01,0.33,1.41,0.0,0.0,45.648671874999984,0.0,3.0,0.0,0.02,0.0,44.44,0.0,8.0,0.0,26.0,1.92,0.08,143374.13,21667.3,271625.6,249195.2,11.75,0.0,0.0,6.937782364217526,21648.44,7.389334186666666,0.336,20.14,3.67,0.71,0.73,2.33,0.78,79.0,0.55,0,0,490021056,33740,516004,0,24,425981,269628,0,40,100,10.4,296825.4,0.0,1633.0,76.27,75.23,71.53,0.03962805442996997,0.1792,communication
32.91,0.0,3.61,0.0,0.4,1.32,0.0,0.0,38.29629921259843,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,133382.73,20779.95,256165.2,241668.8,10.93,0.0,0.0,6.9378809317454975,25660.02,8.75862016,0.332,20.44,3.52,0.66,0.68,2.4,0.8,80.04,0.52,0,0,490025600,33748,516016,0,3,636156,487667,0,43,157,21.0,465767.2,0.0,1633.0,71.53,74.26,71.23,0.03962805442996997,0.1792,communication
51.59,0.0,4.5,0.0,0.46,1.74,0.0,0.0,58.27945312499999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,180404.26,27785.12,354918.4,322301.0,14.78,0.0,0.0,6.936659452610389,31190.48,10.646350506666666,0.342,20.32,3.43,0.65,0.66,2.33,0.8,79.83,0.53,0,0,490024736,33756,516028,0,3,710918,463543,0,60,0,13.8,465055.6,80.0,1638.0,77.65,75.49,71.64,0.03965232145656518,0.2048,communication
39.71,0.0,3.47,0.01,0.35,1.37,0.0,0.0,44.90289062500002,1.4,1.4,0.09,0.01,0.0,41.67,67.43,6.86,12.0,24.57,3.04,0.05,136278.1,20640.13,266127.8,237911.4,11.16,0.0,0.0,6.937291801212923,22233.4,7.5890005333333335,0.335,20.23,3.6,0.69,0.71,2.36,0.79,79.49,0.53,0,0,490032096,33768,516572,94,10,499443,332810,0,38,9,22.2,282887.0,11.0,1633.0,82.88,76.61,72.03,0.03962805442996997,0.2048,communication
46.68,0.0,4.22,0.01,0.44,1.63,0.0,0.0,52.971875,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,11.25,0.8,0.01,166022.94,25428.52,321145.0,294137.8,13.6,0.0,0.0,6.937231144272632,29540.36,10.083109546666666,0.32799999999999996,20.03,3.67,0.72,0.75,2.38,0.78,78.75,0.54,0,0,490022624,33784,516584,0,6,640587,408077,0,58,134,17.4,466829.6,0.0,1633.0,86.82,77.53,72.35,0.03962805442996997,0.2048,communication
16.28,0.0,2.38,0.01,0.32,0.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,78790.09,12612.67,154205.0,148117.6,6.45,0.0,0.0,6.936657177975127,15511.94,5.294742186666666,0.33799999999999997,20.47,3.57,0.68,0.69,2.34,0.79,79.65,0.51,0,0,490029760,33792,516608,0,3,476757,445979,0,20,156,19.2,417382.4,13.0,1638.0,90.84,78.52,72.7,0.03965232145656518,0.2048,communication
44.01,0.0,3.74,0.0,0.4,1.42,0.0,0.0,49.57148437500001,0.0,2.4,0.0,0.03,0.0,29.41,0.0,12.33,0.0,2.5,0.32,0.0,150312.39,23065.99,293446.4,267092.4,12.31,0.0,0.0,6.937018844981612,25508.84,8.707017386666667,0.364,20.18,3.59,0.71,0.76,2.11,0.77,77.48,0.56,0,0,490040704,33808,516608,0,30,596989,422519,0,45,152,11.0,393086.6,10.0,1633.0,95.73,79.74,73.12,0.03962805442996997,0.2048,communication
32.68,0.0,3.63,0.0,0.41,1.33,0.0,0.0,38.04914062499998,0.0,1.4,0.0,0.01,0.0,53.33,0.0,10.29,0.0,19.57,1.44,0.02,135722.55,21135.62,260571.6,245763.0,11.12,0.0,0.0,6.939784801458878,21639.88,7.386412373333332,0.36200000000000004,20.03,3.69,0.72,0.75,2.11,0.76,77.25,0.59,0,0,490041600,33816,516632,0,14,542120,386098,0,37,0,23.8,469816.4,0.0,1633.0,88.07,78.41,72.73,0.03962805442996997,0.2048,communication
40.09,0.0,3.74,0.0,0.41,1.43,0.0,0.0,45.67242187499998,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,2.0,0.16,0.0,146411.71,22541.22,284527.4,261299.6,11.99,0.0,0.0,6.9355433649090354,28206.840000000004,9.627934720000002,0.331,20.5,3.55,0.67,0.68,2.41,0.8,79.95,0.52,0,0,490038144,33824,516660,0,7,666415,492104,0,48,5,13.0,415965.0,157.0,1638.0,88.3,78.62,72.83,0.03965232145656518,0.2048,communication
47.96,0.0,4.44,0.0,0.45,1.59,0.0,0.0,54.44921875000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.75,0.4,0.0,173589.66,26837.33,336257.0,311402.6,14.22,0.0,0.0,6.937701235559887,30810.04,10.516493653333333,0.322,20.92,3.41,0.62,0.62,2.53,0.82,81.55,0.49,0,0,490032576,33832,516668,0,5,696350,502753,0,54,5,17.0,504862.6,119.0,1633.0,82.03,77.48,72.49,0.03962805442996997,0.2048,communication
31.8,0.0,2.9,0.0,0.33,1.13,0.0,0.0,36.31592000000001,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,8.0,0.88,0.01,116066.28,17802.32,223629.4,205998.8,9.51,0.0,0.0,6.939072082410461,21970.7,7.499332266666666,0.35200000000000004,20.41,3.51,0.67,0.68,2.23,0.79,78.98,0.54,0,0,490025248,33844,516680,0,6,450058,269167,0,42,13,15.8,299545.4,144.0,1633.0,86.91,78.57,72.87,0.03962805442996997,0.1792,communication
48.44,0.0,4.44,0.0,0.45,1.63,0.0,0.0,54.970859375,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,4.33,0.24,0.0,175278.2,26848.04,336755.2,310443.8,14.36,0.0,0.0,6.93823804948146,30330.96,10.35296768,0.36,20.15,3.68,0.71,0.74,2.13,0.77,77.58,0.58,0,0,490030848,33852,516700,0,6,661867,502403,0,52,130,17.0,482629.0,12.0,1633.0,91.73,79.71,73.27,0.03965232145656518,0.1792,communication
30.91,0.0,2.97,0.0,0.32,1.16,0.0,0.0,35.64704918032788,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,115641.23,17633.46,225308.4,203773.2,9.47,0.0,0.0,6.936012697984537,19663.86,6.71193088,0.344,20.32,3.49,0.67,0.68,2.3,0.79,79.51,0.55,0,0,490035968,33864,516736,0,4,469293,298418,0,36,17,12.8,305466.8,130.0,1633.0,84.38,78.38,72.88,0.03962805442996997,0.1792,communication
51.55,0.0,4.7,0.0,0.45,1.77,0.0,0.0,58.47015624999999,0.0,1.4,0.0,0.03,0.0,36.36,0.0,18.29,0.0,8.29,0.96,0.01,182799.69,27788.44,353667.8,320579.6,14.97,0.0,0.0,6.937986323179254,30196.340000000004,10.307017386666667,0.33,20.45,3.44,0.65,0.65,2.44,0.81,80.52,0.53,0,0,490032320,33872,516752,0,26,672883,483871,0,54,14,21.0,452920.8,7.0,1633.0,90.28,79.7,73.33,0.03962805442996997,0.1792,communication
40.1,0.0,3.9,0.0,0.4,1.53,0.0,0.0,45.93179687500001,0.0,1.6,0.0,0.01,0.0,52.94,0.0,9.5,0.0,10.0,0.96,0.02,152613.02,23349.9,299566.4,270189.6,12.5,0.0,0.0,6.9381144609656165,24493.46,8.360434346666667,0.35600000000000004,20.32,3.56,0.69,0.7,2.19,0.78,78.54,0.54,0,0,490030112,33880,516756,0,15,553444,356880,0,44,0,12.0,444074.2,0.0,1633.0,95.38,80.94,73.77,0.03965232145656518,0.1792,communication
21.73,0.0,2.84,0.0,0.36,1.07,0.0,0.0,32.32666666666667,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,5.0,0.24,0.0,102863.34,16133.36,200118.8,188220.6,8.43,0.0,0.0,6.936947573076772,24483.120000000006,8.356904960000001,0.332,20.51,3.4,0.64,0.64,2.43,0.81,80.7,0.5,0,0,490025632,33888,516772,0,10,611742,480542,0,34,148,18.0,440689.8,150.0,1633.0,88.54,79.76,73.42,0.03962805442996997,0.2048,communication
60.97,0.0,5.04,0.0,0.46,1.9,0.0,0.0,68.37578124999999,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,11.75,0.4,0.01,206258.82,31013.36,392649.4,356153.4,16.9,0.0,0.0,6.939061467445908,34627.66,11.819574613333332,0.33799999999999997,20.64,3.39,0.63,0.63,2.38,0.8,80.39,0.51,0,0,490021376,33896,516788,0,6,674408,402932,0,68,153,17.37,404677.64,100.0,1633.0,82.73,78.7,73.12,0.03962805442996997,0.2048,communication
42.48,0.0,3.72,0.01,0.35,1.44,0.0,0.0,47.97671875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,12.75,0.64,0.01,145541.33,21755.18,277124.6,249332.6,11.92,0.0,0.0,6.9396179948730765,24133.34,8.237513386666668,0.359,19.99,3.56,0.7,0.72,2.15,0.77,78.04,0.57,0,0,490020544,33904,516804,0,7,463668,249837,0,47,107,17.2,243339.2,122.0,1633.0,88.2,79.9,73.53,0.03965232145656518,0.2048,communication
54.06,0.0,4.95,0.0,0.47,1.86,0.0,0.0,61.34398437500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,195834.8,29906.55,369479.4,345196.4,16.04,0.0,0.0,6.938917407212718,32228.0,11.000490666666664,0.37799999999999995,19.42,3.93,0.79,0.84,1.93,0.73,74.62,0.65,0,0,490027808,33912,516824,0,3,706512,511877,0,58,11,12.8,493142.0,115.0,1633.0,81.46,78.64,73.16,0.03962805442996997,0.2048,communication
11.75,0.0,2.35,0.0,0.34,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,71543.59,11832.75,138476.2,140260.2,5.86,0.0,0.0,6.935963414220551,14038.34,4.791753386666667,0.34600000000000003,20.14,3.59,0.69,0.71,2.26,0.78,78.72,0.57,0,0,490027136,33920,516844,0,3,462902,452591,0,14,98,21.0,493482.0,0.0,1633.0,74.93,77.34,72.77,0.03962805442996997,0.2048,communication
47.38,0.0,4.16,0.0,0.41,1.58,0.0,0.0,53.5378125,0.0,1.8,0.0,0.03,0.0,43.75,0.0,16.44,0.0,7.0,0.8,0.01,162217.33,24791.63,312425.2,286519.2,13.29,0.0,0.0,6.937792979182075,27397.72,9.351755093333333,0.32799999999999996,20.69,3.39,0.63,0.62,2.48,0.81,81.13,0.51,0,0,490038080,33928,516864,0,30,639949,470854,0,51,7,12.0,405438.4,17.0,1633.0,81.1,78.58,73.19,0.03962805442996997,0.2048,communication
42.82,0.0,4.29,0.01,0.44,1.6,0.0,0.0,49.14406249999998,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,9.0,0.32,0.0,163359.87,25168.01,318639.0,291851.0,13.38,0.0,0.0,6.938057595084095,28976.74,9.890727253333337,0.33,20.58,3.4,0.63,0.64,2.44,0.81,80.6,0.53,0,0,490030400,33936,516904,0,18,634875,427095,0,53,0,18.0,474551.2,145.0,1633.0,87.1,79.86,73.64,0.03962805442996997,0.2048,communication
35.8,0.0,3.28,0.0,0.33,1.27,0.0,0.0,40.671484374999984,0.0,1.4,0.0,0.02,0.0,58.82,0.0,11.43,0.0,8.14,0.88,0.01,126016.82,19245.96,238576.2,222137.4,10.32,0.0,0.0,6.9383919664674485,24202.82,8.261229226666666,0.379,19.48,3.93,0.8,0.85,1.92,0.73,74.67,0.63,0,0,490025216,33944,516904,0,7,504419,316853,0,44,151,15.8,311744.4,12.0,1633.0,81.49,78.82,73.33,0.03967658848316038,0.2048,communication
45.27,0.0,4.17,0.0,0.46,1.61,0.0,0.0,51.51210937500003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,164326.16,25422.26,318647.8,295083.6,13.46,0.0,0.0,6.937907469156874,26495.640000000007,9.04384512,0.33899999999999997,20.34,3.46,0.65,0.67,2.35,0.8,79.88,0.51,0,0,490040512,33952,516916,0,6,702102,562723,0,45,14,17.2,517840.2,14.0,1633.0,86.41,79.88,73.71,0.03962805442996997,0.2048,communication
