CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.25,0.0,4.56,1.73,0.83,3.16,0.0,0.0,9.8,46.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57950.72,1198491.44,638057.2,636697.2,98.18,0.0,0.0,4.51,0.6651225260754717,2.6521781384475442,10.967732005752753,0.22282451969114023,1.437308566683432,1.0,0.6651225260754717,0.0,0.0,0.0,1162679.0,124794.0,0.0,10.0,10.0,0.2,125309.2,12.0,1572.0,10.02,9.7,0.08203125,default,default
1.36,0.0,4.8,0.0,0.86,3.3,0.0,0.0,10.32,44.91,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57951.78,1198458.07,638067.6,636706.0,98.18,0.0,0.0,4.58,0.6616707098476649,2.6205494423297386,10.83078705765736,0.2218071880929099,1.4328496333274603,1.0,0.6616707098476649,0.0,0.0,2.0,1165722.0,126731.0,0.0,10.0,10.0,0.0,127074.6,9.0,1572.0,10.33,9.77,0.09765625,default,default
1.31,0.0,4.92,0.0,0.84,3.26,0.0,0.0,10.33,45.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.44,1198442.31,637987.8,636694.6,98.18,0.0,0.0,4.56,0.6625216994027078,2.6259496914740774,10.857246764012775,0.22323089131792598,1.4367567407235575,1.0,0.6625216994027078,0.0,0.0,0.0,1164089.0,121969.0,0.0,10.0,9.0,0.4,121943.4,9.0,1572.0,10.07,9.72,0.07421875,default,default
1.36,0.0,4.85,0.0,0.86,3.27,0.0,0.0,10.34,44.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57946.48,1198460.88,637980.8,636693.6,98.18,0.0,0.0,4.51,0.6659735678518773,2.6153954514619873,10.80434957654282,0.22152885421106355,1.4262847414129283,1.0,0.6659735678518773,0.0,0.0,0.0,1168169.0,123495.0,0.0,10.0,12.0,0.0,123603.0,9.0,1574.0,9.9,9.7,0.09765625,default,default
1.43,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.4,46.13,0.0,9.6,0.0,0.66,0.0,0.0,0.0,70.67,0.0,4.92,0.08,0.03,57948.92,1198455.22,638028.8,636690.4,98.18,0.0,0.0,4.57,0.6624883797947704,2.6441191046052417,10.933581080096003,0.22224793460876605,1.4356085336730922,1.0,0.6624883797947704,0.0,0.0,678.0,1162258.0,122185.0,0.0,10.0,10.0,0.0,122566.4,12.0,1574.0,9.83,9.68,0.0859375,default,default
1.29,0.0,4.85,0.0,0.85,3.29,0.0,0.0,10.28,46.61,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57946.83,1198457.09,637994.6,636679.8,98.18,0.0,0.0,4.57,0.6601130386077092,2.6665628316358,11.02993599353653,0.22316117584609052,1.4385402421839057,1.0,0.6601130386077092,0.0,0.0,0.0,1163074.0,122792.0,0.0,10.0,5.0,0.2,123106.8,11.0,1572.0,9.76,9.67,0.06640625,default,default
1.3,0.0,4.82,0.0,0.85,3.29,0.0,0.0,10.26,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.11,1198456.87,638002.0,636675.6,98.18,0.0,0.0,4.59,0.6619805659582346,2.6363361788599384,10.898187309334334,0.22238602520607129,1.432277235606488,1.0,0.6619805659582346,0.0,0.0,0.0,1165483.0,124122.0,0.0,10.0,10.0,0.0,124125.2,8.0,1572.0,9.78,9.68,0.05859375,default,default
1.32,0.0,4.81,0.0,0.84,3.34,0.0,0.0,10.31,45.97,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.75,0.16,0.0,57949.94,1198459.31,638053.4,636690.0,98.18,0.0,0.0,4.63,0.6582813419267921,2.658523771825494,10.996625172121947,0.22256311564341924,1.4359984418438436,1.0,0.6582813419267921,0.0,0.0,2.0,1161602.0,124007.0,0.0,10.0,9.0,0.0,124013.4,10.0,1572.0,9.88,9.7,0.07421875,default,default
1.32,0.0,4.84,0.0,0.85,3.28,0.0,0.0,10.29,46.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57951.93,1198461.73,638053.2,636690.2,98.18,0.0,0.0,4.57,0.6603279517596825,2.649866008294376,10.957042642001374,0.2224686747950203,1.4384391069036475,1.0,0.6603279517596825,0.0,0.0,0.0,1164306.0,123326.0,0.0,10.0,10.0,0.2,123285.0,8.0,1572.0,9.89,9.71,0.06640625,default,default
1.32,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.29,46.18,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57951.03,1198459.85,638059.4,636689.6,98.18,0.0,0.0,4.58,0.6600470339768808,2.6539276884857363,10.978311525634817,0.2226022505907733,1.4378247768775414,1.0,0.6600470339768808,0.0,0.0,0.0,1161120.0,123851.0,0.0,10.0,11.0,0.0,123962.2,11.0,1573.0,9.66,9.66,0.0625,default,default
1.37,0.0,4.77,0.0,0.85,3.31,0.0,0.0,10.3,44.19,0.0,9.2,0.0,0.59,0.0,0.0,0.0,65.48,0.0,4.89,0.4,0.03,57950.5,1198452.08,638049.0,636693.8,98.18,0.0,0.0,4.6,0.6604144694912012,2.6350802778407854,10.89094451600659,0.22137753418086387,1.4347047507282713,1.0,0.6604144694912012,0.0,0.0,602.0,1162507.0,125552.0,0.0,10.0,12.0,0.0,125703.0,12.0,1574.0,9.69,9.67,0.06640625,default,default
1.28,0.0,4.81,0.0,0.85,3.33,0.0,0.0,10.27,46.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57951.67,1198460.85,638067.2,636685.0,98.18,0.0,0.0,4.62,0.6588188560729447,2.6551530000272443,10.979498130350244,0.22249018714110597,1.440281862816504,1.0,0.6588188560729447,0.0,0.0,2.0,1162731.0,123102.0,0.0,10.0,8.0,0.0,123264.6,11.0,1574.0,9.47,9.63,0.078125,default,default
1.3,0.0,4.84,0.0,0.85,3.34,0.0,0.0,10.33,48.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57950.49,1198459.94,638060.6,636683.6,98.18,0.0,0.0,4.6,0.6578353404668337,2.6570183074063545,10.994026404705716,0.22181024896444185,1.4565296032189987,1.0,0.6578353404668337,0.0,0.0,0.0,1159940.0,124802.0,0.0,10.0,13.0,1.2,124827.6,11.0,1577.0,9.35,9.6,0.0859375,default,default
1.33,0.0,4.83,0.0,0.85,3.36,0.0,0.0,10.37,45.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57950.88,1198458.49,638062.8,636684.0,98.18,0.0,0.0,4.62,0.658279261307642,2.6430809134502744,10.927953394349414,0.22164371161998422,1.442152097989604,1.0,0.658279261307642,0.0,0.0,0.0,1159078.0,125784.0,0.0,10.0,12.0,0.0,125792.2,8.0,1575.0,9.49,9.62,0.08203125,default,default
1.3,0.0,4.79,0.0,0.85,3.28,0.0,0.0,10.22,45.62,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,1.3,0.0,0.0,57948.04,1198453.4,638008.4,636698.0,98.18,0.0,0.0,4.56,0.6611082458003331,2.647394930593481,10.944063120982857,0.2217196525015796,1.4468640043679963,1.0,0.6611082458003331,0.0,0.0,9.0,1162011.0,125136.0,0.0,10.0,10.0,0.0,125143.2,10.0,1573.0,9.45,9.61,0.078125,default,default
1.34,0.0,4.75,0.0,0.85,3.31,0.0,0.0,10.25,44.49,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,5.83,0.64,0.0,57953.26,1198458.18,638094.0,636699.8,98.18,0.0,0.0,4.55,0.6634720582369051,2.607777183978734,10.769586364744878,0.22033941162174228,1.4316511061564967,1.0,0.6634720582369051,0.0,0.0,10.0,1165866.0,126458.0,0.0,10.0,9.0,0.2,126610.2,8.0,1570.0,9.49,9.62,0.078125,default,default
1.37,0.0,4.79,0.0,0.85,3.32,0.0,0.0,10.33,45.54,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,8.33,0.48,0.0,57952.78,1198459.16,638070.0,636677.8,98.18,0.0,0.0,4.58,0.6604280724227192,2.6450631489464165,10.93863587261666,0.22160683178241505,1.4390550880869344,1.0,0.6604280724227192,0.0,0.0,10.0,1162845.0,127543.0,0.0,10.0,6.0,0.8,127204.6,8.0,1571.0,9.56,9.63,0.07421875,default,default
1.29,0.0,4.88,0.0,0.85,3.3,0.0,0.0,10.32,47.04,0.0,1.0,0.0,0.01,0.0,44.44,0.0,8.0,0.0,6.2,0.24,0.01,57947.34,1198458.46,638006.6,636682.4,98.18,0.0,0.0,4.58,0.6591916122825832,2.6516069627421013,10.968665819800657,0.22292710238503693,1.4505673295145427,1.0,0.6591916122825832,0.0,0.0,8.0,1160941.0,122883.0,0.0,10.0,9.0,0.0,122880.4,11.0,1574.0,9.52,9.62,0.078125,default,default
1.36,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.33,47.9,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,7.0,0.4,0.0,57949.31,1198457.83,638024.6,636691.6,98.18,0.0,0.0,4.58,0.6599436302539461,2.646368949787413,10.942360292419451,0.22284452383106274,1.4485871060946565,1.0,0.6599436302539461,0.0,0.0,7.0,1163891.0,122772.0,0.0,10.0,6.0,0.2,123016.6,5.0,1571.0,9.56,9.63,0.0859375,default,default
1.33,0.0,4.81,0.0,0.86,3.31,0.0,0.0,10.31,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.32,1198430.92,638035.2,636677.8,98.18,0.0,0.0,4.58,0.6605373158683419,2.645131709899453,10.934749339551631,0.22177775078799222,1.4425157015356036,1.0,0.6605373158683419,0.0,0.0,0.0,1163988.0,126447.0,0.0,10.0,10.0,0.2,126214.6,11.0,1575.0,9.35,9.58,0.07421875,default,default
1.34,0.0,4.81,0.0,0.85,3.34,0.0,0.0,10.34,44.98,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.67,0.16,0.0,57949.57,1198453.47,638045.6,636691.6,98.18,0.0,0.0,4.63,0.6587873567021414,2.62723757679203,10.860292991619994,0.2216580602470617,1.4425578635906122,1.0,0.6587873567021414,0.0,0.0,4.0,1163184.0,124266.0,0.0,10.0,11.0,1.6,124561.6,10.0,1572.0,9.24,9.56,0.078125,default,default
1.33,0.0,4.76,0.0,0.85,3.28,0.0,0.0,10.22,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.12,1198456.39,638017.4,636694.4,98.18,0.0,0.0,4.57,0.6605332533831181,2.6399060038455584,10.915770871920284,0.22218116601421767,1.4439992769976084,1.0,0.6605332533831181,0.0,0.0,0.0,1163513.0,123567.0,0.0,10.0,13.0,0.2,123521.4,8.0,1572.0,9.14,9.53,0.08984375,default,default
1.31,0.0,4.84,0.0,0.85,3.26,0.0,0.0,10.26,46.66,0.0,22.6,0.0,1.96,0.0,0.0,0.0,88.92,0.0,14.6,0.96,0.29,57950.04,1198457.98,638049.0,636681.2,98.18,0.0,0.0,4.52,0.6623981528658272,2.649442833398897,10.961009381640963,0.2232977440598782,1.4431183417117153,1.0,0.6623981528658272,0.0,0.0,2010.0,1163434.0,123509.0,0.0,10.0,9.0,0.0,123797.4,11.0,1577.0,9.29,9.55,0.08984375,default,default
1.31,0.0,4.81,0.0,0.86,3.29,0.0,0.0,10.27,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57956.59,1198560.94,638121.4,636751.2,98.19,0.0,0.0,4.56,0.6619540719545536,2.632946595706416,10.888422699322115,0.22206182471101726,1.4406435723239805,1.0,0.6619540719545536,0.0,0.0,0.0,1165398.0,125938.0,0.0,10.0,10.0,1.0,126131.8,11.0,1576.0,9.19,9.53,0.0859375,default,default
1.33,0.0,4.77,0.0,0.86,3.33,0.0,0.0,10.29,44.92,0.0,0.2,0.0,0.0,0.0,50.0,0.0,12.0,0.0,18.0,0.32,0.0,57950.84,1198455.64,638047.4,636714.0,98.18,0.0,0.0,4.61,0.6597091204523144,2.6274894200553596,10.857341666255186,0.22137101737395892,1.4430745573388315,1.0,0.6597091204523144,0.0,0.0,2.0,1164613.0,125098.0,0.0,10.0,6.0,0.2,125364.6,6.0,1573.0,9.25,9.54,0.07421875,default,default
1.33,0.0,4.76,0.0,0.86,3.3,0.0,0.0,10.25,45.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57949.53,1198463.07,638028.8,636691.6,98.18,0.0,0.0,4.58,0.6602514594670067,2.618829540908401,10.824061393436514,0.22178595293069328,1.4457501331040852,1.0,0.6602514594670067,0.0,0.0,0.0,1162015.0,122784.0,0.0,10.0,8.0,0.2,122773.0,13.0,1573.0,9.36,9.55,0.078125,default,default
1.32,0.0,4.76,0.0,0.86,3.28,0.0,0.0,10.22,46.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.33,0.32,0.0,57947.19,1198446.85,638001.2,636695.0,98.18,0.0,0.0,4.53,0.6620316961347877,2.642189847654474,10.92074674827344,0.2217654085472409,1.4430835280452599,1.0,0.6620316961347877,0.0,0.0,1.0,1165345.0,128358.0,0.0,10.0,12.0,0.0,128282.8,7.0,1578.0,9.17,9.51,0.08203125,default,default
1.32,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.29,45.28,0.0,3.4,0.0,0.02,0.0,19.05,0.0,4.71,0.0,3.06,0.56,0.0,57950.83,1198457.61,638053.4,636694.4,98.18,0.0,0.0,4.57,0.6620746224147114,2.6510009308323963,10.959043229541962,0.22173171279653267,1.443152612403204,1.0,0.6620746224147114,0.0,0.0,15.0,1164433.0,125501.0,0.0,10.0,11.0,0.0,125574.8,10.0,1575.0,9.0,9.47,0.0703125,default,default
1.31,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.3,45.56,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57953.23,1198460.31,638089.8,636703.0,98.18,0.0,0.0,4.57,0.660785514987868,2.638417936993391,10.907000858894431,0.22158098128924808,1.4393718135005995,1.0,0.660785514987868,0.0,0.0,0.0,1164592.0,126396.0,0.0,10.0,12.0,1.4,126700.4,12.0,1578.0,8.92,9.44,0.0703125,default,default
1.3,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.27,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.09,1198476.62,638043.2,636710.4,98.18,0.0,0.0,4.57,0.6600803096397208,2.617406115174382,10.81879453442584,0.22212155667701358,1.440312954230303,1.0,0.6600803096397208,0.0,0.0,0.0,1163863.0,124963.0,0.0,10.0,13.0,0.0,124859.8,11.0,1575.0,8.77,9.4,0.0703125,default,default
1.33,0.0,4.8,0.0,0.85,3.32,0.0,0.0,10.3,45.35,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57949.7,1198460.16,638047.2,636686.8,98.18,0.0,0.0,4.59,0.6600858047231972,2.630191617679741,10.87819624968359,0.22196350585817945,1.4450475743564304,1.0,0.6600858047231972,0.0,0.0,2.0,1163226.0,123667.0,0.0,10.0,12.0,0.0,123880.0,11.0,1578.0,8.7,9.38,0.078125,default,default
1.35,0.0,4.69,1.54,0.83,3.24,0.0,0.0,10.11,46.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57947.21,1198447.13,637983.8,636704.6,98.18,0.0,0.0,4.58,0.6598383163550263,2.635429941913077,10.900898900327494,0.22256788819058734,1.4550755399410789,1.0,0.6598383163550263,0.0,0.0,0.0,1164370.0,123975.0,0.0,10.0,8.0,1.6,123949.0,11.0,1573.0,8.81,9.39,0.0859375,default,default
1.33,0.0,4.83,0.0,0.85,3.28,0.0,0.0,10.29,46.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57950.64,1198530.92,638041.6,636717.8,98.18,0.0,0.0,4.58,0.660359779684634,2.6331273548985608,10.890726094579781,0.22220617424176634,1.4501352086007826,1.0,0.660359779684634,0.0,0.0,0.0,1164901.0,124523.0,0.0,10.0,10.0,0.0,124772.4,9.0,1576.0,8.9,9.4,0.078125,default,default
1.29,0.0,4.79,0.0,0.85,3.31,0.0,0.0,10.24,44.64,0.0,25.8,0.0,1.94,0.0,5.15,0.0,77.15,0.0,12.59,5.12,0.28,57951.26,1198479.6,638041.6,636710.0,98.18,0.0,0.0,4.57,0.6606683521669238,2.6189724091638453,10.8258662207827,0.22162019057852309,1.4436335896147972,1.0,0.6606683521669238,0.0,0.0,1990.0,1165692.0,126793.0,0.0,10.0,9.0,0.2,127006.4,12.0,1577.0,8.91,9.39,0.0859375,default,default
1.31,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.29,46.42,0.0,8.0,0.0,0.5,0.0,0.0,0.0,64.1,0.0,5.05,0.08,0.03,57946.64,1198458.53,637978.0,636698.0,98.18,0.0,0.0,4.59,0.6590018873402411,2.624781072333906,10.854777866884795,0.22246767568598705,1.4514725804533029,1.0,0.6590018873402411,0.0,0.0,513.0,1160659.0,123250.0,0.0,10.0,12.0,0.2,123350.6,10.0,1572.0,9.0,9.4,0.08203125,default,default
1.33,0.0,4.82,0.0,0.86,3.33,0.0,0.0,10.34,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.86,1198456.78,638031.4,636695.6,98.18,0.0,0.0,4.61,0.6599138363125552,2.6087818573627155,10.780737814389155,0.2208612723648746,1.443408823006871,1.0,0.6599138363125552,0.0,0.0,0.0,1163557.0,125648.0,0.0,10.0,9.0,0.0,125820.6,11.0,1574.0,8.92,9.37,0.0859375,default,default
1.32,0.0,4.83,0.0,0.86,3.32,0.0,0.0,10.33,45.85,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57948.66,1198461.02,638015.4,636697.0,98.18,0.0,0.0,4.6,0.6587028257234416,2.6236045223445332,10.842636034091818,0.22134601579962954,1.4452315125142452,1.0,0.6587028257234416,0.0,0.0,0.0,1164860.0,127178.0,0.0,10.0,5.0,1.4,127340.6,9.0,1578.0,9.01,9.38,0.0703125,default,default
1.33,0.0,4.82,0.0,0.86,3.33,0.0,0.0,10.34,45.22,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.67,0.0,2.0,0.16,0.0,57950.16,1198457.25,638037.6,636691.0,98.18,0.0,0.0,4.59,0.6602259366417365,2.6285214556136185,10.865989217818607,0.22121094153399234,1.4376012057430247,1.0,0.6602259366417365,0.0,0.0,3.0,1164275.0,127674.0,0.0,10.0,10.0,0.2,127599.8,12.0,1574.0,9.09,9.39,0.08203125,default,default
1.35,0.0,4.8,0.0,0.86,3.28,0.0,0.0,10.29,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.54,1198456.88,637994.0,636699.8,98.18,0.0,0.0,4.59,0.6595351601673072,2.626133010998724,10.854972605124724,0.22143640273095316,1.440203109880908,1.0,0.6595351601673072,0.0,0.0,0.0,1163860.0,126561.0,0.0,10.0,11.0,0.0,126602.4,13.0,1575.0,9.0,9.37,0.09765625,default,default
1.33,0.0,4.82,0.0,0.86,3.29,0.0,0.0,10.3,44.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57948.94,1198504.58,637996.4,636723.0,98.18,0.0,0.0,4.58,0.6604654098026901,2.6122565037889975,10.795069633195764,0.2212625183031424,1.4430109519190621,1.0,0.6604654098026901,0.0,0.0,0.0,1165146.0,125693.0,0.0,10.0,13.0,1.4,125853.0,10.0,1573.0,8.84,9.33,0.09765625,default,default
1.26,0.0,4.72,1.54,0.84,3.23,0.0,0.0,10.05,44.25,0.0,27.4,0.0,2.49,0.0,0.72,0.0,92.99,0.0,16.43,1.36,0.39,57951.08,1198476.57,638061.8,636692.0,98.18,0.0,0.0,4.55,0.6625630515915305,2.615289971207994,10.80649491223805,0.2211905044746029,1.4428975721976454,1.0,0.6625630515915305,0.0,0.0,2547.0,1165111.0,127046.0,0.0,10.0,12.0,0.2,127299.6,6.0,1573.0,8.77,9.31,0.0859375,default,default
1.36,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.31,46.48,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57951.33,1198457.02,638033.8,636684.8,98.18,0.0,0.0,4.62,0.6590064045114433,2.650020269121385,10.961170719465533,0.22326664115337125,1.4444086671526108,1.0,0.6590064045114433,0.0,0.0,0.0,1162338.0,122032.0,0.0,10.0,13.0,0.0,122133.2,13.0,1576.0,8.79,9.3,0.08984375,default,default
1.32,0.0,4.82,0.0,0.86,3.29,0.0,0.0,10.29,45.81,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57947.67,1198454.51,637990.2,636702.4,98.18,0.0,0.0,4.6,0.6596648879017595,2.6285161823985956,10.865269047053518,0.22185045456643332,1.4407408990464208,1.0,0.6596648879017595,0.0,0.0,1.0,1162784.0,125305.0,0.0,10.0,8.0,0.4,125245.4,11.0,1572.0,8.82,9.29,0.08984375,default,default
1.35,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.33,45.32,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57948.88,1198458.16,638028.8,636684.4,98.18,0.0,0.0,4.56,0.6612582213017919,2.62868438708733,10.868215194529,0.2218694007144327,1.4363850392955118,1.0,0.6612582213017919,0.0,0.0,2.0,1165062.0,124981.0,0.0,10.0,10.0,0.2,125156.2,10.0,1572.0,9.0,9.32,0.08984375,default,default
1.31,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.33,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.01,1198459.31,638074.4,636690.4,98.18,0.0,0.0,4.6,0.6596133546280339,2.655641257085077,10.985789924751899,0.22271657813450826,1.4396529868301593,1.0,0.6596133546280339,0.0,0.0,0.0,1162012.0,123782.0,0.0,10.0,12.0,0.4,124177.2,10.0,1572.0,8.84,9.28,0.0703125,default,default
1.34,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.31,46.55,0.0,2.8,0.0,0.01,0.0,17.65,0.0,4.57,0.0,2.57,0.32,0.0,57952.58,1198459.75,638079.0,636703.4,98.18,0.0,0.0,4.57,0.6605209037747923,2.644390551870951,10.936342582413875,0.22246533483671949,1.4402474835715142,1.0,0.6605209037747923,0.0,0.0,12.0,1161237.0,124699.0,0.0,10.0,11.0,0.0,124685.0,7.0,1574.0,8.69,9.24,0.08984375,default,default
1.31,0.0,4.83,0.0,0.85,3.27,0.0,0.0,10.26,46.85,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57945.96,1198458.17,637975.8,636679.6,98.18,0.0,0.0,4.56,0.6606190846191927,2.652205626264712,10.972311397535996,0.222826056552194,1.4433644850240939,1.0,0.6606190846191927,0.0,0.0,0.0,1161144.0,124600.0,0.0,10.0,11.0,0.0,124755.4,11.0,1577.0,8.55,9.21,0.08984375,default,default
1.32,0.0,4.8,0.0,0.85,3.28,0.0,0.0,10.25,45.8,0.0,23.0,0.0,2.06,0.0,0.86,0.0,91.83,0.0,15.11,0.4,0.3,57945.79,1198455.24,637979.0,636672.2,98.18,0.0,0.0,4.58,0.6602822167715403,2.638201723297336,10.9083863215309,0.2223792517506903,1.442032776412316,1.0,0.6602822167715403,0.0,0.0,2112.0,1162988.0,123396.0,0.0,10.0,12.0,1.2,123619.8,11.0,1574.0,8.51,9.19,0.1015625,default,default
1.3,0.0,4.83,0.0,0.85,3.27,0.0,0.0,10.25,46.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57945.81,1198450.78,637966.8,636696.6,98.18,0.0,0.0,4.56,0.6619535324592082,2.6235807261590756,10.846055969091147,0.22262404667001273,1.4398821534871054,1.0,0.6619535324592082,0.0,0.0,0.0,1163133.0,124010.0,0.0,10.0,9.0,0.0,124108.2,9.0,1574.0,8.63,9.2,0.1015625,default,default
1.29,0.0,4.8,0.0,0.85,3.31,0.0,0.0,10.25,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.89,1198452.31,638103.8,636674.0,98.18,0.0,0.0,4.58,0.6603843606890406,2.6390698158054846,10.913685892512254,0.2220502132184305,1.4411410554293744,1.0,0.6603843606890406,0.0,0.0,0.0,1163014.0,126067.0,0.0,10.0,10.0,0.0,126184.8,8.0,1574.0,8.66,9.2,0.0859375,default,default
1.28,0.0,4.73,1.54,0.84,3.23,0.0,0.0,10.08,46.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,6.0,0.32,0.0,57949.19,1198452.13,638005.4,636697.8,98.18,0.0,0.0,4.56,0.6618690304712114,2.639107421981613,10.914766316684588,0.22253021593775815,1.4399927457778623,1.0,0.6618690304712114,0.0,0.0,2.0,1162750.0,124151.0,0.0,10.0,15.0,0.2,124365.2,10.0,1571.0,8.61,9.18,0.09765625,default,default
1.33,0.0,4.79,0.0,0.85,3.28,0.0,0.0,10.25,46.46,0.0,2.2,0.0,0.01,0.0,21.43,0.0,5.09,0.0,2.09,0.0,0.0,57952.99,1198474.7,638078.6,636716.2,98.18,0.0,0.0,4.56,0.6608335457029509,2.642819487602487,10.932295833731573,0.22290241371897457,1.444764929014866,1.0,0.6608335457029509,0.0,0.0,11.0,1162161.0,123349.0,0.0,10.0,9.0,0.0,123320.2,15.0,1573.0,8.65,9.17,0.08203125,default,default
