73.36,0.0,6.43,0.0,0.47,2.5,0.0,0.0,82.76234375,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,6.75,0.48,0.0,117527.98,130567.52,422427.4,382166.8,4.28,0.0,0.0,1.8160213861840893,36554.74000000001,12.477351253333335,0.313,20.77,3.39,0.74,0.88,2.66,0.83,82.23,0.43,0,0,516484672,65704,937892,0,10,738112,408013,0,82,153,33.8,407606.2,156.0,1646.0,131.38,129.76,126.12,0.039943991050216336,0.8959999999999999,communication
68.83,0.0,6.23,0.0,0.5,2.4,0.0,0.0,77.95273437500003,0.0,4.2,0.0,0.02,0.0,30.0,0.0,5.71,0.0,17.24,1.6,0.07,112592.23,125946.16,402668.0,376846.4,4.13,0.0,0.0,1.8169646124260623,35934.96,12.26579968,0.317,20.82,3.44,0.74,0.89,2.61,0.83,81.82,0.44,0,0,516481312,65720,937904,0,24,757535,456577,0,77,158,21.0,452443.0,3.0,1662.0,131.91,129.89,126.19,0.039943991050216336,0.8704,communication
69.37,0.0,6.53,0.0,0.53,2.48,0.0,0.0,78.91210937500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.48,0.0,112079.24,125182.73,408244.2,381165.2,4.1,0.0,0.0,1.8172428793318536,36276.14,12.382255786666667,0.304,20.89,3.35,0.73,0.87,2.76,0.84,82.9,0.42,0,0,516487584,65728,937924,0,8,764872,470192,0,78,148,30.2,478096.6,93.0,1645.0,124.87,128.47,125.75,0.040041060287276414,0.8448000000000001,communication
72.89,0.0,6.41,0.0,0.49,2.53,0.0,0.0,82.32000000000005,0.0,1.0,0.0,0.01,0.0,61.54,0.0,11.2,0.0,10.4,0.4,0.01,117189.35,130583.87,421480.8,387467.4,4.28,0.0,0.0,1.8159235757458136,36859.94,12.581526186666665,0.306,20.69,3.36,0.74,0.88,2.73,0.84,82.58,0.42,0,0,516487264,65736,937940,0,28,751688,410157,0,83,110,22.6,411567.6,130.0,1663.0,127.04,128.86,125.89,0.039919723740951325,0.8191999999999999,communication
72.11,0.0,6.36,0.0,0.47,2.48,0.0,0.0,81.42585937499999,0.0,1.4,0.0,0.03,0.0,53.33,0.0,21.14,0.0,12.14,0.8,0.02,116549.11,130471.62,418930.8,394472.4,4.28,0.0,0.0,1.8171276298231882,36389.66,12.421003946666666,0.311,20.48,3.37,0.74,0.88,2.67,0.83,82.31,0.42,0,0,516486272,65752,937960,0,15,759965,430392,0,81,21,28.6,426813.2,123.0,1645.0,128.72,129.18,126.01,0.039919723740951325,0.8191999999999999,communication
69.73,0.0,6.28,0.0,0.51,2.46,0.0,0.0,78.97984375000003,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.2,0.0,5.6,0.96,0.01,114421.5,128020.24,418527.54,394411.38,4.19,0.0,0.0,1.816618105679614,36542.56,12.473193813333333,0.299,20.54,3.36,0.75,0.89,2.8,0.84,82.93,0.41,0,0,516480576,65760,937980,0,3,785373,453892,0,79,87,22.2,453707.0,95.0,1656.0,130.99,129.64,126.17,0.039943991050216336,0.8191999999999999,communication
72.87,0.0,6.21,0.0,0.49,2.46,0.0,0.0,82.03468749999998,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,6.33,0.48,0.0,117365.51,131503.84,421961.8,399011.4,4.31,0.0,0.0,1.8186925968355945,36262.36,12.377552213333333,0.298,20.39,3.35,0.75,0.89,2.81,0.84,82.93,0.41,0,0,516484064,65768,937992,0,7,767596,424342,0,81,117,33.4,426846.6,129.0,1646.0,132.51,129.98,126.3,0.039919723740951325,0.8191999999999999,communication
73.13,0.0,6.22,0.0,0.48,2.4,0.0,0.0,82.22726562499999,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,13.2,1.28,0.01,116164.52,129989.48,420696.0,395860.0,4.26,0.0,0.0,1.8168781752945635,36131.66,12.332939946666665,0.317,20.58,3.42,0.75,0.89,2.6,0.83,81.7,0.43,0,0,516492160,65784,937996,0,10,762269,416427,0,82,147,17.6,418891.8,128.0,1655.0,133.43,130.21,126.4,0.039919723740951325,0.8191999999999999,communication
67.51,0.0,6.22,0.0,0.52,2.4,0.0,0.0,76.64929687500002,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.73,0.0,4.27,0.64,0.01,112180.96,125670.34,408664.8,387300.8,4.12,0.0,0.0,1.8165870186410928,36417.12,12.43037696,0.302,20.34,3.34,0.75,0.89,2.77,0.84,82.86,0.41,0,0,516486976,65792,938016,0,10,792248,482466,0,77,69,36.0,470435.0,147.0,1644.0,134.6,130.51,126.51,0.03989545643168632,0.8191999999999999,communication
72.05,0.0,6.03,0.0,0.48,2.37,0.0,0.0,80.92437500000005,0.0,1.0,0.0,0.01,0.0,70.59,0.0,13.6,0.0,3.8,0.32,0.0,113989.59,127552.89,410563.4,385970.6,4.18,0.0,0.0,1.8153132082821568,35764.6,12.207650133333333,0.311,20.67,3.34,0.74,0.88,2.68,0.83,82.35,0.42,0,0,516487104,65808,938032,0,14,753782,415608,0,82,98,19.2,425175.4,39.0,1654.0,136.39,130.95,126.68,0.03989545643168632,0.8704,communication
72.5,0.0,6.31,0.0,0.51,2.47,0.0,0.0,81.78875000000002,0.0,1.0,0.0,0.01,0.0,61.54,0.0,12.0,0.0,4.2,0.4,0.0,117935.81,131738.77,424712.4,395333.2,4.32,0.0,0.0,1.8157840631826925,36512.3,12.462865066666668,0.307,20.51,3.33,0.74,0.88,2.72,0.83,82.51,0.42,0,0,516492128,65816,938048,0,12,760727,421958,0,81,156,33.6,426296.6,122.0,1644.0,138.6,131.49,126.88,0.03989545643168632,0.8704,communication
71.82,0.0,6.14,0.0,0.47,2.45,0.0,0.0,80.87976562500002,0.0,1.0,0.0,0.03,0.0,58.33,0.0,26.4,0.0,6.2,0.24,0.0,116912.49,130631.43,425369.6,397607.8,4.28,0.0,0.0,1.8154519626248269,36486.78,12.45415424,0.311,20.36,3.3,0.73,0.87,2.68,0.83,82.31,0.42,0,0,516493888,65824,938072,0,26,779075,424767,0,81,114,20.2,422429.0,111.0,1656.0,139.92,131.89,127.03,0.03989545643168632,0.8704,communication
70.46,0.0,6.12,0.0,0.49,2.36,0.0,0.0,79.426796875,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.0,0.0,15.9,1.12,0.03,113287.17,126908.08,410980.6,389156.8,4.16,0.0,0.0,1.81554446551994,35678.56,12.178281813333333,0.324,20.15,3.39,0.76,0.9,2.53,0.82,81.27,0.44,0,0,516496960,65832,938080,0,16,782391,437170,0,79,138,35.2,427684.8,22.0,1644.0,131.91,130.36,126.56,0.039919723740951325,0.8448000000000001,communication
65.97,0.0,5.84,0.0,0.51,2.33,0.0,0.0,74.65695312500004,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.24,0.0,110884.95,124275.27,407339.8,387619.2,4.07,0.0,0.0,1.814893154151889,35586.94,12.147008853333334,0.315,20.24,3.28,0.73,0.87,2.63,0.83,82.08,0.42,0,0,516495808,65840,938092,0,3,799915,484421,0,75,156,15.4,486601.0,164.0,1656.0,133.52,130.72,126.7,0.03989545643168632,0.8448000000000001,communication
71.04,0.0,6.15,0.0,0.49,2.42,0.0,0.0,80.10640624999995,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,13.5,1.04,0.01,117602.9,131533.92,429207.4,403679.0,4.31,0.0,0.0,1.814171328281826,36280.98,12.38390784,0.303,20.2,3.29,0.75,0.88,2.76,0.84,82.85,0.41,0,0,516499936,65848,938120,0,5,786407,425958,0,80,150,38.4,432422.8,85.0,1644.0,134.52,130.97,126.8,0.039943991050216336,0.8448000000000001,communication
72.54,0.0,6.06,0.0,0.48,2.4,0.0,0.0,81.48820312499993,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,12.0,0.8,0.02,116919.88,131098.57,425328.6,404748.6,4.3,0.0,0.0,1.8137035062630982,36007.0,12.290389333333335,0.312,20.38,3.27,0.73,0.87,2.67,0.83,82.29,0.42,0,0,516492096,65860,938140,0,10,780840,409607,0,81,126,14.8,409935.4,83.0,1660.0,134.64,131.06,126.85,0.03989545643168632,0.8448000000000001,communication
72.35,0.0,6.11,0.0,0.48,2.41,0.0,0.0,81.35554687499997,0.0,2.2,0.0,0.01,0.0,21.43,0.0,5.09,0.0,19.73,0.88,0.04,117372.46,131047.01,429515.4,400940.8,4.29,0.0,0.0,1.8147362025183773,36401.24000000001,12.424956586666667,0.309,20.3,3.27,0.73,0.87,2.69,0.83,82.47,0.41,0,0,516500032,65868,938148,0,11,782151,424269,0,81,157,36.4,421428.8,121.0,1644.0,136.03,131.4,126.99,0.039943991050216336,0.8191999999999999,communication
71.63,0.0,6.04,0.0,0.49,2.4,0.0,0.0,80.57156250000001,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,12.0,0.48,0.01,115743.78,129667.37,420751.0,398614.4,4.25,0.0,0.0,1.8145352740986649,35969.82,12.27769856,0.301,20.24,3.3,0.74,0.88,2.77,0.84,82.66,0.41,0,0,516497504,65876,938168,0,10,778958,423859,0,81,157,16.8,425346.2,165.0,1653.0,135.63,131.4,127.01,0.03989545643168632,0.8191999999999999,communication
72.31,0.0,6.01,0.0,0.48,2.35,0.0,0.0,81.14898437500003,0.0,1.0,0.0,0.03,0.0,58.33,0.0,26.4,0.0,7.0,0.64,0.01,115641.62,129299.48,421489.6,395849.8,4.24,0.0,0.0,1.8148484191452363,35218.1,12.021111466666666,0.306,20.57,3.39,0.75,0.89,2.73,0.83,82.52,0.42,0,0,516504832,65884,938188,0,26,774460,434083,0,78,29,37.4,419288.2,149.0,1644.0,128.29,129.95,126.56,0.039919723740951325,0.8191999999999999,communication
67.05,0.0,5.81,0.0,0.48,2.35,0.0,0.0,75.69421875,0.0,3.0,0.0,0.01,0.0,21.05,0.0,5.07,0.0,12.67,1.44,0.04,111306.61,124136.18,405702.2,375894.6,4.07,0.0,0.0,1.8142516996497111,35401.28,12.083636906666666,0.314,20.56,3.34,0.74,0.88,2.64,0.83,82.1,0.42,0,0,516496960,65892,938212,0,15,763755,430744,0,78,100,13.2,440421.2,98.0,1648.0,129.31,130.13,126.64,0.03989545643168632,0.8191999999999999,communication
69.4,0.0,6.02,0.0,0.49,2.4,0.0,0.0,78.30710937499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,114235.97,127311.7,416300.8,384278.2,4.17,0.0,0.0,1.8147255874320531,36046.96,12.304029013333333,0.309,20.38,3.32,0.74,0.88,2.69,0.83,82.49,0.42,0,0,516499392,65900,938220,0,3,771573,444804,0,79,141,41.8,442569.8,87.0,1644.0,131.37,130.54,126.79,0.03989545643168632,0.768,communication
71.41,0.0,6.13,0.0,0.47,2.4,0.0,0.0,80.413828125,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,10.0,0.56,0.01,115814.31,129275.44,422190.0,392821.8,4.24,0.0,0.0,1.814382113567412,35972.66,12.278667946666666,0.313,20.59,3.33,0.73,0.88,2.65,0.83,82.2,0.42,0,0,516495776,65908,938248,0,7,768816,423564,0,80,160,12.4,429405.4,122.0,1644.0,133.18,130.93,126.94,0.03989545643168632,0.768,communication
70.33,0.0,6.1,0.0,0.5,2.44,0.0,0.0,79.36312499999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.5,0.24,0.0,115051.25,129604.45,408762.6,395927.4,4.25,0.0,0.0,1.8149287905131213,36154.92,12.34087936,0.33,20.5,3.5,0.76,0.91,2.46,0.81,80.54,0.46,0,0,516494560,65916,938256,0,5,783706,439364,0,79,59,40.4,430155.8,106.0,1644.0,134.85,131.32,127.08,0.03989545643168632,0.768,communication
63.33,0.0,5.95,0.0,0.53,2.39,0.0,0.0,72.19187499999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,109787.94,123286.94,402664.8,386806.0,4.04,0.0,0.0,1.8145299665555024,36667.84,12.515956053333335,0.314,20.43,3.3,0.73,0.87,2.65,0.83,82.15,0.42,0,0,516495904,65924,938252,0,3,814064,513343,0,73,83,16.2,515708.0,157.0,1644.0,136.94,131.81,127.27,0.03989545643168632,0.7424,communication
70.64,0.0,6.3,0.0,0.49,2.45,0.0,0.0,79.87656249999998,0.0,1.0,0.0,0.01,0.0,44.44,0.0,8.8,0.0,2.0,0.16,0.0,116144.44,130180.26,421489.0,400288.8,4.27,0.0,0.0,1.814944713142608,36463.66,12.446262613333333,0.308,20.54,3.36,0.74,0.88,2.7,0.83,82.44,0.42,0,0,516496096,65932,938284,0,9,786031,435841,0,80,122,38.0,440808.8,131.0,1643.0,138.55,132.23,127.43,0.0398711891224213,0.768,communication
69.9,0.0,6.05,0.0,0.49,2.43,0.0,0.0,78.876640625,0.0,2.0,0.0,0.03,0.0,44.44,0.0,15.6,0.0,8.2,1.12,0.02,114287.95,128437.28,409955.2,393500.0,4.21,0.0,0.0,1.8148893630496308,36115.12,12.327294293333333,0.311,20.37,3.29,0.73,0.87,2.68,0.83,82.35,0.41,0,0,516497472,65940,938304,0,31,775214,434876,0,79,135,13.2,433649.2,61.0,1643.0,140.19,132.67,127.6,0.0398711891224213,0.768,communication
71.9,0.0,6.19,0.0,0.49,2.4,0.0,0.0,80.98085937500005,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,14.5,0.72,0.01,116808.95,131318.45,417991.62,401495.61,4.3,0.0,0.0,1.8150751270603085,36193.34,12.353993386666668,0.317,20.49,3.27,0.73,0.86,2.62,0.83,82.16,0.42,0,0,516496896,65948,938320,0,10,778966,425021,0,80,137,41.8,426782.2,156.0,1643.0,141.21,133.01,127.73,0.03989545643168632,0.768,communication
70.32,0.0,6.02,0.0,0.49,2.45,0.0,0.0,79.27671874999999,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,10.5,0.4,0.0,116991.77,131294.75,419776.0,400154.6,4.3,0.0,0.0,1.8151418504600625,36280.6,12.383778133333333,0.304,20.46,3.31,0.74,0.88,2.75,0.84,82.68,0.41,0,0,516496608,65956,938332,0,6,771497,410824,0,80,153,12.4,412154.6,88.0,1643.0,142.4,133.39,127.89,0.0398711891224213,0.7424,communication
72.1,0.0,6.1,0.0,0.47,2.42,0.0,0.0,81.084921875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.0,0.48,0.0,116458.09,130503.52,420747.2,398578.0,4.28,0.0,0.0,1.814358608733408,36216.44,12.361878186666667,0.314,20.3,3.38,0.76,0.9,2.64,0.83,82.0,0.42,0,0,516503680,65964,938348,0,4,768967,415370,0,81,101,38.72,410551.1,42.0,1643.0,140.36,133.12,127.83,0.0398711891224213,0.768,communication
67.31,0.0,5.94,0.0,0.5,2.35,0.0,0.0,76.09882812500003,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.48,0.01,111861.6,125975.87,405771.2,394366.0,4.13,0.0,0.0,1.8135632354795248,35916.88,12.259628373333333,0.31,20.3,3.31,0.74,0.88,2.68,0.83,82.31,0.42,0,0,516497152,65972,938372,0,5,795616,459031,0,77,103,16.2,460395.4,141.0,1643.0,141.37,133.45,127.96,0.03989545643168632,0.7424,communication
71.5,0.0,6.05,0.0,0.5,2.41,0.0,0.0,80.45945312500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,116316.29,130942.83,416136.8,402772.8,4.29,0.0,0.0,1.81384301882622,36151.0,12.339541333333333,0.317,20.4,3.32,0.74,0.88,2.62,0.83,82.05,0.42,0,0,516502048,65980,938388,0,3,782308,434984,0,80,133,38.0,431266.8,143.0,1644.0,142.07,133.72,128.08,0.0398711891224213,0.7424,communication
68.37,0.0,6.1,0.0,0.5,2.43,0.0,0.0,77.40296874999999,0.0,1.0,0.0,0.01,0.0,44.44,0.0,8.0,0.0,1.8,0.16,0.0,114730.11,128598.52,418160.4,397210.2,4.21,0.0,0.0,1.8140901986934888,35962.520000000004,12.275206826666668,0.311,20.59,3.33,0.74,0.88,2.67,0.83,82.34,0.42,0,0,516503168,65988,938404,0,8,785316,446349,0,77,103,13.2,452680.8,132.0,1643.0,140.38,133.51,128.04,0.03989545643168632,0.7424,communication
72.07,0.0,6.51,0.0,0.49,2.53,0.0,0.0,81.59718749999998,0.0,2.6,0.0,0.03,0.0,38.1,0.0,13.23,0.0,16.15,1.52,0.04,119342.16,133752.79,433250.0,411137.0,4.38,0.0,0.0,1.8139438621463018,36955.58,12.614171306666664,0.305,20.51,3.35,0.75,0.88,2.74,0.84,82.68,0.42,0,0,516502816,65996,938416,0,34,785964,416720,0,81,108,42.0,419917.6,143.0,1644.0,140.67,133.69,128.13,0.039919723740951325,0.7424,communication
70.6,0.0,6.0,0.0,0.48,2.43,0.0,0.0,79.51843750000003,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,1.67,0.0,0.0,115205.28,128995.38,418304.4,395277.4,4.23,0.0,0.0,1.8129460440318024,36444.38,12.439681706666665,0.304,20.57,3.32,0.74,0.88,2.76,0.84,82.78,0.42,0,0,516502336,66004,938428,0,7,779275,425013,0,80,9,10.6,422691.0,127.0,1646.0,141.1,133.89,128.22,0.03989545643168632,0.768,communication
72.51,0.0,6.3,0.0,0.49,2.5,0.0,0.0,81.79937500000003,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,1.5,0.08,0.0,118080.0,132426.4,423950.0,402869.8,4.34,0.0,0.0,1.8133903612165263,36570.26,12.482648746666666,0.3,20.63,3.33,0.74,0.88,2.8,0.84,83.06,0.41,0,0,516506272,66012,938452,0,6,768392,409030,0,82,90,42.2,407554.6,154.0,1644.0,137.96,133.36,128.08,0.03989545643168632,0.7424,communication
72.75,0.0,6.23,0.0,0.47,2.42,0.0,0.0,81.86976562500001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,4.67,0.32,0.0,115701.64,129843.05,411554.8,391289.6,4.25,0.0,0.0,1.8132326513625632,36107.82,12.32480256,0.308,20.46,3.41,0.75,0.9,2.69,0.83,82.17,0.43,0,0,516499072,66020,938464,0,4,750335,404946,0,81,65,16.2,402404.0,136.0,1644.0,139.17,133.69,128.22,0.039919723740951325,0.7424,communication
66.06,0.0,6.0,0.0,0.49,2.35,0.0,0.0,74.90515624999998,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.6,0.0,0.0,110465.78,123881.95,401729.2,382477.4,4.06,0.0,0.0,1.8148446280429773,35024.340000000004,11.95497472,0.299,20.47,3.33,0.75,0.89,2.8,0.84,83.02,0.42,0,0,516494368,66028,938476,0,6,770733,459819,0,75,35,35.0,458272.2,48.0,1644.0,138.19,133.58,128.21,0.03989545643168632,0.7424,communication
72.71,0.0,6.22,0.0,0.5,2.45,0.0,0.0,81.88171875000002,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,4.0,0.16,0.0,117793.05,131749.69,425949.0,399868.8,4.32,0.0,0.0,1.814345718985728,36392.48,12.421966506666665,0.304,20.67,3.32,0.74,0.88,2.75,0.84,82.79,0.42,0,0,516492288,66036,938500,0,6,759362,400798,0,82,157,16.2,408223.4,157.0,1644.0,139.14,133.85,128.33,0.03989545643168632,0.7424,communication
73.42,0.0,6.44,0.0,0.48,2.53,0.0,0.0,82.86617187500006,0.0,1.0,0.0,0.01,0.0,44.44,0.0,8.0,0.0,5.0,0.24,0.0,119804.1,133494.01,437241.32,403384.23,4.37,0.0,0.0,1.8156202875651148,36798.14,12.560431786666667,0.318,20.21,3.31,0.74,0.88,2.59,0.83,81.74,0.43,0,0,516497760,66044,938512,0,8,761565,403054,0,82,137,41.8,400295.2,159.0,1644.0,140.49,134.22,128.48,0.03989545643168632,0.7424,communication
68.09,0.0,6.01,0.0,0.5,2.4,0.0,0.0,76.99585937500005,0.0,2.8,0.0,0.03,0.0,39.13,0.0,12.29,0.0,8.79,1.36,0.02,113761.77,127743.58,414048.0,397197.4,4.19,0.0,0.0,1.8142653476178427,36295.26,12.38878208,0.316,20.58,3.3,0.73,0.87,2.63,0.83,82.14,0.42,0,0,516491936,66052,938528,0,34,792604,462358,0,77,60,9.4,456264.6,154.0,1644.0,139.09,134.03,128.45,0.03989545643168632,0.7424,communication
70.24,0.0,6.3,0.0,0.48,2.46,0.0,0.0,79.48210937500002,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.33,0.48,0.0,117099.14,130784.94,429665.0,401687.6,4.29,0.0,0.0,1.8159819587205983,36397.3,12.423611733333335,0.316,20.26,3.26,0.73,0.86,2.63,0.83,82.19,0.42,0,0,516495808,66060,938548,0,7,779376,425352,0,79,110,41.8,422432.2,153.0,1643.0,137.16,133.72,128.38,0.0398711891224213,0.768,communication
70.95,0.0,6.13,0.0,0.48,2.42,0.0,0.0,79.98476562500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,115569.18,129468.44,421398.8,399444.4,4.24,0.0,0.0,1.8150789181625675,35862.5,12.241066666666667,0.304,20.03,3.22,0.74,0.87,2.75,0.84,82.76,0.41,0,0,516493760,66068,938552,0,3,773573,427211,0,80,127,16.2,438005.6,155.0,1643.0,130.26,132.34,127.96,0.0398711891224213,0.7424,communication
72.61,0.0,6.06,0.0,0.49,2.36,0.0,0.0,81.51898437500003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.33,0.48,0.0,117460.07,132069.65,423443.4,407831.2,4.33,0.0,0.0,1.8157203726647453,35756.48,12.204878506666665,0.306,20.18,3.26,0.74,0.88,2.73,0.83,82.65,0.41,0,0,516491840,66076,938580,0,4,770745,401339,0,82,151,35.0,399164.6,151.0,1643.0,130.4,132.34,127.98,0.0398711891224213,0.7168,communication
70.89,0.0,5.98,0.0,0.49,2.38,0.0,0.0,79.738359375,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.75,0.48,0.01,116163.77,130757.22,418217.4,405151.8,4.28,0.0,0.0,1.8145208679100813,36062.04,12.30917632,0.319,20.59,3.41,0.75,0.89,2.58,0.82,81.6,0.43,0,0,516495872,66084,938588,0,5,780297,422132,0,79,112,16.2,411101.4,71.0,1644.0,130.69,132.36,128.01,0.03984692181315628,0.7168,communication
64.81,0.0,5.97,0.0,0.5,2.41,0.0,0.0,73.69242187499997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,112556.55,126088.06,408930.4,387539.4,4.13,0.0,0.0,1.8143752895833465,36094.7,12.320324266666665,0.327,20.38,3.39,0.75,0.89,2.51,0.82,81.29,0.44,0,0,516500544,66092,938616,0,3,778683,468251,0,74,154,41.8,470881.0,1.0,1642.0,132.56,132.72,128.15,0.03984692181315628,0.7168,communication
63.87,0.0,5.88,0.0,0.52,2.38,0.0,0.0,72.64937500000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,111188.67,125248.91,402707.2,391246.4,4.1,0.0,0.0,1.8136155526906956,35857.72,12.239435093333334,0.309,20.35,3.3,0.74,0.88,2.7,0.83,82.41,0.42,0,0,516495296,66100,938624,0,30,784443,479776,0,72,156,9.4,481476.4,153.0,1644.0,128.67,131.91,127.92,0.03984692181315628,0.7168,communication
69.62,0.0,6.22,0.0,0.47,2.42,0.0,0.0,78.72593749999999,0.0,1.6,0.0,0.03,0.0,57.89,0.0,21.5,0.0,5.88,0.72,0.01,115242.27,128792.22,420261.2,393734.0,4.22,0.0,0.0,1.815328372691192,35905.68,12.25580544,0.311,20.49,3.31,0.74,0.87,2.68,0.83,82.39,0.42,0,0,516499200,66108,938648,0,14,767922,423413,0,80,67,43.2,429939.6,123.0,1642.0,130.14,132.16,128.02,0.03984692181315628,0.7168,communication
70.01,0.0,6.27,0.0,0.51,2.46,0.0,0.0,79.24320312500005,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.2,0.0,22.0,1.44,0.04,116960.83,130550.31,425874.2,396113.6,4.28,0.0,0.0,1.814293401774557,36647.52,12.50902016,0.31,20.98,3.32,0.72,0.86,2.7,0.84,82.64,0.42,0,0,516493184,66116,938660,0,3,754967,422977,0,80,117,15.2,423969.2,72.0,1645.0,132.05,132.53,128.16,0.0398711891224213,0.7168,communication
72.4,0.0,6.39,0.0,0.45,2.5,0.0,0.0,81.75007812499999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,117586.49,131011.48,420041.2,385375.8,4.29,0.0,0.0,1.8154170844840465,36429.94,12.434752853333334,0.304,20.65,3.32,0.74,0.87,2.75,0.84,82.86,0.41,0,0,516498784,66124,938680,0,3,737277,400252,0,81,157,36.0,399426.2,149.0,1642.0,133.97,132.92,128.31,0.03984692181315628,0.7424,communication
71.87,0.0,6.2,0.0,0.49,2.46,0.0,0.0,81.01851562500003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,116512.16,130424.1,416361.2,391301.0,4.27,0.0,0.0,1.814200898879444,36215.26,12.36147541333333,0.306,20.7,3.35,0.73,0.88,2.73,0.84,82.62,0.41,0,0,516501408,66132,938700,0,3,752432,410456,0,81,112,15.8,406975.0,158.0,1642.0,135.25,133.2,128.43,0.03984692181315628,0.7424,communication
70.39,0.0,6.37,0.0,0.48,2.45,0.0,0.0,79.68062500000003,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,6.0,0.24,0.01,115080.47,128830.13,411206.4,386477.0,4.22,0.0,0.0,1.813891544935132,35986.5,12.283392,0.305,20.57,3.28,0.73,0.87,2.74,0.84,82.87,0.41,0,0,516499808,66140,938708,0,9,745713,423253,0,79,68,39.8,426926.6,150.0,1643.0,131.55,132.47,128.21,0.03996825835948136,0.768,communication
71.76,0.0,6.12,0.0,0.48,2.42,0.0,0.0,80.78312500000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,116352.21,129996.25,423019.8,395323.0,4.26,0.0,0.0,1.813949927909916,35950.86,12.27122688,0.311,20.47,3.33,0.74,0.88,2.67,0.83,82.33,0.42,0,0,516498208,66148,938740,0,3,748821,400867,0,81,95,11.4,401717.6,154.0,1642.0,131.9,132.53,128.26,0.03984692181315628,0.768,communication
68.54,0.0,6.04,0.0,0.49,2.37,0.0,0.0,77.43734375000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,113858.12,127618.3,410383.0,388992.0,4.18,0.0,0.0,1.8144162334877405,36078.44,12.314774186666668,0.304,20.6,3.29,0.73,0.87,2.76,0.84,82.9,0.41,0,0,516503552,66156,938740,0,3,766688,439977,0,78,0,42.2,434639.2,96.0,1642.0,133.75,132.9,128.4,0.03984692181315628,0.768,communication
72.27,0.0,6.1,0.0,0.47,2.43,0.0,0.0,81.27320312499998,0.0,1.6,0.0,0.03,0.0,57.89,0.0,20.0,0.0,6.0,0.8,0.01,116099.75,129936.38,415732.4,390644.0,4.26,0.0,0.0,1.8123561485203432,35914.86,12.25893888,0.292,19.88,3.25,0.75,0.88,2.88,0.84,83.26,0.4,0,0,516494528,66164,938752,0,32,744221,401543,0,81,149,13.4,402008.6,129.0,1643.0,134.49,133.07,128.48,0.0398711891224213,0.7168,communication
