CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.09,0.06,0,0,0.93,99.8,0.0,0.2,0.0,0.01,0.0,85.71,0.0,56.0,0.0,21.0,0.4,0.0,0.11,0.0,1.8,0.0,0,0,0.0,0.1820672,2.354,16.51,0.18,0.01,0.19,0.07,0.17,0,0,17,32387,166,0,1,1,1.2,167.8,3,1373,1.74,1.12,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.01,0.05,0.05,0,0,0.88,99.8,0.0,2.6,0.0,0.04,0.0,51.85,0.0,14.46,0.0,21.62,1.2,0.05,0.26,0.01,2.8,0.2,0,0,0.2,0.185521493,2.351,18.75,0.21,0.01,0.18,0.07,0.17,0,0,42,32432,231,0,1,1,1.2,174.4,3,1373,1.68,1.12,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,17.0,0.0,7.75,0.64,0.01,0.02,0.0,0.4,0.0,0,0,0.0,0.19027968,2.3480000000000003,16.75,0.2,0.01,0.2,0.07,0.17,0,0,5,32385,167,0,1,1,1.2,225.2,3,1372,1.62,1.11,0.021368131000000002,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.07,0,0,0.93,100.0,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.14,0.0,8.71,1.12,0.01,0.02,0.0,0.4,0.0,0,0,0.0,0.21267797300000002,2.289,14.52,0.18,0.01,0.21,0.08,0.17,0,0,10,32399,162,0,1,1,1.2,156.8,3,1372,1.65,1.13,0.021368131000000002,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.0,0.24,0.0,0.15,0.01,2.4,0.2,0,0,0.0,0.158501547,2.352,21.4,0.22,0.01,0.16,0.07,0.17,0,0,4,32387,163,0,1,1,1.2,168.0,3,1372,1.6,1.13,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0,0,0.91,99.6,0.0,0.6,0.0,0.01,0.0,50.0,0.0,12.0,0.0,6.67,0.4,0.0,0.14,0.01,2.2,0.2,0,0,0.0,0.222194347,2.272,14.85,0.19,0.01,0.21,0.08,0.18,0,0,4,32429,227,0,1,1,1.2,172.4,1,1372,1.55,1.12,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.07,0,0,0.91,99.6,0.0,0.6,0.0,0.01,0.0,66.67,0.0,18.67,0.0,9.33,0.24,0.0,0.05,0.0,0.8,0.0,0,0,0.0,0.170871467,2.366,18.51,0.21,0.01,0.18,0.07,0.17,0,0,16,32410,159,0,1,1,1.2,216.0,3,1372,1.51,1.12,0.021368131000000002,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0,0,0.9,100.0,0.0,0.6,0.0,0.01,0.0,50.0,0.0,14.67,0.0,8.0,0.48,0.0,0.22,0.01,2.2,0.2,0,0,0.2,0.192512,2.37,16.49,0.17,0.01,0.17,0.07,0.17,0,0,4,32401,170,0,1,1,1.2,166.0,3,1372,1.47,1.12,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,2.8,0.0,0.04,0.0,51.72,0.0,15.43,0.0,21.79,1.52,0.06,0.06,0.01,0.8,0.2,0,0,0.0,0.193297067,2.325,16.34,0.19,0.01,0.2,0.08,0.18,0,0,42,32389,164,0,1,1,1.2,169.4,4,1372,1.43,1.12,0.021368131000000002,default,speccpu
0.33,0.0,0.01,0.0,0.07,0.06,0,0,0.47,43.08,0.0,0.2,0.0,0.0,0.0,80.0,0.0,4.0,0.0,7.0,0.08,0.0,0.09,0.0,1.6,0.0,0,0,0.0,0.04777984,1.4569999999999999,31.29,0.66,0.02,0.12,0.3,0.43,0,0,6,32422,224,0,0,0,1.2,169.8,2,1370,1.4,1.11,0.020882491,default,speccpu
0.0,0.0,0.0,0.0,0.08,0.07,0,0,0.15,0.0,0.0,2.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,27.4,1.76,0.05,0.05,0.0,0.8,0.0,0,0,0.0,0.032098987,0.5710000000000001,14.44,1.03,0.41,1.11,0.96,0.55,0,0,14,32385,175,0,0,1,1.2,210.6,3,1370,1.28,1.1,0.020882491,default,speccpu
0.56,0.0,0.03,0.01,0.06,0.06,0,0,0.71,72.0,3.4,0.6,0.43,0.01,0.0,85.71,128.0,9.33,4.47,1.67,1.44,0.02,0.1,0.09,1.4,1.0,0,0,0.0,0.198601387,1.051,11.27,0.75,0.0,0.57,0.22,0.23,0,0,17,32406,199,0,1,1,2.8,213.4,3,1372,1.18,1.08,0.020882491,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0,0,0.92,100.0,0.0,0.6,0.0,0.02,0.0,66.67,0.0,33.33,0.0,3.67,0.16,0.0,0.11,0.0,1.8,0.0,0,0,0.0,0.070130347,1.3159999999999998,2.97,0.18,0.0,0.56,0.19,0.25,0,0,10,32385,159,0,1,1,1.2,164.8,4,1372,1.17,1.08,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0,0,0.88,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,8.0,0.48,0.0,0.19,0.0,1.8,0.0,0,0,0.2,0.070703787,1.305,2.98,0.18,0.0,0.57,0.19,0.25,0,0,3,32424,217,0,1,1,1.2,158.0,4,1372,1.15,1.07,0.020882491,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0,0,0.92,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.11,0.0,1.8,0.0,0,0,0.0,0.070478507,1.307,3.04,0.18,0.0,0.57,0.19,0.25,0,0,3,32401,195,0,1,1,1.2,248.6,3,1372,1.14,1.07,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.08,0,0,0.93,100.0,0.0,3.4,0.0,0.04,0.0,45.16,0.0,12.94,0.0,10.0,1.04,0.03,0.13,0.01,2.0,0.2,0,0,0.0,0.0703488,1.324,3.01,0.18,0.0,0.56,0.19,0.25,0,0,41,32388,160,0,1,1,1.2,160.8,4,1372,1.13,1.07,0.020882491,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.03,0,0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.6,0.0,0,0,0.0,0.09457664,1.143,2.07,0.16,0.0,1.3,0.28,0.32,0,0,21,32426,165,0,1,1,1.2,164.8,4,1372,1.12,1.07,0.020882491,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0,0,0.93,100.0,0.0,4.0,0.0,0.02,0.0,28.57,0.0,5.2,0.0,17.8,1.04,0.06,0.19,0.0,3.2,0.0,0,0,0.0,0.07444479999999999,1.046,2.18,0.17,0.0,2.14,0.39,0.4,0,0,35,32415,221,0,1,1,1.2,169.4,4,1372,1.11,1.07,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,2.6,0.0,0.03,0.0,53.57,0.0,13.54,0.0,23.38,0.96,0.06,0.12,0.02,1.8,0.4,0,0,0.0,0.126948693,1.232,2.94,0.27,0.0,0.74,0.21,0.26,0,0,12,32396,163,0,1,1,1.2,218.8,3,1372,1.1,1.07,0.020882491,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0,0,0.92,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,30.0,0.0,1.5,0.08,0.0,0.14,0.01,0.8,0.2,0,0,0.2,0.12042922699999999,1.306,3.27,0.25,0.0,0.56,0.19,0.25,0,0,3,32383,156,0,1,1,1.2,154.4,3,1372,1.09,1.07,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.24,0.0,0.02,0.0,0.4,0.0,0,0,0.0,0.119630507,1.295,3.32,0.25,0.0,0.56,0.19,0.25,0,0,3,32397,160,0,1,2,1.2,161.6,3,1372,1.08,1.06,0.020882491,default,speccpu
0.79,0.0,0.04,0.02,0.12,0.05,0,0,1.0,100.0,1.4,0.4,0.02,0.0,0.0,50.0,16.0,8.0,18.57,9.5,2.96,0.03,0.53,0.05,4.8,0.4,0,0,0.0,0.16909653300000002,1.295,5.64,0.45,0.01,0.58,0.19,0.25,0,0,3,33201,872,0,1,1,3.8,788.2,3,1381,1.08,1.06,0.021368131000000002,default,speccpu
0.82,0.0,0.04,0.0,0.25,0.03,0,0,1.14,100.0,0.0,2.6,0.0,0.04,0.0,48.0,0.0,13.85,0.0,13.54,0.4,0.03,0.63,0.01,4.8,0.2,0,0,0.0,0.15321088,1.359,5.72,0.44,0.01,0.56,0.17,0.23,0,0,40,33849,828,0,1,1,3.4,916.6,3,1379,1.07,1.06,0.023310688,default,speccpu
0.81,0.0,0.04,0.0,0.25,0.02,0,0,1.12,100.0,0.0,0.8,0.0,0.01,0.0,55.56,0.0,11.0,0.0,7.5,0.24,0.0,0.14,0.01,2.2,0.2,0,0,0.0,0.153074347,1.295,5.51,0.42,0.01,0.99,0.22,0.29,0,0,7,33718,814,0,1,1,3.4,810.8,3,1379,1.06,1.06,0.023310688,default,speccpu
0.82,0.0,0.04,0.0,0.25,0.03,0,0,1.14,100.0,0.0,2.8,0.0,0.02,0.0,30.0,0.0,6.57,0.0,2.29,0.24,0.0,0.1,0.01,1.6,0.2,0,0,0.0,0.163505493,1.127,5.15,0.42,0.01,1.95,0.34,0.38,0,0,16,33747,823,0,1,1,3.4,309.4,3,1383,1.06,1.06,0.023796327000000003,default,speccpu
0.82,0.0,0.03,0.0,0.25,0.03,0,0,1.13,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.33,0.0,0.0,0.22,0.0,2.4,0.0,0,0,0.2,0.21153792,1.334,5.78,0.47,0.01,0.7,0.21,0.28,0,0,4,33580,395,0,1,1,3.4,822.6,3,1382,1.05,1.06,0.023310688,default,speccpu
0.82,0.0,0.04,0.02,0.23,0.04,0,0,1.13,100.0,63.6,1.0,0.3,0.01,0.0,64.29,4.85,14.4,0.61,5.0,3.12,0.03,0.13,0.7,2.4,2.8,0,0,0.0,0.25716736,1.264,7.0,0.62,0.02,0.33,0.19,0.24,0,0,75,33452,1359,0,1,1,5.8,1178.8,3,1370,1.05,1.06,0.023796327000000003,default,speccpu
0.79,0.0,0.01,0.02,0.08,0.05,0,0,0.93,100.0,8.0,6.0,0.03,0.07,0.0,62.5,4.0,11.47,1.85,3.1,2.72,0.03,0.1,0.18,1.8,0.8,0,0,0.0,0.0,1.23,3.31,0.3,0.0,0.32,0.21,0.26,0,0,5,32379,166,0,1,1,4.4,434.4,3,1370,1.21,1.09,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0,0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,87.5,0.0,28.0,0.0,9.5,0.32,0.0,0.23,0.01,3.8,0.2,0,0,0.0,0.0,1.291,3.29,0.3,0.0,0.32,0.21,0.28,0,0,14,32396,174,0,1,1,1.2,180.0,3,1370,1.19,1.09,0.021368131000000002,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0,0,0.91,100.0,0.0,7.2,0.0,0.06,0.0,28.0,0.0,8.44,0.0,13.83,2.4,0.1,0.08,0.0,1.4,0.0,0,0,0.0,0.0,1.2570000000000001,3.24,0.3,0.0,0.32,0.22,0.27,0,0,58,32411,217,0,1,1,1.2,157.6,3,1370,1.17,1.09,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,4.0,0.0,0.5,0.0,0.0,0.1,0.01,1.6,0.2,0,0,0.0,0.0,1.2930000000000001,3.27,0.29,0.0,0.32,0.21,0.27,0,0,5,32392,163,0,1,1,1.2,218.8,3,1370,1.16,1.08,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0,0,0.91,100.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.29,0.0,22.0,2.08,0.03,0.18,0.02,1.4,0.4,0,0,0.2,0.0,1.008,2.58,0.24,0.0,2.19,0.44,0.44,0,0,9,32379,161,0,1,1,1.2,156.8,3,1370,1.15,1.08,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0,0,0.9,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,10.4,0.0,7.0,0.48,0.01,0.04,0.0,0.6,0.0,0,0,0.0,0.0,1.2570000000000001,3.5,0.26,0.0,1.38,0.31,0.4,0,0,8,32394,167,0,1,1,1.2,162.4,3,1370,1.13,1.08,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,99.4,0.0,1.0,0.0,0.0,0.0,58.33,0.0,2.9,0.0,6.8,0.16,0.01,0.19,0.0,3.2,0.0,0,0,0.0,0.0,1.63,2.4,0.12,0.0,0.57,0.19,0.31,0,0,9,32404,209,0,1,1,1.4,166.0,3,1370,1.12,1.08,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,18.0,0.0,9.0,0.32,0.0,0.14,0.01,2.2,0.2,0,0,0.0,0.0,1.7169999999999999,3.42,0.19,0.0,0.55,0.17,0.29,0,0,3,32400,164,0,1,1,1.2,218.0,3,1370,1.11,1.08,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0,0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.0,0.0,0.08,0.01,1.2,0.2,0,0,0.0,0.0,1.399,3.07,0.31,0.0,1.36,0.24,0.33,0,0,3,32397,164,0,1,1,1.2,163.6,3,1370,1.1,1.08,0.021368131000000002,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0,0,0.92,100.0,0.0,2.6,0.0,0.04,0.0,45.83,0.0,15.69,0.0,24.0,2.0,0.06,0.06,0.01,0.8,0.2,0,0,0.0,0.0,1.693,3.34,0.56,0.0,1.81,0.15,0.26,0,0,38,32398,167,0,1,1,1.2,167.4,3,1370,1.1,1.08,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,62.5,0.0,4.0,0.0,3.67,0.0,0.0,0.32,0.01,3.4,0.2,0,0,0.2,0.0,1.681,3.31,0.58,0.0,1.92,0.16,0.27,0,0,8,32408,215,0,1,1,1.2,163.2,3,1370,1.09,1.07,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0,0,0.9,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,6.93,0.0,19.0,0.72,0.06,0.06,0.0,1.0,0.0,0,0,0.0,0.0,1.5219999999999998,3.25,0.45,0.0,1.58,0.2,0.31,0,0,15,32417,213,0,1,1,1.4,262.2,3,1371,1.08,1.07,0.021368131000000002,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.08,0,0,0.94,50.05,0.0,0.4,0.0,0.0,0.0,80.0,0.0,4.0,0.0,12.5,0.24,0.0,0.12,0.0,2.0,0.0,0,0,0.0,0.0,1.631,0.77,0.11,0.0,1.86,0.18,0.29,0,0,10,32381,178,0,1,1,1.4,177.6,3,1371,1.07,1.07,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0,0,0.89,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,20.0,0.0,9.5,0.32,0.0,0.02,0.0,0.4,0.0,0,0,0.0,0.0,1.797,0.41,0.07,0.0,2.03,0.14,0.26,0,0,3,32377,159,0,1,1,1.2,162.0,3,1371,1.07,1.07,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0,0,0.89,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.16,0.0,0.18,0.01,3.0,0.2,0,0,0.0,0.0,1.8030000000000002,0.41,0.07,0.0,2.04,0.14,0.26,0,0,3,32418,216,0,1,1,1.2,165.2,3,1371,1.06,1.07,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.08,0,0,0.95,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.4,0.0,0.13,0.01,2.0,0.2,0,0,0.0,0.0,1.569,0.71,0.1,0.0,1.19,0.21,0.32,0,0,3,32378,164,0,1,1,1.2,216.0,3,1371,1.06,1.07,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0,0,0.89,100.0,0.0,2.4,0.0,0.03,0.0,45.45,0.0,13.67,0.0,22.25,1.52,0.05,0.16,0.01,1.2,0.2,0,0,0.2,0.0,1.742,0.4,0.09,0.0,0.86,0.16,0.29,0,0,37,32395,166,0,1,1,1.2,162.2,3,1371,1.05,1.06,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,5.5,0.32,0.0,0.04,0.01,0.6,0.2,0,0,0.0,0.0,1.767,0.43,0.09,0.0,0.82,0.16,0.29,0,0,5,32404,157,0,1,1,1.2,160.4,3,1371,1.05,1.06,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0,0,0.92,100.0,0.0,2.4,0.0,0.01,0.0,36.84,0.0,5.33,0.0,8.92,1.44,0.02,0.2,0.0,3.4,0.0,0,0,0.0,0.0,1.61,0.52,0.1,0.0,0.95,0.2,0.32,0,0,15,32423,223,0,1,1,1.2,168.2,3,1371,1.04,1.06,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0,0,0.89,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,8.67,0.4,0.0,0.02,0.0,0.4,0.0,0,0,0.0,0.0,1.673,0.61,0.13,0.0,0.33,0.2,0.33,0,0,4,32376,159,0,1,1,1.2,214.2,3,1371,1.04,1.06,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0,0,0.93,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.08,0.0,0.06,0.01,0.8,0.2,0,0,0.0,0.0,1.733,0.5,0.12,0.0,0.19,0.19,0.33,0,0,3,32416,210,0,1,1,1.2,206.6,3,1371,1.04,1.06,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0,0,0.88,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.07,0.02,1.0,0.4,0,0,0.0,0.0,1.751,0.55,0.13,0.0,0.2,0.19,0.32,0,0,3,32377,157,0,1,1,1.2,157.2,3,1371,1.03,1.06,0.021368131000000002,default,speccpu
0.77,0.0,0.02,0.0,0.08,0.05,0,0,0.92,77.55,0.0,0.4,0.0,0.0,0.0,77.78,0.0,8.0,0.0,3.0,0.08,0.0,0.25,0.01,2.8,0.2,0,0,0.2,0.0,1.284,6.28,0.6,0.0,0.62,0.24,0.31,0,0,7,32419,224,0,1,1,1.4,168.4,3,1371,1.03,1.06,0.021368131000000002,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0,0,0.91,100.0,0.0,2.6,0.0,0.04,0.0,50.0,0.0,14.46,0.0,25.85,1.36,0.06,0.05,0.0,0.8,0.0,0,0,0.0,0.0,1.485,4.12,0.16,0.0,0.29,0.16,0.23,0,0,39,32378,151,0,1,1,1.2,206.8,3,1371,1.03,1.06,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,6.25,0.24,0.0,0.09,0.01,1.6,0.2,0,0,0.0,0.0,1.595,4.14,0.16,0.0,0.29,0.16,0.25,0,0,5,32390,163,0,1,1,1.2,164.4,3,1371,1.02,1.05,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,2.6,0.0,0.01,0.0,23.53,0.0,5.23,0.0,19.08,0.64,0.04,0.05,0.0,0.8,0.0,0,0,0.0,0.0,1.5930000000000002,4.13,0.16,0.0,0.28,0.16,0.25,0,0,14,32380,158,0,1,1,1.2,160.0,3,1371,1.02,1.05,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,7.0,0.32,0.0,0.13,0.0,1.8,0.0,0,0,0.0,0.0,1.619,4.1,0.16,0.0,0.29,0.16,0.25,0,0,4,32417,212,0,1,1,1.2,158.8,3,1371,1.02,1.05,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.16,0.0,0.09,0.01,1.4,0.2,0,0,0.0,0.0,1.507,4.06,0.15,0.0,0.42,0.18,0.27,0,0,3,32403,162,0,1,1,1.2,216.0,3,1371,1.02,1.05,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,62.5,0.0,6.67,0.0,2.33,0.08,0.0,0.37,0.01,4.2,0.2,0,0,0.2,0.0,1.1740000000000002,3.82,0.13,0.0,1.13,0.27,0.32,0,0,6,32395,167,0,1,1,1.2,163.2,3,1371,1.02,1.05,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,1.0,0.0,0.0,0.23,0.01,2.6,0.2,0,0,0.0,0.0,1.255,4.44,0.16,0.0,1.13,0.27,0.34,0,0,3,32377,154,0,1,1,1.2,157.6,3,1371,1.02,1.05,0.021368131000000002,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0,0,0.92,100.0,0.0,2.2,0.0,0.03,0.0,57.69,0.0,15.64,0.0,8.18,0.8,0.02,0.2,0.01,2.0,0.2,0,0,0.0,0.0,1.4869999999999999,5.19,0.22,0.0,0.2,0.16,0.24,0,0,40,32419,214,0,1,1,1.2,156.6,3,1371,1.01,1.05,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,1.4,0.0,0.02,0.0,46.15,0.0,12.57,0.0,1.86,0.0,0.0,0.16,0.01,2.8,0.2,0,0,0.0,0.0,1.605,5.15,0.23,0.0,0.21,0.16,0.26,0,0,9,32378,161,0,1,1,1.2,218.4,3,1371,1.01,1.05,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.6,0.0,0,0,0.0,0.0,1.5659999999999998,5.16,0.23,0.0,0.21,0.16,0.25,0,0,13,32394,164,0,1,1,1.2,158.4,3,1371,1.01,1.05,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,2.2,0.0,0.01,0.0,31.25,0.0,5.82,0.0,3.18,0.4,0.0,0.08,0.01,1.2,0.2,0,0,0.0,0.0,1.589,5.15,0.23,0.0,0.21,0.16,0.26,0,0,5,32377,156,0,1,1,1.2,160.0,3,1371,1.01,1.05,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.04,0,0,0.87,100.0,0.0,0.8,0.0,0.0,0.0,55.56,0.0,6.0,0.0,12.5,0.48,0.01,0.25,0.02,2.6,0.4,0,0,0.2,0.0,1.615,5.15,0.22,0.0,0.2,0.16,0.26,0,0,6,32420,222,0,1,1,1.2,165.2,3,1371,1.01,1.04,0.021368131000000002,default,speccpu
0.78,0.0,0.01,0.0,0.09,0.06,0,0,0.94,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,6.0,0.48,0.0,0.04,0.0,0.6,0.0,0,0,0.0,0.0,1.2890000000000001,4.36,0.18,0.0,0.74,0.23,0.3,0,0,3,32373,153,0,1,1,1.2,211.6,3,1371,1.01,1.04,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.4,0.0,0,0,0.0,0.0,1.2109999999999999,3.69,0.14,0.0,1.17,0.28,0.34,0,0,3,32406,193,0,1,1,1.2,188.8,3,1371,1.01,1.04,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0,0,0.88,100.0,0.0,1.6,0.0,0.03,0.0,61.9,0.0,21.0,0.0,8.0,1.04,0.01,0.06,0.0,1.0,0.0,0,0,0.0,0.0,1.3730000000000002,5.35,0.24,0.0,0.71,0.23,0.32,0,0,38,32403,163,0,1,1,1.2,166.8,3,1371,1.01,1.04,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0,0,0.92,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,9.33,0.48,0.0,0.07,0.0,1.2,0.0,0,0,0.0,0.0,1.58,5.87,0.29,0.0,0.25,0.17,0.27,0,0,4,32404,214,0,1,1,1.2,160.8,3,1371,1.01,1.04,0.021368131000000002,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,8.0,0.0,5.2,0.4,0.0,0.07,0.0,1.2,0.0,0,0,0.0,0.0,1.499,5.94,0.29,0.0,0.24,0.17,0.25,0,0,5,32389,157,0,1,1,1.2,209.2,3,1371,1.0,1.04,0.021368131000000002,default,speccpu
