cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.0,0.0,0.02,0.01,0.09,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,2.05,6.25,20.6,19.4,0.0,0.0,0.0,0.026511843960990246,0.454,5.23,0.57,0.05,0.16,1.5,0.68,0,69120,2,24526,587,0,0,0,1.2,590.0,0.0,1176.0,0.06,0.59,0.015380497955828062,throughput_performance,redis
0.01,0.0,0.01,0.0,0.09,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,1.67,3.57,16.4,15.8,0.0,0.0,0.0,0.02481567591897975,0.44,4.84,0.51,0.04,0.11,1.57,0.69,0,69120,2,24496,593,0,0,0,1.2,597.8,0.0,1176.0,0.06,0.58,0.015380497955828062,throughput_performance,redis
0.0,0.0,0.02,0.0,0.08,0.07,0.0,0.0,0.17,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,0.5,3.04,5.6,3.8,0.0,0.0,0.0,0.02190269167291823,0.456,5.08,0.55,0.04,0.15,1.5,0.68,0,69120,2,24395,429,0,0,0,1.2,428.6,0.0,1176.0,0.05,0.57,0.015380497955828062,throughput_performance,redis
0.0,0.0,0.01,0.01,0.1,0.05,0.0,0.0,0.16,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,1.22,4.36,11.8,10.6,0.0,0.0,0.2,0.024926295573893475,0.447,5.44,0.61,0.05,0.17,1.53,0.68,0,69120,2,24452,522,0,0,0,1.2,516.6,0.0,1176.0,0.05,0.56,0.015380497955828062,throughput_performance,redis
0.0,0.0,0.02,0.01,0.09,0.09,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.03,0.0,23.08,0.0,8.2,0.0,7.9,0.32,0.02,3.4,8.71,31.4,29.8,0.0,0.0,0.0,0.02916671567891973,0.445,5.12,0.55,0.04,0.13,1.54,0.69,0,69120,39,24575,762,0,0,0,1.2,763.0,0.0,1176.0,0.05,0.56,0.015380497955828062,throughput_performance,redis
0.05,0.0,0.01,0.01,0.09,0.06,0.0,0.0,0.21,0.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.13,0.0,7.4,0.08,0.01,2.14,6.02,21.4,21.2,0.0,0.0,0.0,0.029424828207051765,0.42,6.7,0.78,0.05,0.17,1.68,0.7,0,69120,12,24581,736,0,0,0,1.2,734.6,0.0,1176.0,0.04,0.55,0.015380497955828062,throughput_performance,redis
0.01,0.0,0.02,0.01,0.08,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,1.85,7.85,19.2,17.2,0.0,0.0,0.0,0.026093947486871716,0.457,5.24,0.59,0.05,0.16,1.49,0.68,0,69120,2,24494,579,0,0,0,1.2,580.4,0.0,1176.0,0.04,0.54,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.02,0.01,0.08,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,2.15,5.95,21.4,21.0,0.0,0.0,0.0,0.025221281320330084,0.445,4.85,0.52,0.04,0.13,1.54,0.69,0,69120,2,24521,610,0,0,0,1.2,603.8,1.0,1176.0,0.03,0.53,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.0,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,2.29,6.36,22.8,21.8,0.0,0.0,0.0,0.0231809632408102,0.458,5.14,0.56,0.05,0.16,1.48,0.68,0,69120,2,24517,606,0,0,0,1.2,608.6,0.0,1176.0,0.03,0.52,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.01,0.09,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,2.39,8.57,23.8,22.2,0.0,0.0,0.2,0.024569854463615908,0.455,8.62,1.11,0.06,0.22,1.45,0.66,0,69120,2,24562,656,0,0,0,1.2,660.0,0.0,1176.0,0.03,0.51,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.03,0.02,0.09,0.07,0.0,0.0,0.2,0.0,0.2,1.4,0.0,0.01,0.0,61.11,4.0,9.14,28.0,10.14,0.56,0.01,2.91,6.55,27.0,26.4,0.0,0.0,0.0,0.04783685521380345,0.437,5.64,0.65,0.04,0.13,1.58,0.69,0,69120,13,24588,820,1,0,1,5.8,813.2,0.0,1176.0,0.03,0.5,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.01,0.08,0.07,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.04,0.0,41.18,0.0,10.0,0.0,6.7,0.24,0.01,2.66,7.08,25.4,24.6,0.0,0.0,0.0,0.023242418604651163,0.457,5.2,0.57,0.04,0.16,1.49,0.68,0,69120,44,24543,653,0,0,0,1.2,661.6,0.0,1176.0,0.02,0.49,0.014648093291264822,throughput_performance,redis
0.04,0.0,0.02,0.0,0.09,0.08,0.0,0.0,0.22999999999999998,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,6.5,0.08,0.0,0.25,5.26,4.2,2.6,0.0,0.0,0.0,0.0323009392348087,0.431,7.02,0.78,0.04,0.16,1.64,0.71,0,69120,3,24422,492,0,0,0,1.2,492.0,0.0,1176.0,0.02,0.48,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.01,0.1,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,0.19,2.72,2.2,1.4,0.0,0.0,0.0,0.024311741935483872,0.442,4.98,0.51,0.03,0.11,1.56,0.69,0,69120,2,24396,443,0,0,0,1.2,444.0,0.0,1176.0,0.02,0.48,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.0,0.09,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,0.16,3.56,2.6,2.6,0.0,0.0,0.0,0.021472504126031508,0.456,5.27,0.58,0.04,0.15,1.5,0.68,0,69120,2,24381,406,0,0,0,1.2,407.2,0.0,1176.0,0.02,0.47,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.0,0.08,0.07,0.0,0.0,0.16,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,0.32,3.1,3.2,2.6,0.0,0.0,0.2,0.024975459864966243,0.454,5.19,0.56,0.04,0.15,1.51,0.68,0,69120,2,24401,457,0,0,0,1.2,456.2,1.0,1175.0,0.02,0.46,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.01,0.1,0.06,0.0,0.0,0.18,0.0,0.0,3.0,0.0,0.01,0.0,21.05,0.0,4.8,0.0,5.47,0.16,0.01,1.68,4.96,17.2,15.8,0.0,0.0,0.0,0.025848126031507875,0.439,5.08,0.57,0.04,0.13,1.56,0.69,0,69120,14,24489,561,0,0,0,1.2,555.4,0.0,1175.0,0.02,0.45,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.01,0.01,0.08,0.08,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.0,16.67,0.0,3.2,0.0,9.8,0.08,0.0,3.32,7.14,30.6,30.2,0.0,0.0,0.0,0.02527044561140285,0.458,5.06,0.55,0.05,0.16,1.49,0.68,0,69120,3,24593,799,0,0,0,1.2,796.4,0.0,1175.0,0.01,0.44,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.02,0.01,0.11,0.06,0.0,0.0,0.2,0.0,0.0,2.8,0.0,0.03,0.0,30.0,0.0,10.29,0.0,5.64,0.24,0.01,2.27,6.63,22.6,21.4,0.0,0.0,0.0,0.025098370592648158,0.457,4.92,0.54,0.05,0.16,1.49,0.68,0,69120,34,24544,618,0,0,0,1.2,620.8,0.0,1175.0,0.01,0.44,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.01,0.08,0.07,0.0,0.0,0.17,0.0,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,12.33,0.0,0.0,2.13,5.68,21.6,20.4,0.0,0.0,0.0,0.02436090622655664,0.444,4.62,0.49,0.04,0.12,1.54,0.69,0,69120,3,24515,603,0,0,0,1.2,599.8,0.0,1175.0,0.01,0.43,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.01,0.01,0.08,0.07,0.0,0.0,0.17,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,9.0,0.08,0.0,2.21,6.76,22.4,21.4,0.0,0.0,0.0,0.023070343585896474,0.456,4.86,0.52,0.05,0.16,1.5,0.68,0,69120,2,24516,606,0,0,0,1.2,614.6,0.0,1174.0,0.01,0.42,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.0,0.1,0.07,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,1.49,4.9,15.0,13.8,0.0,0.0,0.2,0.023979882970742685,0.455,4.85,0.53,0.05,0.17,1.5,0.68,0,69120,2,24487,568,0,0,0,1.2,562.2,0.0,1174.0,0.01,0.41,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.0,0.08,0.06,0.0,0.0,0.16,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,2.2,6.01,22.2,21.4,0.0,0.0,0.0,0.02190269167291823,0.441,4.72,0.52,0.04,0.13,1.56,0.69,0,69120,2,24522,616,0,0,0,1.2,617.0,0.0,1174.0,0.01,0.41,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.01,0.11,0.07,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,3.37,9.06,31.8,30.4,0.0,0.0,0.0,0.028281758439609898,0.454,5.08,0.56,0.05,0.16,1.5,0.68,0,69120,2,24575,765,0,0,0,1.2,762.0,0.0,1174.0,0.01,0.4,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.01,0.08,0.08,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,4.0,0.0,11.0,0.08,0.0,1.03,6.52,11.4,10.6,0.0,0.0,0.0,0.024926295573893475,0.439,4.74,0.49,0.04,0.11,1.57,0.69,0,69120,2,24440,504,0,0,0,1.2,511.2,0.0,1174.0,0.01,0.39,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.01,0.0,0.1,0.07,0.0,0.0,0.19,0.0,0.2,3.2,0.0,0.03,75.0,48.39,16.0,9.25,2.0,2.62,0.08,0.0,0.33,1.15,3.4,2.4,0.0,0.0,0.0,0.022689320330082523,0.45,5.05,0.55,0.05,0.15,1.53,0.69,0,69120,38,24412,470,3,0,0,1.2,471.4,0.0,1174.0,0.01,0.39,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.01,0.08,0.06,0.0,0.0,0.16,0.0,0.0,1.6,0.0,0.01,0.0,20.0,0.0,9.0,0.0,8.38,0.08,0.0,0.23,4.83,3.8,2.6,0.0,0.0,0.0,0.024262577644411105,0.455,5.11,0.55,0.04,0.15,1.51,0.68,0,69120,6,24397,435,0,0,0,1.2,433.2,0.0,1174.0,0.0,0.38,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.0,0.09,0.07,0.0,0.0,0.16999999999999998,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.75,0.0,0.0,0.3,5.31,4.0,3.0,0.0,0.0,0.2,0.024127375843960994,0.438,4.88,0.5,0.03,0.11,1.58,0.69,0,69120,3,24408,424,0,0,0,1.2,425.2,0.0,1174.0,0.0,0.37,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.0,0.08,0.08,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,0.09,0.37,1.2,0.8,0.0,0.0,0.0,0.022259132783195797,0.453,5.11,0.56,0.05,0.16,1.51,0.68,0,69120,2,24371,392,0,0,0,1.2,392.0,0.0,1174.0,0.0,0.37,0.014648093291264822,throughput_performance,redis
0.05,0.0,0.02,0.01,0.11,0.06,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,3.14,9.1,29.2,29.2,0.0,0.0,0.0,0.0363201200300075,0.397,6.85,0.86,0.05,0.18,1.8,0.71,0,69120,2,24637,895,0,0,0,1.2,887.4,0.0,1174.0,0.0,0.36,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.15,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,2.12,5.82,21.4,20.2,0.0,0.0,0.0,0.026290604651162792,0.441,5.1,0.56,0.04,0.12,1.56,0.69,0,69120,2,24527,620,0,0,0,1.2,613.0,1.0,1174.0,0.0,0.35,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.01,0.09,0.08,0.0,0.0,0.19,0.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.5,0.08,0.0,1.6,7.51,17.8,15.0,0.0,0.0,0.0,0.02224684171042761,0.451,5.33,0.57,0.04,0.15,1.52,0.69,0,69120,3,24467,535,0,0,0,1.2,549.8,0.0,1174.0,0.0,0.35,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.02,0.01,0.08,0.07,0.0,0.0,0.17,0.0,0.0,3.4,0.0,0.03,0.0,43.33,0.0,9.18,0.0,6.71,0.08,0.01,0.32,5.5,5.0,3.4,0.0,0.0,0.0,0.025553140285071267,0.452,5.33,0.57,0.04,0.15,1.51,0.68,0,69120,35,24396,436,0,0,0,1.2,434.0,0.0,1174.0,0.0,0.34,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.01,0.01,0.1,0.07,0.0,0.0,0.19,0.0,0.0,2.0,0.0,0.02,0.0,44.44,0.0,9.2,0.0,7.6,0.0,0.0,1.0,1.16,9.6,9.4,0.0,0.0,0.2,0.024471525881470366,0.441,4.98,0.53,0.04,0.12,1.56,0.69,0,69120,12,24466,546,0,0,1,1.2,545.4,0.0,1174.0,0.0,0.34,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.0,0.09,0.06,0.0,0.0,0.15999999999999998,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,4.0,0.0,3.0,0.0,0.0,1.03,6.57,13.2,13.0,0.0,0.0,0.0,0.02173061665416354,0.454,5.19,0.56,0.04,0.15,1.51,0.69,0,69120,6,24433,478,0,0,0,1.2,478.4,0.0,1174.0,0.0,0.33,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.01,0.01,0.09,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.67,0.0,0.0,0.24,2.94,3.6,2.4,0.0,0.0,0.0,0.024950877719429856,0.447,5.42,0.6,0.04,0.16,1.53,0.69,0,69120,2,24410,431,0,0,0,1.2,421.2,0.0,1174.0,0.0,0.32,0.014648093291264822,throughput_performance,redis
0.04,0.0,0.01,0.01,0.09,0.08,0.0,0.0,0.22000000000000003,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.33,0.0,0.0,1.28,1.71,10.8,11.0,0.0,0.0,0.0,0.03375128582145537,0.405,7.01,0.77,0.03,0.13,1.78,0.72,0,69120,2,24457,591,0,0,0,1.2,601.4,0.0,1174.0,0.0,0.32,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.01,0.01,0.08,0.06,0.0,0.0,0.16,0.0,0.0,1.6,0.0,0.01,0.0,38.46,0.0,6.0,0.0,10.0,0.0,0.0,0.08,1.73,1.4,1.0,0.0,0.0,0.0,0.022652447111777944,0.448,5.43,0.59,0.04,0.15,1.54,0.69,0,69120,7,24397,447,0,0,0,1.2,454.0,0.0,1174.0,0.0,0.31,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.01,0.0,0.1,0.07,0.0,0.0,0.19,0.0,0.0,0.8,0.0,0.05,0.0,20.0,0.0,60.0,0.0,5.5,0.0,0.0,0.26,5.38,4.4,3.2,0.0,0.0,0.0,0.033087567891972994,0.455,8.86,1.05,0.05,0.17,1.49,0.68,0,69120,48,24423,491,0,0,0,1.2,490.8,0.0,1168.0,0.0,0.31,0.014648093291264822,throughput_performance,redis
0.0,0.0,0.01,0.01,0.08,0.08,0.0,0.0,0.16999999999999998,0.0,0.0,4.8,0.0,0.05,0.0,48.94,0.0,10.67,0.0,7.25,0.24,0.02,0.23,2.6,2.8,1.4,0.0,0.0,0.2,0.026474970742685674,0.439,5.61,0.59,0.03,0.11,1.57,0.69,0,69120,51,24413,473,0,0,0,1.2,472.4,0.0,1168.0,0.0,0.3,0.014648093291264822,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.06,0.0,0.0,0.19,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,6.25,0.08,0.0,0.29,5.33,3.8,3.2,0.0,0.0,0.0,0.022824522130532633,0.449,5.38,0.58,0.04,0.15,1.53,0.69,0,69120,7,24390,427,0,0,0,1.2,427.4,0.0,1168.0,0.0,0.3,0.014648093291264822,throughput_performance,redis
