CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.81,0.0,24.12,55.32,1.01,1.44,0.0,0.0,40.38,44.65989583333334,22727.0,319.8,355.11,9.69,0.0,13.0,16.0,31.04,39.15,45.1,142.08,1331.22,12205.37,306649.02,144298.2,139967.4,10.05,0.0,0.0,18.531990186666665,0.534,23.82,7.9,0.94,1.96,0.6,0.32,548,264,9990,645398,763512,0,41,98,15.4,757335.4,214.0,2868.0,804.51,668.76,0.042666666666666665,default,mysql
14.01,0.0,40.95,39.22,1.13,1.45,0.0,0.0,57.540000000000006,57.53937500000001,22297.6,516.6,348.4,14.46,0.0,12.26,16.0,28.67,28.99,31.07,135.84,958.62,11954.9,300097.69,141325.6,134872.4,9.83,0.0,0.0,20.090272426666665,0.506,24.32,8.53,0.92,1.93,0.67,0.34,701,264,14998,710467,906005,0,57,104,14.8,906015.4,95.0,2868.0,786.05,667.19,0.04053333333333333,default,mysql
14.25,0.0,37.68,43.14,1.12,1.46,0.0,0.0,54.51,54.51812500000002,22607.4,380.8,353.24,10.57,0.0,9.93,16.0,28.44,34.64,41.96,135.84,1136.1,12094.71,303872.31,143001.2,136936.6,9.96,0.0,0.0,19.769412266666667,0.51,24.18,8.41,0.92,1.94,0.66,0.34,71,264,11292,702843,894055,0,54,140,9.78,889098.0,178.0,2868.0,802.78,672.63,0.042666666666666665,default,mysql
14.02,0.0,27.69,49.75,1.02,1.45,0.0,0.0,44.18000000000001,44.17820312500002,22411.6,447.0,350.19,13.33,0.0,13.67,16.0,30.53,34.72,32.57,135.2,1128.77,12147.88,304890.58,143597.6,138512.0,9.99,0.0,0.0,18.637974186666668,0.54,23.89,7.82,0.95,1.96,0.58,0.32,753,264,13178,642910,758771,0,44,64,15.8,761200.4,67.0,2868.0,819.78,678.31,0.042666666666666665,default,mysql
13.85,0.0,51.72,25.8,1.16,1.38,0.0,0.0,68.10999999999999,68.11921874999997,21174.8,800.0,330.86,16.99,0.0,22.65,16.0,21.75,20.05,9.75,125.52,598.29,11457.26,287548.09,135447.2,127274.0,9.42,0.0,0.0,20.37556565333333,0.49200000000000005,24.46,8.9,0.9,1.92,0.72,0.35,635,264,17457,738044,981082,0,68,151,14.4,980684.4,60.0,2868.0,786.24,673.71,0.04053333333333333,default,mysql
13.99,0.0,49.28,29.07,1.18,1.44,0.0,0.0,65.89,65.88328125,21777.8,707.4,340.28,17.23,0.0,21.68,16.0,24.94,20.95,11.74,127.84,637.38,11691.76,293459.62,138224.8,129812.2,9.62,0.0,0.0,20.46015488,0.494,24.5,8.87,0.91,1.92,0.71,0.35,584,264,17582,733308,961899,0,66,258,10.2,962385.6,208.0,2868.0,782.14,674.73,0.042666666666666665,default,mysql
14.1,0.0,41.94,37.89,1.13,1.46,0.0,0.0,58.63,58.630703125,22371.8,450.2,349.57,12.89,0.0,10.89,16.0,29.32,29.91,26.38,133.68,949.66,12073.12,303257.43,142735.2,136019.6,9.94,0.0,0.0,20.061887146666667,0.506,24.41,8.58,0.92,1.94,0.67,0.34,171,264,13079,710382,904741,0,59,173,15.4,902509.2,100.0,2868.0,749.78,669.8,0.042666666666666665,default,mysql
14.24,0.0,41.94,39.26,1.14,1.47,0.0,0.0,58.79,58.793046875,22498.4,380.2,351.54,11.61,0.0,13.71,16.0,31.26,33.26,32.64,133.44,1058.79,12152.93,304891.1,143663.0,137257.0,9.99,0.0,0.0,20.23161173333333,0.51,24.18,8.37,0.93,1.94,0.66,0.34,669,264,12350,717111,917989,0,58,75,14.8,920435.6,177.0,2868.0,773.42,676.03,0.0448,default,mysql
11.11,0.0,13.76,58.14,0.77,1.21,0.0,0.0,26.85,35.58591836734693,18649.2,300.0,291.39,8.79,0.0,10.82,16.0,30.01,50.38,43.1,133.6,1311.66,10279.66,258478.67,121517.0,122547.4,8.47,0.0,0.0,13.46816,0.595,22.92,6.79,0.99,2.01,0.47,0.28,1008,264,8549,495361,519765,0,26,10,9.8,527070.8,22.0,2868.0,792.84,681.67,0.0448,default,mysql
13.6,0.0,42.01,33.56,1.1,1.44,0.0,0.0,58.15,58.14726562499998,21954.2,349.2,343.03,10.48,0.0,18.18,16.0,30.73,26.87,26.97,128.08,820.66,11905.13,298905.62,140751.6,134723.2,9.79,0.0,0.0,19.998590293333333,0.501,24.35,8.7,0.92,1.94,0.69,0.34,316,264,11156,683800,852806,0,59,9,15.8,844197.4,205.0,2868.0,788.85,682.69,0.0448,default,mysql
14.21,0.0,49.12,29.22,1.15,1.43,0.0,0.0,65.91000000000001,65.90210937500002,22081.4,634.2,345.02,16.54,0.0,12.91,16.0,26.71,22.0,19.03,128.56,694.92,11690.13,293302.36,138189.6,131043.6,9.61,0.0,0.0,20.390611626666665,0.501,24.48,8.72,0.92,1.94,0.69,0.34,1010,264,16832,722925,938526,0,65,20,14.4,944430.8,48.0,2868.0,785.42,683.74,0.0448,default,mysql
14.12,0.0,42.83,38.14,1.15,1.45,0.0,0.0,59.55,59.550234375,22264.8,557.6,347.89,16.8,0.0,13.47,16.0,30.86,31.59,25.69,132.4,1004.8,11916.1,299235.21,140879.2,134801.2,9.81,0.0,0.0,20.146449066666673,0.5,24.37,8.67,0.92,1.93,0.69,0.35,754,264,17286,718613,928537,0,60,58,11.8,923289.6,99.0,2867.0,763.85,680.96,0.042666666666666665,default,mysql
14.23,0.0,35.25,44.44,1.1,1.47,0.0,0.0,52.05,52.04937499999996,22750.2,363.2,355.47,11.25,0.0,16.74,16.0,31.7,34.1,38.15,135.44,1110.04,12306.18,309040.77,145486.2,139140.2,10.13,0.0,0.0,19.61592832,0.524,24.03,8.12,0.94,1.96,0.62,0.33,585,264,11855,688872,853735,0,52,60,15.4,853807.8,84.0,2867.0,782.04,686.11,0.042666666666666665,default,mysql
14.41,0.0,50.48,30.26,1.18,1.47,0.0,0.0,67.54,67.55000000000001,22446.6,514.0,350.73,14.24,0.0,9.57,16.0,28.36,25.74,23.89,133.28,826.43,11980.61,300701.81,141629.2,133784.0,9.85,0.0,0.0,20.881530880000003,0.49200000000000005,24.62,8.93,0.91,1.93,0.71,0.35,708,264,14345,733734,956273,0,67,75,14.8,955123.4,147.0,2867.0,785.56,688.43,0.04053333333333333,default,mysql
14.58,0.0,44.6,36.11,1.17,1.48,0.0,0.0,61.83,61.83476562500002,22729.0,368.6,355.14,11.24,0.0,15.34,16.0,31.22,30.07,36.04,135.76,983.7,12192.72,305993.65,144140.4,136726.2,10.03,0.0,0.0,20.632971946666665,0.503,24.34,8.57,0.93,1.94,0.68,0.34,827,264,11505,724504,932699,0,62,99,9.8,933091.0,144.0,2867.0,775.5,687.96,0.0384,default,mysql
13.83,0.0,51.3,26.47,1.19,1.41,0.0,0.0,67.72999999999999,67.72242187500001,21554.8,801.6,336.79,18.05,0.0,19.95,16.0,23.06,19.79,13.95,126.32,613.72,11619.42,291500.07,137367.8,128973.4,9.55,0.0,0.0,20.615809706666667,0.49,24.48,8.93,0.91,1.92,0.72,0.35,621,264,18779,742014,985075,0,68,61,15.8,985027.8,175.0,2867.0,729.1,679.79,0.0384,default,mysql
14.52,0.0,48.8,32.15,1.18,1.5,0.0,0.0,66.0,65.993046875,22735.4,384.6,355.24,11.78,0.0,16.54,16.0,31.36,28.41,42.1,132.96,914.75,12306.52,308971.82,145486.6,137328.2,10.12,0.0,0.0,20.90043392,0.5,24.39,8.66,0.92,1.94,0.69,0.34,873,264,11929,734324,949225,0,66,62,14.4,948061.2,115.0,2867.0,727.49,680.27,0.04053333333333333,default,mysql
13.92,0.0,50.28,30.25,1.18,1.45,0.0,0.0,66.83000000000001,66.83031249999996,22085.6,632.6,345.09,19.11,0.0,12.84,16.0,30.93,25.48,31.99,134.16,823.21,11844.53,297398.44,140036.0,132566.2,9.75,0.0,0.0,20.628220586666668,0.495,24.6,8.87,0.92,1.94,0.7,0.35,496,264,24153,727807,953700,0,67,86,10.2,955325.6,153.0,2867.0,719.52,679.41,0.042666666666666665,default,mysql
14.54,0.0,38.2,40.47,1.11,1.49,0.0,0.0,55.34,55.34773437499999,22913.0,334.2,358.02,10.3,0.0,18.01,16.0,31.55,31.7,33.24,135.12,1023.04,12551.89,314900.01,148379.8,140861.2,10.32,0.0,0.0,20.13300736,0.523,24.05,8.15,0.94,1.96,0.62,0.33,798,264,10590,699832,867254,0,56,127,15.4,866448.8,112.0,2867.0,744.54,685.26,0.04693333333333333,default,mysql
14.18,0.0,39.85,38.9,1.11,1.45,0.0,0.0,56.59,56.597578125,22523.2,474.2,351.93,14.24,0.0,16.89,16.0,30.75,30.87,23.53,133.68,992.04,12046.82,302475.96,142417.2,135944.4,9.91,0.0,0.0,19.721659733333336,0.512,24.35,8.48,0.93,1.95,0.66,0.34,763,264,14713,688315,857842,0,56,40,14.8,858118.8,179.0,2867.0,761.08,689.67,0.04693333333333333,default,mysql
13.61,0.0,42.62,37.73,1.09,1.37,0.0,0.0,58.69,58.68171875000003,21446.2,418.4,335.1,12.09,0.0,11.77,16.0,29.59,33.42,30.81,130.16,980.7,11544.23,289789.58,136468.8,130717.6,9.5,0.0,0.0,19.09772288,0.518,24.17,8.31,0.93,1.95,0.64,0.33,966,264,12418,692777,884546,0,59,67,9.8,883035.2,158.0,2867.0,775.48,693.85,0.0448,default,mysql
13.21,0.0,21.46,57.84,0.96,1.4,0.0,0.0,37.03,41.17625,21854.8,263.6,341.49,8.16,0.0,17.57,16.0,31.68,41.77,67.4,135.52,1311.94,11851.09,297724.36,140102.0,136946.2,9.76,0.0,0.0,17.088013653333334,0.5539999999999999,23.5,7.5,0.95,1.97,0.56,0.31,1044,264,8039,613290,712763,0,36,8,15.8,724593.4,13.0,2867.0,796.03,699.46,0.0448,default,mysql
11.31,0.0,25.71,50.13,0.86,1.17,0.0,0.0,39.05,42.77916666666665,19139.6,291.2,299.05,6.17,0.0,22.31,16.0,21.69,35.02,27.43,125.28,893.38,10103.27,254132.18,119456.4,117202.0,8.33,0.0,0.0,15.97779968,0.531,24.23,8.16,0.93,1.95,0.62,0.33,65,264,7604,557600,642023,0,40,214,14.4,627294.4,259.0,2867.0,786.73,699.14,0.04693333333333333,default,mysql
14.32,0.0,51.34,26.9,1.16,1.43,0.0,0.0,68.25,68.253203125,21972.8,624.2,343.33,15.79,0.0,17.43,16.0,25.91,19.07,18.94,127.2,578.82,11877.67,297854.02,140406.0,131657.8,9.76,0.0,0.0,20.947462826666666,0.49700000000000005,24.73,8.92,0.92,1.94,0.7,0.35,511,264,15405,732748,944664,0,67,91,11.8,947935.4,48.0,2867.0,799.49,703.23,0.04693333333333333,default,mysql
13.26,0.0,54.73,22.51,1.16,1.35,0.0,0.0,70.49999999999999,70.496875,20524.0,907.0,320.69,18.7,0.0,25.47,16.0,21.11,16.09,9.42,120.48,459.75,10945.48,274593.39,129391.8,121707.6,9.0,0.0,0.0,19.879717546666672,0.48700000000000004,24.33,8.95,0.89,1.91,0.74,0.36,789,264,19177,734123,982770,0,70,90,15.4,981811.4,104.0,2867.0,765.1,697.7,0.04693333333333333,default,mysql
13.53,0.0,43.12,34.89,1.11,1.37,0.0,0.0,59.13,59.14343750000002,21424.6,626.0,334.76,15.51,0.0,16.6,16.0,25.37,26.83,22.79,131.68,826.03,11437.8,287231.12,135229.0,127960.2,9.41,0.0,0.0,19.228084906666666,0.49,24.22,8.81,0.88,1.89,0.74,0.36,7,264,16020,709280,927416,0,59,196,14.8,925136.0,80.0,2868.0,776.3,701.14,0.04906666666666667,default,mysql
12.82,0.0,56.43,19.61,1.15,1.29,0.0,0.0,71.69000000000003,71.69765625000002,19320.6,1195.0,301.88,22.98,0.0,25.45,16.0,19.69,14.96,6.77,119.44,408.47,10436.98,261963.94,123380.6,116528.4,8.58,0.0,0.0,19.592526506666673,0.479,24.45,9.18,0.88,1.89,0.77,0.37,35,264,23222,736914,1007602,0,72,135,9.8,1007683.0,40.0,2867.0,758.98,698.8,0.05333333333333334,default,mysql
13.72,0.0,49.18,30.46,1.16,1.39,0.0,0.0,65.45,65.44062500000001,21211.2,686.6,331.43,14.24,0.0,22.28,16.0,21.24,27.83,21.22,128.72,829.22,11408.69,286300.58,134866.8,128606.2,9.38,0.0,0.0,20.039215786666666,0.503,24.41,8.62,0.92,1.94,0.68,0.34,600,264,18578,723417,951433,0,65,188,15.8,954279.0,68.0,2867.0,767.47,701.56,0.05333333333333334,default,mysql
14.19,0.0,49.66,30.14,1.17,1.44,0.0,0.0,66.46,66.46601562499995,21730.0,669.4,339.53,19.89,0.0,12.27,16.0,30.42,23.45,26.88,129.52,721.63,11747.83,294827.1,138884.8,131282.6,9.66,0.0,0.0,20.830562986666667,0.49200000000000005,24.61,8.91,0.91,1.93,0.71,0.35,649,264,20722,736658,970708,0,66,139,14.4,969585.6,32.0,2868.0,739.64,696.89,0.05333333333333334,default,mysql
14.17,0.0,28.38,50.47,1.05,1.48,0.0,0.0,45.07999999999999,45.063671875,22727.6,321.0,355.12,9.6,0.0,12.72,16.0,30.63,37.92,53.91,138.4,1256.29,12395.96,311341.18,146545.4,141249.6,10.2,0.0,0.0,18.931514026666665,0.529,23.82,7.91,0.94,1.95,0.61,0.32,845,264,9872,668535,808532,0,45,111,10.2,808979.8,108.0,2867.0,754.57,700.69,0.0512,default,mysql
14.23,0.0,51.11,28.38,1.18,1.46,0.0,0.0,67.98,67.98960937500001,22451.6,395.4,350.81,12.07,0.0,21.52,16.0,31.26,22.22,23.44,130.88,708.72,12015.31,301511.15,142042.4,133643.0,9.88,0.0,0.0,20.93350912,0.495,24.61,8.9,0.92,1.94,0.7,0.35,928,264,12386,734675,951359,0,67,37,15.4,957209.8,36.0,2866.0,730.66,696.63,0.04906666666666667,default,mysql
14.29,0.0,43.75,36.84,1.14,1.44,0.0,0.0,60.62,60.62601562499998,22558.0,377.6,352.47,10.96,0.0,15.37,16.0,29.72,29.23,40.98,136.0,952.36,12082.62,303282.3,142836.6,135852.8,9.94,0.0,0.0,20.09208149333333,0.517,24.19,8.32,0.93,1.95,0.64,0.33,1008,264,11166,718066,917761,0,60,21,14.8,918571.6,21.0,2867.0,742.14,699.57,0.0448,default,mysql
13.85,0.0,23.72,56.18,1.01,1.46,0.0,0.0,40.04,44.23125,22777.4,272.6,355.9,8.63,0.0,16.59,16.0,32.41,39.19,61.99,142.56,1338.26,12234.59,307321.49,144636.8,140420.2,10.07,0.0,0.0,18.595805866666666,0.532,23.79,7.88,0.94,1.95,0.6,0.32,886,264,9059,649341,777790,0,41,152,9.8,770163.8,91.0,2866.0,758.78,703.73,0.04906666666666667,default,mysql
13.83,0.0,50.76,28.26,1.17,1.37,0.0,0.0,67.13000000000001,67.12914062500003,21172.8,769.6,330.83,15.35,0.0,23.24,16.0,20.43,24.98,16.42,128.72,756.9,11317.12,284036.27,133793.8,126694.4,9.31,0.0,0.0,20.1808896,0.484,24.5,9.05,0.89,1.91,0.75,0.36,823,264,15815,739914,989458,0,67,69,15.8,989432.2,60.0,2868.0,726.05,697.86,0.04693333333333333,default,mysql
11.43,0.0,29.27,49.55,0.88,1.19,0.0,0.0,42.77,42.77156249999999,18740.8,479.2,292.83,13.03,0.0,11.81,16.0,27.85,40.87,38.23,129.28,1066.35,9975.83,250732.24,117928.0,116795.0,8.22,0.0,0.0,15.104259413333333,0.5589999999999999,23.58,7.49,0.95,1.98,0.55,0.31,1023,264,13256,559255,661249,0,42,12,14.4,673462.6,24.0,2867.0,752.47,703.8,0.0448,default,mysql
8.47,0.0,3.63,66.64,0.54,0.93,0.0,0.0,13.57,30.89333333333333,15047.2,142.8,235.11,4.31,0.0,27.51,16.0,30.93,53.51,81.54,124.16,1029.85,8297.76,208760.71,98089.6,99771.2,6.84,0.0,0.0,10.402181120000002,0.601,22.71,6.72,0.94,1.96,0.48,0.29,550,264,4384,375566,330096,0,14,46,11.8,324789.8,29.0,2868.0,746.67,703.41,0.0448,default,mysql
10.12,0.0,63.22,11.63,1.05,0.99,0.0,0.0,75.38,75.38335937499996,14752.2,1506.0,230.51,22.7,0.0,27.84,16.0,15.44,11.25,3.28,109.28,222.01,7897.05,198215.89,93364.2,88189.8,6.5,0.0,0.0,16.941137920000006,0.462,24.11,9.34,0.82,1.84,0.84,0.39,726,264,23892,704978,1049068,0,76,199,15.4,1042191.2,84.0,2866.0,709.38,696.39,0.0448,default,mysql
13.52,0.0,35.26,44.85,1.08,1.44,0.0,0.0,51.3,51.29656249999997,21948.8,574.0,342.95,17.55,0.0,15.06,16.0,31.3,31.41,25.52,135.28,1016.31,11793.56,296176.35,139427.6,134226.8,9.71,0.0,0.0,19.17449557333333,0.511,24.27,8.43,0.92,1.94,0.66,0.34,516,264,17655,679729,847320,0,52,134,14.4,848051.4,89.0,2867.0,678.76,690.26,0.0448,default,mysql
14.24,0.0,34.64,44.56,1.08,1.48,0.0,0.0,51.44,51.44609375,22635.6,340.4,353.68,10.12,0.0,14.9,16.0,30.46,36.16,38.04,135.36,1161.01,12452.34,312577.61,147199.4,141038.8,10.24,0.0,0.0,19.339188906666667,0.531,23.87,7.94,0.94,1.96,0.61,0.32,968,264,10349,689120,851494,0,51,36,10.2,859874.4,50.0,2866.0,701.2,694.72,0.0448,default,mysql
14.32,0.0,46.07,31.44,1.17,1.47,0.0,0.0,63.03,63.02984374999998,22566.2,350.4,352.6,9.83,0.0,20.04,16.0,28.72,25.14,24.62,130.16,796.25,12064.31,303139.04,142644.8,135254.0,9.93,0.0,0.0,20.72971264,0.493,24.58,8.92,0.92,1.94,0.71,0.35,221,264,10931,727341,938778,0,64,142,15.4,927721.0,151.0,2866.0,718.16,698.35,0.042666666666666665,default,mysql
14.23,0.0,42.24,38.47,1.12,1.45,0.0,0.0,59.04,59.035234375000044,22465.4,419.0,351.02,12.54,0.0,17.45,16.0,30.64,31.75,41.65,139.76,1072.38,12080.38,302937.98,142791.2,136024.6,9.93,0.0,0.0,19.93967616,0.522,24.03,8.15,0.94,1.95,0.63,0.33,937,264,11890,713567,908419,0,58,73,14.8,916234.2,43.0,2867.0,739.61,703.12,0.04053333333333333,default,mysql
14.05,0.0,23.36,57.02,1.02,1.45,0.0,0.0,39.88,44.05041666666665,22707.2,307.0,354.8,8.92,0.0,12.49,16.0,29.76,39.78,60.43,139.84,1326.66,12278.06,308482.83,145152.6,141139.6,10.11,0.0,0.0,18.57175552,0.527,23.82,7.97,0.93,1.95,0.61,0.32,870,264,9459,651739,779352,0,40,122,9.8,771777.2,103.0,2866.0,758.38,707.62,0.042666666666666665,default,mysql
14.29,0.0,34.19,46.13,1.08,1.45,0.0,0.0,51.01,51.01367187500001,22643.4,353.0,353.81,10.58,0.0,15.63,16.0,30.7,35.96,50.56,136.16,1170.02,12238.13,307293.78,144678.2,138905.2,10.07,0.0,0.0,19.376687786666665,0.536,23.79,7.84,0.95,1.96,0.59,0.32,981,264,10702,692955,864581,0,50,24,15.8,867184.0,88.0,2866.0,767.8,710.42,0.042666666666666665,default,mysql
13.95,0.0,44.01,33.56,1.12,1.42,0.0,0.0,60.49999999999999,60.5009375,22200.0,566.0,346.87,11.79,0.0,21.91,16.0,21.33,21.98,14.94,125.36,654.89,11846.08,297416.28,140055.6,130847.0,9.75,0.0,0.0,20.307360426666666,0.493,24.62,8.94,0.91,1.93,0.71,0.35,326,264,12350,710180,903834,0,61,104,14.4,900896.4,134.0,2867.0,757.64,709.26,0.042666666666666665,default,mysql
14.05,0.0,52.65,25.07,1.17,1.41,0.0,0.0,69.28,69.28578124999999,21631.4,618.0,337.99,13.43,0.0,25.34,16.0,22.25,16.02,13.47,121.6,460.04,11744.88,294429.4,138838.0,128412.8,9.65,0.0,0.0,20.75682133333333,0.485,24.58,9.1,0.89,1.91,0.74,0.36,345,264,13636,738526,967664,0,69,164,10.2,967852.8,71.0,2866.0,748.54,708.18,0.0448,default,mysql
13.58,0.0,41.33,37.4,1.11,1.41,0.0,0.0,57.42999999999999,57.44210937500005,21555.2,680.4,336.81,14.7,0.0,21.25,16.0,22.13,29.0,23.04,129.76,904.43,11688.63,293479.82,138179.6,131988.4,9.62,0.0,0.0,19.371513173333334,0.528,23.94,8.05,0.94,1.95,0.61,0.32,826,264,15260,701922,900652,0,57,97,15.4,903298.0,28.0,2866.0,761.31,711.5,0.0448,default,mysql
14.06,0.0,22.96,55.53,0.99,1.45,0.0,0.0,39.46000000000001,44.02593750000001,22696.0,325.6,354.62,10.13,0.0,17.36,16.0,31.87,39.28,54.63,133.04,1241.38,12320.9,309366.54,145655.2,141189.6,10.14,0.0,0.0,18.464030720000004,0.534,23.77,7.85,0.94,1.95,0.6,0.32,830,264,10373,652483,776055,0,39,105,14.8,777369.6,68.0,2867.0,781.71,716.55,0.0448,default,mysql
13.95,0.0,27.49,53.32,1.05,1.46,0.0,0.0,43.95,43.94531249999998,22405.2,414.6,350.08,12.16,0.0,9.99,16.0,30.04,39.44,42.65,137.04,1281.96,12188.15,306173.87,144091.6,139827.0,10.03,0.0,0.0,18.619037013333333,0.542,23.64,7.7,0.95,1.96,0.58,0.31,990,264,12750,669405,817177,0,44,25,11.4,822889.2,47.0,2866.0,800.95,721.62,0.0448,default,mysql
13.57,0.0,18.66,59.6,0.95,1.43,0.0,0.0,34.61000000000001,39.37585106382979,22574.8,347.4,352.73,11.0,0.0,16.49,16.0,32.41,41.28,60.79,140.56,1386.44,12196.43,306375.05,144185.0,140737.0,10.04,0.0,0.0,17.798608213333335,0.5429999999999999,23.64,7.68,0.95,1.96,0.58,0.31,993,264,11076,621483,714870,0,35,27,15.8,713314.8,28.0,2866.0,821.69,727.24,0.0448,default,mysql
13.61,0.0,42.53,38.1,1.12,1.45,0.0,0.0,58.71,58.706093749999994,21900.2,386.8,342.19,11.61,0.0,13.27,16.0,30.73,32.5,46.15,137.36,1040.26,12006.12,301388.81,141938.6,135292.6,9.88,0.0,0.0,19.214848,0.524,24.03,8.14,0.95,1.97,0.62,0.33,1007,264,11816,686292,867391,0,58,14,14.2,872115.8,17.0,2867.0,824.36,729.36,0.04693333333333333,default,mysql
9.82,0.0,15.33,58.15,0.74,1.15,0.0,0.0,27.04,34.33456521739131,18144.2,112.0,283.51,3.65,0.0,26.99,16.0,33.4,52.07,75.17,132.64,1297.86,9901.52,249056.58,117055.2,118083.0,8.16,0.0,0.0,14.143016960000002,0.5479999999999999,23.73,7.65,0.95,1.97,0.57,0.31,815,264,3872,497251,528516,0,28,176,10.4,513745.6,118.0,2866.0,837.14,733.59,0.04693333333333333,default,mysql
13.31,0.0,52.71,25.45,1.18,1.42,0.0,0.0,68.62,68.62968749999997,22137.8,509.0,345.91,13.69,0.0,14.71,16.0,27.54,18.53,23.39,121.28,549.32,11726.26,294226.6,138625.4,130830.6,9.64,0.0,0.0,20.7802368,0.496,24.47,8.83,0.92,1.94,0.7,0.35,834,264,14135,737696,972481,0,68,52,15.4,972991.8,97.0,2866.0,798.7,727.34,0.04693333333333333,default,mysql
14.16,0.0,38.2,42.78,1.13,1.47,0.0,0.0,54.96,54.95382812500001,22721.4,366.6,355.02,10.71,0.0,11.83,16.0,29.92,34.46,50.68,137.84,1150.62,12268.82,308057.63,145040.4,138643.6,10.09,0.0,0.0,19.920718506666667,0.512,24.16,8.35,0.93,1.94,0.66,0.34,874,264,11066,705459,893434,0,54,57,14.6,900105.8,26.0,2866.0,787.11,726.12,0.04693333333333333,default,mysql
14.29,0.0,40.15,39.14,1.12,1.46,0.0,0.0,57.02,57.02484375000001,22465.8,466.6,351.03,12.68,0.0,17.18,16.0,27.84,28.4,33.77,137.04,949.23,12157.87,305137.47,143733.8,136249.2,10.0,0.0,0.0,20.071594666666666,0.511,24.3,8.46,0.93,1.94,0.66,0.34,655,264,13241,703531,888228,0,57,60,10.0,881766.2,126.0,2866.0,770.36,723.66,0.04693333333333333,default,mysql
14.85,0.0,46.39,34.24,1.18,1.48,0.0,0.0,63.9,63.89734374999998,22745.4,380.8,355.4,10.84,0.0,10.1,16.0,29.16,29.26,43.37,136.56,962.36,12218.45,306666.98,144446.8,136549.8,10.05,0.0,0.0,20.91826517333333,0.498,24.5,8.73,0.92,1.94,0.69,0.34,807,264,10978,732045,948893,0,64,168,15.8,949895.8,253.0,2865.0,756.4,721.54,0.0448,default,mysql
14.72,0.0,50.23,29.23,1.2,1.49,0.0,0.0,67.64,67.63765624999996,22662.6,472.4,354.1,12.77,0.0,17.18,16.0,27.69,23.54,28.67,126.88,728.43,12187.17,305867.01,144076.4,135189.2,10.02,0.0,0.0,21.174449493333334,0.499,24.64,8.81,0.92,1.94,0.69,0.34,720,264,13325,739478,959952,0,68,52,14.2,959876.4,105.0,2865.0,742.03,719.14,0.0448,default,mysql
13.53,0.0,49.04,28.52,1.13,1.37,0.0,0.0,65.07000000000001,65.05937499999999,21060.6,792.4,329.07,14.68,0.0,25.34,16.0,18.97,20.39,10.85,122.0,581.47,11392.51,285854.74,134686.6,125875.4,9.37,0.0,0.0,19.871382186666672,0.494,24.43,8.86,0.9,1.92,0.72,0.35,213,264,14758,723341,949406,0,65,219,10.4,948071.6,51.0,2865.0,693.98,709.56,0.04693333333333333,default,mysql
14.48,0.0,50.37,28.07,1.19,1.49,0.0,0.0,67.52999999999999,67.52390625,22353.8,536.8,349.28,15.52,0.0,17.49,16.0,29.61,20.55,23.76,127.44,640.43,12197.2,306145.27,144198.4,134795.8,10.03,0.0,0.0,21.208794453333333,0.496,24.64,8.9,0.92,1.94,0.7,0.35,211,264,16274,743085,965956,0,67,131,15.4,963436.4,210.0,2865.0,688.3,708.12,0.04693333333333333,default,mysql
14.34,0.0,51.38,26.75,1.2,1.48,0.0,0.0,68.4,68.40726562499998,22679.2,397.2,354.36,10.72,0.0,13.31,16.0,27.64,18.16,22.63,126.32,565.93,12207.07,306323.13,144313.8,135067.2,10.04,0.0,0.0,21.178702506666667,0.49700000000000005,24.63,8.88,0.93,1.95,0.69,0.34,416,264,11249,729148,938569,0,68,105,14.6,941245.8,133.0,2865.0,678.51,705.76,0.04693333333333333,default,mysql
