CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
32.14,0.0,3.51,0.0,0.28,1.71,0,0,37.64,99.99625,0.0,13.8,0,2.27,0,17.86,0,168.35,0,46.72,4.24,0.64,27226.67,75485.25,219826.6,214987.8,2.47,0,0,10.882662400000001,2.0780000000000003,25.09,0.8,0.15,0.3,0.13,0.28,0,0,1186,321533,12342,0,38,57,16.0,12328.8,58,1583,53.51,53.81,0.155733333,default,nginx
31.98,0.0,3.37,0.02,0.3,1.71,0,0,37.36,99.274375,0.0,8.8,0,1.15,0,24.14,0,133.36,0,31.3,4.64,0.26,27030.41,74921.31,218254.6,213460.2,2.46,0,0,10.81245013,2.076,25.05,0.8,0.15,0.3,0.13,0.28,0,0,2334,318295,12309,0,37,53,9.0,12296.6,67,1584,53.3,53.77,0.1536,default,nginx
32.04,0.0,3.36,0.01,0.29,1.74,0,0,37.43,99.37166667,0.0,13.6,0,2.28,0,17.07,0,171.47,0,39.16,4.48,0.52,27047.85,74958.25,218435.8,213700.2,2.46,0,0,10.81143296,2.076,25.1,0.8,0.15,0.3,0.13,0.28,0,0,1188,324855,12432,0,37,53,15.8,12464.2,53,1586,53.04,53.7,0.1536,default,nginx
31.43,0.0,3.07,0.06,0.29,1.74,0,0,36.53,97.01333333,0.0,14.0,0,2.29,0,12.5,0,167.83,0,38.57,6.96,0.53,26370.4,73165.17,212873.4,209382.4,2.4,0,0,10.62282581,2.0780000000000003,25.03,0.8,0.15,0.3,0.13,0.28,0,0,2367,323157,12438,0,36,56,15.6,12371.6,54,1584,52.88,53.66,0.1536,default,nginx
32.16,0.0,3.13,0.01,0.3,1.78,0,0,37.37,99.27041667,0.0,8.0,0,1.13,0,18.37,0,144.4,0,30.55,2.96,0.23,26947.36,74783.66,217655.4,213317.2,2.45,0,0,10.83364693,2.076,25.13,0.8,0.15,0.3,0.13,0.28,0,0,2320,327171,12462,0,37,51,10.4,12423.4,57,1584,52.73,53.61,0.1536,default,nginx
32.37,0.0,3.22,0.0,0.3,1.77,0,0,37.66,99.99125,0.0,13.2,0,2.28,0,22.35,0,176.55,0,62.62,4.56,0.81,27224.6,75498.71,219737.6,215694.2,2.47,0,0,10.88505173,2.074,25.39,0.82,0.15,0.32,0.13,0.28,0,0,1180,329136,12376,0,37,56,15.8,12485.8,59,1584,52.75,53.6,0.157866667,default,nginx
31.96,0.0,3.28,0.02,0.29,1.75,0,0,37.28,99.02166667,0.0,9.0,0,1.15,0,19.64,0,130.49,0,36.64,2.72,0.32,26928.03,74695.11,217249.8,212893.0,2.45,0,0,10.86775979,2.0780000000000003,25.05,0.8,0.15,0.3,0.13,0.28,0,0,2333,323096,12360,0,37,53,15.4,12341.4,57,1584,52.85,53.61,0.157866667,default,nginx
31.87,0.0,3.34,0.02,0.29,1.72,0,0,37.22,98.620625,0.0,12.8,0,2.27,0,13.51,0,181.62,0,45.3,6.0,0.57,26835.71,74411.66,216670.6,212367.4,2.44,0,0,10.82890923,2.077,25.08,0.8,0.15,0.3,0.13,0.28,0,0,1178,322838,12411,0,37,52,11.6,12323.6,61,1584,52.78,53.58,0.157866667,default,nginx
32.25,0.0,3.35,0.0,0.31,1.75,0,0,37.66,99.988125,0.0,13.2,0,2.25,0,16.46,0,174.55,0,40.76,4.08,0.53,27198.99,75453.87,219478.8,215065.0,2.47,0,0,10.867712,2.0780000000000003,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2322,324924,12341,0,37,52,15.4,12414.4,57,1584,52.8,53.57,0.157866667,default,nginx
32.28,0.0,3.36,0.0,0.29,1.75,0,0,37.68,99.99541667,0.0,8.4,0,1.14,0,26.32,0,139.05,0,22.95,2.64,0.18,27196.51,75435.14,219458.4,214795.6,2.47,0,0,10.90489003,2.079,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2322,322643,12265,0,37,61,16.0,12312.8,64,1584,52.97,53.6,0.157866667,default,nginx
32.19,0.0,3.39,0.0,0.3,1.74,0,0,37.62,99.99645833,0.0,13.6,0,2.26,0,17.07,0,170.24,0,51.53,3.76,0.69,27217.88,75503.23,219653.0,215543.2,2.47,0,0,10.90299904,2.077,25.12,0.8,0.15,0.3,0.13,0.28,0,0,1186,324702,12378,0,37,53,8.8,12318.8,64,1584,53.3,53.65,0.157866667,default,nginx
32.18,0.0,3.41,0.0,0.29,1.74,0,0,37.62,99.91229167,0.0,13.8,0,2.26,0,14.81,0,168.06,0,51.1,5.84,0.69,27180.0,75358.22,219355.6,214530.8,2.47,0,0,10.85605888,2.0780000000000003,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2319,321332,12399,0,37,50,15.8,12432.4,58,1584,53.51,53.69,0.157866667,default,nginx
32.2,0.0,3.43,0.0,0.3,1.74,0,0,37.67,99.99770833,0.0,8.8,0,1.15,0,25.42,0,133.27,0,38.68,3.2,0.33,27211.9,75423.49,219649.0,214379.0,2.47,0,0,10.89178965,2.0780000000000003,25.12,0.8,0.15,0.3,0.13,0.28,0,0,1184,322464,12334,0,37,60,15.6,12312.6,62,1584,53.87,53.76,0.157866667,default,nginx
32.18,0.0,3.41,0.0,0.29,1.72,0,0,37.6,99.92104167,0.0,13.4,0,2.25,0,14.1,0,172.3,0,40.07,3.76,0.52,27216.68,75428.68,219741.2,214906.6,2.47,0,0,10.88599381,2.0780000000000003,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2325,321579,12321,0,37,57,9.2,12322.8,62,1584,53.64,53.72,0.157866667,default,nginx
31.88,0.0,3.36,0.02,0.28,1.72,0,0,37.24,98.96895833,0.0,8.4,0,1.15,0,22.22,0,139.9,0,30.24,4.96,0.24,26927.81,74693.05,217257.2,213096.6,2.45,0,0,10.77938176,2.077,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2360,321066,12382,0,37,50,15.4,12402.2,56,1584,53.59,53.71,0.157866667,default,nginx
32.21,0.0,3.39,0.0,0.31,1.74,0,0,37.65,99.99958333,0.0,14.0,0,2.32,0,23.08,0,169.43,0,43.26,3.68,0.6,27189.77,75420.58,219582.0,214992.2,2.47,0,0,10.92388864,2.0780000000000003,25.12,0.8,0.15,0.3,0.13,0.28,0,0,1205,323063,12400,0,37,55,15.8,12383.0,58,1584,53.86,53.76,0.157866667,default,nginx
32.12,0.0,3.3,0.01,0.29,1.73,0,0,37.44,99.491875,0.0,14.2,0,2.28,0,13.41,0,164.17,0,59.03,6.4,0.82,27076.67,75073.87,218511.8,213765.6,2.46,0,0,10.869555199999999,2.077,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2347,321303,12432,0,37,55,10.4,12272.0,57,1584,54.28,53.85,0.157866667,default,nginx
31.89,0.0,3.38,0.02,0.3,1.73,0,0,37.3,99.00395833,0.0,8.2,0,1.13,0,16.33,0,141.56,0,43.59,4.24,0.35,26921.48,74715.85,217304.0,213195.0,2.45,0,0,10.75995989,2.077,25.21,0.8,0.15,0.3,0.13,0.28,0,0,1161,319960,12304,0,37,54,15.8,12462.8,66,1584,53.77,53.75,0.157866667,default,nginx
32.16,0.0,3.35,0.01,0.31,1.74,0,0,37.56,99.70979167,0.0,12.8,0,2.27,0,16.88,0,181.88,0,59.97,4.32,0.75,27164.6,75282.49,219345.2,214800.6,2.47,0,0,10.87935147,2.0780000000000003,25.13,0.8,0.15,0.3,0.13,0.28,0,0,2339,322047,12307,0,37,53,15.4,12308.6,62,1584,53.71,53.74,0.157866667,default,nginx
32.13,0.0,3.4,0.01,0.29,1.72,0,0,37.54,99.76583333,0.0,8.4,0,1.13,0,25.0,0,138.19,0,43.81,3.44,0.36,27165.6,75319.53,219308.6,214386.8,2.47,0,0,10.8931072,2.077,25.09,0.8,0.15,0.3,0.13,0.28,0,0,2311,321469,12480,0,37,52,9.4,12398.4,61,1584,53.49,53.69,0.157866667,default,nginx
31.72,0.0,3.31,0.04,0.3,1.7,0,0,37.03,98.35791667,0.0,13.6,0,2.28,0,17.07,0,171.76,0,38.28,5.84,0.51,26757.32,74159.96,216057.4,211160.0,2.43,0,0,10.690047999999999,2.0780000000000003,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1203,317287,12238,0,37,52,15.4,12227.0,57,1584,53.13,53.61,0.157866667,default,nginx
32.27,0.0,3.34,0.0,0.28,1.73,0,0,37.62,99.91666667,0.0,13.6,0,2.24,0,10.53,0,169.0,0,42.65,5.12,0.56,27198.54,75410.77,219578.8,215038.6,2.47,0,0,10.88744789,2.079,25.13,0.8,0.15,0.3,0.13,0.28,0,0,2310,322210,12351,0,37,52,16.0,12462.2,63,1584,53.28,53.64,0.157866667,default,nginx
32.22,0.0,3.37,0.0,0.31,1.73,0,0,37.63,99.98916667,0.0,8.2,0,1.14,0,28.07,0,142.54,0,20.76,2.24,0.16,27241.44,75520.85,219923.4,215319.6,2.47,0,0,10.89447253,2.077,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2323,322551,12335,0,37,53,8.8,12257.8,60,1584,53.34,53.64,0.157866667,default,nginx
32.27,0.0,3.35,0.0,0.3,1.73,0,0,37.65,99.99104167,0.0,13.6,0,2.27,0,17.07,0,170.88,0,39.71,4.4,0.53,27181.22,75373.58,219554.4,214407.8,2.47,0,0,10.86866091,2.076,25.2,0.8,0.15,0.3,0.13,0.28,0,0,1184,324570,12437,0,37,57,15.8,12435.4,53,1584,53.71,53.72,0.157866667,default,nginx
31.92,0.0,3.34,0.02,0.3,1.74,0,0,37.3,99.018125,0.0,13.8,0,2.26,0,14.81,0,168.0,0,31.84,4.4,0.42,27005.52,74795.48,218240.8,213644.2,2.45,0,0,10.78898688,2.079,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2330,320629,12347,0,37,54,15.6,12373.6,61,1585,53.74,53.72,0.157866667,default,nginx
31.98,0.0,3.34,0.03,0.28,1.73,0,0,37.33,99.208125,0.0,8.6,0,1.14,0,28.33,0,136.28,0,35.05,4.72,0.29,26997.49,74837.59,218066.4,213404.8,2.45,0,0,10.82972843,2.077,25.24,0.8,0.15,0.3,0.13,0.28,0,0,1186,321339,12409,0,37,50,9.2,12396.8,57,1584,53.68,53.71,0.157866667,default,nginx
32.15,0.0,3.48,0.0,0.29,1.73,0,0,37.65,99.999375,0.0,14.0,0,2.29,0,16.67,0,167.49,0,40.04,5.2,0.55,27199.99,75428.51,219678.2,214863.4,2.47,0,0,10.84960768,2.076,25.21,0.8,0.15,0.3,0.13,0.28,0,0,2345,320033,12237,0,37,51,15.4,12310.0,53,1584,53.62,53.7,0.16,default,nginx
32.02,0.0,3.35,0.01,0.29,1.72,0,0,37.38,99.26229167,0.0,9.8,0,1.16,0,15.52,0,120.98,0,23.0,4.32,0.22,27008.38,74825.38,218140.2,212837.8,2.45,0,0,10.84171605,2.077,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2370,320323,12549,0,37,54,17.8,12454.6,57,1586,53.33,53.64,0.157866667,default,nginx
32.21,0.0,3.38,0.0,0.31,1.74,0,0,37.64,100.0,0.0,15.6,0,2.32,0,25.71,0,152.41,0,63.17,9.04,0.98,27216.68,75465.03,219695.6,215323.2,2.47,0,0,10.89359872,2.0780000000000003,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1227,324508,12344,0,37,53,10.4,12320.2,57,1585,52.99,53.56,0.157866667,default,nginx
32.11,0.0,3.38,0.01,0.3,1.74,0,0,37.53,99.62854167,0.0,14.0,0,2.27,0,12.5,0,166.11,0,37.37,5.12,0.51,27119.68,75195.6,219158.8,214648.6,2.46,0,0,10.82760533,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2326,321820,12425,0,37,51,15.8,12493.2,66,1585,52.67,53.48,0.157866667,default,nginx
32.19,0.0,3.43,0.01,0.3,1.74,0,0,37.66,100.0016667,0.0,8.2,0,1.16,0,29.31,0,145.37,0,44.05,5.2,0.35,27247.88,75476.82,220216.2,215242.6,2.47,0,0,10.90973696,2.0780000000000003,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1203,324217,12368,0,37,57,15.4,12388.2,69,1586,52.61,53.46,0.16,default,nginx
32.26,0.0,3.32,0.0,0.29,1.75,0,0,37.62,99.99645833,0.0,13.8,0,2.27,0,12.66,0,168.12,0,52.96,5.28,0.72,27200.61,75441.57,219682.0,215196.6,2.47,0,0,10.90777771,2.0780000000000003,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2320,324984,12475,0,37,51,9.4,12349.0,58,1585,52.48,53.42,0.16,default,nginx
32.02,0.0,3.3,0.02,0.3,1.72,0,0,37.34,99.17479167,0.0,8.2,0,1.14,0,22.64,0,142.34,0,29.49,3.68,0.23,27000.44,74839.73,218046.2,213371.8,2.45,0,0,10.77424128,2.076,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2374,320506,12268,0,37,61,15.4,12306.2,54,1585,52.28,53.36,0.16,default,nginx
32.13,0.0,3.35,0.01,0.3,1.75,0,0,37.53,99.62145833,0.0,13.6,0,2.31,0,11.69,0,173.71,0,68.78,6.88,0.92,27112.34,75159.13,219030.2,214259.0,2.46,0,0,10.86783488,2.0780000000000003,25.09,0.8,0.15,0.3,0.13,0.28,0,0,1186,323187,12433,0,37,52,16.0,12473.0,61,1586,52.18,53.32,0.16,default,nginx
32.18,0.0,3.37,0.0,0.3,1.74,0,0,37.59,99.88666667,0.0,12.8,0,2.25,0,16.88,0,179.94,0,51.02,5.12,0.64,27224.29,75421.72,219820.0,214814.6,2.47,0,0,10.88925013,2.0780000000000003,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2318,323183,12411,0,37,60,8.8,12399.0,59,1585,52.17,53.3,0.16,default,nginx
31.99,0.0,3.43,0.01,0.3,1.73,0,0,37.45,99.436875,0.0,8.8,0,1.15,0,26.67,0,134.0,0,28.48,3.12,0.24,27057.17,75010.58,218639.0,213925.4,2.46,0,0,10.81756331,2.076,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1179,321283,12422,0,37,50,15.8,12406.4,54,1585,52.07,53.26,0.16,default,nginx
32.08,0.0,3.37,0.01,0.3,1.72,0,0,37.47,99.52541667,0.0,14.2,0,2.3,0,11.25,0,165.97,0,49.11,6.4,0.69,27119.99,75091.4,219039.2,213425.2,2.46,0,0,10.84848128,2.0780000000000003,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2368,322850,12418,0,37,52,15.6,12401.4,58,1586,52.07,53.24,0.16,default,nginx
31.85,0.0,3.32,0.03,0.29,1.72,0,0,37.18,98.76729167,0.0,8.2,0,1.15,0,24.07,0,143.51,0,33.34,5.6,0.27,26843.27,74485.29,216550.2,212183.0,2.44,0,0,10.75417088,2.077,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2361,318091,12314,0,37,55,9.2,12308.4,62,1585,52.38,53.28,0.16,default,nginx
31.89,0.0,3.32,0.02,0.3,1.71,0,0,37.22,98.87458333,0.0,13.6,0,2.29,0,17.07,0,172.76,0,38.07,5.2,0.5,26907.41,74561.59,217288.2,212198.6,2.44,0,0,10.74640213,2.077,25.28,0.8,0.15,0.3,0.13,0.28,0,0,1180,320265,12275,0,37,59,15.4,12315.8,54,1585,52.11,53.21,0.16,default,nginx
31.97,0.0,3.39,0.03,0.31,1.73,0,0,37.4,99.23791667,0.0,14.8,0,2.25,0,21.28,0,155.95,0,36.45,5.28,0.53,27019.45,74917.24,218106.6,213798.4,2.45,0,0,10.85900117,2.0780000000000003,25.11,0.8,0.15,0.3,0.13,0.28,0,0,2326,320974,12549,0,37,53,20.2,12533.4,57,1586,51.94,53.16,0.16,default,nginx
32.17,0.0,3.36,0.01,0.3,1.73,0,0,37.56,99.79208333,0.0,8.8,0,1.15,0,37.14,0,134.36,0,53.3,4.88,0.46,27118.37,75291.53,218580.4,214369.0,2.47,0,0,10.86365696,2.077,25.2,0.8,0.15,0.3,0.13,0.28,0,0,1207,320832,12393,0,37,65,10.4,12324.0,54,1585,52.11,53.17,0.16,default,nginx
32.22,0.0,3.41,0.0,0.31,1.73,0,0,37.67,99.98375,0.0,15.8,0,2.27,0,15.05,0,147.39,0,38.28,4.16,0.59,27221.08,75426.75,219753.4,214569.2,2.47,0,0,10.83147605,2.077,25.23,0.8,0.15,0.3,0.13,0.28,0,0,2318,321061,12459,0,37,52,15.8,12580.0,58,1585,52.1,53.15,0.16,default,nginx
31.59,0.0,3.3,0.04,0.3,1.7,0,0,36.89,97.9375,0.0,8.8,0,1.14,0,22.81,0,133.0,0,31.7,6.24,0.27,26638.79,73880.34,215071.6,210622.0,2.42,0,0,10.66160811,2.0780000000000003,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2345,317685,12201,0,37,55,15.4,12152.0,62,1586,52.17,53.15,0.16,default,nginx
31.95,0.0,3.34,0.02,0.32,1.72,0,0,37.33,99.12916667,0.0,13.4,0,2.29,0,17.28,0,174.75,0,53.1,5.44,0.7,26964.36,74790.73,217636.6,213222.6,2.45,0,0,10.82123605,2.077,25.15,0.8,0.15,0.3,0.13,0.28,0,0,1178,319968,12462,0,37,50,9.4,12390.0,56,1585,52.08,53.12,0.16,default,nginx
31.95,0.0,3.33,0.02,0.29,1.72,0,0,37.29,99.05041667,0.0,14.0,0,2.28,0,11.39,0,166.74,0,44.27,5.92,0.61,26934.69,74708.83,217489.0,213005.2,2.45,0,0,10.76545536,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2354,321233,12243,0,37,53,15.4,12312.4,56,1585,52.47,53.18,0.16,default,nginx
32.18,0.0,3.45,0.0,0.31,1.74,0,0,37.68,99.99520833,0.0,8.2,0,1.14,0,31.67,0,142.93,0,57.05,5.04,0.46,27226.29,75457.4,219786.0,214941.4,2.47,0,0,10.87427925,2.079,25.15,0.8,0.15,0.3,0.13,0.28,0,0,1184,322415,12311,0,37,53,16.0,12335.6,64,1586,53.23,53.33,0.16,default,nginx
32.19,0.0,3.35,0.01,0.31,1.73,0,0,37.58,99.86229167,0.0,13.8,0,2.26,0,13.75,0,167.59,0,48.14,4.48,0.65,27144.58,75334.24,218890.0,214570.6,2.47,0,0,10.87676416,2.077,25.26,0.8,0.15,0.3,0.13,0.28,0,0,2328,322726,12417,0,37,52,8.8,12298.0,63,1585,53.46,53.37,0.16,default,nginx
31.59,0.0,3.32,0.04,0.28,1.7,0,0,36.89,97.9625,0.0,8.2,0,1.14,0,18.0,0,142.73,0,34.85,6.0,0.28,26683.99,73985.52,215292.2,211018.2,2.42,0,0,10.58208427,2.076,25.18,0.8,0.15,0.3,0.13,0.28,0,0,2322,313666,12175,0,36,51,15.8,12274.2,58,1585,53.26,53.33,0.16,default,nginx
31.41,0.0,3.35,0.05,0.29,1.7,0,0,36.75,97.55729167,0.0,13.0,0,2.28,0,19.75,0,179.69,0,30.22,4.48,0.38,26510.45,73577.07,213932.2,209535.0,2.41,0,0,10.72617472,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,1196,319979,12364,0,37,52,15.6,12299.8,60,1586,54.12,53.51,0.157866667,default,nginx
31.45,0.0,3.3,0.05,0.31,1.69,0,0,36.75,97.57895833,0.0,13.8,0,2.28,0,21.59,0,169.33,0,31.45,5.6,0.43,26553.2,73621.52,214342.2,210198.4,2.41,0,0,10.63153664,2.077,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2351,314597,12308,0,36,51,9.2,12339.8,61,1585,54.03,53.5,0.157866667,default,nginx
32.1,0.0,3.35,0.01,0.3,1.74,0,0,37.49,99.538125,0.0,8.8,0,1.15,0,26.67,0,133.64,0,21.48,4.8,0.18,27092.9,75117.4,218733.0,214234.8,2.46,0,0,10.804224000000001,2.076,25.22,0.8,0.15,0.3,0.13,0.28,0,0,1176,322170,12415,0,37,48,15.4,12426.0,57,1585,53.87,53.47,0.157866667,default,nginx
31.7,0.0,3.4,0.04,0.31,1.72,0,0,37.13,98.505625,0.0,14.4,0,2.32,0,13.25,0,165.0,0,22.81,6.64,0.32,26771.15,74246.99,216338.2,211552.8,2.43,0,0,10.76234923,2.079,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2394,318982,12428,0,37,50,16.0,12394.0,56,1590,54.28,53.57,0.157866667,default,nginx
31.89,0.0,3.33,0.03,0.3,1.71,0,0,37.23,98.95354167,0.0,8.2,0,1.15,0,29.31,0,143.61,0,32.59,4.88,0.26,26955.69,74681.28,217694.6,213071.6,2.45,0,0,10.76060843,2.0780000000000003,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2375,317100,12317,0,37,56,10.4,12269.0,58,1585,54.34,53.59,0.157866667,default,nginx
32.05,0.0,3.46,0.01,0.3,1.73,0,0,37.54,99.65145833,0.0,14.0,0,2.3,0,13.58,0,168.17,0,57.94,4.96,0.8,27151.16,75267.83,219218.6,214714.2,2.47,0,0,10.85124608,2.077,25.2,0.8,0.15,0.3,0.13,0.28,0,0,1171,321493,12380,0,37,53,15.8,12470.2,58,1587,53.99,53.53,0.157866667,default,nginx
31.99,0.0,3.35,0.03,0.31,1.72,0,0,37.37,99.19166667,0.0,13.2,0,2.25,0,10.81,0,174.61,0,59.23,5.36,0.77,26988.93,74839.02,218022.6,213597.0,2.45,0,0,10.80890027,2.0780000000000003,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2316,320588,12384,0,37,58,14.6,12330.8,55,1585,53.99,53.54,0.155733333,default,nginx
31.9,0.0,3.36,0.02,0.3,1.72,0,0,37.28,99.05770833,0.0,8.0,0,1.14,0,36.51,0,146.1,0,46.9,4.88,0.36,26957.97,74740.91,217741.6,213180.0,2.45,0,0,10.78578517,2.0780000000000003,25.21,0.8,0.15,0.3,0.13,0.28,0,0,1169,319772,12474,0,37,55,9.8,12436.8,54,1585,54.31,53.61,0.157866667,default,nginx
32.21,0.0,3.39,0.0,0.31,1.73,0,0,37.64,99.8825,0.0,14.6,0,2.26,0,12.05,0,158.36,0,47.84,5.28,0.68,27164.14,75313.63,219260.0,214118.8,2.47,0,0,10.84332032,2.077,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2330,320389,12303,0,37,56,15.8,12362.2,53,1585,54.05,53.57,0.157866667,default,nginx
31.8,0.0,3.39,0.03,0.31,1.71,0,0,37.21,98.74791667,0.0,8.2,0,1.14,0,22.64,0,142.93,0,29.73,4.0,0.24,26874.02,74520.95,216997.6,212723.4,2.44,0,0,10.75654656,2.0780000000000003,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2342,319408,12421,0,37,50,14.6,12419.0,56,1585,53.8,53.53,0.157866667,default,nginx
32.23,0.0,3.32,0.0,0.29,1.75,0,0,37.59,99.92520833,0.0,13.6,0,2.3,0,16.05,0,172.94,0,33.18,4.8,0.44,27204.18,75398.76,219659.6,214730.8,2.47,0,0,10.86939819,2.0780000000000003,25.12,0.8,0.15,0.3,0.13,0.28,0,0,1210,323805,12434,0,37,54,10.2,12397.2,55,1585,53.74,53.52,0.155733333,default,nginx
31.95,0.0,3.39,0.03,0.3,1.73,0,0,37.37,99.23375,0.0,13.8,0,2.3,0,18.82,0,170.72,0,51.67,6.24,0.71,26990.59,74809.25,218067.8,213118.8,2.45,0,0,10.768896,2.077,25.23,0.8,0.15,0.3,0.13,0.28,0,0,2356,321229,12507,0,37,51,15.4,12542.2,56,1585,53.68,53.51,0.155733333,default,nginx
31.94,0.0,3.38,0.02,0.3,1.72,0,0,37.34,99.14541667,0.0,8.6,0,1.14,0,23.21,0,136.09,0,47.35,4.64,0.4,27019.2,74865.88,218092.6,213257.4,2.45,0,0,10.79614123,2.0780000000000003,25.23,0.8,0.15,0.3,0.13,0.28,0,0,1182,320480,12320,0,37,57,15.0,12313.6,55,1585,53.62,53.5,0.155733333,default,nginx
32.15,0.0,3.37,0.01,0.29,1.72,0,0,37.53,99.74083333,0.0,13.4,0,2.25,0,11.84,0,171.88,0,58.13,6.48,0.77,27117.14,75185.98,218832.0,213558.4,2.46,0,0,10.85474133,2.0780000000000003,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2319,320660,12352,0,37,62,9.8,12328.6,61,1585,53.73,53.52,0.155733333,default,nginx
31.83,0.0,3.36,0.02,0.3,1.73,0,0,37.22,98.79145833,0.0,8.2,0,1.15,0,24.07,0,143.02,0,22.63,3.04,0.18,26884.58,74537.32,217118.0,212452.0,2.44,0,0,10.74305707,2.0780000000000003,25.25,0.8,0.15,0.3,0.13,0.28,0,0,2332,319693,12312,0,37,54,15.8,12352.8,56,1585,53.67,53.52,0.155733333,default,nginx
32.13,0.0,3.43,0.01,0.28,1.73,0,0,37.57,99.7625,0.0,13.6,0,2.31,0,17.07,0,173.59,0,39.31,5.92,0.53,27184.93,75313.7,219543.2,214462.2,2.47,0,0,10.89581056,2.077,25.15,0.8,0.15,0.3,0.13,0.28,0,0,1219,321981,12409,0,37,65,14.6,12364.4,61,1584,53.78,53.54,0.155733333,default,nginx
31.84,0.0,3.31,0.02,0.3,1.7,0,0,37.15,98.74145833,0.0,13.6,0,2.27,0,13.92,0,171.12,0,31.32,4.48,0.42,26863.45,74484.67,216866.4,212243.2,2.44,0,0,10.75819861,2.079,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2342,318199,12363,0,37,51,11.8,12355.6,59,1584,53.48,53.48,0.155733333,default,nginx
31.95,0.0,3.39,0.03,0.3,1.72,0,0,37.36,99.150625,0.0,8.2,0,1.16,0,29.31,0,144.59,0,26.63,4.64,0.21,27008.01,74837.49,218153.2,213250.2,2.45,0,0,10.76499115,2.0780000000000003,25.15,0.8,0.15,0.3,0.13,0.28,0,0,1186,319330,12355,0,37,50,15.4,12433.2,59,1584,53.28,53.44,0.157866667,default,nginx
31.79,0.0,3.35,0.02,0.28,1.72,0,0,37.14,98.666875,0.0,14.4,0,2.31,0,17.24,0,164.56,0,44.56,6.56,0.63,26802.78,74381.79,216307.0,211707.0,2.44,0,0,10.74924203,2.077,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2381,318998,12329,0,37,52,15.0,12267.4,62,1585,53.42,53.47,0.16,default,nginx
31.93,0.0,3.36,0.02,0.3,1.72,0,0,37.31,99.15854167,0.0,8.6,0,1.15,0,18.87,0,137.12,0,30.58,4.32,0.25,27012.24,74827.55,218210.6,213278.8,2.45,0,0,10.80582827,2.0780000000000003,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2352,320642,12358,0,37,63,10.0,12332.6,56,1585,53.22,53.43,0.16,default,nginx
