98.99,0.0,0.79,0.0,0.14,0.06,0.0,0.0,99.984453125,0.8,480.0,0.0,117.74,0.0,3.65,4.0,251.19,0.0,4.58,23.84,1.81,0.89,7.64,8.0,11.2,0.0,0.0,0.0,36.54167307513472,14855.579999999998,5.070704639999999,1.248,24.72,0.26,0.0,0.1,0.49,0.61,50.2,0.05,0,13312,83105456,28484,251168352,3,120618,35818,899932,0,100,345,11.4,902986.6,359.0,5326.0,415.12,413.37,305.92,0.1292219166194673,2.0992,big_data
99.11,0.0,0.65,0.0,0.16,0.05,0.0,0.0,99.9640625,1.0,325.8,0.0,81.22,0.0,1.45,4.0,255.29,1.8,5.07,18.0,1.47,1.04,4.62,7.6,11.8,0.0,0.0,0.0,36.5415881554299,14671.94,5.0080221866666665,1.121,24.91,0.27,0.0,0.1,0.58,0.66,54.89,0.04,0,13312,81955112,28520,252222032,4,97313,35737,624815,0,100,435,25.0,622897.6,423.0,5335.0,409.51,412.23,306.13,0.12919764959287208,2.0992,big_data
99.21,0.0,0.58,0.0,0.16,0.05,0.0,0.0,99.998515625,2.0,1087.4,0.01,271.49,0.0,0.44,4.0,255.66,1.3,5.04,57.76,4.89,0.99,8.12,9.4,12.6,0.0,0.0,0.0,36.55251550173196,9574.32,3.2680345600000003,1.219,23.25,0.19,0.0,0.08,0.52,0.63,51.85,0.02,0,13312,82510528,28580,251671440,8,263899,36090,748124,0,100,419,9.6,725897.2,421.0,5327.0,410.99,412.5,306.78,0.12919764959287208,2.0992,big_data
99.02,0.0,0.79,0.0,0.14,0.04,0.0,0.0,99.9921875,0.4,185.8,0.0,46.34,0.0,5.4,4.0,255.41,0.0,4.44,9.44,0.72,0.82,9.21,7.8,10.8,0.0,0.0,0.0,36.74780352719301,13736.88,4.68885504,1.213,32.09,0.3,0.0,0.08,0.51,0.62,52.09,0.17,0,13312,82006320,28608,252106816,2,62485,35290,1042246,0,100,353,19.0,1053207.2,427.0,5330.0,411.95,412.67,307.41,0.12914911553968167,2.0992,big_data
98.9,0.0,0.94,0.0,0.12,0.04,0.0,0.0,99.99750000000002,0.2,125.2,0.0,31.12,0.0,2.64,4.0,254.5,0.0,4.83,6.08,0.51,0.76,6.76,7.2,9.6,0.0,0.0,0.0,36.748743709639214,12635.42,4.3128900266666665,1.28,22.89,0.17,0.0,0.08,0.48,0.61,49.85,0.11,0,13312,80671040,28624,252411696,0,16811,35025,895780,0,100,516,12.0,881104.4,507.0,5324.0,413.96,413.08,308.1,0.12905204743330087,2.0992,big_data
99.08,0.0,0.78,0.0,0.11,0.02,0.0,0.0,99.9940625,1.0,404.0,0.0,100.67,0.0,0.74,4.0,255.16,3.2,5.25,22.64,2.02,0.29,2.83,2.79,4.39,0.0,0.0,0.0,36.748728545406216,7857.92,2.682170026666667,1.301,18.68,0.12,0.0,0.07,0.47,0.61,49.24,0.01,0,13312,80523520,28660,252564640,4,103091,35723,1188474,0,100,507,13.0,1195570.4,519.0,5324.0,422.77,414.92,309.26,0.12919764959287208,2.1248,big_data
98.97,0.0,0.88,0.0,0.12,0.03,0.0,0.0,100.000078125,1.4,741.4,0.01,185.06,0.0,0.35,4.0,255.61,0.29,5.06,41.36,3.5,0.56,5.27,5.6,7.6,0.0,0.0,0.0,36.75339382168961,8921.4,3.0451712000000004,1.516,20.94,0.13,0.0,0.07,0.36,0.54,41.0,0.01,1,13312,80454224,28708,252624880,6,206896,36314,1427046,0,100,593,17.0,1400795.8,580.0,5319.0,428.87,416.31,310.28,0.1291733825662769,2.1248,big_data
98.94,0.0,0.85,0.0,0.16,0.05,0.0,0.0,99.9984375,2.2,984.63,0.01,244.29,0.0,1.16,4.0,254.06,2.18,5.0,53.33,4.46,1.53,12.73,14.4,17.8,0.0,0.0,0.0,36.831602595191676,10787.44,3.682112853333333,1.2109999999999999,29.5,0.32,0.0,0.08,0.51,0.62,51.83,0.04,0,13312,80245632,28768,252830048,8,233330,36812,1421235,0,100,263,15.17,1430676.65,421.0,5320.0,435.21,417.84,311.35,0.12907631445989606,2.1248,big_data
98.56,0.0,0.51,0.0,0.18,0.06,0.0,0.0,99.30640625000002,0.6,291.0,0.0,72.44,0.0,1.62,4.0,254.92,0.0,4.67,14.48,1.16,1.24,8.32,10.4,13.6,0.0,0.0,0.0,36.9012761801479,20033.7,6.8381696000000005,0.9690000000000001,31.11,0.38,0.0,0.12,0.71,0.69,60.48,0.05,0,13312,79528880,28800,253310048,2,85476,35428,363009,0,100,263,19.0,397581.6,265.0,5329.0,421.58,415.3,311.1,0.1292947176992529,2.1248,big_data
99.19,0.0,0.61,0.0,0.14,0.05,0.0,0.0,99.997109375,0.0,44.51,0.0,11.02,0.0,10.44,0.0,253.58,0.0,5.0,2.16,0.17,1.16,11.43,10.8,14.4,0.0,0.0,0.0,36.91196544799182,13708.22,4.679072426666667,0.948,33.32,0.38,0.0,0.09,0.73,0.69,61.89,0.04,0,13312,78672096,28816,253661568,0,16,34542,485377,0,100,269,18.0,488786.2,264.0,5323.0,422.09,415.51,311.72,0.1291733825662769,2.1248,big_data
99.26,0.0,0.51,0.0,0.14,0.05,0.0,0.0,99.964140625,0.2,103.8,0.0,25.81,0.0,2.44,4.0,254.64,0.0,4.64,4.8,0.39,1.2,8.22,10.0,13.6,0.0,0.0,0.0,36.92386178878278,12414.2,4.2373802666666665,0.812,24.96,0.34,0.0,0.12,0.91,0.74,66.9,0.06,0,13312,78055072,28836,254167792,1,26438,34941,531996,0,100,263,11.38,542958.08,270.0,5323.0,415.52,414.25,311.88,0.12941605283222896,2.1248,big_data
99.34,0.0,0.44,0.0,0.15,0.05,0.0,0.0,99.978203125,0.2,103.8,0.0,25.81,0.0,2.99,4.0,254.67,0.0,4.18,5.12,0.34,1.02,5.77,6.99,11.18,0.0,0.0,0.0,36.932973976394365,13958.0,4.764330666666667,0.851,23.38,0.29,0.0,0.12,0.86,0.73,65.44,0.05,0,13312,77255744,28856,254936592,1,26438,34726,455391,0,100,343,24.55,437657.29,346.0,5325.0,403.23,411.73,311.61,0.1291733825662769,2.1248,big_data
98.88,0.0,0.42,0.0,0.12,0.04,0.0,0.0,99.462578125,0.0,0.4,0.0,0.01,0.0,88.89,0.0,36.0,0.0,0.5,0.0,0.0,1.18,8.0,9.38,13.57,0.0,0.0,0.0,36.93146665163386,16069.98,5.485219839999999,0.6940000000000001,23.73,0.47,0.01,0.17,1.11,0.77,70.74,0.08,0,13312,76428088,28872,255704096,0,21,34754,390476,0,100,186,12.0,407329.4,235.0,5323.0,398.64,410.64,311.79,0.12919764959287208,2.1248,big_data
99.39,0.0,0.37,0.0,0.17,0.07,0.0,0.0,99.995390625,0.0,3.0,0.0,0.04,0.0,70.59,0.0,13.6,0.0,0.27,0.0,0.0,2.19,17.53,19.4,24.6,0.0,0.0,0.0,36.955969019320335,19596.04,6.688781653333334,0.8190000000000001,21.96,0.43,0.01,0.2,0.9,0.73,65.19,0.03,0,13312,78093376,28892,254030064,0,111,34408,195094,0,100,433,21.8,185204.2,440.0,5329.0,383.38,407.27,311.24,0.12914911553968167,2.1248,big_data
99.13,0.0,0.44,0.0,0.17,0.05,0.0,0.0,99.798515625,0.6,317.8,0.0,79.04,0.0,3.11,4.0,254.69,0.0,4.92,17.52,1.43,0.91,6.37,7.6,11.0,0.0,0.0,0.0,37.08412271064152,14736.12,5.02992896,0.987,23.95,0.32,0.0,0.14,0.7,0.69,59.75,0.05,0,13312,77571200,28920,254495568,2,80933,35688,527810,0,100,344,14.0,526932.6,293.0,5324.0,381.02,406.39,311.47,0.12914911553968167,2.1248,big_data
99.05,0.0,0.66,0.0,0.16,0.05,0.0,0.0,99.917265625,1.2,517.4,0.0,129.02,0.0,0.73,4.0,255.35,4.5,5.22,29.44,2.55,0.82,6.19,6.8,10.8,0.0,0.0,0.0,37.170319243877984,14155.22,4.831648426666667,1.145,30.7,0.36,0.0,0.12,0.56,0.64,53.57,0.1,0,13312,76589928,28960,255043840,5,132126,35931,792488,0,100,420,18.6,784259.8,425.0,5322.0,378.86,405.52,311.69,0.12910058148649128,2.1248,big_data
98.82,0.0,0.92,0.0,0.14,0.05,0.0,0.0,99.934375,0.0,0.4,0.0,0.02,0.0,92.86,0.0,56.0,0.0,0.0,0.0,0.0,3.19,14.39,14.6,18.6,0.0,0.0,0.0,37.3895773724471,19513.28,6.660532906666666,1.349,25.02,0.23,0.0,0.1,0.43,0.58,46.96,0.04,2,13312,75451024,28996,255449024,1,15193,35735,1027811,0,100,423,15.8,1005813.2,423.0,5322.0,382.79,405.89,312.32,0.1292219166194673,2.1248,big_data
98.85,0.0,0.85,0.0,0.15,0.06,0.0,0.0,99.90953125,1.4,724.2,0.01,180.63,0.0,0.88,4.0,255.41,0.86,5.22,41.2,3.55,1.11,9.18,9.2,12.8,0.0,0.0,0.0,37.43293798029627,20360.26,6.949635413333335,0.915,33.92,0.62,0.01,0.16,0.76,0.7,62.46,0.14,0,13312,73726728,29040,255976944,5,169813,36572,955067,0,99,136,16.4,984483.4,273.0,5322.0,386.25,406.22,312.93,0.12914911553968167,2.1248,big_data
87.22,0.0,0.73,0.05,0.2,0.07,0.0,0.0,88.23093749999997,1.39,543.43,0.01,135.53,0.0,0.98,4.0,255.39,1.14,4.48,26.45,2.02,1.87,14.25,15.57,20.36,0.0,0.0,0.0,37.422321500770785,29106.04,9.934861653333334,0.617,38.2,1.4,0.01,0.3,1.26,0.78,72.6,0.11,0,13312,72214960,29080,257319904,6,150557,39916,60082,0,89,195,19.96,77328.14,154.0,5320.0,369.98,402.52,312.23,0.1292947176992529,2.1248,big_data
99.2,0.0,0.52,0.0,0.22,0.06,0.0,0.0,99.996953125,0.6,403.4,0.0,100.51,0.0,1.22,4.0,255.14,5.67,3.9,17.28,1.12,1.07,8.25,9.2,12.8,0.0,0.0,0.0,37.42994531891311,29730.9,10.148147199999999,0.701,43.32,1.05,0.01,0.23,1.08,0.76,70.59,0.07,0,13312,70812456,29112,258747168,2,91732,35263,158935,0,100,193,16.37,150209.38,193.0,5325.0,365.34,401.02,312.23,0.12944031985882415,2.1248,big_data
99.25,0.0,0.45,0.0,0.19,0.08,0.0,0.0,99.96578125,0.6,318.16,0.0,77.34,0.0,4.26,4.0,248.91,0.0,3.7,12.46,0.77,1.03,6.01,7.8,12.0,0.0,0.0,0.0,37.50040213650395,25350.18,8.652861439999999,0.736,38.22,0.94,0.01,0.18,1.02,0.75,68.64,0.06,0,13312,69474064,29140,259960528,2,79381,34932,166285,0,100,208,20.0,173139.0,185.0,5323.0,352.1,397.68,311.63,0.12931898472584813,2.1248,big_data
99.24,0.0,0.37,0.0,0.22,0.07,0.0,0.0,99.893984375,0.6,255.71,0.0,63.75,0.0,1.62,4.0,255.28,0.33,4.3,11.06,0.84,1.29,9.0,10.4,15.2,0.0,0.0,0.0,37.500109466807,24583.16,8.391051946666666,0.7440000000000001,41.75,0.89,0.01,0.22,0.99,0.73,68.86,0.1,0,13312,68423960,29168,261070592,2,78878,35106,165477,0,100,191,17.6,164207.6,189.0,5328.0,340.24,394.46,311.05,0.1292947176992529,2.1248,big_data
99.16,0.0,0.47,0.0,0.18,0.07,0.0,0.0,99.87531249999996,2.4,1094.4,0.01,273.18,0.0,0.36,4.0,255.61,1.33,4.26,49.52,3.42,1.01,5.74,8.0,11.8,0.0,0.0,0.0,37.50133473683365,17178.28,5.863519573333333,0.9079999999999999,35.53,0.46,0.0,0.1,0.77,0.7,63.29,0.03,0,13312,67225344,29232,261897504,10,279294,35950,301988,0,100,343,14.6,284820.8,342.0,5329.0,328.45,391.12,310.42,0.12924618364606252,2.1248,big_data
99.3,0.0,0.43,0.0,0.17,0.06,0.0,0.0,99.96117187499996,0.6,302.8,0.0,75.48,0.0,1.94,4.0,255.27,0.0,4.47,15.36,1.06,0.96,7.54,7.58,11.18,0.0,0.0,0.0,37.47471544221993,12398.3,4.231953066666667,0.8859999999999999,35.52,0.49,0.0,0.11,0.78,0.69,64.16,0.04,0,13312,66668836,29260,262445296,2,64034,35123,467591,0,100,263,20.36,462217.76,260.0,5329.0,324.25,389.21,310.23,0.1292219166194673,2.1248,big_data
99.17,0.0,0.35,0.0,0.21,0.07,0.0,0.0,99.79234375,1.6,798.4,0.01,199.27,0.0,0.52,4.0,255.58,0.88,4.04,34.01,2.24,1.53,8.5,12.2,19.2,0.0,0.0,0.0,37.46456905391753,19240.86,6.56754688,0.7240000000000001,36.71,0.7,0.01,0.17,1.0,0.72,70.16,0.07,0,13312,66885596,29304,262373728,7,217302,35625,142502,0,100,181,11.8,166349.0,186.0,5323.0,313.09,385.82,309.56,0.12927045067265772,2.1248,big_data
99.34,0.0,0.35,0.0,0.22,0.06,0.0,0.0,99.96249999999996,2.2,1055.6,0.01,263.39,0.0,0.98,4.0,255.51,1.27,3.99,46.24,3.03,1.42,8.56,10.78,15.17,0.0,0.0,0.0,37.467991621306346,18254.92,6.231012693333335,0.636,39.72,0.88,0.01,0.2,1.16,0.74,73.35,0.08,1,13312,65821836,29368,263486048,8,270997,35845,115135,0,100,261,26.4,107172.0,260.0,5326.0,308.12,383.58,309.24,0.1291733825662769,2.1248,big_data
80.33,0.0,0.57,0.47,0.22,0.09,0.0,0.0,81.21359374999999,2.8,1469.2,0.01,366.61,0.0,0.5,4.0,255.52,2.43,5.4,85.36,7.51,1.63,8.06,11.8,18.6,0.0,0.0,0.0,37.545226092837936,20305.26,6.9308620800000025,0.525,41.71,1.41,0.02,0.37,1.47,0.77,75.66,0.13,1,13312,65708628,29448,263597424,12,379838,40089,39836,0,80,93,13.8,48013.4,94.0,5321.0,291.3,378.84,308.11,0.12936751877903852,2.1248,big_data
94.37,0.0,1.07,0.17,0.22,0.09,0.0,0.0,95.75640625,1.6,686.4,0.01,169.51,0.0,4.0,4.0,252.88,2.5,5.65,45.76,3.48,1.76,12.12,14.6,20.8,0.0,0.0,0.0,37.658933577588684,31919.9,10.895325866666667,0.917,37.31,0.72,0.01,0.21,0.77,0.71,60.77,0.1,0,13312,64053144,29500,264829728,6,155082,38511,359033,0,97,352,26.4,340323.6,350.0,5328.0,296.8,378.52,308.39,0.1292219166194673,2.1248,big_data
99.01,0.0,0.72,0.0,0.18,0.06,0.0,0.0,99.97015624999992,0.8,432.4,0.0,107.83,0.0,1.59,4.0,255.37,1.25,5.21,25.44,1.93,1.14,5.52,8.4,12.8,0.0,0.0,0.0,37.78287237034666,24971.44,8.523584853333332,0.9129999999999999,32.19,0.58,0.0,0.16,0.79,0.72,61.35,0.07,0,13312,63016916,29540,265833056,3,125800,35897,460276,0,100,429,14.2,463903.2,438.0,5326.0,307.46,379.38,309.04,0.12936751877903852,2.1248,big_data
99.03,0.0,0.72,0.0,0.19,0.06,0.0,0.0,99.998671875,1.0,498.0,0.0,124.17,0.0,0.72,4.0,255.32,0.0,5.39,30.42,2.31,1.03,6.43,7.8,11.8,0.0,0.0,0.0,37.779659069373295,21221.0,7.243434666666666,1.006,31.56,0.46,0.0,0.14,0.69,0.69,58.89,0.09,0,13312,60796832,29580,266726160,4,112054,35536,440267,0,100,455,18.36,426820.76,434.0,5331.0,310.63,378.84,309.24,0.12936751877903852,2.1248,big_data
98.86,0.0,0.92,0.0,0.17,0.05,0.0,0.0,99.99882812500002,1.2,600.2,0.0,149.64,0.0,0.69,4.0,255.29,2.5,5.87,38.08,3.32,1.21,6.15,8.8,13.6,0.0,0.0,0.0,37.78561861294353,18126.98,6.187342506666668,0.9690000000000001,35.63,0.55,0.01,0.16,0.72,0.69,60.39,0.06,0,13312,59888040,29624,267711072,5,153231,36010,759662,0,100,270,19.0,771375.4,349.0,5326.0,319.95,379.64,309.88,0.12934325175244332,2.1248,big_data
99.31,0.0,0.44,0.0,0.19,0.07,0.0,0.0,99.996953125,0.2,44.91,0.0,11.15,0.0,8.54,4.0,254.13,5.0,3.69,2.16,0.11,1.53,7.91,11.58,16.57,0.0,0.0,0.0,37.992984191779925,20397.06,6.96219648,0.701,35.28,0.83,0.01,0.22,1.1,0.77,69.9,0.07,0,13312,58824264,29648,268790144,1,24804,34747,166693,0,100,277,18.6,182840.6,265.0,5331.0,322.12,379.1,310.08,0.12927045067265772,2.1248,big_data
99.26,0.0,0.49,0.0,0.2,0.05,0.0,0.0,100.000390625,1.8,977.4,0.01,243.87,0.0,0.33,4.0,255.5,0.33,4.58,50.8,3.03,1.0,5.86,7.4,11.2,0.0,0.0,0.0,37.987782101648214,22924.64,7.824943786666666,0.86,31.82,0.6,0.0,0.15,0.85,0.73,62.66,0.08,1,13312,56699228,29656,269825696,8,246605,35611,145834,0,100,346,18.0,143122.6,287.0,5336.0,318.42,377.39,309.89,0.12927045067265772,2.1248,big_data
99.38,0.0,0.37,0.0,0.18,0.07,0.0,0.0,99.995390625,2.4,1093.8,0.01,272.82,0.0,0.44,4.0,255.41,2.25,5.02,63.12,4.39,1.09,6.14,8.6,13.4,0.0,0.0,0.0,37.97752122338663,16122.14,5.503023786666668,0.9490000000000001,31.52,0.52,0.0,0.13,0.74,0.7,60.58,0.05,0,13312,56022472,29432,270461472,9,282452,35574,222133,0,100,436,19.8,217073.0,363.0,5330.0,320.71,376.88,310.09,0.1292219166194673,2.1504,big_data
99.17,0.0,0.55,0.0,0.21,0.06,0.0,0.0,99.993828125,2.2,1060.0,0.01,263.63,0.0,1.45,4.0,254.68,1.73,5.01,59.68,4.13,1.83,14.54,16.4,20.6,0.0,0.0,0.0,37.961373589873226,19243.46,6.568434346666668,0.945,28.88,0.41,0.0,0.12,0.75,0.7,61.26,0.03,0,13312,57661092,29316,268940352,10,268814,35733,380411,0,100,350,11.6,371065.2,342.0,5327.0,330.58,378.0,310.81,0.12924618364606252,2.1504,big_data
99.31,0.0,0.45,0.0,0.16,0.04,0.0,0.0,99.967265625,2.2,1082.8,0.01,270.23,0.0,1.13,4.0,255.56,0.73,5.26,63.36,4.53,0.77,5.25,6.2,9.4,0.0,0.0,0.0,37.92779921979263,13325.52,4.54844416,0.9490000000000001,26.97,0.38,0.0,0.12,0.74,0.7,60.93,0.02,0,13312,57192152,29376,269391232,8,278266,35650,379841,0,100,348,22.8,383036.0,341.0,5328.0,337.66,378.68,311.39,0.12944031985882415,2.1504,big_data
98.97,0.0,0.37,0.0,0.18,0.06,0.0,0.0,99.592578125,1.4,657.29,0.01,163.96,0.0,0.87,4.0,255.43,4.43,5.0,38.72,2.72,1.02,6.54,8.4,12.6,0.0,0.0,0.0,37.93107848517956,17328.579999999998,5.914821973333333,0.789,27.02,0.52,0.0,0.15,0.94,0.74,66.43,0.02,0,13312,56773252,29420,269912032,6,154567,35243,211874,0,100,339,11.4,222654.6,365.0,5325.0,338.25,378.12,311.57,0.12931898472584813,2.1504,big_data
99.56,0.0,0.24,0.0,0.15,0.05,0.0,0.0,99.99859375,0.8,370.06,0.0,92.28,0.0,1.07,4.0,255.36,0.0,4.82,20.92,1.25,1.17,10.16,10.2,13.4,0.0,0.0,0.0,37.9281631613847,16499.84,5.6319453866666676,0.807,27.7,0.49,0.01,0.2,0.91,0.74,66.3,0.04,0,13312,56314988,29456,270535744,3,106113,34461,118648,0,100,266,23.0,114301.4,268.0,5326.0,332.39,376.24,311.32,0.12941605283222896,2.1504,big_data
99.45,0.0,0.33,0.0,0.17,0.05,0.0,0.0,99.996875,2.0,940.72,0.01,234.65,0.0,0.38,4.0,255.43,1.0,4.95,55.73,3.28,1.16,6.56,8.98,13.17,0.0,0.0,0.0,37.915144667351505,15311.38,5.226284373333333,0.8640000000000001,22.68,0.33,0.01,0.18,0.84,0.72,64.46,0.05,1,13312,55395072,29512,271441312,8,241997,35023,330775,0,100,263,12.0,326700.4,262.0,5323.0,327.63,374.52,311.12,0.12946458688541934,2.1504,big_data
99.37,0.0,0.4,0.0,0.17,0.06,0.0,0.0,100.000078125,1.4,651.2,0.01,162.38,0.0,0.85,4.0,255.34,2.71,4.69,36.32,2.08,1.07,6.01,8.4,12.6,0.0,0.0,0.0,37.92103142260333,13314.98,4.544846506666667,0.982,23.66,0.3,0.0,0.13,0.7,0.69,60.07,0.04,0,13312,54540272,29136,272312192,6,153633,34830,389335,0,100,342,22.75,371787.23,343.0,5335.0,324.94,373.19,311.03,0.12919764959287208,2.1504,big_data
99.37,0.0,0.43,0.0,0.15,0.04,0.0,0.0,99.990703125,0.6,292.42,0.0,72.96,0.0,1.48,4.0,255.51,1.67,4.75,17.72,1.02,1.45,7.91,11.0,15.8,0.0,0.0,0.0,37.95498034923911,17818.120000000006,6.0819182933333344,0.753,28.98,0.5,0.01,0.18,0.97,0.73,68.58,0.07,0,13312,53498204,29120,273439680,3,86668,34685,252016,0,100,205,15.2,280569.6,186.0,5330.0,319.82,371.33,310.76,0.12939178580563376,2.1504,big_data
98.11,0.0,0.7,0.04,0.16,0.05,0.0,0.0,99.028515625,2.0,1089.2,0.01,269.99,0.0,1.66,4.0,253.83,0.1,5.06,63.92,4.39,1.01,6.64,7.6,11.6,0.0,0.0,0.0,37.954172853831686,15571.320000000003,5.31501056,0.664,26.86,0.53,0.02,0.26,1.13,0.75,71.89,0.09,0,13312,52131796,30364,274712896,970,275125,37832,322731,1,99,203,23.4,321296.6,180.0,5337.0,315.03,369.48,310.48,0.1292947176992529,2.1504,big_data
97.53,0.0,0.93,0.01,0.18,0.07,0.0,0.0,98.71171875,0.6,221.8,0.0,55.23,0.0,2.97,4.0,254.98,2.67,4.81,13.44,0.82,1.86,13.5,14.8,20.6,0.0,0.0,0.0,37.95841959728422,23504.96,8.023026346666667,0.526,32.16,1.06,0.02,0.28,1.46,0.77,76.38,0.09,1,13312,52854028,30504,273889856,59,46206,36336,129397,6,97,97,30.4,130403.2,97.0,5336.0,307.18,366.94,309.98,0.12927045067265772,2.1504,big_data
88.53,0.0,0.68,0.11,0.17,0.08,0.0,0.0,89.453359375,1.0,517.4,0.0,129.05,0.0,2.38,4.0,255.42,3.2,5.05,28.96,2.12,2.2,13.68,19.12,24.5,0.0,0.0,0.0,37.952909673222536,13304.12,4.541139626666666,0.767,32.45,0.78,0.01,0.17,0.94,0.72,67.27,0.05,0,13312,54285776,30564,272383552,62,132230,37180,84382,2,91,263,28.74,79914.37,264.0,5334.0,290.11,362.41,308.82,0.12912484851308648,2.1504,big_data
97.03,0.0,0.94,0.01,0.17,0.05,0.0,0.0,98.18937499999994,0.6,271.2,0.0,67.65,0.0,3.97,4.0,255.42,0.33,4.78,15.92,1.06,0.95,7.08,8.0,11.2,0.0,0.0,0.0,37.95340781827669,27129.340000000004,9.260148053333337,0.7709999999999999,41.28,0.73,0.01,0.16,0.94,0.72,68.61,0.06,0,13312,53584580,30616,273128192,8,82634,37269,397695,5,98,359,27.2,356808.6,337.0,5329.0,301.23,363.52,309.47,0.1292947176992529,2.1504,big_data
84.08,0.0,0.96,0.45,0.19,0.08,0.0,0.0,85.31515625,2.8,1394.4,0.01,348.12,0.0,0.31,4.0,255.65,2.86,6.01,91.28,8.14,1.5,8.57,11.2,17.6,0.0,0.0,0.0,37.954352549992784,25045.38,8.548823039999998,0.447,45.41,1.91,0.03,0.4,1.74,0.78,79.97,0.11,1,13312,52074476,30688,274652096,14,361514,41250,170251,4,84,96,21.4,214909.0,97.0,5327.0,284.71,359.06,308.31,0.12924618364606252,2.1504,big_data
77.58,0.0,0.89,0.11,0.19,0.08,0.0,0.0,83.36966101694917,0.4,272.6,0.0,68.02,0.0,2.43,4.0,255.52,0.0,5.64,16.8,1.47,1.72,9.06,13.0,19.2,0.0,0.0,0.0,37.964248728450634,25421.82,8.677314560000001,0.573,48.91,2.16,0.03,0.4,1.26,0.72,74.81,0.17,0,13312,52486848,30724,274241856,2,51362,40605,27808,0,78,92,21.8,28601.2,95.0,5323.0,269.52,354.68,307.17,0.12934325175244332,2.1504,big_data
20.61,0.0,0.72,0.5,0.18,0.1,0.0,0.0,78.03076923076924,2.4,1158.4,0.01,289.0,0.0,0.96,4.0,255.47,2.83,6.09,75.36,7.04,1.56,7.38,11.0,16.4,0.0,0.0,0.0,38.114730236445645,27303.02,9.319430826666666,0.9359999999999999,49.91,3.77,0.06,0.68,0.65,0.61,54.4,0.52,1,13312,50907532,30808,275811552,10,313683,43318,36642,0,19,93,25.4,36127.8,12.0,5328.0,248.82,348.97,305.58,0.12939178580563376,2.1504,big_data
54.24,0.0,0.81,0.27,0.2,0.09,0.0,0.0,55.348828125,1.2,572.85,0.0,139.97,0.0,4.87,4.0,250.21,0.0,5.97,36.41,3.37,3.59,15.46,17.0,23.4,0.0,0.0,0.0,38.19643209101997,36089.52,12.31855616,0.623,37.39,1.41,0.01,0.25,1.27,0.79,67.39,0.15,0,13312,49608876,30856,277079040,4,126030,40474,206797,0,59,332,16.97,199768.06,367.0,5325.0,229.93,343.39,304.01,0.12912484851308648,2.1504,big_data
94.12,0.0,1.86,0.01,0.2,0.08,0.0,0.0,96.269453125,1.6,703.0,0.01,175.32,0.0,0.79,4.0,255.38,3.25,4.31,34.0,2.46,1.37,7.89,10.8,14.6,0.0,0.0,0.0,38.235878052119396,32673.56,11.152575146666665,0.7929999999999999,41.05,1.13,0.01,0.18,0.91,0.72,64.98,0.12,0,13312,47830824,30912,277987936,6,192852,37432,193209,0,95,169,23.4,197545.8,194.0,5329.0,233.78,342.31,303.87,0.12931898472584813,2.1504,big_data
96.15,0.0,0.81,0.01,0.22,0.06,0.0,0.0,97.235625,2.6,1285.4,0.01,320.84,0.0,0.43,4.0,255.6,0.85,4.72,68.08,5.4,1.36,6.64,9.6,15.0,0.0,0.0,0.0,38.21526303556328,28640.840000000004,9.776073386666667,0.897,37.79,0.69,0.01,0.13,0.79,0.71,62.02,0.07,1,13312,46048728,30996,279190272,11,330614,37750,342717,0,98,278,15.57,332354.29,274.0,5325.0,236.84,341.14,303.69,0.1292947176992529,2.1504,big_data
99.08,0.0,0.67,0.0,0.19,0.07,0.0,0.0,100.000546875,2.0,1047.2,0.01,261.42,0.0,0.66,4.0,255.63,0.5,4.97,55.36,4.64,1.31,8.2,11.18,16.77,0.0,0.0,0.0,38.19558441039509,16699.5,5.700096,0.968,36.88,0.5,0.0,0.11,0.72,0.69,61.08,0.03,0,13312,47126604,31056,278230656,7,252414,36499,582061,0,100,348,17.6,576287.6,281.0,5327.0,240.22,340.11,303.56,0.12919764959287208,2.1504,big_data
99.18,0.0,0.57,0.0,0.18,0.07,0.0,0.0,99.99703125,0.6,287.2,0.0,71.6,0.0,4.2,4.0,255.3,0.0,4.95,16.0,1.25,1.36,6.11,10.0,14.4,0.0,0.0,0.0,38.19475113579158,19337.620000000006,6.600574293333335,0.987,38.42,0.61,0.01,0.14,0.7,0.69,59.47,0.06,0,13312,46064764,31108,279378336,4,88538,35689,506979,0,100,267,20.4,496976.6,345.0,5330.0,242.12,338.84,303.35,0.12946458688541934,2.1504,big_data
99.07,0.0,0.67,0.0,0.19,0.06,0.0,0.0,99.995859375,2.8,1278.6,0.01,318.95,0.0,0.41,4.0,255.44,1.86,5.33,73.76,6.08,0.92,5.99,7.8,11.6,0.0,0.0,0.0,38.35017770016892,19144.84,6.5347720533333336,1.284,29.59,0.3,0.0,0.08,0.47,0.61,49.06,0.04,1,13312,45085664,31172,280363104,10,327844,36744,731694,0,100,353,15.6,711461.8,346.0,5328.0,251.0,339.08,303.62,0.12936751877903852,2.1504,big_data
