0.35,0,0.38,0.05,0.09,0.23,0,0,38,47.8,0,0.57,0,0,0,12.22,0,21.54,0,11.92,1.03,1848.49,1390927.08,25427.4,28153.8,45.58,0,0,1.774904806,7616.68,2.599826773,0.513,54.82,26.24,0.1,1.45,1.25,0.64,57.75,3.34,0,264,200476256,2447316,314790560,587,46,70529,4817,0,1,1,8.8,4840.4,1,1650,0.91,1.11,1.32,0.040040924,0.106666667,remote_storage
0.3,0,0.41,0.04,0.1,0.21,0,0,60.68,8.2,0,0.03,0,0,0,4,0,7.78,0,2.88,0.06,1840.77,1392411.75,25311,28134.4,45.63,0,0,1.774755437,7502.9,2.560989867,0.506,55.07,27.01,0.1,1.46,1.28,0.65,58.02,3.45,0,264,200474240,2447324,314790656,28,66,70219,4428,0,1,1,15.8,4468,1,1650,0.84,1.09,1.31,0.040040924,0.106666667,remote_storage
0.32,0,0.4,0.02,0.09,0.21,0,0,59.8,6,0,0.02,0,0,0,4,0,11.93,0,1.92,0.07,1875.06,1393598.12,25819,28042.8,45.67,0,0,1.775606916,7531.08,2.57060864,0.519,54.98,26.12,0.1,1.43,1.22,0.63,57.11,3.32,0,264,200477840,2447332,314790688,24,39,70758,4651,0,1,1,15.4,4667.6,1,1650,0.77,1.08,1.3,0.040040924,0.106666667,remote_storage
0.3,0,0.4,0.04,0.09,0.23,0,0,59.52,22.4,0,0.21,0,0,0,9.68,0,18.08,0,4.88,0.39,1862.68,1377034.45,25677.6,28157.4,45.12,0,0,1.77492831,7515.26,2.565208747,0.517,55,26.44,0.1,1.43,1.23,0.64,57.46,3.37,0,264,200471136,2447340,314790784,217,74,70557,4413,0,1,0,9.2,4306,1,1650,0.87,1.09,1.31,0.040040924,0.106666667,remote_storage
0.26,0,0.41,0.03,0.1,0.22,0,0,59.48,2.8,0,0.01,0,0,0,4,0,6.5,0,1.36,0.02,1841.65,1386425.4,25351,28138,45.43,0,0,1.774702362,7487.66,2.555787947,0.511,54.69,26.7,0.1,1.46,1.26,0.64,57.69,3.47,0,264,200473408,2447344,314790816,12,45,70405,4531,0,1,1,15.4,4611.8,0,1650,0.88,1.09,1.3,0.040040924,0.106666667,remote_storage
0.3,0,0.4,0.04,0.08,0.22,0,0,59.92,1.8,0,0.01,0,0,0,4,0,7.33,0,0.72,0.01,1855.61,1382181.16,25543.8,28132.4,45.29,0,0,1.774899498,7555.08,2.57880064,0.517,54.67,26.22,0.1,1.44,1.22,0.63,56.95,3.41,0,264,200471616,2447352,314790912,6,63,70434,4410,0,1,1,15.8,4423.8,1,1650,0.81,1.07,1.3,0.040040924,0.106666667,remote_storage
0.34,0,0.39,0.04,0.09,0.2,0,0,60.92,65.4,0,0.8,0,0,0,12.46,0,24.94,0,15.36,1.6,1835.06,1382960.1,25244.4,28081,45.32,0,0,1.77540523,7534.56,2.57179648,0.517,54.8,26.42,0.1,1.44,1.23,0.64,57.21,3.44,0,264,200468512,2447356,314790944,824,45,70376,4843,0,1,2,8.8,4781.6,1,1650,0.82,1.07,1.29,0.040040924,0.106666667,remote_storage
0.3,0,0.41,0.04,0.1,0.22,0,0,60,6,0,0.02,0,0,0,4.13,0,6.47,0,1.92,0.04,1820.52,1390152.87,25017.8,27816.8,45.55,0,0,1.775198236,7561.22,2.580896427,0.511,54.92,26.94,0.1,1.46,1.25,0.64,57.7,3.45,0,264,200474336,2447364,314791040,16,68,69899,4496,0,1,2,15.8,4546.6,1,1650,0.84,1.07,1.29,0.040040924,0.106666667,remote_storage
0.31,0,0.42,0.03,0.09,0.23,0,0,62.16,2.2,0,0.01,0,0,0,4,0,7.45,0,0.8,0.02,1838.92,1389838.39,25333.8,28011.6,45.54,0,0,1.774479445,7599.74,2.594044587,0.518,55.32,26.37,0.1,1.45,1.22,0.63,56.98,3.35,0,264,200476096,2447364,314791072,9,45,70262,4643,0,1,0,15.4,4488.8,1,1650,0.85,1.07,1.29,0.040040924,0.106666667,remote_storage
0.32,0,0.39,0.04,0.08,0.2,0,0,62.12,1.6,0,0.01,0,0,0,4,0,9.75,0,0.64,0.01,1841.62,1379967.32,25282.6,28049.4,45.22,0,0,1.775211884,7520.8,2.567099733,0.516,54.85,26.44,0.1,1.45,1.24,0.64,57.32,3.4,0,264,200471152,2447368,314791168,6,69,70259,4443,0,1,0,10.8,4563.6,1,1650,0.86,1.07,1.29,0.040040924,0.106666667,remote_storage
0.32,0,0.41,0.04,0.11,0.21,0,0,60.4,122.4,0,1.95,0,0,0,16.33,0,58.85,0,13.52,7.2,1857.85,1380645.01,25604.4,28177.6,45.24,0,0,1.775061757,7481.62,2.553726293,0.516,54.65,26.52,0.1,1.45,1.23,0.64,57.22,3.46,0,264,200471824,2447376,314791200,2018,42,70811,4856,0,1,2,15.4,4609.6,2,1650,0.87,1.06,1.29,0.040040924,0.106666667,remote_storage
0.32,0,0.43,0.18,0.08,0.22,0,0,62.08,374,0,5.06,0,0,0,13.85,0,41.49,0,56.4,15.58,1841.56,1380299.19,25340.2,28064.6,45.23,0,0,1.775415845,7690.64,2.625071787,0.516,54.15,26.12,0.1,1.45,1.22,0.63,57.05,3.42,1,264,200464672,2447380,314791296,5873,70,71072,5219,0,1,1,15.8,5455.6,1,1650,1.05,1.1,1.3,0.040040924,0.106666667,remote_storage
0.35,0,0.4,0.17,0.11,0.23,0,0,61.92,256.6,0,4.32,0,0,0,17.25,0,53.22,0,31.52,13.67,1827.64,1384207.44,25152.6,27802.2,45.36,0,0,1.776490239,7566.68,2.582760107,0.517,54.51,26.24,0.1,1.45,1.22,0.63,57.01,3.43,0,264,200464048,2447384,314791328,3719,45,70488,5080,0,1,0,8.8,4812.4,1,1650,1.12,1.11,1.3,0.040040924,0.106666667,remote_storage
0.33,0,0.41,0.22,0.09,0.21,0,0,60.8,244.6,0,3.79,0,0,0,15.85,0,49.91,0,39.44,12.23,1864.18,1384064.76,25650.6,28168.6,45.35,0,0,1.777084682,7532.58,2.57112064,0.511,54.97,26.9,0.1,1.45,1.26,0.64,57.88,3.45,1,264,200461824,2447392,314791424,3874,64,70981,4786,0,1,1,15.8,5109.4,1,1650,1.11,1.11,1.3,0.040040924,0.106666667,remote_storage
0.32,0,0.4,0.03,0.08,0.21,0,0,61,18.6,0,0.07,0,0,0,4,0,8.3,0,5.28,0.14,1856.53,1382872.97,25581.4,28158.4,45.31,0,0,1.777262864,7560.68,2.580712107,0.522,55.11,26.14,0.1,1.44,1.21,0.63,56.79,3.34,0,264,200461696,2447400,314791456,82,49,70586,4738,0,1,1,15.4,4407.8,1,1650,1.1,1.11,1.3,0.040040924,0.106666667,remote_storage
0.34,0,0.4,0.06,0.11,0.21,0,0,62.28,10.4,0,0.04,0,0,0,4,0,6.19,0,3.2,0.06,1820.95,1384481.48,25028.8,27783.6,45.37,0,0,1.776970191,7563.5,2.581674667,0.512,55.41,26.87,0.1,1.45,1.25,0.64,57.5,3.39,0,264,200461152,2447404,314791552,34,71,69995,4470,0,1,0,9.2,4740.8,1,1650,1.01,1.09,1.29,0.040040924,0.106666667,remote_storage
0.33,0,0.4,0.03,0.08,0.23,0,0,62.8,19.2,0,0.36,0,0,0,19.25,0,26.27,0,3.36,0.5,1849.11,1389798.04,25473.4,28198.8,45.54,0,0,1.777997577,7543.1,2.574711467,0.512,55.42,26.95,0.1,1.46,1.26,0.64,57.7,3.45,0,264,200458784,2447412,314791584,369,40,70436,4668,0,1,1,15.4,4450,0,1650,1.01,1.09,1.29,0.040040924,0.106666667,remote_storage
0.37,0,0.42,0.03,0.09,0.21,0,0,34.6,0,0,0,0,0,0,0,0,0,0,0,0,1843.87,1395050.02,25306.6,28041,45.71,0,0,1.77672832,7624.44,2.60247552,0.51,55.55,26.71,0.1,1.45,1.25,0.64,57.38,3.35,0,264,200460464,2447412,314791680,0,70,70062,4321,0,1,0,15.8,4596.2,1,1650,1.17,1.12,1.3,0.040040924,0.106666667,remote_storage
0.33,0,0.4,0.02,0.08,0.2,0,0,61.68,41.2,0,0.66,0,0,0,16.39,0,78.86,0,4.32,3.23,1854.97,1385690.54,25561.4,28130.4,45.41,0,0,1.777538097,7535.74,2.572199253,0.515,54.91,26.42,0.1,1.45,1.23,0.64,57.32,3.37,0,264,200460000,2447416,314791712,678,42,70678,4453,0,1,3,8.8,4332.8,1,1650,1.16,1.12,1.29,0.040040924,0.106666667,remote_storage
0.34,0,0.43,0.16,0.09,0.24,0,0,62.65,219.2,0,3.44,0,0,0,16.07,0,63.5,0,24.8,13.77,1843.13,1383384.45,25332.8,28009.8,45.33,0,0,1.777152164,7580.36,2.587429547,0.509,54.52,26.53,0.1,1.44,1.26,0.64,57.83,3.41,1,264,200456128,2447420,314791648,4242,67,70685,5151,0,1,0,15.8,5224.6,1,1650,1.23,1.13,1.3,0.040040924,0.1088,remote_storage
0.34,0,0.41,0.29,0.1,0.21,0,0,62,297.8,0,4.64,0,0,0,15.96,0,63.68,0,43.36,18.89,1849.6,1372116.15,25497.4,28115,44.96,0,0,1.777764046,7571.72,2.584480427,0.514,54.39,26.03,0.1,1.45,1.23,0.63,57.05,3.38,2,264,200457136,2447428,314791648,4334,42,70968,4927,0,1,1,15.4,4946.2,1,1650,1.29,1.15,1.3,0.040040924,0.1088,remote_storage
0.32,0,0.42,0.29,0.1,0.22,0,0,48.6,280.6,0,3.55,0,0,0,12.97,0,36.59,0,52.56,10.21,1855.37,1385240.43,25550.8,28160,45.39,0,0,1.778730773,7621.5,2.601472,0.511,55.01,26.74,0.1,1.46,1.24,0.63,57.22,3.42,0,264,200453920,2447432,314791744,3346,71,71050,5219,0,1,1,10.8,5199.8,1,1649,1.26,1.14,1.3,0.040040924,0.106666667,remote_storage
0.35,0,0.42,0.18,0.09,0.2,0,0,61.16,239.8,0,2.74,0,0,0,11.7,0,23.42,0,48.72,6.27,1851.76,1371291.75,25511.4,27901.4,44.93,0,0,1.778597327,7555.7,2.579012267,0.49,54.31,26.31,0.1,1.44,1.33,0.65,59.43,3.26,0,264,200452848,2447436,314791808,3222,42,70947,5097,0,1,2,15.4,4981.8,2,1649,1.16,1.12,1.29,0.040016657,0.106666667,remote_storage
0.39,0,0.43,0.22,0.1,0.24,0,0,61.4,303.2,0,3.76,0,0,0,12.71,0,34.28,0,61.84,9.59,1850.31,1379857.48,25487.4,27924.8,45.22,0,0,1.778971129,7723.42,2.636260693,0.511,54.45,26.32,0.1,1.45,1.24,0.63,57.16,3.4,1,264,200444144,2447440,314791904,3475,66,71088,5380,0,1,0,15.8,5508,0,1649,1.15,1.12,1.29,0.040016657,0.104533333,remote_storage
0.38,0,0.39,0.06,0.09,0.21,0,0,61.6,78.2,0,0.31,0,0,0,4.01,0,8.98,0,21.12,0.68,1840.06,1382390.02,25290,27924,45.3,0,0,1.779344172,7534.74,2.57185792,0.508,54.71,26.36,0.1,1.45,1.26,0.64,57.9,3.38,0,264,200448464,2447448,314791936,274,43,70250,4613,0,1,0,8.8,4600.6,0,1649,1.06,1.1,1.28,0.040016657,0.104533333,remote_storage
0.37,0,0.39,0.16,0.08,0.22,0,0,37.88,210.4,0,2.93,0,0.09,0,14.27,0,33.35,0,43.12,6.96,1851.31,1377875.37,25549,28172.4,45.15,0,0,1.779445015,7576.06,2.585961813,0.507,53.78,26.24,0.1,1.47,1.26,0.64,57.74,3.46,1,264,200445792,2447456,314792032,3612,66,70894,5066,0,1,0,15.8,5078.2,1,1649,1.13,1.12,1.29,0.040016657,0.104533333,remote_storage
0.36,0,0.43,0.26,0.13,0.2,0,0,60.56,342.6,0,3.89,0,0,0,11.63,0,31.39,0,62.8,10.7,1844.5,1372302.56,25382.8,27918,44.97,0,0,1.780787819,7650.42,2.61134336,0.513,54.62,26.34,0.1,1.46,1.23,0.63,57.17,3.37,0,264,200439584,2447464,314792064,3428,47,70694,5196,0,1,0,15.4,5160.2,1,1649,1.2,1.13,1.29,0.040016657,0.1024,remote_storage
0.33,0,0.42,0.04,0.07,0.23,0,0,39.68,57,0,0.23,0,0,0,4.13,0,12.59,0,14,0.71,1821.7,1375501.42,25075.2,27869.2,45.07,0,0,1.781103996,7531.58,2.570779307,0.512,55.01,26.7,0.1,1.45,1.25,0.64,57.62,3.42,0,264,200437488,2447472,314792160,178,75,69876,4672,0,1,1,9.2,4703.2,0,1649,1.19,1.13,1.29,0.040016657,0.1024,remote_storage
0.36,0,0.43,0.04,0.11,0.21,0,0,64,104.6,0,1.57,0,0,0,15.35,0,55.05,0,16.56,5.7,1845.85,1380650.95,25393,27975.8,45.24,0,0,1.781405766,7498.24,2.559399253,0.513,54.71,26.48,0.09,1.45,1.25,0.64,57.76,3.43,0,264,200434944,2447480,314792192,1604,44,70098,4557,0,1,0,15.4,4595,4,1648,1.17,1.13,1.29,0.03999239,0.1024,remote_storage
0.35,0,0.42,0.14,0.09,0.22,0,0,37.07,202.8,0,3.57,0,0,0,18.04,0,67.56,0,23.92,14.05,1862.57,1383937.33,25688.2,28201,45.35,0,0,1.78223374,7628.82,2.60397056,0.514,54.88,26.38,0.1,1.43,1.23,0.63,57.28,3.39,0,264,200433376,2447488,314792256,3719,70,70830,5076,0,1,1,15.8,4981.6,0,1648,1.24,1.14,1.29,0.03999239,0.1024,remote_storage
0.37,0,0.4,0.22,0.09,0.22,0,0,63,257.6,0,4.27,0,0,0,16.97,0,69.7,0,31.2,17.52,1831.99,1382234.06,25181.8,27909,45.29,0,0,1.782229949,7583.98,2.588665173,0.517,54.79,26.45,0.1,1.43,1.23,0.63,57.46,3.41,0,264,200430048,2447496,314792320,4314,42,70464,4809,0,1,2,8.8,4838.8,0,1648,1.14,1.12,1.28,0.03999239,0.1024,remote_storage
0.37,0,0.42,0.16,0.1,0.22,0,0,62.8,213,0,3.96,0,0,0,19.02,0,57.33,0,26.48,13.19,1863.98,1380611.94,25679.6,28169.2,45.24,0,0,1.782263311,7581.68,2.587880107,0.507,55.22,27.05,0.1,1.44,1.27,0.64,57.99,3.42,0,264,200430000,2447500,314792416,4433,66,70857,5099,0,1,0,15.8,5105,0,1648,1.13,1.12,1.28,0.03999239,0.104533333,remote_storage
0.33,0,0.42,0.06,0.08,0.22,0,0,62,31.6,0,0.43,0,0,0,13.8,0,59.99,0,6.4,0.8,1840.93,1371706.3,25354.2,28026.4,44.95,0,0,1.782320935,7437.34,2.538612053,0.527,55.33,25.71,0.11,1.41,1.2,0.63,56.63,3.34,0,264,200431552,2447500,314792448,66,47,69905,4279,0,1,1,15.6,4335.6,0,1649,1.12,1.12,1.28,0.03999239,0.104533333,remote_storage
0.33,0,0.45,0.07,0.1,0.21,0,0,63.93,14.2,0,0.06,0,0,0,4,0,12.56,0,4.48,0.16,1848,1379726.33,25553,27752.8,45.21,0,0,1.783300553,7628.62,2.603902293,0.516,55.08,26.72,0.1,1.4,1.22,0.63,57.26,3.41,0,264,200428080,2447504,314790688,48,5764,70207,4707,0,1,1,10.8,4606,1,1649,1.11,1.12,1.28,0.040016657,0.106666667,remote_storage
0.37,0,0.44,0.15,0.08,0.21,0,0,63.27,206.6,0,2.75,0,0,0,13.61,0,48.63,0,39.28,10.08,1866.34,1388158.56,25601.6,27710.6,45.49,0,0,1.783014705,7535,2.571946667,0.513,54.14,26.46,0.1,1.47,1.24,0.63,57.31,3.48,0,264,200424992,2447508,314790720,4056,47,69792,4784,0,1,1,15.4,4804.2,4,1649,1.1,1.11,1.28,0.040016657,0.106666667,remote_storage
0.35,0,0.42,0.21,0.11,0.23,0,0,63.28,207.2,0,2.44,0,0,0,12.06,0,34.06,0,43.12,7.08,1834.08,1383256.93,25227.6,27947.4,45.33,0,0,1.783475701,7669.78,2.617951573,0.511,54.38,26.37,0.1,1.44,1.24,0.63,57.26,3.43,0,264,200426944,2447516,314790816,1252,70,70274,5046,0,1,1,15.8,5135.8,2,1649,1.01,1.1,1.27,0.040016657,0.106666667,remote_storage
0.35,0,0.44,0.14,0.09,0.2,0,0,64.93,115.4,0,1.34,0,0,0,11.92,0,25.14,0,26,2.87,1859.94,1383290.74,25622.6,28182.4,45.33,0,0,1.783800219,7540.24,2.573735253,0.519,54.49,26.09,0.1,1.45,1.22,0.63,57.21,3.43,0,264,200428240,2447520,314790848,1387,41,70517,4554,0,1,0,8.8,4494.6,1,1649,1.01,1.09,1.27,0.040016657,0.106666667,remote_storage
0.38,0,0.44,0.05,0.1,0.23,0,0,63.8,35,0,0.14,0,0,0,4.02,0,11.55,0,7.52,0.39,1843.35,1385326.02,25367,28062,45.39,0,0,1.782838798,7554.3,2.5785344,0.512,54.43,26.81,0.1,1.44,1.25,0.64,57.64,3.5,0,264,200426432,2447524,314790944,123,74,70233,4716,0,1,0,15.8,4691.2,3,1651,1.01,1.09,1.27,0.040016657,0.106666667,remote_storage
0.36,0,0.44,0.05,0.09,0.21,0,0,66.33,128.6,0,2.17,0,0,0,17.24,0,59.42,0,14.88,7.56,1828.37,1384254.07,25132,27942.2,45.36,0,0,1.783894996,7609.64,2.597423787,0.517,54.69,26.24,0.1,1.44,1.22,0.63,57.03,3.42,0,264,200427904,2447528,314790976,2220,42,70313,4674,0,1,1,15.4,4734.8,1,1649,1.01,1.09,1.26,0.040016657,0.106666667,remote_storage
0.38,0,0.43,0.06,0.09,0.23,0,0,42.04,12.2,0,0.05,0,0,0,4,0,7.62,0,4,0.08,1839.96,1392204.57,25302.2,27960.8,45.62,0,0,1.784356751,7563.44,2.581654187,0.514,54.9,26.65,0.1,1.44,1.24,0.63,57.2,3.43,0,264,200428832,2447532,314791072,48,66,69926,4652,0,1,0,9.2,4632.2,1,1651,0.93,1.07,1.26,0.040016657,0.106666667,remote_storage
0.38,0,0.43,0.03,0.09,0.2,0,0,45.29,6,0,0.02,0,0,0,4,0,11.83,0,1.76,0.07,1849.05,1384892.84,25440,28054.6,45.38,0,0,1.783465086,7545.36,2.57548288,0.52,54.57,26.44,0.1,1.45,1.23,0.64,57.53,3.49,0,264,200424000,2447540,314791104,28,47,70150,4326,0,1,1,15.4,4346.4,2,1649,1.25,1.14,1.28,0.040016657,0.106666667,remote_storage
0.37,0,0.45,0.05,0.1,0.22,0,0,65.6,33.8,0,0.69,0,0,0,20.85,0,55.65,0,5.6,1.85,1833.17,1389590.06,25196,28010.6,45.53,0,0,1.78412322,7601.6,2.594679467,0.508,54.3,26.57,0.1,1.45,1.25,0.63,57.14,3.47,0,264,200423744,2447548,314791168,731,66,70157,4912,0,1,6,15.8,4900,0,1651,1.39,1.17,1.29,0.040016657,0.106666667,remote_storage
0.36,0,0.43,0.14,0.09,0.2,0,0,59.4,193,0,2.36,0,0,0,12.52,0,32.66,0,42.32,6.26,1813.27,1380508.76,24904.2,27730,45.24,0,0,1.783362727,7589.06,2.590399147,0.519,54.75,26.26,0.1,1.43,1.22,0.63,57.02,3.43,0,264,200422320,2447556,314791232,2418,44,69900,4773,0,1,3,8.8,4762.2,0,1649,1.36,1.17,1.29,0.040016657,0.104533333,remote_storage
0.37,0,0.44,0.06,0.09,0.23,0,0,65,38.8,0,0.15,0,0,0,4.02,0,7.74,0,11.36,0.3,1831.54,1380802.8,25208.6,28011.8,45.25,0,0,1.78404664,7509.66,2.56329728,0.509,55.33,27.15,0.1,1.44,1.26,0.64,57.9,3.44,0,264,200425824,2447564,314791328,138,71,70046,4633,0,1,1,15.8,4647.8,1,1651,1.33,1.16,1.28,0.040016657,0.104533333,remote_storage
0.35,0,0.44,0.03,0.1,0.22,0,0,65.13,75.4,0,0.78,0,0,0,10.54,0,31.25,0,16.24,2.38,1866.77,1383600.61,25695.4,28145.8,45.34,0,0,1.78319137,7576.38,2.58607104,0.516,54.82,26.2,0.1,1.43,1.22,0.63,57.03,3.4,0,264,200429280,2447572,314791360,779,46,70395,4476,0,1,1,15.4,4437.2,1,1649,1.22,1.14,1.28,0.040016657,0.104533333,remote_storage
0.35,0,0.44,0.04,0.09,0.2,0,0,63.87,9.4,0,0.04,0,0,0,4,0,6.87,0,2.56,0.06,1840.28,1375336.96,25331,27884.6,45.07,0,0,1.78390182,7484.08,2.554565973,0.514,54.89,26.58,0.1,1.42,1.23,0.63,57.01,3.42,0,264,200422480,2447580,314791424,38,66,70144,4675,0,1,0,10.4,4696.6,1,1649,1.37,1.17,1.29,0.040016657,0.104533333,remote_storage
0.37,0,0.43,0.02,0.09,0.23,0,0,65.13,1.8,0,0.01,0,0,0,4,0,8.44,0,0.88,0.01,1849.8,1381108.37,25499.8,28179.4,45.26,0,0,1.783752451,7504.48,2.561529173,0.493,54.97,26.6,0.1,1.41,1.33,0.65,59.66,3.27,0,264,200423712,2447588,314791488,6,45,70141,4404,0,1,1,15.8,4340.4,0,1649,1.34,1.17,1.28,0.040016657,0.106666667,remote_storage
0.44,0,0.43,0.04,0.09,0.22,0,0,64.2,7.4,0,0.03,0,0,0,4,0,8.95,0,2.32,0.06,1845.4,1376876.14,25404.6,28018,45.12,0,0,1.783945797,7520.8,2.567099733,0.513,54.98,26.56,0.1,1.42,1.23,0.63,57.05,3.4,0,264,200423904,2447596,314791552,39,70,70148,4626,0,1,0,15.4,4449.6,1,1649,1.71,1.25,1.31,0.040016657,0.106666667,remote_storage
0.38,0,0.42,0.1,0.11,0.22,0,0,65,177.4,0,2.76,0,0,0,15.92,0,34.37,0,33.84,6.04,1853.84,1385144.64,25566.4,28209.6,45.39,0,0,1.783292213,7597.82,2.593389227,0.511,54.07,26.01,0.1,1.44,1.24,0.64,57.46,3.42,0,264,200424400,2447604,314791584,2833,47,70697,4807,0,1,1,9.2,4959.2,0,1649,1.65,1.25,1.31,0.040016657,0.106666667,remote_storage
0.39,0,0.46,0.18,0.08,0.21,0,0,66.67,225.2,0,3.02,0,0,0,13.75,0,29.02,0,44.96,6.46,1855.98,1393873.83,25494,28164.2,45.67,0,0,1.783581852,7662.44,2.615446187,0.507,54.65,27.01,0.1,1.41,1.26,0.64,57.72,3.49,0,264,200421920,2447608,314791680,3090,66,70581,5087,0,1,2,15.4,4949,1,1649,1.76,1.28,1.32,0.040016657,0.106666667,remote_storage
0.37,0,0.45,0.26,0.11,0.22,0,0,65.73,236.2,0,3.19,0,0,0,13.85,0,45.1,0,44.64,10.58,1866.61,1378485.1,25738.6,28154.6,45.17,0,0,1.784452286,7591.74,2.59131392,0.524,54.29,25.49,0.11,1.39,1.2,0.63,56.56,3.42,1,264,200418496,2447616,314791712,3291,46,70848,4856,0,1,0,15.8,5143.8,5,1649,1.7,1.27,1.31,0.040016657,0.106666667,remote_storage
0.37,0,0.43,0.33,0.09,0.22,0,0,63.8,325.4,0,5.61,0,0,0,17.64,0,52.13,0,54.72,16.91,1868.68,1362565.17,25805.8,27938.6,44.65,0,0,1.785672259,7508.42,2.562874027,0.518,54.71,26.14,0.11,1.44,1.22,0.63,56.98,3.36,0,264,200414288,2447620,314791232,5722,5218,70958,5181,0,1,0,8.8,4856,3,1649,1.72,1.28,1.32,0.040016657,0.106666667,remote_storage
0.36,0,0.46,0.15,0.1,0.2,0,0,66.6,241.4,0,4.43,0,0,0,18.79,0,63.91,0,31.12,15.36,1839.09,1381802.7,25318.6,28009.4,45.28,0,0,1.784758606,7521.32,2.567277227,0.517,54.23,26.45,0.1,1.43,1.23,0.64,57.5,3.54,1,264,200414736,2447624,314791296,4528,60,70389,4818,0,1,4,15.8,5086.8,0,1649,1.67,1.28,1.32,0.040016657,0.106666667,remote_storage
0.41,0,0.45,0.14,0.09,0.22,0,0,66.93,225.4,0,4.41,0,0,0,20.02,0,61.98,0,30.08,13.91,1814.69,1381822.61,24922.6,27667.6,45.28,0,0,1.785516824,7570.62,2.58410496,0.511,54.87,26.66,0.1,1.43,1.24,0.63,57.05,3.43,0,264,200413632,2447628,314791392,4510,66,70082,5065,0,1,4,15.4,4826.2,1,1649,1.85,1.32,1.33,0.040016657,0.106666667,remote_storage
0.37,0,0.42,0.19,0.1,0.21,0,0,64.07,192.4,0,3.52,0,0,0,18.76,0,55.51,0,30.48,10.68,1836.54,1379565.91,25274.6,28034,45.21,0,0,1.785814804,7522.14,2.56755712,0.517,55.07,26.4,0.1,1.41,1.22,0.63,57.18,3.42,0,264,200415520,2447636,314791424,3617,42,70540,4735,0,1,1,9.2,4977.4,5,1649,1.79,1.32,1.33,0.040016657,0.106666667,remote_storage
0.41,0,0.45,0.14,0.09,0.22,0,0,58.68,182,0,1.97,0,0,0,11.06,0,51.68,0,26.4,9.32,1857.98,1379741.2,25622.6,28060.8,45.21,0,0,1.78636527,7573.1,2.584951467,0.51,54.38,26.75,0.1,1.44,1.26,0.64,57.76,3.5,0,264,200413664,2447644,314791520,2037,70,70796,5020,0,1,1,15.4,4755.6,1,1649,1.72,1.31,1.33,0.040016657,0.106666667,remote_storage
0.41,0,0.47,0.18,0.1,0.22,0,0,68,239.2,0,2.74,0,0,0,11.72,0,42.87,0,39.76,10.24,1904.16,1419028.96,26213.2,28300.4,46.5,0,0,1.785685907,7721.58,2.63563264,0.518,54.49,26.41,0.1,1.4,1.22,0.63,56.95,3.51,1,264,200413248,2447652,314791552,3397,39,71081,4920,0,1,1,15.8,5163,2,1649,1.58,1.29,1.32,0.040016657,0.106666667,remote_storage
0.39,0,0.46,0.11,0.1,0.22,0,0,67.6,138.2,0,1.06,0,0,0,7.87,0,28.36,0,28.16,3.87,1878.08,1412673.42,25854,28341,46.29,0,0,1.786447916,7670.32,2.618135893,0.511,54.77,26.51,0.1,1.46,1.24,0.63,57.13,3.41,0,264,200410912,2447652,314791648,463,70,70559,4563,0,1,0,10.4,4591.6,0,1649,1.54,1.29,1.32,0.040016657,0.106666667,remote_storage
0.4,0,0.48,0.12,0.11,0.21,0,0,49.1,129.8,0,1.27,0,0,0,10.01,0,29.06,0,29.84,3.76,1846.64,1402283.14,25383.6,28171.8,45.95,0,0,1.786849771,7687.68,2.62406144,0.512,54.65,26.71,0.1,1.43,1.25,0.64,57.72,3.52,0,264,200416496,2447656,314791680,1310,42,70425,5078,0,1,1,15.8,5066,0,1649,1.57,1.3,1.32,0.040016657,0.106666667,remote_storage
0.42,0,0.48,0.06,0.08,0.22,0,0,69.6,23.6,0,0.09,0,0,0,4,0,10.14,0,8.56,0.24,1835.62,1396868.01,25169,28046.4,45.77,0,0,1.785564592,7637.3,2.606865067,0.514,54.81,26.55,0.1,1.42,1.23,0.63,57.15,3.47,0,264,200417632,2447660,314791744,82,69,69865,4479,0,1,0,15.4,4458.4,2,1649,1.53,1.29,1.32,0.040016657,0.106666667,remote_storage
0.42,0,0.45,0.02,0.1,0.22,0,0,67.93,11.2,0,0.04,0,0,0,4,0,9.55,0,2.88,0.11,1856.79,1392446.16,25556,28150.6,45.63,0,0,1.78612719,7536,2.572288,0.517,54.56,26.25,0.1,1.43,1.22,0.63,57.12,3.46,0,264,200414384,2447660,314791808,44,42,70391,4569,0,1,1,9.2,4571.8,0,1649,1.49,1.29,1.32,0.040016657,0.106666667,remote_storage
0.42,0,0.48,0.23,0.09,0.22,0,0,67.13,252.6,0,3.44,0,0,0,13.95,0,41.11,0,48,10.4,1858.76,1391965.07,25609.6,28194,45.61,0,0,1.786665524,7670.9,2.618333867,0.505,55.14,27.19,0.1,1.43,1.27,0.64,58.07,3.47,0,264,200411408,2447664,314791904,3547,70,71039,4955,0,1,0,15.4,5005.4,1,1649,1.61,1.32,1.33,0.040016657,0.1088,remote_storage
0.39,0,0.45,0.11,0.1,0.22,0,0,66.53,87.8,0,0.51,0,0,0,5.94,0,12.76,0,21.84,1.12,1883.8,1389628.7,25975.4,28474,45.54,0,0,1.786965779,7583.62,2.588542293,0.518,55.22,26.47,0.1,1.41,1.22,0.63,57.07,3.38,0,264,200411248,2447668,314791936,502,48,70702,4925,0,1,1,15.8,4899.4,1,1649,1.48,1.3,1.32,0.040016657,0.1088,remote_storage
