CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.37,0.0,5.85,0.0,0.84,3.9,0.0,0.0,11.96,38.26,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.64,0.01,57921.05,1198458.75,637549.0,636692.6,98.18,0.0,0.0,4.57,0.5799008696599743,2.7622643841364303,11.352277362559727,0.20918224129765298,1.403684465659256,1.0,0.5799008696599743,0.0,0.0,0.0,1146529.0,122443.0,0.0,12.0,12.0,1.4,122613.6,11.0,1625.0,9.92,8.75,0.027343750000000003,default,default
1.34,0.0,5.95,0.0,0.85,3.94,0.0,0.0,12.08,39.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.08,0.0,57920.26,1198438.68,637538.8,636685.4,98.18,0.0,0.0,4.5,0.5723013237132808,2.7612356378804304,11.35231809968942,0.21041183113597486,1.4125583009552123,1.0,0.5723013237132808,0.0,0.0,1.0,1139784.0,121688.0,0.0,12.0,10.0,0.0,121676.4,8.0,1622.0,9.93,8.77,0.046875,default,default
1.39,0.0,5.82,0.0,0.84,4.02,0.0,0.0,12.07,39.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57922.48,1198452.05,637562.8,636700.6,98.18,0.0,0.0,4.64,0.5744104275116987,2.837027003296091,11.630404574801553,0.20870586005212136,1.406881431371283,1.0,0.5744104275116987,0.0,0.0,0.0,1136908.0,121391.0,0.0,12.0,8.0,0.0,121462.2,17.0,1625.0,9.85,8.77,0.03125,default,default
1.44,0.0,5.79,0.0,0.84,3.94,0.0,0.0,12.01,38.67,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57922.05,1198463.56,637573.2,636700.0,98.18,0.0,0.0,4.59,0.5794860238002636,2.8326729480284216,11.615839819241568,0.20915725548202704,1.40541050745261,1.0,0.5794860238002636,0.0,0.0,0.0,1141049.0,120391.0,0.0,12.0,10.0,1.4,120402.2,11.0,1622.0,9.87,8.81,0.03515625,default,default
1.37,0.0,5.77,0.0,0.84,3.74,0.0,0.0,11.72,41.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57919.67,1198457.6,637521.2,636698.6,98.18,0.0,0.0,4.45,0.5835964900669777,2.7064132432089436,11.165430522707686,0.2127801751284503,1.4220952724755536,1.0,0.5835964900669777,0.0,0.0,0.0,1145880.0,118256.0,0.0,11.0,11.0,0.0,118307.4,8.0,1622.0,9.72,8.8,0.0390625,default,default
1.35,0.0,5.9,0.0,0.84,3.86,0.0,0.0,11.95,42.62,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57917.51,1198454.23,637490.6,636691.4,98.18,0.0,0.0,4.51,0.5746327349232468,2.7618366039533284,11.381652084516634,0.21285429351816884,1.4189859700777994,1.0,0.5746327349232468,0.0,0.0,0.0,1139938.0,115891.0,0.0,12.0,12.0,0.0,115972.8,13.0,1625.0,9.74,8.82,0.03515625,default,default
1.32,0.0,6.0,0.0,0.85,3.86,0.0,0.0,12.03,40.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57915.53,1198451.61,637453.4,636690.8,98.18,0.0,0.0,4.46,0.5711786241891074,2.7297375527465575,11.248773641852555,0.21187556779080824,1.4164561100226403,1.0,0.5711786241891074,0.0,0.0,0.0,1139212.0,119177.0,0.0,12.0,6.0,0.2,119179.8,12.0,1622.0,9.76,8.84,0.03125,default,default
1.3,0.0,5.86,1.57,0.84,3.8,0.0,0.0,11.8,41.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.5,0.64,0.01,57923.49,1198455.05,637588.6,636693.4,98.18,0.0,0.0,4.49,0.5730079438326031,2.7368802903069196,11.280379957775676,0.21184340642171995,1.4089807474443719,1.0,0.5730079438326031,0.0,0.0,0.0,1139364.0,117991.0,0.0,12.0,13.0,0.0,118014.4,14.0,1622.0,9.78,8.86,0.03515625,default,default
1.3,0.0,5.94,0.0,0.85,3.8,0.0,0.0,11.89,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.58,1198444.44,637524.8,636681.6,98.18,0.0,0.0,4.46,0.5791816572996871,2.6985353295144963,11.12128131654948,0.2117923928277081,1.4081607973641201,1.0,0.5791816572996871,0.0,0.0,0.0,1146399.0,122987.0,0.0,12.0,17.0,0.4,123052.4,11.0,1621.0,9.72,8.86,0.05078125,default,default
1.34,0.0,5.82,0.0,0.85,3.82,0.0,0.0,11.83,41.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57929.27,1198651.6,637622.6,636798.0,98.19,0.0,0.0,4.46,0.5776757356209471,2.7226403719230845,11.221601355570844,0.21208835427324255,1.4127068731189194,1.0,0.5776757356209471,0.0,0.0,1.0,1142219.0,119714.0,0.0,11.0,13.0,0.0,119808.6,12.0,1622.0,9.82,8.9,0.0703125,default,default
1.34,0.0,5.97,0.0,0.85,3.87,0.0,0.0,12.03,41.67,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.36,0.0,1.36,0.0,0.0,57924.03,1198467.63,637600.0,636688.8,98.18,0.0,0.0,4.41,0.570236838115289,2.706158626478757,11.15986804120592,0.21217377826119208,1.4108172636589869,1.0,0.570236838115289,0.0,0.0,10.0,1139372.0,119675.0,0.0,12.0,10.0,0.6,119655.6,11.0,1622.0,9.92,8.93,0.0703125,default,default
1.31,0.0,6.08,0.0,0.84,4.0,0.0,0.0,12.23,40.88,0.0,22.8,0.0,2.08,0.0,0.0,0.0,93.19,0.0,12.26,0.32,0.24,57927.1,1198623.29,637616.0,636767.8,98.19,0.0,0.0,4.58,0.565283062810921,2.8071302174131123,11.534560854668223,0.2105668856599416,1.4091933253834557,1.0,0.565283062810921,0.0,0.0,2125.0,1132923.0,118146.0,0.0,12.0,10.0,1.6,118079.6,12.0,1627.0,9.92,8.95,0.05859375,default,default
1.39,0.0,5.89,0.0,0.85,3.8,0.0,0.0,11.93,41.07,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,11.0,0.64,0.01,57916.38,1198452.05,637475.8,636687.0,98.18,0.0,0.0,4.49,0.5786888701118031,2.727144282681201,11.240006128250078,0.21194451060969666,1.4139037830507932,1.0,0.5786888701118031,0.0,0.0,2.0,1143718.0,119017.0,0.0,12.0,16.0,0.4,119011.4,11.0,1622.0,9.94,8.99,0.046875,default,default
1.38,0.0,5.86,0.0,0.86,3.85,0.0,0.0,11.95,40.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57924.99,1198460.98,637611.6,636688.6,98.18,0.0,0.0,4.48,0.5745013996201757,2.706264162807377,11.152358788603815,0.2114485832943469,1.4095747469404876,1.0,0.5745013996201757,0.0,0.0,0.0,1145075.0,123387.0,0.0,12.0,12.0,0.8,123351.8,9.0,1622.0,9.95,9.0,0.05468750000000001,default,default
1.3,0.0,5.97,0.0,0.83,3.87,0.0,0.0,11.97,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.08,1198450.31,637502.2,636693.0,98.18,0.0,0.0,4.46,0.5733198423269277,2.718722733399983,11.196875470372218,0.2115749840866358,1.407283527819306,1.0,0.5733198423269277,0.0,0.0,0.0,1142236.0,122686.0,0.0,12.0,8.0,0.2,122595.2,14.0,1621.0,9.79,8.99,0.0625,default,default
1.34,0.0,6.04,0.0,0.84,3.95,0.0,0.0,12.17,41.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57921.37,1198464.32,637554.8,636682.6,98.18,0.0,0.0,4.52,0.5692942944558788,2.781346524047586,11.439680956565603,0.21088695839608065,1.4107861515534157,1.0,0.5692942944558788,0.0,0.0,0.0,1134489.0,120343.0,0.0,12.0,9.0,0.0,120327.4,10.0,1621.0,9.81,9.0,0.046875,default,default
1.39,0.0,5.79,0.0,0.85,3.8,0.0,0.0,11.83,40.54,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.67,0.32,0.0,57918.17,1198459.95,637494.4,636701.2,98.18,0.0,0.0,4.46,0.5799743332742607,2.730392469408215,11.252870700450924,0.21202611960283763,1.4189774429601363,1.0,0.5799743332742607,0.0,0.0,1.0,1143672.0,118727.0,0.0,11.0,11.0,1.6,118784.0,13.0,1622.0,9.74,9.0,0.05859375,default,default
1.42,0.0,5.95,0.02,0.84,3.85,0.0,0.0,12.06,42.02,0.0,14.6,0.0,1.35,0.0,7.59,0.0,95.01,0.0,9.1,0.24,0.11,57923.81,1198472.02,637585.8,636709.4,98.18,0.0,0.0,4.43,0.5720097071946753,2.7361607330316446,11.286806446226135,0.21251453785769672,1.4181448958770928,1.0,0.5720097071946753,1.0,0.0,1388.0,1137570.0,118369.0,0.0,12.0,11.0,0.0,118383.2,14.0,1630.0,9.92,9.05,0.0625,default,default
1.34,0.0,6.03,0.0,0.86,3.86,0.0,0.0,12.09,40.99,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57919.84,1198476.65,637519.0,636711.0,98.18,0.0,0.0,4.48,0.5710416471674188,2.715805085645916,11.187937849531664,0.21194173655760878,1.4172527964265613,1.0,0.5710416471674188,0.0,0.0,2.0,1138744.0,119445.0,0.0,12.0,14.0,0.0,119472.8,14.0,1622.0,10.01,9.08,0.0625,default,default
1.35,0.0,5.94,0.0,0.84,3.8,0.0,0.0,11.93,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.75,1198445.15,637539.4,636702.2,98.18,0.0,0.0,4.45,0.5754862560516956,2.7329204861590184,11.276302241520265,0.2133087070788508,1.414426551634854,1.0,0.5754862560516956,0.0,0.0,0.0,1140959.0,118971.0,0.0,12.0,10.0,0.2,118928.2,14.0,1622.0,10.01,9.1,0.06640625,default,default
1.34,0.0,5.88,0.0,0.84,3.77,0.0,0.0,11.83,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.58,1198464.85,637481.0,636698.0,98.18,0.0,0.0,4.41,0.5787694715070681,2.7229828214908145,11.236245332940555,0.21266935311684498,1.4060192369497093,1.0,0.5787694715070681,0.0,0.0,0.0,1143642.0,120377.0,0.0,11.0,11.0,0.0,120380.4,6.0,1622.0,9.93,9.1,0.0625,default,default
1.33,0.0,5.82,0.0,0.85,3.74,0.0,0.0,11.74,41.46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57922.19,1198482.98,637560.2,636708.6,98.18,0.0,0.0,4.44,0.5817314822852523,2.732111299381949,11.275674968116203,0.21265877113770615,1.4061524278969084,1.0,0.5817314822852523,0.0,0.0,0.0,1147490.0,120133.0,0.0,11.0,11.0,0.0,120166.0,9.0,1622.0,10.17,9.18,0.04296875,default,default
1.39,0.0,5.83,0.0,0.85,3.79,0.0,0.0,11.86,40.08,0.0,3.0,0.0,0.01,0.0,0.0,0.0,4.53,0.0,1.93,0.16,0.0,57918.62,1198460.95,637505.4,636698.0,98.18,0.0,0.0,4.44,0.5801829568737215,2.71480439793521,11.188593961802447,0.2116519151507678,1.4051344911989043,1.0,0.5801829568737215,0.0,0.0,13.0,1146069.0,118837.0,0.0,11.0,9.0,0.0,118901.4,12.0,1621.0,9.99,9.16,0.046875,default,default
1.37,0.0,5.91,0.0,0.84,3.95,0.0,0.0,12.07,40.48,0.0,5.4,0.0,0.38,0.0,0.0,0.0,71.26,0.0,5.48,0.96,0.02,57920.09,1198456.49,637525.8,636690.6,98.18,0.0,0.0,4.54,0.5705620068858703,2.773855886987373,11.404452464034888,0.21070324600224324,1.4070698277349711,1.0,0.5705620068858703,0.0,0.0,384.0,1136983.0,117556.0,0.0,12.0,11.0,0.0,117828.2,14.0,1620.0,10.07,9.19,0.05078125,default,default
1.43,0.0,5.87,0.0,0.85,3.93,0.0,0.0,12.08,40.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57920.35,1198459.25,637534.4,636695.6,98.18,0.0,0.0,4.5,0.5718288604876574,2.7467830481412507,11.302403522569403,0.2114035062945014,1.4025555264131113,1.0,0.5718288604876574,0.0,0.0,0.0,1140466.0,119708.0,0.0,12.0,12.0,0.0,119684.6,9.0,1621.0,10.07,9.2,0.05859375,default,default
1.31,0.0,5.99,0.0,0.84,3.86,0.0,0.0,12.0,41.64,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,6.33,0.4,0.0,57918.79,1198451.26,637512.4,636679.8,98.18,0.0,0.0,4.49,0.5728481021875828,2.728834759650898,11.243993501951206,0.21196052112342784,1.404371396900754,1.0,0.5728481021875828,0.0,0.0,2.0,1139260.0,119097.0,0.0,12.0,9.0,0.0,119088.0,10.0,1624.0,10.06,9.22,0.0625,default,default
1.35,0.0,5.96,0.0,0.85,3.81,0.0,0.0,11.97,41.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57919.29,1198451.82,637516.0,636693.2,98.18,0.0,0.0,4.44,0.5766040736584731,2.7059194770943478,11.164524879642508,0.2128133856929719,1.4084833563009824,1.0,0.5766040736584731,0.0,0.0,0.0,1144046.0,119685.0,0.0,12.0,11.0,0.0,119878.6,11.0,1627.0,9.98,9.21,0.05468750000000001,default,default
1.19,0.0,5.45,10.06,0.76,3.55,0.0,0.0,10.95,41.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57919.08,1198457.85,637507.8,636686.8,98.18,0.0,0.0,4.47,0.5681707025551803,2.771459999118729,11.402729213941424,0.21155680236225372,1.4070345214803486,1.0,0.5681707025551803,0.0,0.0,0.0,1134895.0,120231.0,0.0,12.0,12.0,0.0,120316.0,12.0,1622.0,9.74,9.18,0.04296875,default,default
1.35,0.0,5.99,0.0,0.85,3.81,0.0,0.0,12.0,42.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57919.68,1198455.62,637518.8,636702.0,98.18,0.0,0.0,4.43,0.5722090857745445,2.7285453746538932,11.25870195907807,0.21322483990364516,1.4127138382142845,1.0,0.5722090857745445,0.0,0.0,0.0,1142151.0,118211.0,0.0,12.0,11.0,0.2,118321.2,13.0,1622.0,9.76,9.19,0.05078125,default,default
1.31,0.0,6.02,0.0,0.85,3.89,0.0,0.0,12.07,41.85,0.0,8.0,0.0,0.54,0.0,0.0,0.0,68.9,0.0,5.92,0.48,0.03,57916.31,1198458.97,637468.0,636693.8,98.18,0.0,0.0,4.5,0.5693605765719001,2.7328691394394795,11.249963715777012,0.21195560938307678,1.4049824864742166,1.0,0.5693605765719001,0.0,0.0,550.0,1137667.0,117910.0,0.0,12.0,10.0,0.0,117884.2,11.0,1622.0,9.46,9.14,0.04296875,default,default
1.35,0.0,5.97,0.0,0.84,3.88,0.0,0.0,12.04,41.85,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,4.0,0.32,0.0,57922.03,1198458.66,637562.6,636698.0,98.18,0.0,0.0,4.47,0.5706134969966034,2.711038883137926,11.177035734663018,0.21247389938960715,1.4076069393689878,1.0,0.5706134969966034,0.0,0.0,10.0,1138823.0,118923.0,0.0,12.0,10.0,0.0,118923.0,9.0,1625.0,9.68,9.2,0.03515625,default,default
1.31,0.0,5.98,0.0,0.85,3.82,0.0,0.0,11.96,41.96,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,3.5,0.24,0.0,57922.61,1198462.38,637564.0,636699.8,98.18,0.0,0.0,4.42,0.5740029500105275,2.6961146897564294,11.12379954404888,0.2130965969807179,1.4119857325926695,1.0,0.5740029500105275,0.0,0.0,12.0,1141249.0,118846.0,0.0,12.0,14.0,0.0,119097.4,12.0,1625.0,9.7,9.21,0.027343750000000003,default,default
1.3,0.0,5.98,0.0,0.85,3.83,0.0,0.0,11.96,42.31,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,6.33,0.32,0.0,57915.93,1198461.1,637460.4,636695.4,98.18,0.0,0.0,4.47,0.5738117283136803,2.738562435333026,11.297395003011593,0.2127031960257392,1.417626062755146,1.0,0.5738117283136803,0.0,0.0,6.0,1139456.0,118136.0,0.0,12.0,16.0,0.0,118111.0,12.0,1627.0,9.57,9.19,0.03125,default,default
1.36,0.0,5.97,0.0,0.85,3.94,0.0,0.0,12.12,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.49,1198454.92,637555.4,636708.0,98.18,0.0,0.0,4.52,0.5678058491501689,2.7586397864693866,11.347461283160365,0.21149263142356084,1.4065533217473078,1.0,0.5678058491501689,0.0,0.0,0.0,1135510.0,118143.0,0.0,12.0,9.0,0.0,118134.8,6.0,1622.0,9.6,9.2,0.0390625,default,default
1.32,0.0,6.07,0.0,0.83,3.85,0.0,0.0,12.07,41.64,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.67,0.0,1.5,0.0,0.0,57921.28,1198453.94,637556.6,636691.6,98.18,0.0,0.0,4.43,0.5715851587405981,2.75352188419537,11.352351220764135,0.21239252962393565,1.4044185355364602,1.0,0.5715851587405981,0.0,0.0,11.0,1139202.0,118586.0,0.0,12.0,10.0,0.0,118657.2,15.0,1622.0,9.55,9.2,0.05468750000000001,default,default
1.35,0.0,5.85,0.0,0.86,3.83,0.0,0.0,11.89,41.85,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57924.59,1198454.49,637609.4,636691.6,98.18,0.0,0.0,4.42,0.5740897538404344,2.7500247990720847,11.342208444433352,0.21299339645730833,1.4103279645425164,1.0,0.5740897538404344,0.0,0.0,0.0,1141339.0,117214.0,0.0,12.0,13.0,0.0,117297.2,12.0,1622.0,9.51,9.2,0.0625,default,default
1.32,0.0,5.91,0.0,0.84,3.84,0.0,0.0,11.91,41.65,0.0,8.8,0.0,0.65,0.0,0.0,0.0,75.73,0.0,5.5,0.56,0.03,57919.2,1198453.66,637508.2,636701.2,98.18,0.0,0.0,4.45,0.5748636324570362,2.7304907667233427,11.258056994544079,0.2124954034469782,1.4088727192226957,1.0,0.5748636324570362,0.0,0.0,666.0,1141149.0,118814.0,0.0,12.0,9.0,0.0,118901.2,12.0,1622.0,9.47,9.19,0.05468750000000001,default,default
1.36,0.0,5.96,0.0,0.85,3.87,0.0,0.0,12.04,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.05,1198455.45,637574.2,636698.4,98.18,0.0,0.0,4.51,0.5718909752578464,2.749171237678264,11.328999940524685,0.21221749389527844,1.4050294400216072,1.0,0.5718909752578464,0.0,0.0,0.0,1139740.0,118101.0,0.0,12.0,10.0,0.0,118086.6,12.0,1622.0,9.59,9.22,0.05078125,default,default
1.35,0.0,5.97,0.0,0.84,3.82,0.0,0.0,11.98,42.29,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.24,0.0,57922.06,1198456.07,637566.4,636686.6,98.18,0.0,0.0,4.41,0.5739802125419825,2.7373376770612636,11.28910180797946,0.21269823848775593,1.4107646531157345,1.0,0.5739802125419825,0.0,0.0,2.0,1140261.0,119775.0,0.0,12.0,11.0,0.0,119751.4,10.0,1622.0,9.38,9.19,0.05078125,default,default
1.33,0.0,5.97,0.0,0.84,3.9,0.0,0.0,12.04,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.65,1198453.9,637549.2,636702.6,98.18,0.0,0.0,4.47,0.5692760867862292,2.70914762791327,11.164373809714624,0.21203235916739002,1.4049113750435074,1.0,0.5692760867862292,0.0,0.0,0.0,1137746.0,118739.0,0.0,12.0,13.0,0.0,118834.2,14.0,1625.0,9.62,9.25,0.0625,default,default
1.32,0.0,5.98,0.0,0.85,3.81,0.0,0.0,11.96,43.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57920.3,1198453.97,637547.4,636686.4,98.18,0.0,0.0,4.41,0.5739834814858583,2.715325630130571,11.208097375083875,0.21342701028701103,1.4137815606059745,1.0,0.5739834814858583,0.0,0.0,0.0,1140197.0,118057.0,0.0,12.0,9.0,0.2,118079.0,8.0,1622.0,9.25,9.18,0.05859375,default,default
1.36,0.0,5.86,0.0,0.85,3.78,0.0,0.0,11.85,43.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57927.13,1198457.83,637649.8,636690.2,98.18,0.0,0.0,4.43,0.5785047174211249,2.724466646222795,11.247673107613334,0.2134769120237352,1.4170582935082878,1.0,0.5785047174211249,0.0,0.0,0.0,1144669.0,118732.0,0.0,11.0,14.0,0.2,118733.6,10.0,1620.0,9.31,9.19,0.05078125,default,default
1.29,0.0,6.01,0.0,0.84,3.82,0.0,0.0,11.96,41.53,0.0,7.8,0.0,0.6,0.0,0.0,0.0,78.87,0.0,4.56,0.48,0.02,57923.37,1198446.28,637588.0,636686.2,98.18,0.0,0.0,4.46,0.5743193945141221,2.7152553721423134,11.194302795405267,0.21214970820497683,1.4094206801873888,1.0,0.5743193945141221,0.0,0.0,614.0,1144018.0,122633.0,0.0,12.0,11.0,0.0,122924.0,12.0,1623.0,9.29,9.19,0.06640625,default,default
1.35,0.0,5.95,0.0,0.85,3.83,0.0,0.0,11.98,40.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57920.69,1198450.69,637544.2,636692.6,98.18,0.0,0.0,4.45,0.5753359354380252,2.6954781630248204,11.10476589204398,0.2116158034489665,1.405402099373187,1.0,0.5753359354380252,0.0,0.0,0.0,1145044.0,120505.0,0.0,12.0,8.0,0.0,120461.8,8.0,1620.0,9.19,9.17,0.0859375,default,default
1.35,0.0,5.89,0.0,0.86,3.84,0.0,0.0,11.94,41.59,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57917.3,1198469.68,637472.4,636698.8,98.18,0.0,0.0,4.46,0.576045452850791,2.7198460397624515,11.217195289959172,0.21269812199648305,1.4172652808185746,1.0,0.576045452850791,0.0,0.0,2.0,1140089.0,118672.0,0.0,12.0,8.0,0.0,118636.8,10.0,1622.0,9.41,9.21,0.08203125,default,default
1.3,0.0,5.94,0.0,0.83,3.84,0.0,0.0,11.91,43.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57925.98,1198462.18,637633.2,636698.0,98.18,0.0,0.0,4.43,0.5753805802081047,2.7248386375864313,11.252637930057894,0.21358421631706534,1.425089570118559,1.0,0.5753805802081047,0.0,0.0,0.0,1140017.0,117275.0,0.0,12.0,11.0,0.2,117262.4,11.0,1623.0,9.38,9.21,0.05859375,default,default
1.33,0.0,5.95,0.0,0.83,3.93,0.0,0.0,12.04,41.98,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57924.52,1198444.06,637612.6,636671.2,98.18,0.0,0.0,4.52,0.5722545319913483,2.7635762055935134,11.389236644504287,0.21214641263529324,1.4216907023636158,1.0,0.5722545319913483,0.0,0.0,2.0,1138033.0,117324.0,0.0,12.0,9.0,0.4,117269.0,12.0,1625.0,9.51,9.24,0.06640625,default,default
1.39,0.0,5.9,0.0,0.86,3.92,0.0,0.0,12.07,40.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57917.92,1198444.01,637506.8,636693.2,98.18,0.0,0.0,4.52,0.5721076080346273,2.761816655186328,11.36072770766282,0.21144227536696297,1.4087280460351133,1.0,0.5721076080346273,0.0,0.0,0.0,1141554.0,118685.0,0.0,12.0,9.0,0.2,118576.8,11.0,1622.0,9.47,9.24,0.07421875,default,default
1.34,0.0,5.9,0.0,0.85,3.83,0.0,0.0,11.92,38.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57921.83,1198460.75,637556.4,636702.2,98.18,0.0,0.0,4.45,0.5793955123102478,2.7453265055566898,11.304425568374352,0.21134337342279455,1.4035066684973336,1.0,0.5793955123102478,0.0,0.0,0.0,1147997.0,120856.0,0.0,12.0,11.0,0.0,121100.6,10.0,1622.0,9.39,9.23,0.0703125,default,default
1.42,0.0,5.77,0.0,0.84,3.77,0.0,0.0,11.8,40.23,0.0,9.8,0.0,0.78,0.0,2.0,0.0,81.06,0.0,7.33,1.12,0.05,57924.43,1198472.68,637589.0,636701.8,98.18,0.0,0.0,4.42,0.5835822967842487,2.7371586487416435,11.2839257515045,0.2120040764286791,1.4109599542378775,1.0,0.5835822967842487,0.0,0.0,794.0,1148773.0,120069.0,0.0,11.0,11.0,0.0,120118.4,10.0,1625.0,9.6,9.27,0.0703125,default,default
1.35,0.0,5.93,0.0,0.84,3.91,0.0,0.0,12.03,41.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57917.26,1198440.47,637490.8,636683.0,98.18,0.0,0.0,4.52,0.5721353815267177,2.794984663518601,11.4982592226631,0.2119500005803985,1.4111990462502721,1.0,0.5721353815267177,0.0,0.0,0.0,1138778.0,117770.0,0.0,12.0,11.0,0.2,117823.2,12.0,1623.0,9.39,9.24,0.05468750000000001,default,default
1.36,0.0,5.89,0.0,0.85,3.84,0.0,0.0,11.94,39.51,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.32,0.0,57919.33,1198448.95,637544.8,636664.2,98.18,0.0,0.0,4.5,0.5796398774542184,2.7479292576094325,11.306816805157839,0.21100672076474564,1.408247689664543,1.0,0.5796398774542184,0.0,0.0,2.0,1145913.0,120638.0,0.0,12.0,11.0,0.0,120696.8,11.0,1623.0,9.6,9.28,0.04296875,default,default
