CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.0,0.0,19.89,0.01,0.81,13.92,0.0,0.0,39.62,55.86507936507938,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,107005.67,1132118.79,1090162.0,1078411.6,92.74,0.0,0.0,40.89217786046512,0.387,28.44,13.48,0.75,1.67,1.53,0.59,0,70656,3,606990,432073,0,40,27,1.2,432147.6,30.0,1288.0,32.45,31.19,0.05126832651942688,throughput_performance,redis
4.95,0.0,19.51,0.01,0.82,13.6,0.0,0.0,38.88,55.669180327868865,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,104907.51,1110327.52,1068559.6,1057653.4,90.96,0.0,0.2,40.05531558889723,0.389,28.08,13.32,0.76,1.67,1.52,0.59,0,70656,3,616885,447216,0,39,26,1.2,446518.2,28.0,1288.0,32.58,31.24,0.05126832651942688,throughput_performance,redis
4.71,0.0,19.06,0.01,0.86,13.15,0.0,0.0,37.78,52.036363636363646,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,102472.78,1084906.07,1043594.4,1033437.8,88.88,0.0,0.0,38.82201705626407,0.39399999999999996,27.57,13.01,0.77,1.66,1.48,0.58,0,70656,3,651419,477227,0,38,30,1.2,476131.0,30.0,1288.0,32.61,31.27,0.05126832651942688,throughput_performance,redis
4.58,0.0,18.43,0.01,0.87,12.84,0.0,0.0,36.72,52.400327868852465,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,99667.15,1055386.46,1014924.8,1005319.4,86.46,0.0,0.0,37.628246613653424,0.397,26.99,12.71,0.78,1.65,1.45,0.58,0,70656,3,693718,505956,0,37,30,1.2,504723.6,28.0,1288.0,32.24,31.21,0.05126832651942688,throughput_performance,redis
4.39,0.0,17.39,0.01,0.93,12.42,0.0,0.0,35.13,50.090333333333334,0.0,3.2,0.0,0.03,0.0,50.0,0.0,10.0,0.0,9.19,0.24,0.02,95756.25,1014617.27,974773.2,966484.0,83.12,0.0,0.0,35.77416286871718,0.402,26.14,12.2,0.79,1.65,1.42,0.57,0,70656,39,744179,542769,0,35,28,1.2,542202.2,32.0,1288.0,31.74,31.12,0.05126832651942688,throughput_performance,redis
4.34,0.0,16.63,0.01,0.92,11.93,0.0,0.0,33.82,50.59839285714286,0.0,1.4,0.0,0.01,0.0,41.67,0.0,9.71,0.0,4.14,0.0,0.0,92697.49,981543.53,943969.2,934985.6,80.41,0.0,0.0,34.25496169242311,0.409,26.18,12.05,0.8,1.64,1.37,0.56,0,70656,9,769989,575879,0,33,24,1.2,574493.0,28.0,1288.0,31.12,31.01,0.05126832651942688,throughput_performance,redis
4.13,0.0,15.62,0.0,0.95,11.28,0.0,0.0,31.98,47.70574074074075,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.0,0.0,0.0,87175.69,922897.15,887837.6,879115.6,75.6,0.0,0.0,31.768207267816955,0.413,25.58,11.6,0.81,1.62,1.34,0.55,0,70656,3,804125,614515,0,32,27,1.2,613412.0,29.0,1288.0,30.95,30.97,0.05126832651942688,throughput_performance,redis
3.77,0.0,13.88,0.01,0.96,10.11,0.0,0.0,28.72,47.764523809523794,0.4,0.8,0.0,0.01,0.0,33.33,4.0,8.0,20.5,7.75,0.72,0.01,76920.54,814875.18,783118.6,776218.8,66.75,0.0,0.2,28.37839085371343,0.41600000000000004,25.59,11.43,0.82,1.61,1.31,0.55,0,70656,4,820162,639002,2,29,24,3.0,638428.4,23.0,1289.0,30.55,30.89,0.05126832651942688,throughput_performance,redis
3.46,0.0,12.51,0.01,0.94,9.0,0.0,0.0,25.91,46.0775,0.0,1.2,0.0,0.01,0.0,64.71,0.0,8.0,0.0,8.33,0.0,0.0,68959.67,730199.73,702250.4,695559.2,59.82,0.0,0.0,25.72752602550637,0.42,25.25,11.18,0.83,1.6,1.28,0.54,0,70656,12,823723,652960,0,25,13,1.2,652511.6,14.0,1289.0,29.79,30.72,0.05126832651942688,throughput_performance,redis
3.14,0.0,11.64,0.01,0.95,8.34,0.0,0.0,24.07,44.7425806451613,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,63308.33,669647.1,645053.6,637880.8,54.86,0.0,0.0,23.858680702175544,0.423,24.83,10.88,0.83,1.59,1.26,0.53,0,70656,3,843516,652832,0,24,18,1.2,652829.2,23.0,1289.0,29.33,30.61,0.05126832651942688,throughput_performance,redis
3.1,0.0,11.54,0.01,0.95,8.22,0.0,0.0,23.81,42.90285714285713,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,62403.06,660273.08,635722.2,628950.0,54.09,0.0,0.0,23.256172315078768,0.424,24.62,10.76,0.82,1.59,1.25,0.53,0,70656,3,849282,652160,0,24,17,1.2,652364.8,23.0,1289.0,28.58,30.44,0.05126832651942688,throughput_performance,redis
2.98,0.0,11.18,0.01,0.95,8.06,0.0,0.0,23.17,44.24666666666666,0.0,3.0,0.0,0.03,0.0,55.88,0.0,10.4,0.0,8.07,0.32,0.02,61306.97,649155.48,624318.6,618360.4,53.18,0.0,0.0,22.88906255363841,0.424,24.61,10.72,0.82,1.59,1.25,0.53,0,70656,40,851579,651301,0,23,16,1.2,651046.6,25.0,1289.0,27.73,30.23,0.05126832651942688,throughput_performance,redis
2.6,0.0,10.46,0.01,0.94,7.78,0.0,0.0,21.78,43.6976,0.0,1.2,0.0,0.01,0.0,25.0,0.0,12.0,0.0,6.17,0.08,0.0,58311.22,616999.27,594012.6,587735.4,50.54,0.0,0.0,21.859230439609906,0.425,24.4,10.57,0.82,1.58,1.24,0.53,0,70656,6,874122,651535,0,22,18,1.2,651246.4,16.0,1289.0,27.11,30.06,0.05126832651942688,throughput_performance,redis
2.72,0.0,10.5,0.01,0.96,7.75,0.0,0.0,21.93,43.96033333333335,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,6.33,0.08,0.0,58201.37,616148.08,592748.6,586918.0,50.47,0.0,0.2,21.92833085071268,0.425,24.47,10.61,0.82,1.58,1.24,0.53,0,70656,8,882239,651377,0,22,9,1.2,651242.2,21.0,1289.0,26.14,29.81,0.05126832651942688,throughput_performance,redis
2.73,0.0,10.69,0.01,0.96,7.77,0.0,0.0,22.15,42.914838709677426,0.0,2.6,0.0,0.02,0.0,31.58,0.0,6.15,0.0,6.46,0.08,0.0,58107.98,615070.76,591838.8,585891.6,50.39,0.0,0.0,21.816813947486867,0.426,24.36,10.55,0.82,1.57,1.24,0.53,0,70656,14,885608,651439,0,22,13,1.2,651562.8,18.0,1289.0,25.65,29.65,0.05126832651942688,throughput_performance,redis
2.82,0.0,10.66,0.01,0.95,7.75,0.0,0.0,22.18,43.581111111111106,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,8.67,0.0,0.0,57948.94,613829.12,589994.8,584709.8,50.28,0.0,0.0,21.784107402850715,0.42700000000000005,24.41,10.53,0.82,1.57,1.23,0.53,0,70656,3,880215,650197,0,22,16,1.2,650226.8,17.0,1289.0,24.8,29.4,0.05126832651942688,throughput_performance,redis
2.68,0.0,10.33,0.01,0.94,7.49,0.0,0.0,21.44,42.19076923076923,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,56018.16,595430.31,569317.4,567184.8,48.78,0.0,0.0,21.23610992348087,0.426,24.73,10.66,0.82,1.57,1.23,0.53,0,70656,3,867412,643915,0,22,11,1.2,643796.4,15.0,1289.0,24.01,29.16,0.05126832651942688,throughput_performance,redis
2.73,0.0,10.24,0.01,0.93,7.43,0.0,0.0,21.33,41.414137931034475,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,55130.72,587298.26,559632.0,559437.8,48.11,0.0,0.0,20.939845905476364,0.426,24.61,10.63,0.82,1.58,1.23,0.52,0,70656,3,864842,638989,0,22,14,1.2,639267.0,19.0,1289.0,23.53,28.98,0.05126832651942688,throughput_performance,redis
2.64,0.0,10.33,0.01,0.94,7.35,0.0,0.0,21.26,41.38074074074074,0.0,3.4,0.0,0.03,0.0,51.43,0.0,9.88,0.0,8.24,0.32,0.02,54854.53,584375.39,556817.6,556663.2,47.87,0.0,0.0,20.76750048312078,0.426,24.31,10.48,0.82,1.58,1.23,0.52,0,70656,41,864668,638350,0,22,17,1.2,637972.4,18.0,1289.0,23.17,28.81,0.05126832651942688,throughput_performance,redis
2.71,0.0,10.4,0.01,0.93,7.47,0.0,0.0,21.51,42.791538461538465,0.0,0.8,0.0,0.01,0.0,33.33,0.0,14.0,0.0,8.75,0.08,0.0,55746.42,593926.99,565849.4,565752.8,48.65,0.0,0.2,21.08329501575394,0.428,24.37,10.5,0.82,1.58,1.23,0.52,0,70656,4,870143,641838,0,22,13,1.2,641674.2,18.0,1289.0,22.83,28.65,0.05126832651942688,throughput_performance,redis
2.74,0.0,10.42,0.01,0.95,7.55,0.0,0.0,21.66,44.19538461538462,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,56597.36,603028.28,574465.2,574424.0,49.4,0.0,0.0,21.060691732933236,0.428,24.09,10.36,0.82,1.58,1.22,0.52,0,70656,3,877783,648888,0,22,21,1.2,648481.2,19.0,1289.0,21.89,28.36,0.05126832651942688,throughput_performance,redis
2.71,0.0,10.48,0.0,0.95,7.54,0.0,0.0,21.68,43.534814814814794,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,5.86,0.08,0.0,56859.25,605839.95,577121.4,577100.4,49.63,0.0,0.0,21.09280830607652,0.428,23.93,10.27,0.82,1.58,1.22,0.52,0,70656,6,877026,649391,0,22,15,1.2,649537.4,23.0,1289.0,21.49,28.17,0.05126832651942688,throughput_performance,redis
2.74,0.0,10.49,0.01,0.94,7.49,0.0,0.0,21.66,43.87708333333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,56704.37,604160.45,575553.0,575503.4,49.49,0.0,0.0,20.804004969242314,0.431,23.84,10.2,0.83,1.58,1.21,0.52,0,70656,3,876469,651719,0,22,13,1.2,651384.2,15.0,1289.0,20.89,27.93,0.05126832651942688,throughput_performance,redis
2.66,0.0,10.16,0.01,0.94,7.22,0.0,0.0,20.98,43.79153846153846,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.08,0.0,54479.09,580478.13,552965.0,552941.8,47.55,0.0,0.0,19.69235118379595,0.43200000000000005,23.56,9.99,0.82,1.57,1.2,0.52,0,70656,3,860678,644376,0,21,10,1.2,644941.8,18.0,1289.0,20.26,27.68,0.05126832651942688,throughput_performance,redis
2.53,0.0,10.03,0.01,0.91,6.95,0.0,0.0,20.42,41.96740740740741,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.67,0.08,0.0,52246.5,556672.61,530304.8,530271.0,45.6,0.0,0.0,18.95484994448612,0.433,23.4,9.84,0.82,1.57,1.2,0.52,0,70656,3,856333,639018,0,21,15,1.2,638814.6,14.0,1289.0,19.6,27.42,0.05126832651942688,throughput_performance,redis
2.54,0.0,9.84,0.01,0.91,6.74,0.0,0.0,20.03,40.85392857142856,0.0,3.0,0.0,0.03,0.0,53.12,0.0,9.87,0.0,6.67,0.24,0.01,50896.84,542289.48,516606.2,516571.4,44.42,0.0,0.2,18.25041169092273,0.435,23.13,9.66,0.82,1.56,1.19,0.52,0,70656,38,850427,633307,0,20,15,1.2,633206.2,20.0,1289.0,19.15,27.2,0.05126832651942688,throughput_performance,redis
2.45,0.0,9.39,0.01,0.9,6.52,0.0,0.0,19.26,40.635833333333345,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,7.0,0.08,0.0,49403.44,526379.18,501451.4,501415.6,43.12,0.0,0.0,17.18212081020255,0.43799999999999994,23.04,9.47,0.82,1.55,1.18,0.51,0,70656,4,840873,629304,0,19,11,1.2,629697.0,17.0,1289.0,19.06,27.05,0.05126832651942688,throughput_performance,redis
2.31,0.0,8.98,0.01,0.87,6.24,0.0,0.0,18.4,42.20166666666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,47116.26,502012.4,478235.4,478196.0,41.12,0.0,0.0,16.196413647411852,0.439,22.81,9.2,0.82,1.55,1.16,0.51,0,70656,3,827413,620275,0,18,12,1.2,620648.6,14.0,1289.0,18.57,26.81,0.05126832651942688,throughput_performance,redis
2.0,0.0,8.03,0.0,0.84,5.64,0.0,0.0,16.509999999999998,41.740833333333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,42095.24,448521.07,427270.2,427242.4,36.74,0.0,0.0,14.275786034508627,0.442,22.39,8.87,0.82,1.53,1.15,0.51,0,70656,3,795456,591314,0,16,13,1.2,591831.6,11.0,1289.0,17.73,26.5,0.05126832651942688,throughput_performance,redis
1.86,0.0,7.32,0.01,0.8,5.21,0.0,0.0,15.19,42.70333333333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,38851.81,413940.96,394363.8,394337.0,33.91,0.0,0.0,13.050820849212306,0.444,22.6,8.79,0.82,1.52,1.14,0.51,0,70656,3,761392,567183,0,15,9,1.2,568076.4,12.0,1289.0,17.19,26.24,0.05126832651942688,throughput_performance,redis
1.67,0.0,7.07,0.0,0.76,4.95,0.0,0.0,14.45,47.79666666666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,36866.23,392797.23,374196.8,374162.2,32.18,0.0,0.0,12.03556594748687,0.446,22.6,8.49,0.82,1.51,1.13,0.5,0,70656,3,740462,554771,0,15,6,1.2,555951.0,11.0,1289.0,16.93,26.04,0.05126832651942688,throughput_performance,redis
1.2,0.0,5.17,0.01,0.63,3.66,0.0,0.0,10.66,70.86,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,26763.89,285158.08,271653.4,271637.0,23.36,0.0,0.2,8.620171810952739,0.446,22.42,8.42,0.81,1.49,1.13,0.5,0,70656,3,582921,439344,0,10,7,1.2,445083.8,6.0,1289.0,16.06,25.71,0.05126832651942688,throughput_performance,redis
0.77,0.0,3.21,0.01,0.41,2.18,0.0,0.0,6.57,100.0,0.0,2.8,0.0,0.03,0.0,56.25,0.0,10.57,0.0,4.93,0.16,0.01,15633.28,166532.44,158700.6,158693.4,13.64,0.0,0.0,5.476557875468866,0.444,21.75,8.67,0.82,1.48,1.14,0.51,0,70656,38,351642,280669,0,7,6,1.2,283824.4,7.0,1289.0,15.25,25.38,0.05126832651942688,throughput_performance,redis
0.56,0.0,2.18,0.01,0.28,1.47,0.0,0.0,4.49,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,12.8,0.0,5.2,0.0,0.0,10828.63,115383.82,109909.6,109909.8,9.45,0.0,0.0,4.0617324891222815,0.444,21.12,8.99,0.83,1.49,1.15,0.51,0,70656,7,223247,196889,0,5,4,1.2,198749.0,7.0,1289.0,14.43,25.04,0.05126832651942688,throughput_performance,redis
0.55,0.0,2.11,0.01,0.29,1.44,0.0,0.0,4.3900000000000015,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.33,0.08,0.0,10397.28,110783.16,105529.0,105527.4,9.08,0.0,0.0,4.000731894973743,0.445,20.93,8.9,0.83,1.48,1.15,0.51,0,70656,3,212504,188725,0,5,3,1.2,188700.6,7.0,1289.0,13.67,24.71,0.052000731183990116,throughput_performance,redis
0.62,0.0,2.12,0.01,0.29,1.42,0.0,0.0,4.45,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,10384.95,110654.25,105405.2,105404.8,9.06,0.0,0.0,3.985269725431358,0.444,21.08,8.96,0.83,1.49,1.15,0.51,0,70656,3,212777,189773,0,5,4,1.2,189844.8,8.0,1289.0,12.9,24.36,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.09,0.01,0.28,1.43,0.0,0.0,4.35,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.08,0.0,10401.26,110782.78,105598.8,105601.0,9.08,0.0,0.0,3.995876921230308,0.445,21.03,8.91,0.83,1.48,1.15,0.51,0,70656,3,212522,188860,0,5,3,1.2,188790.8,6.0,1289.0,12.35,24.06,0.052000731183990116,throughput_performance,redis
0.6,0.0,2.11,0.01,0.28,1.42,0.0,0.0,4.41,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,10420.1,111013.76,105757.8,105754.6,9.09,0.0,0.2,4.016562796699175,0.445,21.04,8.93,0.83,1.48,1.15,0.51,0,70656,3,212698,187991,0,5,6,1.2,188018.8,6.0,1289.0,11.68,23.73,0.052000731183990116,throughput_performance,redis
0.58,0.0,2.15,0.0,0.3,1.43,0.0,0.0,4.46,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,10389.14,110701.69,105446.8,105449.8,9.07,0.0,0.0,4.0170667306826715,0.445,20.97,8.9,0.83,1.48,1.15,0.51,0,70656,3,213703,190845,0,5,4,1.2,190781.4,6.0,1289.0,11.06,23.4,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.15,0.0,0.28,1.44,0.0,0.0,4.43,100.0,0.0,3.6,0.0,0.03,0.0,48.57,0.0,9.56,0.0,6.11,0.32,0.01,10391.22,110669.3,105494.8,105491.4,9.07,0.0,0.0,4.024367627906978,0.446,21.04,8.92,0.83,1.48,1.15,0.51,0,70656,42,212791,190249,0,5,5,1.2,190245.8,7.0,1289.0,10.5,23.08,0.052000731183990116,throughput_performance,redis
0.65,0.0,2.13,0.01,0.29,1.41,0.0,0.0,4.48,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,14.0,0.0,6.75,0.0,0.0,10385.1,110657.6,105406.6,105407.8,9.07,0.0,0.0,4.018209800450113,0.446,21.01,8.91,0.83,1.48,1.15,0.51,0,70656,4,211639,189330,0,5,4,1.2,189306.0,7.0,1289.0,9.98,22.76,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.06,0.01,0.27,1.43,0.0,0.0,4.3100000000000005,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,10381.0,110613.3,105364.8,105365.6,9.06,0.0,0.0,3.9729294883720927,0.446,20.99,8.88,0.83,1.48,1.14,0.51,0,70656,3,211668,189222,0,5,4,1.2,189205.8,6.0,1289.0,9.58,22.46,0.052000731183990116,throughput_performance,redis
0.57,0.0,2.1,0.0,0.29,1.42,0.0,0.0,4.38,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.08,0.0,10391.96,110669.5,105508.4,105506.8,9.07,0.0,0.0,3.9703852363090784,0.446,20.96,8.88,0.83,1.48,1.15,0.51,0,70656,3,211443,188330,0,5,3,1.2,188324.0,9.0,1289.0,9.05,22.14,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.1,0.01,0.28,1.41,0.0,0.0,4.3500000000000005,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,10403.18,110846.37,105588.2,105590.0,9.08,0.0,0.2,4.007442820705176,0.445,20.99,8.9,0.83,1.48,1.15,0.51,0,70656,3,212928,189738,0,5,2,1.2,189643.2,6.0,1289.0,8.81,21.87,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.08,0.01,0.3,1.42,0.0,0.0,4.35,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,10400.08,110807.14,105556.6,105555.2,9.08,0.0,0.0,3.998150769692424,0.445,20.86,8.85,0.83,1.48,1.15,0.51,0,70656,3,213234,189753,0,5,3,1.2,189863.8,8.0,1289.0,8.5,21.59,0.052000731183990116,throughput_performance,redis
0.57,0.0,2.13,0.01,0.27,1.42,0.0,0.0,4.39,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,10403.38,110794.5,105622.6,105620.8,9.08,0.0,0.0,3.967914730682671,0.445,20.89,8.86,0.83,1.48,1.15,0.51,0,70656,3,212681,189336,0,5,3,1.2,189256.4,7.0,1289.0,8.14,21.3,0.052000731183990116,throughput_performance,redis
0.6,0.0,2.07,0.0,0.27,1.43,0.0,0.0,4.37,100.0,0.0,2.8,0.0,0.03,0.0,46.15,0.0,10.0,0.0,6.29,0.24,0.01,10385.73,110666.42,105413.8,105416.2,9.07,0.0,0.0,3.953829161290322,0.445,20.84,8.85,0.83,1.48,1.15,0.51,0,70656,33,212279,189252,0,5,2,1.2,189095.6,7.0,1289.0,7.81,21.01,0.052000731183990116,throughput_performance,redis
0.62,0.0,2.12,0.01,0.3,1.42,0.0,0.0,4.46,100.0,0.0,1.0,0.0,0.01,0.0,58.33,0.0,12.0,0.0,7.2,0.0,0.0,10389.7,110704.22,105454.4,105452.4,9.07,0.0,0.0,3.967435378844712,0.446,20.96,8.89,0.83,1.48,1.15,0.51,0,70656,10,212191,189400,0,5,4,1.2,189468.4,7.0,1289.0,7.66,20.76,0.052000731183990116,throughput_performance,redis
0.53,0.0,2.04,0.0,0.26,1.42,0.0,0.0,4.25,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,6.33,0.08,0.0,10392.61,110736.76,105482.2,105483.2,9.07,0.0,0.0,3.975350829707427,0.446,20.95,8.86,0.83,1.48,1.15,0.51,0,70656,3,212398,189269,0,5,3,1.2,189227.0,7.0,1289.0,7.45,20.5,0.052000731183990116,throughput_performance,redis
0.52,0.0,2.1,0.01,0.3,1.42,0.0,0.0,4.34,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,10396.48,110722.3,105552.6,105552.4,9.07,0.0,0.2,4.024367627906978,0.446,20.94,8.83,0.83,1.48,1.15,0.51,0,70656,3,213604,190570,0,5,3,1.2,190477.2,6.0,1289.0,7.17,20.23,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.05,0.01,0.29,1.43,0.0,0.0,4.33,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,10388.67,110685.64,105440.0,105440.2,9.07,0.0,0.0,3.97097520780195,0.446,21.04,8.86,0.83,1.47,1.15,0.51,0,70656,3,213688,190706,0,5,4,1.2,190883.6,7.0,1289.0,6.92,19.96,0.052000731183990116,throughput_performance,redis
0.52,0.0,2.13,0.01,0.28,1.42,0.0,0.0,4.35,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,10423.14,111057.73,105791.8,105790.6,9.1,0.0,0.0,3.9859211522880713,0.446,21.22,8.98,0.83,1.48,1.15,0.51,0,70656,3,212068,186754,0,5,3,1.2,186799.0,6.0,1289.0,6.6,19.68,0.052000731183990116,throughput_performance,redis
0.58,0.0,2.04,0.01,0.3,1.42,0.0,0.0,4.34,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.08,0.0,10415.24,110903.07,105752.6,105752.0,9.09,0.0,0.0,4.005205845461365,0.446,21.0,8.86,0.83,1.48,1.15,0.51,0,70656,3,213045,189100,0,5,4,1.2,188814.6,7.0,1289.0,6.56,19.45,0.052000731183990116,throughput_performance,redis
0.52,0.0,2.18,0.01,0.28,1.43,0.0,0.0,4.41,100.0,0.2,3.4,0.0,0.03,0.0,46.88,4.0,8.94,18.0,4.94,0.48,0.01,10408.95,110911.87,105648.6,105650.0,9.09,0.0,0.0,4.023974313578395,0.445,21.07,8.9,0.83,1.48,1.15,0.51,0,70656,38,213463,189802,0,5,4,1.2,189918.0,6.0,1289.0,6.35,19.19,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.07,0.01,0.29,1.43,0.0,0.0,4.35,100.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,12.67,0.0,6.5,0.08,0.0,10419.43,111021.04,105755.4,105754.0,9.09,0.0,0.0,4.015124741185296,0.446,20.99,8.84,0.83,1.47,1.15,0.51,0,70656,10,213247,189009,0,5,3,1.2,188995.0,7.0,1289.0,6.16,18.94,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.09,0.01,0.28,1.43,0.0,0.0,4.3599999999999985,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.67,0.08,0.0,10417.62,110897.17,105794.2,105795.0,9.08,0.0,0.2,3.998691576894224,0.446,21.04,8.85,0.83,1.47,1.15,0.51,0,70656,3,214055,190818,0,5,4,1.2,190557.4,6.0,1289.0,6.07,18.71,0.052000731183990116,throughput_performance,redis
0.57,0.0,2.14,0.0,0.29,1.41,0.0,0.0,4.41,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.08,0.0,10398.08,110793.45,105538.2,105537.2,9.08,0.0,0.0,4.003423639909977,0.445,21.11,8.89,0.83,1.48,1.15,0.51,0,70656,3,213540,190145,0,5,3,1.2,190358.4,6.0,1289.0,5.98,18.48,0.052000731183990116,throughput_performance,redis
0.59,0.0,2.13,0.01,0.27,1.44,0.0,0.0,4.43,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,10421.7,111036.43,105775.4,105776.0,9.1,0.0,0.0,3.982786928732184,0.446,21.15,8.91,0.83,1.47,1.15,0.51,0,70656,3,213474,189077,0,5,3,1.2,189070.8,6.0,1289.0,5.82,18.24,0.052000731183990116,throughput_performance,redis
0.54,0.0,2.14,0.0,0.29,1.42,0.0,0.0,4.3900000000000015,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,10409.25,110914.17,105651.8,105652.2,9.09,0.0,0.0,3.9906040510127534,0.446,21.02,8.87,0.83,1.47,1.15,0.51,0,70656,3,214166,190583,0,5,3,1.2,190378.0,7.0,1289.0,5.52,17.97,0.052000731183990116,throughput_performance,redis
