45.92,0.0,13.17,0.0,1.17,4.44,0.0,0.0,86.17677083333332,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.5,0.0,0.0,46535.68,1338324.25,639578.2,536195.0,43.85,0.0,0.0,6.6284068670291845,94099.02,32.11913216,0.6829999999999999,29.58,4.82,1.2,2.56,0.46,0.32,43.25,0.63,0,0,442833184,133984,48498132,0,33,1007671,952086,0,65,199,1.2,952347.8,205.0,1958.0,153.81,152.62,146.46,0.04751488419520998,22.9609375,big_database
45.77,0.0,13.27,0.0,1.18,4.45,0.0,0.0,86.08874999999998,0.4,1.8,0.02,0.01,0.0,10.0,40.0,4.44,0.0,0.11,0.0,0.0,46502.35,1337465.44,639117.0,535824.6,43.83,0.0,0.0,6.628115713486201,94089.78,32.11597824,0.6829999999999999,29.73,4.85,1.2,2.56,0.46,0.32,43.24,0.63,0,0,442834560,133992,48498232,16,34,1007440,946573,0,65,165,1.2,946813.2,131.0,1958.0,152.62,152.4,146.42,0.04751488419520998,22.9609375,big_database
45.82,0.0,13.02,0.01,1.19,4.45,0.0,0.0,85.88812499999995,0.6,1.0,0.02,0.01,0.0,0.0,32.0,11.2,0.33,0.2,0.0,0.0,46482.97,1336876.0,638863.6,535639.0,43.81,0.0,0.0,6.628073253594517,93861.42,32.038031360000005,0.685,29.75,4.85,1.2,2.57,0.46,0.31,43.14,0.63,0,0,442832288,134000,48498340,19,33,1011127,944788,0,65,167,1.4,944610.8,190.0,1958.0,151.29,152.13,146.36,0.04751488419520998,22.9609375,big_database
45.87,0.0,13.12,0.01,1.17,4.42,0.0,0.0,86.03218750000002,0.6,0.4,0.01,0.01,0.0,83.33,16.0,24.0,0.0,0.0,0.0,0.0,46463.36,1336322.11,638584.2,535292.2,43.79,0.0,0.0,6.6284576672567335,94276.78,32.17980757333333,0.6829999999999999,29.74,4.85,1.2,2.56,0.46,0.32,43.23,0.63,0,0,442830560,134016,48498400,10,30,995723,955775,0,65,154,1.2,954992.2,103.0,1958.0,153.03,152.47,146.51,0.04751488419520998,22.9609375,big_database
45.79,0.0,13.06,0.0,1.19,4.43,0.0,0.0,85.83416666666666,0.2,1.6,0.0,0.01,0.0,20.0,16.0,5.0,0.0,0.25,0.0,0.0,46442.95,1335706.68,638301.6,535107.4,43.77,0.0,0.0,6.628312848697597,94016.18,32.09085610666667,0.684,29.75,4.86,1.2,2.57,0.46,0.32,43.21,0.63,0,0,442832512,134024,48498468,3,28,1001992,947568,0,65,149,1.2,947953.0,142.0,1958.0,149.02,151.65,146.27,0.04751488419520998,22.9609375,big_database
45.9,0.0,13.05,0.0,1.17,4.45,0.0,0.0,85.99614583333334,0.2,1.0,0.0,0.01,0.0,0.0,16.0,11.2,1.0,0.2,0.08,0.0,46410.16,1334757.56,637857.0,534644.0,43.74,0.0,0.0,6.628782940355536,94154.62,32.13811029333333,0.684,29.67,4.84,1.2,2.56,0.46,0.32,43.21,0.63,0,0,442831616,134032,48498476,3,34,993526,946512,0,65,185,2.8,946583.2,162.0,1958.0,151.26,152.07,146.44,0.04751488419520998,22.9609375,big_database
46.06,0.0,13.03,0.01,1.16,4.41,0.0,0.0,86.15260416666666,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,46721.97,1343764.99,642133.8,538365.6,44.03,0.0,0.0,6.6287025698462765,94151.48,32.13703850666667,0.685,29.69,4.84,1.2,2.57,0.46,0.31,43.11,0.63,0,0,442826112,134056,48498488,0,41,991884,949427,0,65,167,1.2,949392.4,135.0,1958.0,152.04,152.22,146.52,0.04751488419520998,22.9609375,big_database
45.75,0.0,12.93,0.0,1.19,4.43,0.0,0.0,85.62416666666667,0.8,1.6,0.01,0.01,0.0,20.0,16.0,5.0,0.0,0.12,0.0,0.0,46280.82,1331010.94,636071.8,533227.8,43.61,0.0,0.0,6.629057413226786,94022.18,32.09290410666667,0.6829999999999999,29.65,4.84,1.2,2.56,0.46,0.32,43.29,0.63,0,0,442825728,134064,48498564,16,28,995668,944652,0,65,130,1.2,944621.8,173.0,1958.0,159.89,153.84,147.07,0.04751488419520998,22.9609375,big_database
45.35,0.0,13.26,0.0,1.17,4.42,0.0,0.0,85.51229166666667,0.2,1.0,0.0,0.01,0.0,0.0,16.0,11.2,1.0,0.2,0.0,0.0,46263.53,1330909.66,635851.0,532973.6,43.61,0.0,0.0,6.629397092360264,93687.96,31.978823679999994,0.6829999999999999,29.85,4.88,1.2,2.56,0.46,0.32,43.35,0.63,0,0,442826240,134072,48498628,0,36,993568,948371,0,64,189,1.4,950256.0,89.0,1958.0,159.74,153.91,147.13,0.04751488419520998,22.9609375,big_database
45.84,0.0,12.91,0.0,1.2,4.51,0.0,0.0,85.89552083333336,0.8,0.4,0.04,0.01,0.0,83.33,56.0,24.0,0.25,0.0,0.0,0.0,46609.25,1340166.03,640592.0,536966.2,43.91,0.0,0.0,6.629410740182593,94979.86,32.41979221333333,0.685,29.78,4.85,1.21,2.56,0.46,0.32,43.19,0.63,0,0,442826880,134088,48498844,48,31,1013972,945425,0,65,107,1.2,942694.0,159.0,1958.0,160.0,154.06,147.22,0.04751488419520998,22.9609375,big_database
45.84,0.0,13.09,0.0,1.19,4.48,0.0,0.0,85.9527083333333,0.4,1.6,0.01,0.01,0.0,20.0,16.0,5.0,0.5,0.12,0.0,0.0,46542.41,1338521.64,639682.2,536383.6,43.86,0.0,0.0,6.629225736368822,93694.72,31.98113109333333,0.6829999999999999,29.61,4.83,1.2,2.56,0.46,0.32,43.24,0.63,0,0,442823232,134096,48498888,3,29,1013629,941061,0,65,143,1.2,942059.6,215.0,1958.0,158.88,153.93,147.21,0.04751488419520998,22.9609375,big_database
45.74,0.0,13.12,0.01,1.17,4.46,0.0,0.0,85.91458333333334,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17.6,0.0,0.2,0.0,0.0,46415.66,1334981.81,637918.6,534881.6,43.74,0.0,0.0,6.629357665317986,94007.92,32.088036693333336,0.684,29.9,4.88,1.2,2.56,0.46,0.32,43.25,0.63,0,0,442825344,134104,48498904,0,38,1002498,944850,0,65,171,1.4,945778.8,204.0,1957.0,156.32,153.48,147.1,0.04751488419520998,22.9609375,big_database
45.66,0.0,12.97,0.01,1.17,4.47,0.0,0.0,85.61354166666666,1.0,0.4,0.03,0.01,0.0,83.33,32.0,24.0,0.2,0.0,0.16,0.0,46405.77,1334667.97,637780.4,534749.6,43.73,0.0,0.0,6.629956653075683,94214.02,32.15838549333333,0.684,29.93,4.89,1.2,2.56,0.46,0.32,43.21,0.63,0,0,442824288,134120,48499116,32,36,1009803,945770,0,65,201,1.2,944958.2,133.0,1957.0,156.86,153.64,147.19,0.047490617145059213,22.9609375,big_database
45.54,0.0,13.43,0.02,1.17,4.43,0.0,0.0,86.02291666666667,0.2,1.8,0.0,0.01,0.0,10.0,16.0,4.44,0.0,0.22,0.0,0.0,46443.77,1335814.65,638308.6,535081.0,43.77,0.0,0.0,6.629471397170714,94425.06,32.23042048,0.6829999999999999,29.75,4.85,1.2,2.56,0.46,0.32,43.27,0.63,0,0,442819712,134128,48499124,3,31,1000726,947778,0,65,163,1.2,948038.0,163.0,1957.0,155.59,153.43,147.15,0.047490617145059213,22.9609375,big_database
46.34,0.0,12.64,0.01,1.2,4.5,0.0,0.0,86.15541666666665,0.4,1.0,0.01,0.01,0.0,0.0,16.0,11.2,0.5,0.0,0.0,0.0,46660.06,1341925.44,641286.0,537677.2,43.97,0.0,0.0,6.629910402122243,94106.72,32.12176042666667,0.685,29.73,4.84,1.2,2.56,0.46,0.31,43.16,0.63,0,0,442823648,134136,48499168,6,29,996284,945805,0,64,151,1.4,945558.0,145.0,1957.0,155.7,153.49,147.21,0.047490617145059213,22.9609375,big_database
45.73,0.0,12.93,0.01,1.18,4.47,0.0,0.0,85.64822916666664,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.5,0.0,0.0,46572.78,1339380.74,640099.8,536649.4,43.89,0.0,0.0,6.629886139326994,94241.76,32.16785408,0.684,29.78,4.85,1.2,2.56,0.46,0.32,43.25,0.62,0,0,442822336,134152,48499184,3,31,1004714,946345,0,64,133,1.2,945926.4,194.0,1957.0,154.76,153.33,147.19,0.047490617145059213,22.9609375,big_database
45.88,0.0,12.82,0.0,1.17,4.47,0.0,0.0,85.6989583333333,1.0,1.6,0.04,0.01,0.0,11.11,44.8,4.5,0.2,0.12,0.0,0.0,46706.08,1343143.74,641955.2,538180.0,44.01,0.0,0.0,6.6299809158709335,93844.76,32.032344746666666,0.684,29.46,4.79,1.2,2.56,0.46,0.31,43.17,0.62,0,0,442824000,134160,48499448,42,30,1006749,947610,0,65,138,1.2,946719.2,139.0,1957.0,155.1,153.43,147.25,0.047490617145059213,22.9609375,big_database
46.21,0.0,12.91,0.0,1.18,4.46,0.0,0.0,86.09833333333334,0.4,1.0,0.01,0.01,0.0,0.0,16.0,11.2,0.5,0.0,0.08,0.0,46604.03,1340436.94,640503.4,537158.8,43.92,0.0,0.0,6.630051429619624,93784.52,32.01178282666666,0.682,29.53,4.81,1.2,2.56,0.46,0.32,43.32,0.63,0,0,442821344,134168,48499472,6,34,1002801,948447,0,65,136,1.4,948443.8,114.0,1957.0,151.89,152.79,147.08,0.047490617145059213,22.9609375,big_database
45.28,0.0,13.3,0.01,1.18,4.38,0.0,0.0,85.3651041666667,0.4,0.4,0.01,0.01,0.0,83.33,16.0,24.0,0.0,0.5,0.0,0.0,45883.15,1319685.91,630607.2,528625.2,43.24,0.0,0.0,6.629678389142677,92838.82,31.68898389333333,0.68,30.1,4.92,1.2,2.56,0.47,0.32,43.23,0.62,0,0,442821056,134184,48499516,6,30,984868,950259,0,64,202,1.2,950184.8,149.0,1957.0,148.38,152.04,146.87,0.047490617145059213,22.9609375,big_database
44.97,0.0,13.35,0.02,1.19,4.43,0.0,0.0,85.15791666666667,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.12,0.0,0.0,45767.55,1316372.32,629004.6,527237.2,43.13,0.0,0.0,6.6302121706381465,94050.88,32.10270037333333,0.684,29.94,4.9,1.2,2.56,0.46,0.32,43.19,0.63,0,0,442821952,134192,48499564,0,28,1010736,949662,0,64,110,1.2,949553.6,153.0,1957.0,143.3,150.93,146.54,0.047490617145059213,22.9609375,big_database
45.93,0.0,13.26,0.0,1.18,4.44,0.0,0.0,86.31239583333334,1.4,1.0,0.05,0.01,0.0,0.0,36.57,11.2,0.43,0.2,0.0,0.0,46571.82,1339261.27,640092.8,536584.8,43.88,0.0,0.0,6.6302144452752,94627.66,32.29957461333333,0.6829999999999999,29.9,4.88,1.2,2.56,0.46,0.32,43.33,0.63,0,0,442817792,134200,48499824,51,34,1008631,947038,0,65,96,1.4,947216.6,119.0,1957.0,144.96,151.15,146.63,0.047490617145059213,22.9609375,big_database
45.84,0.0,12.89,0.01,1.19,4.5,0.0,0.0,85.8005208333333,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,46509.62,1337672.22,639218.8,535867.8,43.83,0.0,0.0,6.630515455578752,94336.28,32.200116906666665,0.684,29.86,4.87,1.2,2.56,0.46,0.32,43.22,0.62,0,0,442819936,134216,48499832,0,34,999354,944155,0,64,170,1.2,943736.2,135.0,1957.0,144.96,151.05,146.62,0.047490617145059213,22.9609375,big_database
45.87,0.0,13.19,0.01,1.18,4.43,0.0,0.0,86.13822916666666,0.2,1.6,0.0,0.01,0.0,20.0,16.0,5.0,0.0,0.12,0.0,0.0,46464.12,1336380.93,638594.8,535344.0,43.79,0.0,0.0,6.630692119056658,93909.56,32.05446314666667,0.6829999999999999,29.69,4.84,1.2,2.56,0.46,0.32,43.28,0.62,0,0,442819776,134224,48499860,3,30,994176,951798,0,65,96,1.2,951922.6,191.0,1957.0,145.05,150.96,146.62,0.047490617145059213,22.9609375,big_database
45.62,0.0,13.22,0.0,1.18,4.51,0.0,0.0,85.93916666666668,0.8,1.0,0.03,0.02,0.0,0.0,36.0,17.6,0.25,0.2,0.0,0.0,46578.92,1339405.86,640198.0,536685.0,43.89,0.0,0.0,6.630584452902742,94705.48,32.326137173333336,0.684,29.88,4.87,1.2,2.56,0.46,0.32,43.25,0.63,0,0,442817920,134232,48500048,29,38,1009080,944446,0,65,168,1.4,944786.6,230.0,1957.0,143.68,150.58,146.52,0.047490617145059213,22.9609375,big_database
46.06,0.0,13.09,0.01,1.19,4.5,0.0,0.0,86.3436458333333,0.8,0.4,0.01,0.01,0.0,84.62,16.0,26.0,0.25,0.0,0.0,0.0,46622.64,1340848.66,640792.2,537092.6,43.94,0.0,0.0,6.630649659164972,94280.76,32.18116608,0.684,29.7,4.84,1.2,2.56,0.46,0.32,43.21,0.63,0,0,442814560,134248,48500120,13,32,1009457,951384,0,65,155,1.2,950603.0,173.0,1957.0,143.79,150.49,146.51,0.047490617145059213,22.95703125,big_database
45.71,0.0,12.89,0.0,1.18,4.45,0.0,0.0,85.5508333333333,1.4,1.8,0.02,0.01,0.0,18.18,16.0,4.89,0.14,0.22,0.0,0.0,46502.64,1337430.5,639114.4,535800.6,43.82,0.0,0.0,6.630528345188727,94198.22,32.152992426666664,0.6829999999999999,29.69,4.84,1.2,2.56,0.46,0.32,43.32,0.63,0,0,442816768,134256,48500228,22,28,1005185,948730,0,64,141,1.2,948562.6,138.0,1957.0,145.01,150.63,146.58,0.047490617145059213,22.95703125,big_database
45.72,0.0,13.26,0.01,1.19,4.48,0.0,0.0,86.12520833333336,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,46463.84,1336343.75,638596.8,535378.2,43.79,0.0,0.0,6.6310348310395435,93838.18,32.030098773333336,0.6829999999999999,29.64,4.83,1.2,2.56,0.46,0.32,43.23,0.62,0,0,442815296,134264,48500248,0,34,1004390,948358,0,65,114,1.4,948693.8,179.0,1957.0,144.2,150.37,146.51,0.047490617145059213,22.95703125,big_database
46.27,0.0,12.85,0.01,1.18,4.47,0.0,0.0,86.27833333333336,1.0,0.4,0.08,0.01,0.0,81.82,80.0,22.0,0.4,0.0,0.0,0.0,46578.61,1339455.08,640188.0,536701.0,43.89,0.0,0.0,6.631639126283702,94126.36,32.12846421333334,0.684,29.72,4.84,1.2,2.56,0.46,0.31,43.17,0.62,0,0,442812672,134280,48500684,80,30,1006446,948230,0,65,135,1.2,947886.2,180.0,1957.0,142.27,149.87,146.37,0.047490617145059213,22.95703125,big_database
46.27,0.0,12.98,0.01,1.18,4.47,0.0,0.0,86.4433333333333,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.5,0.0,0.25,0.0,0.0,46708.53,1343296.61,641971.4,538126.0,44.02,0.0,0.0,6.6311515957416765,93947.2,32.06731093333333,0.6829999999999999,29.82,4.87,1.2,2.56,0.46,0.32,43.28,0.62,0,0,442815008,134288,48500696,0,27,1003210,950746,0,65,86,1.2,951469.8,46.0,1957.0,140.56,149.39,146.23,0.047490617145059213,22.95703125,big_database
45.48,0.0,13.16,0.01,1.17,4.44,0.0,0.0,85.56906250000002,0.2,1.0,0.0,0.01,0.0,0.0,16.0,11.2,1.0,0.0,0.0,0.0,45976.22,1322301.36,631874.4,529724.0,43.33,0.0,0.0,6.631270635080863,93878.38,32.04382037333334,0.684,29.74,4.84,1.2,2.56,0.46,0.31,43.17,0.62,0,0,442810400,134296,48500704,3,30,991015,947752,0,65,131,1.4,946597.4,166.0,1957.0,141.8,149.5,146.29,0.047490617145059213,22.95703125,big_database
45.63,0.0,13.11,0.01,1.19,4.48,0.0,0.0,85.77583333333331,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.5,0.0,0.0,46567.63,1339407.22,640020.6,536611.2,43.89,0.0,0.0,6.63094308734501,94107.72,32.12210176,0.684,29.87,4.88,1.2,2.56,0.46,0.32,43.24,0.63,0,0,442813568,134312,48500744,0,29,999021,945326,0,65,147,1.2,945791.6,177.0,1957.0,141.89,149.39,146.27,0.047490617145059213,22.95703125,big_database
45.95,0.0,13.11,0.01,1.19,4.47,0.0,0.0,86.19104166666666,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.5,0.0,0.25,0.0,0.0,46530.17,1338248.17,639499.0,536095.2,43.85,0.0,0.0,6.632102394030478,94566.68,32.278760106666674,0.6829999999999999,29.85,4.87,1.2,2.56,0.46,0.32,43.26,0.63,0,0,442812192,134320,48500760,0,27,1000101,951180,0,65,155,1.2,950113.0,142.0,1957.0,139.66,148.8,146.1,0.047490617145059213,22.95703125,big_database
45.73,0.0,13.15,0.0,1.17,4.46,0.0,0.0,85.88927083333334,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,46353.92,1333164.22,637065.6,534094.8,43.69,0.0,0.0,6.632040220617656,94063.12,32.10687829333333,0.682,29.75,4.85,1.2,2.56,0.46,0.32,43.37,0.62,0,0,442815680,134328,48500776,0,32,994299,947303,0,65,123,1.4,947483.6,161.0,1957.0,139.05,148.52,146.02,0.047490617145059213,22.95703125,big_database
45.81,0.0,13.04,0.0,1.19,4.45,0.0,0.0,85.88427083333335,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.5,0.0,0.0,46422.48,1335086.81,638039.2,534881.6,43.75,0.0,0.0,6.632104668667535,93912.36,32.055418880000005,0.684,29.67,4.84,1.2,2.56,0.46,0.32,43.22,0.63,0,0,442812416,134344,48500772,0,33,1004254,945527,0,65,184,1.2,946442.8,201.0,1957.0,138.8,148.31,145.97,0.047490617145059213,22.95703125,big_database
45.48,0.0,13.6,0.0,1.18,4.48,0.0,0.0,86.21750000000004,0.6,1.6,0.02,0.01,0.0,20.0,32.0,5.0,0.0,0.12,0.0,0.0,46617.68,1340818.48,640692.4,537256.6,43.94,0.0,0.0,6.631679311538331,94122.44,32.127126186666665,0.6829999999999999,29.66,4.84,1.2,2.56,0.46,0.32,43.25,0.63,0,0,442813184,134352,48500900,19,31,1008031,949866,0,65,172,1.2,948669.0,147.0,1957.0,139.86,148.37,146.0,0.047490617145059213,22.95703125,big_database
45.35,0.0,13.71,0.0,1.18,4.4,0.0,0.0,86.04312499999996,0.6,1.0,0.01,0.02,0.0,0.0,16.0,17.6,0.33,0.2,0.0,0.0,45813.08,1317662.13,629626.0,527847.2,43.18,0.0,0.0,6.631367686261859,93261.08,31.83311530666667,0.679,30.12,4.92,1.2,2.56,0.47,0.32,43.24,0.62,0,0,442813440,134360,48500976,10,38,1005530,951336,0,64,155,1.4,951750.2,100.0,1957.0,140.43,148.35,146.0,0.047490617145059213,22.95703125,big_database
45.59,0.0,13.45,0.01,1.19,4.45,0.0,0.0,86.02614583333332,0.4,0.4,0.01,0.01,0.0,84.62,16.0,26.0,0.0,0.0,0.08,0.0,46249.64,1330262.07,635637.4,532964.2,43.59,0.0,0.0,6.631642159133108,94048.12,32.10175829333333,0.685,29.92,4.88,1.2,2.56,0.46,0.32,43.17,0.62,0,0,442813984,134376,48501016,6,34,1019809,945812,0,65,135,1.2,945305.4,127.0,1957.0,141.76,148.5,146.06,0.047490617145059213,22.95703125,big_database
45.89,0.0,13.03,0.0,1.17,4.46,0.0,0.0,85.99281250000001,0.6,1.8,0.01,0.01,0.0,18.18,16.0,4.89,0.33,0.22,0.0,0.0,46368.84,1333577.74,637281.2,534275.0,43.7,0.0,0.0,6.631417728277059,94073.58,32.11044864,0.684,29.99,4.9,1.2,2.56,0.46,0.32,43.23,0.62,0,0,442811424,134384,48501068,10,31,1003015,950461,0,65,130,1.2,950406.6,120.0,1957.0,144.5,148.95,146.22,0.047490617145059213,22.95703125,big_database
45.92,0.0,13.01,0.0,1.18,4.43,0.0,0.0,85.95770833333337,0.4,1.0,0.01,0.01,0.0,0.0,32.0,11.2,0.5,0.2,0.0,0.0,46543.85,1338558.7,639706.2,536214.4,43.86,0.0,0.0,6.631504164485133,94477.22,32.24822442666667,0.684,29.79,4.86,1.2,2.57,0.46,0.32,43.18,0.63,0,0,442813248,134392,48501168,13,33,1008452,949661,0,65,147,1.4,950684.6,182.0,1957.0,143.74,148.72,146.16,0.047490617145059213,22.95703125,big_database
45.71,0.0,13.02,0.0,1.18,4.44,0.0,0.0,85.73791666666664,0.2,0.4,0.0,0.01,0.0,83.33,16.0,24.0,0.0,0.0,0.0,0.0,46405.67,1334683.53,637790.4,534708.8,43.73,0.0,0.0,6.631646708407217,94038.56,32.098495146666664,0.682,29.71,4.85,1.2,2.56,0.46,0.32,43.34,0.62,0,0,442813280,134408,48501208,3,33,1005006,949626,0,65,153,1.2,949922.6,239.0,1957.0,142.0,148.28,146.03,0.047490617145059213,22.95703125,big_database
45.65,0.0,13.09,0.0,1.18,4.46,0.0,0.0,85.5965625,0.2,1.6,0.0,0.01,0.0,20.0,16.0,5.0,0.0,0.12,0.0,0.0,46564.58,1339103.4,639976.4,536506.4,43.88,0.0,0.0,6.63189843490792,94162.6,32.14083413333333,0.6829999999999999,29.73,4.85,1.2,2.57,0.46,0.32,43.27,0.63,0,0,442813024,134416,48501224,3,34,1002851,951218,0,65,167,1.2,951069.6,155.0,1957.0,142.88,148.36,146.07,0.047490617145059213,22.95703125,big_database
45.73,0.0,13.31,0.0,1.19,4.48,0.0,0.0,86.19020833333332,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,46350.34,1333076.72,637037.4,534029.4,43.68,0.0,0.0,6.631557997562089,94074.62,32.110803626666666,0.682,29.39,4.79,1.2,2.57,0.46,0.32,43.3,0.63,0,0,442812864,134424,48501236,0,35,997496,942855,0,65,131,1.4,942436.2,103.0,1957.0,136.64,146.97,145.64,0.047490617145059213,22.95703125,big_database
45.88,0.0,12.93,0.01,1.18,4.45,0.0,0.0,85.82375,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.0,0.0,0.0,46542.06,1338514.6,639672.4,536328.2,43.86,0.0,0.0,6.631196330270416,93641.4,31.962931199999996,0.684,29.6,4.83,1.2,2.57,0.46,0.31,43.19,0.63,0,0,442814336,134440,48501268,0,29,998089,949433,0,65,141,1.2,949203.8,262.0,1957.0,138.75,147.24,145.73,0.047490617145059213,22.95703125,big_database
45.45,0.0,12.93,0.0,1.18,4.45,0.0,0.0,85.28229166666667,0.2,1.6,0.02,0.01,0.0,11.11,96.0,4.5,1.0,0.25,0.0,0.0,46350.3,1333122.54,637030.0,534104.2,43.68,0.0,0.0,6.63147838526518,93678.7,31.97566293333333,0.6829999999999999,29.62,4.84,1.2,2.57,0.46,0.32,43.23,0.63,0,0,442815328,134448,48501380,19,29,997919,943798,0,64,88,1.2,942681.6,96.0,1957.0,142.94,147.96,145.97,0.047490617145059213,22.95703125,big_database
45.44,0.0,13.07,0.01,1.18,4.42,0.0,0.0,85.30947916666669,0.4,1.0,0.01,0.01,0.0,0.0,24.0,11.2,0.0,0.0,0.0,0.0,46112.29,1326363.36,633740.6,531398.2,43.46,0.0,0.0,6.631658081592491,93740.16,31.99664128,0.682,29.86,4.88,1.2,2.57,0.46,0.32,43.34,0.62,0,0,442815264,134456,48501444,10,33,1002883,946003,0,65,114,1.4,946003.4,127.0,1957.0,143.34,147.96,145.98,0.047490617145059213,22.95703125,big_database
45.54,0.0,13.33,0.0,1.18,4.53,0.0,0.0,86.03468749999998,0.2,0.4,0.0,0.01,0.0,81.82,16.0,22.0,0.0,0.5,0.0,0.0,46490.97,1336928.99,638984.2,535683.4,43.81,0.0,0.0,6.631360862350695,94031.7,32.0961536,0.682,29.84,4.88,1.2,2.56,0.46,0.32,43.37,0.63,0,0,442810080,134472,48501480,3,27,1003072,945297,0,64,148,1.2,944975.0,163.0,1956.0,145.0,148.23,146.08,0.04746635009490843,22.95703125,big_database
45.6,0.0,12.94,0.0,1.19,4.46,0.0,0.0,85.48406250000002,0.4,1.6,0.01,0.01,0.0,11.11,16.0,4.5,0.5,0.12,0.0,0.0,46085.9,1325400.42,633393.6,530994.0,43.43,0.0,0.0,6.631572403596767,94122.86,32.12726954666667,0.68,29.99,4.91,1.2,2.56,0.47,0.32,43.64,0.63,0,0,442810336,134480,48501524,6,29,1013947,945529,0,65,140,1.4,945493.2,128.0,1957.0,143.72,147.91,145.99,0.047490617145059213,22.95703125,big_database
45.3,0.0,13.22,0.0,1.19,4.42,0.0,0.0,85.43958333333335,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17.6,0.0,0.2,0.0,0.0,45807.76,1317470.02,629569.0,527749.8,43.17,0.0,0.0,6.631510988396295,93675.9,31.9747072,0.68,29.92,4.89,1.2,2.56,0.47,0.32,43.6,0.62,0,0,442812928,134488,48501544,0,36,1003863,949932,0,64,178,1.4,948917.6,131.0,1957.0,142.78,147.65,145.91,0.047490617145059213,22.95703125,big_database
45.67,0.0,13.17,0.01,1.19,4.44,0.0,0.0,85.8975,0.2,0.4,0.01,0.01,0.0,84.62,32.0,26.0,0.0,0.0,0.0,0.0,46171.04,1327961.98,634584.8,531982.8,43.51,0.0,0.0,6.631946960498418,93777.36,32.00933888,0.6809999999999999,29.89,4.87,1.2,2.56,0.47,0.32,43.53,0.62,0,0,442811616,134504,48501592,6,36,1012799,949405,0,65,132,1.2,949849.4,220.0,1957.0,145.44,148.12,146.08,0.047490617145059213,22.95703125,big_database
45.59,0.0,12.86,0.01,1.18,4.44,0.0,0.0,85.3864583333333,0.2,1.8,0.01,0.01,0.0,18.18,32.0,4.89,0.0,0.22,0.08,0.0,46008.65,1323114.32,632336.2,530228.0,43.36,0.0,0.0,6.632369284778212,93149.08,31.794885973333336,0.6809999999999999,29.82,4.88,1.2,2.56,0.47,0.32,43.49,0.63,0,0,442808640,134512,48501636,6,29,1017740,940378,0,64,170,1.2,939951.0,120.0,1957.0,143.4,147.65,145.94,0.047490617145059213,22.95703125,big_database
45.39,0.0,12.93,0.0,1.17,4.4,0.0,0.0,85.1244791666667,0.4,1.0,0.01,0.01,0.0,0.0,16.0,11.2,0.5,0.2,0.08,0.0,46002.0,1323041.9,632240.4,530164.4,43.35,0.0,0.0,6.632276782871329,94109.18,32.122600106666674,0.68,29.56,4.83,1.2,2.55,0.47,0.32,43.64,0.63,0,0,442807616,134520,48501688,6,36,1010036,945215,0,64,61,1.6,946343.0,136.0,1958.0,148.09,148.55,146.24,0.047490617145059213,22.95703125,big_database
46.09,0.0,13.03,0.0,1.18,4.46,0.0,0.0,86.26822916666669,0.2,0.4,0.0,0.01,0.0,83.33,16.0,24.0,0.0,0.0,0.0,0.0,46193.17,1328676.81,634865.4,532359.4,43.54,0.0,0.0,6.6325641453525535,93663.14,31.97035178666667,0.68,29.36,4.79,1.2,2.55,0.47,0.32,43.52,0.63,0,0,442807264,134544,48501724,3,36,1025095,945676,0,65,171,1.2,944883.4,98.0,1958.0,149.85,148.91,146.37,0.04751488419520998,22.95703125,big_database
46.15,0.0,12.94,0.0,1.18,4.41,0.0,0.0,86.1425,0.6,1.6,0.01,0.01,0.0,20.0,16.0,5.0,0.33,0.12,0.0,0.0,45839.97,1318329.05,630010.6,528271.0,43.2,0.0,0.0,6.632773411961572,93099.74,31.77804458666667,0.68,30.02,4.9,1.2,2.55,0.47,0.32,43.52,0.62,0,0,442803904,134552,48501788,10,30,1012667,947666,0,64,99,1.2,948225.6,132.0,1958.0,152.26,149.43,146.55,0.04751488419520998,22.95703125,big_database
