CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
41.1,0.0,0.98,0.0,0.2,0.15,0.0,0.0,42.43,81.28550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,5.88,17.2,21.0,0.0,0.0,0.0,12.87952384,1.6909999999999998,63.37,1.11,0.47,0.49,0.17,0.29,0,0,28,50205,74673,0,42,48,29.6,74332.2,54.0,8865.0,60.94,62.66,1.9712,default,hadoop_hdd
38.69,0.0,0.97,0.01,0.22,0.17,0.0,0.0,40.05,71.62453125000003,0.0,0.4,0.0,0.04,0.0,95.65,0.0,92.0,0.0,22.5,0.88,0.01,7.92,7.05,23.4,29.0,0.0,0.0,0.0,11.825677653333333,1.671,63.29,1.1,0.48,0.49,0.17,0.29,0,0,43,49296,63464,0,40,47,25.4,64229.8,48.0,8752.0,59.91,62.42,1.9456,default,hadoop_hdd
36.1,0.0,1.27,0.04,0.2,0.16,0.0,0.0,37.73,80.35040000000002,0.0,0.4,0.0,0.04,0.0,96.08,0.0,102.0,0.0,31.0,1.28,0.01,5.0,9.72,23.8,31.2,0.0,0.0,0.0,11.7745664,1.58,57.48,1.16,0.46,0.51,0.18,0.28,0,0,73,55314,80293,0,38,38,103.4,78993.0,45.0,7373.0,58.15,62.01,1.9456,default,hadoop_hdd
24.08,0.0,0.84,0.03,0.14,0.14,0.0,0.0,25.2,81.67151515151517,0.0,5.6,0.0,0.09,0.0,75.22,0.0,16.14,0.0,16.39,4.64,0.09,3.52,7.22,19.8,25.0,0.0,0.0,0.0,7.094060373333333,1.5830000000000002,57.46,1.04,0.45,0.47,0.18,0.29,0,0,154,46483,49855,0,25,25,72.6,50804.0,25.0,6303.0,61.26,62.59,1.8944,default,hadoop_hdd
19.11,0.0,0.62,0.01,0.14,0.13,0.0,0.0,20.0,71.10100000000001,0.0,1.0,0.0,0.05,0.0,92.31,0.0,52.0,0.0,13.8,1.36,0.01,5.12,5.22,17.0,22.2,0.0,0.0,0.0,5.362005333333333,1.534,52.85,0.94,0.45,0.45,0.19,0.29,0,0,70,42361,38353,0,20,22,36.4,35811.8,22.0,5931.0,58.12,61.92,1.8176,default,hadoop_hdd
17.61,0.0,0.53,0.0,0.1,0.11,0.0,0.0,18.35,81.33416666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,6.65,5.21,17.2,22.6,0.0,0.0,0.0,4.8861115733333325,1.5319999999999998,51.14,0.97,0.45,0.47,0.19,0.29,0,0,40,41933,33104,0,18,19,26.6,36219.4,20.0,5679.0,55.15,61.24,1.7919999999999998,default,hadoop_hdd
12.03,0.0,0.4,0.02,0.1,0.1,0.0,0.0,12.63,72.31,0.0,2.8,0.0,0.09,0.0,75.0,0.0,34.29,0.0,16.43,3.28,0.05,3.08,5.28,16.4,22.8,0.0,0.0,0.0,3.433731413333333,1.456,49.52,1.04,0.45,0.47,0.19,0.28,0,0,122,40322,25663,0,13,10,52.6,25678.2,10.0,4669.0,51.69,60.42,1.7664,default,hadoop_hdd
6.26,0.0,0.36,0.02,0.11,0.1,0.0,0.0,6.83,71.5611111111111,0.0,11.4,0.0,0.14,0.0,67.98,0.0,12.49,0.0,28.05,3.28,0.31,1.54,4.01,13.0,17.8,0.0,0.0,0.0,1.9173239466666665,1.3330000000000002,43.07,1.22,0.47,0.52,0.22,0.3,0,0,171,38345,15470,0,7,3,55.2,15539.6,3.0,3550.0,47.79,59.47,1.6640000000000001,default,hadoop_hdd
1.24,0.0,0.21,0.02,0.09,0.08,0.0,0.0,1.62,54.290000000000006,0.0,2.0,0.0,0.06,0.0,85.92,0.0,28.4,0.0,11.0,1.84,0.02,3.45,7.11,22.8,28.2,0.0,0.0,0.0,0.7414920533333333,0.828,23.06,2.72,0.34,1.52,0.46,0.38,0,0,93,37210,10935,0,1,1,49.6,10793.8,0.0,2965.0,50.53,59.84,1.5616,default,hadoop_hdd
1.14,0.0,0.17,0.05,0.1,0.08,0.0,0.0,1.49,0.0,0.0,30.0,0.0,3.68,0.0,38.02,0.0,125.47,0.0,24.41,6.72,0.73,11499.83,14.5,272.0,161.4,0.38,0.0,0.0,0.9834700799999998,1.0270000000000001,22.56,1.98,0.3,1.69,0.32,0.33,0,0,3799,40938,20872,0,1,4,55.6,20839.8,4.0,3052.0,46.64,58.88,1.5104,default,hadoop_hdd
10.14,0.0,1.72,0.08,0.17,0.09,0.0,0.0,12.12,37.605,0.2,76.6,0.0,19.05,0.0,15.27,4.0,254.64,18.0,32.12,11.04,2.45,3.62,3.18,11.0,13.6,0.0,0.0,0.0,11.400103253333334,1.122,39.85,2.74,0.39,1.23,0.23,0.26,0,0,19616,113116,166676,0,14,121,1517.0,154626.2,125.0,8741.0,48.11,58.98,1.536,default,hadoop_hdd
84.25,0.0,5.07,0.02,0.54,0.19,0.0,0.0,90.05,90.05242187500004,0.0,1.2,0.0,0.22,0.0,97.89,0.0,189.33,0.0,53.5,1.44,0.06,89.3,41.18,147.4,236.0,0.0,0.0,0.0,45.68741888,1.317,45.44,2.0,0.27,1.0,0.28,0.37,0,0,251,115692,584995,0,91,235,272.6,588000.4,241.0,9349.0,75.01,64.38,1.7152,default,hadoop_hdd
63.28,0.0,2.89,0.04,0.36,0.21,0.0,0.0,66.74,66.73226562499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.03,9.0,8.4,0.0,0.0,0.0,20.33788928,1.811,51.32,0.84,0.35,0.37,0.17,0.31,0,0,71,64190,260545,0,66,51,21.2,263001.8,50.0,9336.0,81.26,65.85,1.7919999999999998,default,hadoop_hdd
48.48,0.0,1.71,0.05,0.27,0.19,0.0,0.0,50.65,75.50257142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,5.17,18.2,27.4,0.0,0.0,0.0,15.708330666666667,1.486,51.46,1.1,0.48,0.53,0.19,0.28,0,0,14,60386,102451,0,50,61,15.6,105868.4,56.0,9286.0,80.52,65.95,1.8176,default,hadoop_hdd
43.32,0.0,1.75,0.06,0.26,0.18,0.0,0.0,45.51,70.49541666666669,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,30.5,1.2,0.01,1.04,3.99,8.4,7.8,0.0,0.0,0.0,14.265186986666668,1.538,55.83,1.1,0.47,0.52,0.17,0.27,0,0,44,54949,67825,0,45,53,14.4,69721.2,53.0,9286.0,78.15,65.7,1.8944,default,hadoop_hdd
43.86,0.0,1.49,0.01,0.28,0.19,0.0,0.0,45.82,75.5269696969697,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,55.0,1.04,0.01,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.835912533333332,1.494,59.12,1.08,0.47,0.49,0.18,0.27,0,0,48,54982,75912,0,46,52,15.8,76232.4,51.0,9286.0,75.9,65.44,1.8944,default,hadoop_hdd
43.57,0.0,1.5,0.03,0.27,0.18,0.0,0.0,45.52,76.89323076923081,0.0,30.6,0.0,0.78,0.0,84.01,0.0,26.07,0.0,16.11,4.0,0.48,1.12,4.07,9.2,8.8,0.0,0.0,0.0,13.71906048,1.537,59.43,1.08,0.46,0.49,0.18,0.28,0,0,810,53732,72145,0,45,50,21.0,72779.0,51.0,9287.0,73.9,65.2,1.8944,default,hadoop_hdd
46.24,0.0,1.46,0.02,0.26,0.2,0.0,0.0,48.16,70.92602739726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,15.60651776,1.557,53.33,1.21,0.45,0.6,0.19,0.29,2,0,370,54487,81516,0,48,50,9.2,80754.4,51.0,9287.0,71.99,64.95,1.8944,default,hadoop_hdd
41.73,0.0,1.28,0.03,0.25,0.16,0.0,0.0,43.42,72.10735294117652,0.0,13.0,0.0,1.62,0.0,61.54,0.0,127.32,0.0,12.94,2.72,0.16,1.05,4.02,8.6,8.2,0.0,0.0,0.0,13.196929706666666,1.574,61.62,1.12,0.48,0.5,0.18,0.28,0,0,1607,50336,62117,0,44,51,21.0,61978.8,105.0,9286.0,70.95,64.85,1.8944,default,hadoop_hdd
41.3,0.0,0.96,0.01,0.24,0.18,0.0,0.0,42.68,77.14603174603175,0.0,0.4,0.0,0.02,0.0,92.31,0.0,52.0,0.0,6.5,0.24,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,12.81828864,1.597,63.36,1.09,0.48,0.48,0.18,0.28,0,0,37,49538,57508,0,42,56,15.6,58078.0,55.0,9286.0,69.27,64.6,1.8944,default,hadoop_hdd
42.21,0.0,1.13,0.01,0.25,0.16,0.0,0.0,43.75,76.88750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,12.695046826666667,1.639,63.36,1.09,0.48,0.48,0.17,0.28,0,0,11,49948,72874,0,44,92,14.4,71024.8,50.0,9286.0,67.89,64.4,1.8944,default,hadoop_hdd
42.21,0.0,1.13,0.0,0.23,0.18,0.0,0.0,43.75,75.5492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,12.944718506666666,1.646,64.8,1.06,0.47,0.46,0.17,0.28,0,0,30,50258,69117,0,44,53,15.8,71358.0,51.0,9284.0,66.45,64.16,1.8944,default,hadoop_hdd
41.53,0.0,1.14,0.0,0.25,0.17,0.0,0.0,43.09,75.98476923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,4.07,9.2,8.8,0.0,0.0,0.0,13.079961599999995,1.661,64.12,1.1,0.48,0.48,0.17,0.29,0,0,20,50691,73227,0,44,50,21.0,70198.4,110.0,9280.0,65.22,63.94,1.8944,default,hadoop_hdd
41.99,0.0,0.96,0.0,0.24,0.17,0.0,0.0,43.36000000000001,76.4890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,12.94422016,1.68,63.87,1.09,0.48,0.48,0.17,0.29,0,0,25,49835,69365,0,43,77,9.2,70691.6,50.0,9229.0,64.32,63.77,1.8944,default,hadoop_hdd
41.94,0.0,1.12,0.0,0.25,0.16,0.0,0.0,43.46999999999999,83.68120689655176,0.0,0.8,0.0,0.06,0.0,94.44,0.0,72.0,0.0,19.25,0.88,0.01,1.05,4.02,8.6,8.2,0.0,0.0,0.0,12.970857813333335,1.676,64.13,1.09,0.47,0.47,0.17,0.29,0,0,66,50362,70898,0,44,51,22.6,71542.2,56.0,9228.0,63.41,63.59,1.8944,default,hadoop_hdd
41.66,0.0,0.86,0.0,0.22,0.17,0.0,0.0,42.91,76.04281250000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,12.62221312,1.6769999999999998,64.35,1.1,0.48,0.48,0.17,0.29,0,0,88,49220,67515,0,43,50,15.6,67157.4,51.0,9229.0,62.66,63.43,1.8944,default,hadoop_hdd
42.22,0.0,1.04,0.0,0.23,0.18,0.0,0.0,43.67,81.40133333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,4.18,9.4,9.2,0.0,0.0,0.0,12.744649386666667,1.7,64.34,1.08,0.47,0.47,0.17,0.29,0,0,20,50144,71810,0,43,50,14.6,71710.8,51.0,9229.0,63.57,63.61,1.8944,default,hadoop_hdd
41.55,0.0,1.17,0.02,0.23,0.16,0.0,0.0,43.10999999999999,77.17687500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,5.06,13.2,14.8,0.0,0.0,0.0,12.87340032,1.6680000000000001,64.32,1.07,0.48,0.47,0.17,0.29,0,0,8,50291,68225,0,44,49,21.8,68609.4,50.0,9110.0,62.4,63.37,1.8944,default,hadoop_hdd
40.88,0.0,1.01,0.0,0.23,0.16,0.0,0.0,42.28,82.5855172413793,0.0,0.4,0.0,0.02,0.0,90.91,0.0,44.0,0.0,5.0,0.16,0.0,6.28,5.61,17.4,20.4,0.0,0.0,0.0,12.700514986666667,1.661,63.96,1.1,0.48,0.48,0.17,0.29,0,0,47,50313,71030,0,42,53,22.6,70989.4,51.0,9120.0,61.49,63.16,1.92,default,hadoop_hdd
40.04,0.0,1.05,0.01,0.22,0.17,0.0,0.0,41.48,79.44254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.2,21.0,26.2,0.0,0.0,0.0,12.4982272,1.666,62.4,1.13,0.48,0.48,0.17,0.29,0,0,8,50095,68866,0,41,45,25.0,68493.6,46.0,8746.0,60.65,62.96,1.9456,default,hadoop_hdd
34.55,0.0,1.04,0.02,0.2,0.16,0.0,0.0,35.95,81.84565217391305,0.0,0.4,0.0,0.05,0.0,96.88,0.0,128.0,0.0,24.5,0.96,0.01,5.91,9.25,25.2,33.0,0.0,0.0,0.0,10.735445333333333,1.599,57.89,1.15,0.47,0.51,0.18,0.29,0,0,81,54843,76886,0,35,38,103.2,76493.2,46.0,7609.0,65.08,63.84,1.8944,default,hadoop_hdd
25.68,0.0,0.78,0.02,0.13,0.13,0.0,0.0,26.72,85.89857142857143,0.0,4.6,0.0,0.07,0.0,72.62,0.0,14.61,0.0,10.78,3.12,0.05,3.68,6.54,17.2,21.0,0.0,0.0,0.0,7.381968213333334,1.604,60.52,1.05,0.45,0.45,0.18,0.29,0,0,93,45577,43785,0,26,27,64.4,44382.6,27.0,6679.0,62.11,63.24,1.7919999999999998,default,hadoop_hdd
21.76,0.0,0.57,0.01,0.13,0.12,0.0,0.0,22.58,90.23857142857142,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.5,0.56,0.01,9.29,6.28,23.8,31.0,0.0,0.0,0.0,6.016484693333334,1.5590000000000002,60.67,1.04,0.46,0.45,0.19,0.29,1,0,96,43437,45655,0,23,27,32.8,46344.4,26.0,6313.0,59.46,62.68,1.7152,default,hadoop_hdd
19.38,0.0,0.62,0.01,0.1,0.11,0.0,0.0,20.21,86.65615384615386,0.0,2.2,0.0,0.09,0.0,80.36,0.0,39.64,0.0,13.18,2.32,0.03,3.89,6.2,18.0,25.2,0.0,0.0,0.0,5.7003417600000015,1.526,56.04,1.12,0.43,0.46,0.19,0.29,0,0,85,43871,43242,0,20,15,48.6,42810.4,16.0,5410.0,56.3,61.97,1.6640000000000001,default,hadoop_hdd
7.4,0.0,0.55,0.01,0.08,0.11,0.0,0.0,8.139999999999999,72.477,0.0,12.0,0.0,0.15,0.0,69.39,0.0,13.07,0.0,27.57,4.64,0.31,2.12,6.24,17.8,26.4,0.0,0.0,0.0,2.34432512,1.3530000000000002,47.26,1.63,0.5,0.6,0.24,0.32,0,0,183,39764,24255,0,8,3,91.8,25653.0,2.0,3543.0,52.19,61.02,1.4848,default,hadoop_hdd
0.82,0.0,0.1,0.0,0.1,0.09,0.0,0.0,1.11,0.0,0.0,1.6,0.0,0.06,0.0,89.33,0.0,37.5,0.0,16.38,1.84,0.02,3.29,7.09,21.4,27.4,0.0,0.0,0.0,0.5361390933333333,0.759,20.87,2.95,0.31,1.78,0.56,0.42,0,0,86,36763,9788,0,1,0,32.6,9933.4,0.0,2924.0,48.01,60.01,1.28,default,hadoop_hdd
0.44,0.0,0.14,0.06,0.1,0.07,0.0,0.0,0.75,0.0,0.0,29.2,0.0,3.68,0.0,37.34,0.0,128.96,0.0,28.99,7.2,0.82,11499.38,13.83,269.4,159.8,0.38,0.0,0.0,0.5845128533333334,1.162,20.32,1.51,0.27,1.16,0.26,0.3,0,0,3807,39242,13921,0,1,2,65.2,13198.4,3.0,3033.0,44.49,59.08,1.2031999999999998,default,hadoop_hdd
2.45,0.0,0.17,0.05,0.08,0.06,0.0,0.0,2.76,0.0,0.0,39.0,0.0,9.66,0.0,26.97,0.0,253.6,0.0,18.65,6.16,0.81,1.5,2.76,10.8,14.2,0.0,0.0,0.0,1.8466133333333328,0.907,35.2,3.37,0.52,1.56,0.29,0.26,0,0,19532,40758,27690,0,2,3,33.6,27961.4,0.0,2974.0,41.0,58.11,1.1776,default,hadoop_hdd
67.01,0.0,4.65,0.13,0.45,0.14,0.0,0.0,72.25000000000001,72.24593749999998,0.0,37.6,0.0,9.39,0.0,0.0,0.0,255.79,0.0,52.65,4.48,1.87,36.94,19.7,75.2,112.4,0.0,0.0,0.0,38.23819434666667,1.214,40.4,2.11,0.29,1.09,0.29,0.35,0,0,90,164967,683651,0,75,156,1720.2,678024.8,132.0,9250.0,51.89,60.09,1.5872000000000002,default,hadoop_hdd
79.73,0.0,4.87,0.11,0.53,0.26,0.0,0.0,85.39000000000001,85.39117187500005,0.0,1.2,0.0,0.22,0.0,97.87,0.0,188.0,0.0,41.33,1.04,0.05,55.74,25.25,81.8,131.6,0.0,0.0,0.0,33.90804650666667,1.895,48.43,0.85,0.24,0.38,0.16,0.31,0,0,264,78392,437484,0,85,186,50.3,412349.5,214.0,9335.0,66.32,62.94,1.7408,default,hadoop_hdd
49.94,0.0,1.64,0.06,0.28,0.21,0.0,0.0,52.07,63.72173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,4.22,10.8,12.6,0.0,0.0,0.0,15.79327488,1.643,50.31,1.06,0.48,0.53,0.17,0.28,0,0,56,56782,139717,0,50,52,14.2,167828.8,51.0,9321.0,65.17,62.76,1.7408,default,hadoop_hdd
44.59,0.0,1.9,0.02,0.29,0.19,0.0,0.0,46.97,66.10282051282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,4.97,16.0,23.0,0.0,0.0,0.0,16.04317184,1.554,56.08,1.05,0.46,0.49,0.17,0.26,0,0,7,61664,84442,0,47,50,15.8,84814.2,124.0,9282.0,64.04,62.56,1.7408,default,hadoop_hdd
44.49,0.0,1.73,0.0,0.27,0.2,0.0,0.0,46.69000000000001,65.42645569620258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,14.90061312,1.5490000000000002,55.47,1.1,0.47,0.52,0.18,0.27,0,0,36,56112,80709,0,46,52,21.0,81717.6,53.0,9283.0,63.07,62.39,1.7919999999999998,default,hadoop_hdd
43.16,0.0,1.52,0.02,0.27,0.18,0.0,0.0,45.13,73.86014925373135,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,49.0,0.96,0.01,1.12,4.07,9.2,8.8,0.0,0.0,0.0,14.228575573333332,1.528,58.64,1.13,0.47,0.51,0.18,0.27,0,0,48,54732,70558,0,45,54,9.2,69561.2,58.0,9283.0,62.35,62.25,1.7919999999999998,default,hadoop_hdd
43.93,0.0,1.38,0.04,0.25,0.18,0.0,0.0,45.74,84.24793103448279,0.0,31.4,0.0,0.78,0.0,83.65,0.0,25.43,0.0,16.65,4.72,0.49,1.04,3.99,8.4,7.8,0.0,0.0,0.0,15.849506133333332,1.5590000000000002,52.45,1.21,0.46,0.61,0.18,0.29,0,0,976,53609,73804,0,47,67,21.0,67474.4,75.0,9283.0,62.96,62.38,1.7919999999999998,default,hadoop_hdd
44.34,0.0,1.19,0.02,0.28,0.16,0.0,0.0,45.97,77.98640625,0.0,13.4,0.0,1.62,0.0,60.12,0.0,123.46,0.0,14.48,2.8,0.19,1.05,4.02,8.6,8.2,0.0,0.0,0.0,13.332165973333336,1.611,61.72,1.1,0.47,0.49,0.17,0.27,0,0,1802,51593,67108,0,45,52,15.8,73038.8,51.0,9283.0,66.08,63.04,1.7919999999999998,default,hadoop_hdd
42.28,0.0,1.25,0.02,0.27,0.2,0.0,0.0,44.00000000000001,74.51161764705886,0.0,0.4,0.0,0.02,0.0,90.91,0.0,44.0,0.0,0.5,0.0,0.0,1.0,3.89,8.0,7.4,0.0,0.0,0.0,13.374539093333334,1.632,63.19,1.1,0.49,0.49,0.17,0.28,0,0,25,51039,70754,0,44,50,14.2,71467.0,50.0,9282.0,65.12,62.89,1.8176,default,hadoop_hdd
42.2,0.0,1.2,0.02,0.23,0.16,0.0,0.0,43.79,82.29627118644072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.348174506666664,1.699,63.63,1.05,0.47,0.48,0.17,0.28,0,0,22,51069,68286,0,44,54,15.8,68808.0,54.0,9282.0,67.43,63.4,1.8176,default,hadoop_hdd
42.03,0.0,1.08,0.0,0.24,0.17,0.0,0.0,43.52,76.70750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.40649472,1.6680000000000001,63.14,1.1,0.49,0.49,0.17,0.28,0,0,7,50227,64719,0,43,50,23.2,64781.4,51.0,9283.0,66.43,63.26,1.8176,default,hadoop_hdd
41.71,0.0,1.2,0.0,0.24,0.16,0.0,0.0,43.31,79.81196721311477,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,1.13,4.07,9.2,8.8,0.0,0.0,0.0,13.41638656,1.683,63.08,1.1,0.49,0.49,0.17,0.28,0,0,42,51350,66179,0,44,51,9.2,64866.0,57.0,9282.0,65.76,63.18,1.8176,default,hadoop_hdd
41.35,0.0,1.01,0.0,0.23,0.18,0.0,0.0,42.77,73.23636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,3.79,7.6,7.2,0.0,0.0,0.0,13.246682453333333,1.715,63.3,1.11,0.49,0.5,0.17,0.29,0,0,6,50324,62020,0,42,57,21.0,60457.6,55.0,9237.0,64.9,63.04,1.8176,default,hadoop_hdd
41.91,0.0,1.05,0.01,0.25,0.17,0.0,0.0,43.38,73.72169230769235,0.0,1.4,0.0,0.06,0.0,90.14,0.0,41.14,0.0,14.0,0.8,0.02,1.05,4.02,8.6,8.2,0.0,0.0,0.0,12.94387882666667,1.665,63.94,1.11,0.49,0.49,0.17,0.28,0,0,115,50443,62839,0,43,125,15.6,65481.2,52.0,9229.0,63.7,62.82,1.8176,default,hadoop_hdd
41.52,0.0,1.13,0.03,0.25,0.18,0.0,0.0,43.08000000000001,69.68728571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,13.33504,1.703,64.0,1.09,0.49,0.49,0.17,0.28,0,0,50,50825,59408,0,44,50,14.4,59512.0,51.0,9231.0,62.69,62.63,1.8176,default,hadoop_hdd
41.3,0.0,1.11,0.01,0.26,0.18,0.0,0.0,42.85,75.25046875000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.336221013333333,1.7,63.69,1.1,0.5,0.5,0.17,0.29,0,0,6,50742,62908,0,43,96,15.8,62147.8,50.0,9229.0,61.75,62.43,1.8176,default,hadoop_hdd
41.74,0.0,1.13,0.0,0.24,0.17,0.0,0.0,43.28000000000001,73.67393939393942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,5.69,17.4,20.4,0.0,0.0,0.0,13.447625386666667,1.702,62.91,1.1,0.48,0.49,0.17,0.28,0,0,23,50949,66135,0,44,54,22.2,67084.2,53.0,9238.0,60.89,62.24,1.8176,default,hadoop_hdd
41.89,0.0,1.03,0.0,0.24,0.17,0.0,0.0,43.33000000000001,75.77409090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,4.9,13.4,14.8,0.0,0.0,0.0,13.393483093333336,1.705,62.76,1.14,0.5,0.51,0.17,0.29,0,0,19,51467,67304,0,43,50,10.6,67271.4,54.0,9240.0,64.98,63.07,1.8432,default,hadoop_hdd
37.58,0.0,0.93,0.0,0.23,0.17,0.0,0.0,38.91,75.80491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.01,27.8,36.4,0.0,0.0,0.0,12.1863168,1.662,60.07,1.15,0.49,0.52,0.17,0.29,1,0,70,52345,60214,0,39,58,76.6,58185.8,47.0,8742.0,63.62,62.82,1.7919999999999998,default,hadoop_hdd
33.43,0.0,1.33,0.01,0.21,0.18,0.0,0.0,35.15,75.14795918367345,0.0,3.8,0.0,0.05,0.0,70.77,0.0,13.68,0.0,8.63,2.72,0.03,6.55,10.33,27.6,36.4,0.0,0.0,0.0,10.672039253333333,1.6030000000000002,58.15,1.17,0.49,0.53,0.18,0.28,0,0,22,53967,60014,0,35,31,90.6,62360.0,31.0,7304.0,61.17,62.32,1.7919999999999998,default,hadoop_hdd
20.42,0.0,0.97,0.03,0.13,0.12,0.0,0.0,21.64,76.38600000000002,0.0,3.4,0.0,0.08,0.0,83.0,0.0,23.53,0.0,18.29,4.08,0.06,4.86,8.43,21.4,29.4,0.0,0.0,0.0,6.343598080000001,1.578,57.21,1.04,0.47,0.47,0.19,0.29,0,0,127,44919,36747,0,21,19,78.4,37164.6,19.0,5558.0,57.79,61.6,1.6384,default,hadoop_hdd
15.62,0.0,0.43,0.02,0.14,0.11,0.0,0.0,16.3,81.1231818181818,0.0,1.0,0.0,0.07,0.0,94.05,0.0,67.2,0.0,16.2,0.88,0.02,5.47,4.58,16.0,20.8,0.0,0.0,0.0,4.473944746666667,1.591,54.04,0.94,0.44,0.45,0.19,0.3,0,0,123,41344,28695,0,17,17,28.6,28700.4,65.0,5311.0,54.53,60.86,1.5104,default,hadoop_hdd
