cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.03,0.0,0.08,0.0,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,1.32,6.03,12.0,10.8,0.0,0.0,0.0,0.07736001200300074,0.498,13.28,1.81,0.09,0.45,1.22,0.61,0,0,3,24527,748,0,0,0,15.8,747.4,0.0,1078.0,0.0,0.09,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.06,0.0,0.08,0.06,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,10.4,0.0,4.0,0.0,0.0,0.26,4.86,3.4,2.4,0.0,0.0,0.2,0.09894313578394599,0.526,13.9,1.96,0.1,0.57,1.12,0.59,0,0,8,24466,647,0,0,0,14.8,620.2,1.0,1080.0,0.0,0.09,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.05,0.01,0.08,0.09,0.0,0.0,0.24000000000000002,0.0,0.2,3.8,0.0,0.03,0.0,45.71,4.0,8.63,22.0,2.68,0.48,0.01,0.2,2.71,2.2,1.6,0.0,0.0,0.0,0.07794998349587398,0.489,13.43,1.89,0.08,0.47,1.25,0.61,0,0,42,24430,554,0,0,0,10.4,576.6,0.0,1078.0,0.0,0.08,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.09,0.0,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,8.67,0.0,0.0,0.18,3.44,3.0,2.0,0.0,0.0,0.0,0.07968302475618905,0.511,12.89,1.71,0.09,0.49,1.19,0.61,0,0,3,24462,650,0,0,0,16.2,656.4,0.0,1078.0,0.0,0.08,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.07,0.01,0.1,0.06,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,0.33,5.3,4.4,3.0,0.0,0.0,0.0,0.09610389797449362,0.511,13.95,2.05,0.1,0.53,1.16,0.59,0,0,3,24485,679,0,0,0,14.4,649.4,1.0,1083.0,0.0,0.08,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.06,0.0,0.09,0.07,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,0.19,2.34,2.2,1.4,0.0,0.0,0.0,0.08048194448612152,0.496,14.17,2.0,0.08,0.52,1.21,0.6,0,0,3,24433,568,0,0,0,10.8,592.0,0.0,1078.0,0.0,0.08,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,8.25,0.0,0.0,0.3,5.34,3.8,3.4,0.0,0.0,0.0,0.08499276819204801,0.501,12.91,1.77,0.09,0.44,1.22,0.61,0,0,3,24489,676,0,0,0,17.4,678.8,0.0,1078.0,0.0,0.08,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.07,0.01,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.0,0.0,1.14,5.97,10.0,9.6,0.0,0.0,0.2,0.09963143585896475,0.52,14.16,2.0,0.1,0.57,1.14,0.59,0,0,3,24502,698,0,0,0,13.8,666.4,0.0,1078.0,0.0,0.08,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.05,0.0,0.1,0.07,0.0,0.0,0.24000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,2.4,0.0,4.6,0.0,0.0,0.46,2.77,4.6,3.0,0.0,0.0,0.0,0.07688066016504126,0.486,13.81,1.97,0.07,0.47,1.25,0.61,0,0,5,24448,596,0,0,0,11.4,629.0,0.0,1078.0,0.0,0.08,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.1,0.0,0.08,0.08,0.0,0.0,0.28,0.0,0.0,2.4,0.0,0.03,0.0,67.57,0.0,13.33,0.0,3.33,0.0,0.0,0.13,3.14,2.2,1.8,0.0,0.0,0.0,0.08139148387096774,0.515,12.67,1.68,0.1,0.49,1.19,0.61,0,0,43,24464,647,0,0,0,16.2,646.6,0.0,1078.0,0.0,0.07,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.06,0.0,0.1,0.07,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.02,0.0,40.0,0.0,28.0,0.0,7.33,0.0,0.0,0.14,2.71,2.2,1.6,0.0,0.0,0.0,0.09376859414853712,0.509,14.04,2.03,0.1,0.53,1.16,0.59,0,0,3,24463,633,0,0,0,13.4,592.8,0.0,1078.0,0.0,0.07,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.06,0.0,0.08,0.07,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,7.0,0.0,0.0,0.29,5.06,3.8,2.8,0.0,0.0,0.0,0.08064172843210803,0.501,13.39,1.83,0.08,0.52,1.21,0.6,0,0,3,24424,563,0,0,0,11.8,605.2,0.0,1078.0,0.08,0.09,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.08,0.0,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,0.25,5.47,4.2,3.2,0.0,0.0,0.0,0.07717564591147787,0.505,12.41,1.69,0.09,0.44,1.21,0.61,0,0,3,24487,692,0,0,0,15.8,692.0,0.0,1078.0,0.15,0.1,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.06,0.0,0.1,0.07,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,0.18,2.73,2.0,1.6,0.0,0.0,0.2,0.09885709827456862,0.518,13.57,1.93,0.1,0.57,1.14,0.59,0,0,3,24451,633,0,0,0,13.8,595.0,1.0,1078.0,0.22,0.12,0.019774928960551306,throughput_performance,redis
0.01,0.0,0.07,0.0,0.09,0.07,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,1.32,5.97,12.0,10.8,0.0,0.0,0.0,0.07688066016504126,0.485,13.18,1.85,0.07,0.47,1.25,0.61,0,0,3,24497,685,0,0,0,11.4,720.0,0.0,1078.0,0.2,0.12,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.08,0.01,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,4.29,0.0,0.0,0.26,5.35,4.2,3.4,0.0,0.0,0.0,0.08046965341335334,0.52,12.5,1.65,0.1,0.49,1.17,0.61,0,0,6,24470,654,0,0,0,16.2,655.2,0.0,1078.0,0.27,0.13,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.06,0.0,0.09,0.07,0.0,0.0,0.24,0.0,0.0,3.4,0.0,0.04,0.0,51.43,0.0,10.59,0.0,3.0,0.0,0.0,0.1,2.6,1.6,1.4,0.0,0.0,0.0,0.10711669917479372,0.51,14.71,2.21,0.1,0.54,1.15,0.59,0,0,43,24483,689,0,0,0,13.8,657.2,0.0,1079.0,0.25,0.13,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.06,0.01,0.1,0.06,0.0,0.0,0.24,0.0,0.0,2.0,0.0,0.02,0.0,54.55,0.0,12.4,0.0,6.8,0.0,0.0,0.23,5.36,3.8,3.0,0.0,0.0,0.0,0.08225185896474119,0.496,14.12,1.99,0.08,0.52,1.2,0.6,0,0,18,24463,644,0,0,0,13.2,677.6,0.0,1079.0,0.23,0.13,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.09,0.01,0.09,0.08,0.0,0.0,0.29,0.0,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.33,0.0,2.75,0.0,0.0,0.3,5.29,4.0,2.8,0.0,0.0,0.0,0.08574252363090773,0.501,12.82,1.75,0.1,0.44,1.22,0.61,0,0,11,24478,689,0,0,0,17.4,676.0,0.0,1079.0,0.21,0.12,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.06,0.01,0.09,0.07,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.0,0.0,9.0,0.0,0.0,0.17,0.85,1.0,0.6,0.0,0.0,0.2,0.0981442160540135,0.523,13.74,1.97,0.1,0.57,1.13,0.59,0,0,3,24447,621,0,0,0,13.8,602.8,0.0,1079.0,0.19,0.12,0.019774928960551306,throughput_performance,redis
0.01,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,1.25,4.18,10.8,10.0,0.0,0.0,0.0,0.0789701425356339,0.423,14.45,2.11,0.07,0.46,1.57,0.66,0,0,3,24485,703,0,0,0,11.4,730.2,0.0,1079.0,0.17,0.12,0.019774928960551306,throughput_performance,redis
0.09,0.0,0.09,0.01,0.1,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,0.27,5.39,4.4,3.0,0.0,0.0,0.0,0.0944323120780195,0.519,13.05,1.73,0.1,0.49,1.17,0.61,0,0,3,24540,796,0,0,0,16.4,796.2,0.0,1080.0,0.16,0.12,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.07,0.0,0.08,0.07,0.0,0.0,0.24000000000000002,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,0.19,2.73,2.2,1.6,0.0,0.0,0.0,0.09470271567891972,0.509,14.26,2.06,0.1,0.53,1.16,0.59,0,0,30,24477,626,0,0,0,13.4,595.0,1.0,1080.0,0.15,0.12,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.06,0.0,0.1,0.06,0.0,0.0,0.24,0.0,0.0,2.6,0.0,0.03,0.0,56.67,0.0,11.69,0.0,2.62,0.0,0.0,0.22,5.36,3.6,3.0,0.0,0.0,0.0,0.08125628207051763,0.497,13.95,1.91,0.08,0.52,1.22,0.61,0,0,12,24435,574,0,0,0,11.8,605.2,0.0,1080.0,0.14,0.11,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.08,0.0,0.09,0.08,0.0,0.0,0.28,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,15.0,0.0,5.25,0.0,0.0,0.32,5.34,4.4,2.8,0.0,0.0,0.0,0.07841704426106526,0.506,12.95,1.77,0.1,0.44,1.2,0.61,0,0,6,24486,696,0,0,0,15.8,698.4,0.0,1080.0,0.12,0.11,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.06,0.0,0.1,0.08,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,6.33,0.0,0.0,0.2,2.69,2.4,1.4,0.0,0.0,0.2,0.09654637659414853,0.524,13.93,1.95,0.1,0.57,1.12,0.59,0,0,3,24454,651,0,0,0,13.8,617.2,0.0,1080.0,0.11,0.11,0.02050733373686802,throughput_performance,redis
0.01,0.0,0.06,0.0,0.09,0.07,0.0,0.0,0.22999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,1.36,6.17,12.6,11.0,0.0,0.0,0.0,0.08142835708927232,0.481,13.84,1.95,0.07,0.47,1.27,0.61,0,0,3,24477,668,0,0,0,11.4,692.8,0.0,1080.0,0.1,0.11,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,0.35,5.42,4.0,2.8,0.0,0.0,0.0,0.0806786016504126,0.518,12.43,1.66,0.1,0.49,1.17,0.61,0,0,3,24464,653,0,0,0,16.2,662.8,0.0,1080.0,0.1,0.11,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.06,0.0,0.09,0.08,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,0.2,2.66,2.4,1.6,0.0,0.0,0.0,0.09380546736684171,0.516,13.79,1.98,0.1,0.53,1.14,0.59,0,0,3,24469,649,0,0,0,13.4,618.8,0.0,1080.0,0.09,0.1,0.021239738513184735,throughput_performance,redis
0.01,0.0,0.07,0.0,0.09,0.07,0.0,0.0,0.24,0.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,5.33,0.0,4.5,0.0,0.0,0.29,5.35,3.8,3.0,0.0,0.0,0.0,0.08280495723930983,0.494,14.19,2.0,0.08,0.51,1.21,0.6,0,0,11,24438,578,0,0,0,11.8,603.0,0.0,1080.0,0.08,0.1,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.08,0.01,0.1,0.07,0.0,0.0,0.28,0.0,0.0,3.2,0.0,0.04,0.0,56.76,0.0,12.75,0.0,4.94,0.08,0.0,0.12,2.69,2.0,1.4,0.0,0.0,0.0,0.08570565041260314,0.509,12.65,1.69,0.1,0.44,1.19,0.61,0,0,43,24500,704,0,0,0,17.4,691.4,1.0,1080.0,0.07,0.1,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.01,0.08,0.07,0.0,0.0,0.24000000000000002,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,14.0,0.0,6.0,0.0,0.0,0.35,4.99,4.0,2.6,0.0,0.0,0.2,0.09689052663165791,0.513,13.94,1.96,0.1,0.56,1.15,0.59,0,0,4,24459,652,0,0,0,13.8,639.6,0.0,1080.0,0.07,0.1,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.0,0.11,0.06,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,0.26,5.44,4.0,3.2,0.0,0.0,0.0,0.08032216054013502,0.491,13.13,1.87,0.08,0.48,1.24,0.61,0,0,3,24462,639,0,0,0,11.6,650.0,0.0,1080.0,0.06,0.1,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.07,0.0,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,1.18,3.37,9.8,9.2,0.0,0.0,0.0,0.08194458214553638,0.519,12.78,1.71,0.1,0.48,1.16,0.6,0,0,3,24493,717,0,0,0,16.2,717.4,0.0,1081.0,0.06,0.09,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.0,0.1,0.07,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,0.3,5.47,4.0,3.0,0.0,0.0,0.0,0.09247803150787696,0.506,13.8,1.97,0.1,0.52,1.18,0.6,0,0,3,24456,627,0,0,0,13.4,614.8,0.0,1080.0,0.05,0.09,0.02050733373686802,throughput_performance,redis
0.01,0.0,0.08,0.0,0.09,0.07,0.0,0.0,0.25,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.25,0.0,0.0,0.38,5.38,4.4,3.0,0.0,0.0,0.0,0.08236247861965491,0.503,13.56,1.87,0.08,0.52,1.2,0.6,0,0,4,24437,576,0,0,0,11.8,605.0,0.0,1082.0,0.05,0.09,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.08,0.0,0.09,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.0,0.0,0.0,0.13,0.85,1.2,0.6,0.0,0.0,0.0,0.07763041560390098,0.509,12.25,1.64,0.1,0.44,1.2,0.61,0,0,4,24471,690,0,0,0,15.8,690.4,0.0,1080.0,0.04,0.09,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.08,0.0,0.1,0.05,0.0,0.0,0.25,0.0,0.0,2.8,0.0,0.03,0.0,58.82,0.0,11.71,0.0,2.86,0.0,0.0,0.35,5.29,4.0,2.8,0.0,0.0,0.2,0.09622680870217554,0.516,13.91,1.96,0.1,0.56,1.14,0.59,0,0,42,24475,669,0,0,0,13.8,635.4,0.0,1082.0,0.04,0.09,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.06,0.0,0.07,0.09,0.0,0.0,0.24000000000000002,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,17.0,0.0,6.75,0.0,0.0,0.36,4.55,4.2,2.4,0.0,0.0,0.0,0.078208096024006,0.488,13.44,1.91,0.08,0.49,1.25,0.61,0,0,4,24452,568,0,0,0,11.4,600.6,0.0,1080.0,0.04,0.08,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.07,0.0,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,1.13,1.5,8.8,8.8,0.0,0.0,0.0,0.08309994298574643,0.515,12.75,1.69,0.1,0.49,1.17,0.61,0,0,3,24497,760,0,0,0,16.2,758.8,0.0,1082.0,0.03,0.08,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,0.28,5.39,4.6,3.0,0.0,0.0,0.0,0.09204784396099025,0.507,13.7,1.96,0.1,0.52,1.18,0.6,0,0,3,24484,673,0,0,0,13.4,640.0,0.0,1081.0,0.03,0.08,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.07,0.01,0.09,0.08,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.0,0.0,0.32,5.36,4.2,3.4,0.0,0.0,0.0,0.08243622505626408,0.501,13.86,1.98,0.08,0.52,1.18,0.59,0,0,3,24455,609,0,0,0,11.4,640.2,0.0,1080.0,0.03,0.08,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.09,0.0,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.0,0.0,0.15,2.68,1.6,1.6,0.0,0.0,0.0,0.08708225056264066,0.504,12.69,1.71,0.1,0.45,1.21,0.61,0,0,4,24468,659,0,0,0,17.8,655.0,0.0,1080.0,0.02,0.08,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.07,0.01,0.09,0.05,0.0,0.0,0.24,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.0,0.0,0.38,5.03,3.6,3.0,0.0,0.0,0.2,0.09730842310577645,0.514,14.18,2.03,0.09,0.56,1.15,0.59,0,0,4,24465,642,0,0,0,13.4,620.2,0.0,1081.0,0.02,0.08,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.05,0.0,0.09,0.07,0.0,0.0,0.23,0.0,0.0,2.4,0.0,0.03,0.0,62.5,0.0,12.67,0.0,3.58,0.0,0.0,0.31,5.45,4.2,3.0,0.0,0.0,0.0,0.07876119429857463,0.454,14.08,2.02,0.08,0.46,1.43,0.65,0,0,40,24458,619,0,0,0,11.8,646.4,0.0,1080.0,0.02,0.08,0.019774928960551306,throughput_performance,redis
0.09,0.0,0.08,0.0,0.09,0.09,0.0,0.0,0.35,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,18.0,0.0,5.5,0.0,0.0,1.2,3.4,10.0,9.4,0.0,0.0,0.0,0.09548934433608401,0.514,12.76,1.72,0.1,0.48,1.18,0.61,0,0,7,24564,884,0,0,0,15.8,884.8,0.0,1080.0,0.02,0.07,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.06,0.0,0.09,0.06,0.0,0.0,0.22999999999999998,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.0,0.0,0.0,0.37,5.54,4.2,3.0,0.0,0.0,0.0,0.09315404051012752,0.503,13.89,2.02,0.1,0.53,1.19,0.6,0,0,3,24487,667,0,0,0,13.8,637.2,0.0,1081.0,0.02,0.07,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.06,0.0,0.1,0.08,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,0.22,3.16,2.8,2.0,0.0,0.0,0.0,0.08105962490622656,0.503,13.3,1.84,0.09,0.53,1.2,0.6,0,0,3,24426,554,0,0,0,11.4,583.2,0.0,1080.0,0.02,0.07,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.08,0.0,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,0.24,2.69,2.2,1.8,0.0,0.0,0.0,0.0771264816204051,0.511,12.17,1.65,0.1,0.45,1.2,0.61,0,0,3,24475,668,0,0,0,16.2,669.6,0.0,1080.0,0.01,0.07,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.06,0.0,0.1,0.06,0.0,0.0,0.25,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,4.75,0.0,0.0,0.33,5.38,3.6,3.0,0.0,0.0,0.2,0.09593182295573893,0.515,14.08,2.0,0.1,0.56,1.14,0.59,0,0,4,24464,638,0,0,0,13.4,606.0,0.0,1081.0,0.01,0.07,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.06,0.0,0.08,0.07,0.0,0.0,0.23,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.0,0.0,0.17,5.47,2.8,3.2,0.0,0.0,0.0,0.08013779444861216,0.496,13.39,1.87,0.08,0.51,1.22,0.6,0,0,4,24432,566,0,0,0,11.8,595.4,0.0,1080.0,0.01,0.07,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.07,0.0,0.09,0.08,0.0,0.0,0.27,0.0,0.0,2.8,0.0,0.03,0.0,63.16,0.0,12.57,0.0,3.43,0.0,0.0,0.58,1.16,5.0,4.0,0.0,0.0,0.0,0.07990426406601651,0.507,12.24,1.67,0.1,0.46,1.21,0.61,0,0,45,24484,713,0,0,0,15.8,696.6,0.0,1080.0,0.01,0.07,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.07,0.01,0.1,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,17.0,0.0,6.25,0.0,0.0,1.04,5.82,9.2,7.8,0.0,0.0,0.0,0.09873418754688672,0.507,13.76,1.98,0.1,0.53,1.18,0.6,0,0,4,24508,754,0,0,0,13.8,743.4,0.0,1081.0,0.01,0.06,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.05,0.0,0.1,0.04,0.0,0.0,0.21000000000000002,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,0.19,2.72,2.2,2.2,0.0,0.0,0.0,0.07638901725431357,0.501,14.47,2.09,0.08,0.55,1.18,0.59,0,0,3,24430,562,0,0,0,11.4,573.2,0.0,1080.0,0.01,0.06,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.1,0.0,0.0,0.30000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,0.27,4.94,3.6,2.8,0.0,0.0,0.0,0.08940526331582895,0.509,11.93,1.55,0.1,0.43,1.21,0.62,0,0,3,24484,653,0,0,0,17.6,666.0,0.0,1080.0,0.01,0.06,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.06,0.01,0.1,0.09,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,0.31,5.25,4.0,2.8,0.0,0.0,0.2,0.09539101575393849,0.507,14.19,2.02,0.1,0.54,1.17,0.59,0,0,3,24467,645,0,0,0,13.4,616.2,0.0,1081.0,0.01,0.06,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.06,0.0,0.08,0.04,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,60.0,0.0,6.0,0.0,5.75,0.0,0.0,0.19,2.69,2.2,1.4,0.0,0.0,0.0,0.07779019954988747,0.518,13.52,1.89,0.09,0.56,1.15,0.59,0,0,7,24445,599,0,0,2,11.8,627.4,0.0,1080.0,0.01,0.06,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.08,0.0,0.11,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,4.4,0.0,0.0,0.24,5.34,4.0,2.8,0.0,0.0,0.0,0.0809981695423856,0.48,12.2,1.67,0.09,0.38,1.3,0.62,0,0,5,24466,642,0,0,0,15.8,629.2,0.0,1080.0,0.0,0.06,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.08,0.0,0.08,0.07,0.0,0.0,0.25,0.0,0.0,3.0,0.0,0.03,0.0,50.0,0.0,9.87,0.0,3.2,0.0,0.0,1.35,6.02,11.6,11.2,0.0,0.0,0.0,0.10052868417104274,0.521,13.92,1.94,0.1,0.57,1.13,0.59,0,0,37,24515,765,0,0,1,13.8,742.6,0.0,1081.0,0.0,0.06,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.05,0.0,0.1,0.1,0.0,0.0,0.28,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,15.0,0.0,5.25,0.0,0.0,0.13,2.69,2.0,2.0,0.0,0.0,0.0,0.07455764741185297,0.508,14.07,1.99,0.09,0.53,1.17,0.59,0,0,7,24426,572,0,0,0,11.4,590.4,0.0,1080.0,0.0,0.06,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.07,0.0,0.09,0.05,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,6.67,0.0,0.0,0.32,5.4,4.4,3.2,0.0,0.0,0.0,0.0834686751687922,0.498,11.91,1.55,0.08,0.42,1.25,0.62,0,0,3,24491,697,0,0,0,16.2,697.2,0.0,1080.0,0.0,0.05,0.02050733373686802,throughput_performance,redis
0.01,0.0,0.08,0.0,0.1,0.08,0.0,0.0,0.27,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,4.75,0.0,0.0,0.3,3.43,3.2,2.0,0.0,0.0,0.2,0.09451834958739685,0.507,14.17,2.01,0.1,0.53,1.17,0.59,0,0,3,24458,630,0,0,1,13.4,611.2,0.0,1081.0,0.0,0.05,0.02050733373686802,throughput_performance,redis
